1102294371720818688,,fx price action setups in eurusd  usdcad and audusd   dailyfx https:  t.co wq1bi4zi8l,2019-03-03 19:47:12
1102287781403992064,Blitz Trader,usd cad   $usdcad   $usd $cad  waves and circles  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co 85iyxy3mgm,2019-03-03 19:21:01
1102284300379176960,Peter Hanks,  : currency market implied volatility: week ahead   $usdcad 1 week implied volatility creeps up while $audusd is likely to a ,2019-03-03 19:07:11
1102282539954253824,Mosche schapira,exchange   2019.03.03 14:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co ctk0wdsze5,2019-03-03 19:00:11
1102282539916513283,Fisele,exchange   2019.03.03 14:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co muwlljnged,2019-03-03 19:00:11
1102274946636660736,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad long  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co juxbnqm5fs,2019-03-03 18:30:01
1102272682857545728,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co fngvkn1ruj,2019-03-03 18:21:01
1102271715592134657,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad idea https:  t.co hbdfrurfns https:  t.co eippambnv9,2019-03-03 18:17:10
1102267435669958663,Fisele,exchange   2019.03.03 13:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co xexghgoveh,2019-03-03 18:00:10
1102267435577675777,Mosche schapira,exchange   2019.03.03 13:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co olmumh28eo,2019-03-03 18:00:10
1102263890371534848,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad h4 technical overview: buy the pullback https:  t.co lwiakz6n3t https:  t.co mbpqosi2eg,2019-03-03 17:46:05
1102263496698355712,Itradeandwin,usdcad h4 technical overview: buy the pullback   chart https:  t.co u52ppffkex,2019-03-03 17:44:31
1102262899970465797,Crypto Trader Pro,usdcad long https:  t.co kg9qa9kdvz via   https:  t.co 4srurtoww3 https:  t.co bipbbmepae,2019-03-03 17:42:09
1102259900489584641,Forex Crunch,usdcad weekly forex forecast https:  t.co 5vgzdhoxyx,2019-03-03 17:30:13
1102254910375104514,Vincent Ganne,usdcad   tradingview https:  t.co hauzhrbpzt,2019-03-03 17:10:24
1102252335085035520,Fisele,exchange   2019.03.03 12:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co qzxzmsq9kd,2019-03-03 17:00:10
1102252335038902282,Mosche schapira,exchange   2019.03.03 12:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co teg64qzzzm,2019-03-03 17:00:10
1102251552075476992,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad buy https:  t.co bqwwpxyoms https:  t.co t89woz8sw0,2019-03-03 16:57:03
1102246921211707392,Rich Dvorak,currency market implied volatility: week ahead   $usdcad 1 week implied volatility creeps up while $audusd is likel  https:  t.co mbdqy4gmnw,2019-03-03 16:38:39
1102242702836596737,kemal zafer,usdcad https:  t.co borriqq2r5,2019-03-03 16:21:53
1102239886021722113,Gilbert MAHE,  : click the link to check out our forecasts for $usdjpy $gbpjpy $usdcad $eurusd  https:  t.co meshthmfny    https:  t.c ,2019-03-03 16:10:42
1102239462535368704,Commodity Trader,new usdcad alerts have recently been posted. check them out now. https:  t.co ig2tsozlzk,2019-03-03 16:09:01
1102237235234127873,Mosche schapira,exchange   2019.03.03 11:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co z2ffdgtfih,2019-03-03 16:00:10
1102237235154432000,Fisele,exchange   2019.03.03 11:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co mim7pcyvwy,2019-03-03 16:00:10
1102230521462034433,metin kutlu,  : very nice reaction higher on $usdcad. i am looking for a move into 1.3500 over the coming weeks. as long as 1.3663 holds ,2019-03-03 15:33:29
1102227383166386176,Prime Trader,usd cad   $usdcad   $usd $cad  continuation demand level for usdcad  03 03 2019  long or short usd cad on wcx:  https:  t.co 8dojqmynvh,2019-03-03 15:21:01
1102222134112325633,Fisele,exchange   2019.03.03 10:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co lly1z9fnhq,2019-03-03 15:00:09
1102222133902671873,Mosche schapira,exchange   2019.03.03 10:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co yu1nidbcjj,2019-03-03 15:00:09
1102220305064513537,Athan T,  : premium weekly report posted.  updates on swing opportunities in $usdcad $usdcnh $ ,2019-03-03 14:52:53
1102218319573086213,TradingMotives,  premium weekly report posted.  updates on swing opportunities in $usdcad  https:  t.co a5e7o2naeb,2019-03-03 14:45:00
1102217817863012352,The5%ers trading grp,continuation demand level for usdcad  03 03 2019   chart https:  t.co cd6gd6xyw5,2019-03-03 14:43:00
1102215148964642816,,fx price action setups in eurusd  usdcad and audusd   dailyfx https:  t.co wq1bi4i7gn,2019-03-03 14:32:24
1102207033921679361,Mosche schapira,exchange   2019.03.03 09:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co wb6k6pss67,2019-03-03 14:00:09
1102207033791655938,Fisele,exchange   2019.03.03 09:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co 0riab1d8uq,2019-03-03 14:00:09
1102196760183799808,Jay,very nice reaction higher on $usdcad. i am looking for a move into 1.3500 over the coming weeks. as long as 1.3663  https:  t.co mttysvm2cp,2019-03-03 13:19:20
1102191932573474816,Mosche schapira,exchange   2019.03.03 08:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co ysuypjzegt,2019-03-03 13:00:09
1102191932388884480,Fisele,exchange   2019.03.03 08:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co cydc1deb3z,2019-03-03 13:00:09
1102190389014999040,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad   long.  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co ncf5outmzm,2019-03-03 12:54:01
1102176832110166016,Mosche schapira,exchange   2019.03.03 07:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co nqzqwt839a,2019-03-03 12:00:08
1102176831996940293,Fisele,exchange   2019.03.03 07:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co fndbtkupfe,2019-03-03 12:00:08
1102175554709610498,Penny Stocks MOMO,usdcad   long. https:  t.co roqqngwdyc  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co z1ffwlh18p,2019-03-03 11:55:04
1102172890202554370,DailyForex,click the link to check out our forecasts for $usdjpy $gbpjpy $usdcad $eurusd  https:  t.co meshthmfny    https:  t.co alc3e5ftfz,2019-03-03 11:44:29
1102168495159209984,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co kqcnenufpa,2019-03-03 11:27:01
1102168343598039041,ForexCycle.com,usdcad weekly analysis   march 3  2019 https:  t.co hzbdqzkncn,2019-03-03 11:26:25
1102165664503087105,AleksFx,weekly andrews pitchfork chart usdcad https:  t.co 16rngerxds trading strategy,2019-03-03 11:15:46
1102165475767828480,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad weekly chart  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co rwfdnjecpb,2019-03-03 11:15:01
1102161731672047617,Fisele,exchange   2019.03.03 06:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co sx322etplw,2019-03-03 11:00:08
1102161731479048197,Mosche schapira,exchange   2019.03.03 06:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co 80mgheabcn,2019-03-03 11:00:08
1102159435659702273,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad  short   long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co tixzoruvpe,2019-03-03 10:51:01
1102159035669856256, ,  : $usdcad 4h upd : patience pays  3 touch to support  boom  $usdx ,2019-03-03 10:49:25
1102155671070433281,Penny Stocks MOMO,usdcad https:  t.co zury9l1yew  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co hhnkk0hxwt,2019-03-03 10:36:03
1102146630768316416,Mosche schapira,exchange   2019.03.03 05:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co ajvuezu6ai,2019-03-03 10:00:08
1102146630743179264,Fisele,exchange   2019.03.03 05:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co ypmtdvlj1z,2019-03-03 10:00:08
1102143581018570752,Prime Trader,usd cad   $usdcad   $usd $cad  jls: usdcad monthly price fluctuation trading   200 pips  long or short usd cad on w  https:  t.co 96n72clrh1,2019-03-03 09:48:01
1102131530703519745,Mosche schapira,exchange   2019.03.03 04:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co pi8pv9m55c,2019-03-03 09:00:08
1102131530602823682,Fisele,exchange   2019.03.03 04:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co hl50bdefsy,2019-03-03 09:00:08
1102129236893151232,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad bat pattern projection  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co vgzewdexzx,2019-03-03 08:51:01
1102118914954125312,TradingView Espaol,    recompra usdcad   tradingview   https:  t.co ydrbhgvura,2019-03-03 08:10:00
1102116430798045184,Fisele,exchange   2019.03.03 03:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co vnwqcqccfu,2019-03-03 08:00:08
1102116429682356225,Mosche schapira,exchange   2019.03.03 03:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co dofthb0v3g,2019-03-03 08:00:07
1102101329416204288,Mosche schapira,exchange   2019.03.03 02:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co c3f93tgmo3,2019-03-03 07:00:07
1102101329265258496,Fisele,exchange   2019.03.03 02:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co 9vhavuunaj,2019-03-03 07:00:07
1102098429239590912,PronosticoChanceCol,closed buy 0.01 lots usdcad 1.32445 for  15.3 pips  total for today  15.3 pips,2019-03-03 06:48:36
1102086234128764929,Mosche schapira,exchange   2019.03.03 01:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co z3c3fp2si2,2019-03-03 06:00:08
1102086233998663681,Fisele,exchange   2019.03.03 01:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co a6ba1pqkb3,2019-03-03 06:00:08
1102084693284081669,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad   nice break out inverse h amp s  long or short usd cad on wcx:  https:  t.co d14lcwozwi,2019-03-03 05:54:01
1102076133925928960,TradingView Malaysia,    usdcad   tradingview   https:  t.co zacjjkv1w3,2019-03-03 05:20:00
1102071141055774720,Mosche schapira,exchange   2019.03.03 00:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co 13eknaqddc,2019-03-03 05:00:10
1102071140988739584,Fisele,exchange   2019.03.03 00:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co qhjzozhygk,2019-03-03 05:00:10
1102070348407746560,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co if0lwoul6t https:  t.co iaiuq8lb4e,2019-03-03 04:57:01
1102070265109008384,Pamm Advisor,technical analysis: 22 02 2019   usdcad rebounds off 200 day ma but positive signals insufficient  https:  t.co 6z7txwnvho,2019-03-03 04:56:41
1102064308299747328,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad   bullshot ending soon   long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co ppsebxe1vn,2019-03-03 04:33:01
1102056035639005184,Fisele,exchange   2019.03.02 23:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co nqt0krxcbg,2019-03-03 04:00:08
1102056035588755457,Mosche schapira,exchange   2019.03.02 23:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co 3vmzbnbtpk,2019-03-03 04:00:08
1102054494156873730,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad long  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co z4wxrtcak9,2019-03-03 03:54:01
1102053498122731520,Paul Venson Mejia,usdcad bearish deep crab   rising wedge pattern   chart https:  t.co ooyatw6rqi,2019-03-03 03:50:03
1102048981322887168,xuanhaimmoer,usdcad   nice break out inverse h amp s https:  t.co mku9zqmel2,2019-03-03 03:32:06
1102045434963550208,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad sho in my opinion  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co zy1cs46ebz,2019-03-03 03:18:01
1102043169326358528,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad daily  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co bb2klicayk,2019-03-03 03:09:01
1102040926069968896,Fisele,exchange   2019.03.02 22:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co bpkkztyr82,2019-03-03 03:00:06
1102040926027948032,Mosche schapira,exchange   2019.03.02 22:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co 1vlg4u8as5,2019-03-03 03:00:06
1102030973456146433,spf60,    sahara  but  you have the $usd going down though. so i don t understand why usdcad  https:  t.co keklauvypo,2019-03-03 02:20:33
1102025826051203072,Fisele,exchange   2019.03.02 21:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co 9cmr9vlbx7,2019-03-03 02:00:06
1102025826047004672,Mosche schapira,exchange   2019.03.02 21:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co z8shnzfg3j,2019-03-03 02:00:06
1102022786233462785,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad buys  long or short usd cad on wcx: https:  t.co if0lwoul6t https:  t.co qzuq3zpplg,2019-03-03 01:48:01
1102015990513192960,Blitz Trader,usd cad   $usdcad   $usd $cad  market masters day 3 home work  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co mprscg3lt2,2019-03-03 01:21:01
1102010725462097920,Mosche schapira,exchange   2019.03.02 20:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co mmjgypdlcb,2019-03-03 01:00:05
1102010725416005632,Fisele,exchange   2019.03.02 20:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co ehc4ujrtva,2019-03-03 01:00:05
1102003156496666625,Prime Trader,usd cad   $usdcad   $usd $cad  big drop  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co idlg4bflmz,2019-03-03 00:30:01
1101995625346936832,Mosche schapira,exchange   2019.03.02 19:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co vk3qdvftb5,2019-03-03 00:00:05
1101995625342820352,Fisele,exchange   2019.03.02 19:00:00   usdcad: last: 1.3303  dayhi: 1.3305  daylo: 1.3129 eurcad: last: 1.5117  dayhi: 1.  https:  t.co s1ell7i39o,2019-03-03 00:00:05
