1121507859903074305,FlashTrade1,buy usdcad  1.34800 1.35200 40pips 40x16 $640 profit roi 64   lvrg 1:200 cptl $1000 lot 2 lot 1pip $16 next tp   1.  https:  t.co 1smoqpj4el,2019-04-25 20:14:45
1121506418400669696,Blitz Trader,usd cad   $usdcad   $usd $cad  sho usdcad: head and shoulders pattern on overbought marke...  long or short it on  https:  t.co bszdqtdtrw,2019-04-25 20:09:01
1121504245570768896,Fisele,exchange   2019.04.25 16:00:00   usdcad: last: 1.3485  dayhi: 1.3516  daylo: 1.3483 eurcad: last: 1.5012  dayhi: 1.  https:  t.co 26gb0sy0m5,2019-04-25 20:00:23
1121504245331701761,Mosche schapira,exchange   2019.04.25 16:00:00   usdcad: last: 1.3485  dayhi: 1.3516  daylo: 1.3483 eurcad: last: 1.5012  dayhi: 1.  https:  t.co 7jd2ps6bbh,2019-04-25 20:00:23
1121504153254100993,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad harmonic bat analysis and strategy  long or short it on wcx:  https:  t.co fvrk4riihe,2019-04-25 20:00:01
1121501664970559488,fxtyphoon news,usdcad rate forecast: post bank of canada  boc  breakout eyes 2018 high: recent price action in usd cad brings the  https:  t.co tsi9zqgazr,2019-04-25 19:50:08
1121500393928835074,My Trading Buddy,check out   s longer term analysis on $usdcad for   using    https:  t.co ag66pmnpfv,2019-04-25 19:45:05
1121498113141891072,Crypto Chief,usd cad   $usdcad   $usd $cad  usd cad long opportunity  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co hi29odtlkc,2019-04-25 19:36:01
1121495093456920581,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad long opportunity  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co hac88rwt9k,2019-04-25 19:24:01
1121493045453578240,forextrade11,buy usdcad day trade entries 1.34500 1.35200 70pips 11hrs  profit  70x16 $1120 roi 112  lvrg 1:200 cptl $1000 lot 2  https:  t.co k1zirkumes,2019-04-25 19:15:53
1121489746465890305,AETrading Solutions,sold usdcad 1.3491,2019-04-25 19:02:46
1121489716245946369,Crude Patterns,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co 7ivkocmm7b,2019-04-25 19:02:39
1121489144167972864,Mosche schapira,exchange   2019.04.25 15:00:00   usdcad: last: 1.3485  dayhi: 1.3516  daylo: 1.3483 eurcad: last: 1.5006  dayhi: 1.  https:  t.co nvzj9ynpb8,2019-04-25 19:00:22
1121489144092536833,Fisele,exchange   2019.04.25 15:00:00   usdcad: last: 1.3485  dayhi: 1.3516  daylo: 1.3483 eurcad: last: 1.5006  dayhi: 1.  https:  t.co kzzdiqlnh2,2019-04-25 19:00:22
1121488809936338944,BonTrade,usdcad rate forecast: post bank of canada  boc  breakout eyes 2018 high https:  t.co hrzxgjmtzv,2019-04-25 18:59:03
1121486034028630016,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad 4 25 19  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co f0qt2obyu1,2019-04-25 18:48:01
1121480927186649088,Brett House,  : $cad overview   $usdcad range break out  the $usd pushed out of the well established 1.33 1.34 range and duly ,2019-04-25 18:27:43
1121480241497694212,DailyFX Team Live,$usdcad daily pivot points:   s3: 1.3313 s2: 1.3399 s1: 1.3446 r1: 1.3531 r2: 1.3569 r3: 1.3654  https:  t.co vx6xfepzxt,2019-04-25 18:25:00
1121476453735043072,My Trading Buddy,  : check out my longer term analysis on $usdcad for   using our indicator suite for the ,2019-04-25 18:09:57
1121476377977466880,stocktweets-uk,  : check out my longer term analysis on $usdcad for   using our indicator suite for the ,2019-04-25 18:09:39
1121476325435424768,ForexTweets.UK,  : check out my longer term analysis on $usdcad for   using our indicator suite for the ,2019-04-25 18:09:26
1121476194963214336,optionstradingbuddy,  : check out my longer term analysis on $usdcad for   using our indicator suite for the ,2019-04-25 18:08:55
1121476036464713734,FuturesTradingBuddy,  : check out my longer term analysis on $usdcad for   using our indicator suite for the ,2019-04-25 18:08:17
1121475985004814337,Pension #Gold,  : check out my longer term analysis on $usdcad for   using our indicator suite for the ,2019-04-25 18:08:05
1121475933851013121,Trade The Fifth,  : check out my longer term analysis on $usdcad for   using our indicator suite for the ,2019-04-25 18:07:53
1121475913357635584,Aaron_pm FOREX,closed sell usdcad 1.33634 for  126.2 pips  total for today  800.6 pips,2019-04-25 18:07:48
1121475912850137095,Aaron_pm FOREX,closed sell usdcad 1.33495 for  140.6 pips  total for today  674.4 pips,2019-04-25 18:07:48
1121475815273840640,Stocks-Social,  : check out my longer term analysis on $usdcad for   using our indicator suite for the ,2019-04-25 18:07:25
1121475747217068033,Forex Social,  : check out my longer term analysis on $usdcad for   using our indicator suite for the ,2019-04-25 18:07:08
1121475682276605952,ForexTweets.RU,  : check out my longer term analysis on $usdcad for   using our indicator suite for the ,2019-04-25 18:06:53
1121475609903890432,W5T_Wave5trade,  : check out my longer term analysis on $usdcad for   using our indicator suite for the ,2019-04-25 18:06:36
1121475536759476224,Mark Visser,  : check out my longer term analysis on $usdcad for   using our indicator suite for the ,2019-04-25 18:06:18
1121475487530999809,W5TFDT-JerryG,  : check out my longer term analysis on $usdcad for   using our indicator suite for the ,2019-04-25 18:06:06
1121475379695431680,oiltradingbuddy,  : check out my longer term analysis on $usdcad for   using our indicator suite for the ,2019-04-25 18:05:41
1121474043461423104,Mosche schapira,exchange   2019.04.25 14:00:00   usdcad: last: 1.3489  dayhi: 1.3516  daylo: 1.3483 eurcad: last: 1.5020  dayhi: 1.  https:  t.co rurxwcjore,2019-04-25 18:00:22
1121474043453030401,Fisele,exchange   2019.04.25 14:00:00   usdcad: last: 1.3489  dayhi: 1.3516  daylo: 1.3483 eurcad: last: 1.5020  dayhi: 1.  https:  t.co mq7wq99r50,2019-04-25 18:00:22
1121472955685462018,Paul Bratby Official,check out my longer term analysis on $usdcad for   using our indicator suite for the  https:  t.co i5oqgktm2r,2019-04-25 17:56:03
1121472484136628225,,  : $usdcad daily  ... https:  t.co 7eoeawswzx,2019-04-25 17:54:10
1121470186131877888,TradeForEx,usdcad rate forecast: post bank of canada  boc  breakout eyes 2018 high https:  t.co zbwty6aaut,2019-04-25 17:45:02
1121469731364646913,Amar,  : tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co tnqeey87nz,2019-04-25 17:43:14
1121469509280391168,TD,$usdcad  usdcad     outlook via tradingview   https:  t.co tvzb3wondv    $btc,2019-04-25 17:42:21
1121465847053201408,Elliottwave Forecast,$usdcad the pair have reached an area between 1.3461 1.3541 in which 3 waves back will happen.,2019-04-25 17:27:48
1121464894564466689,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad sho  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co den6irxxg4,2019-04-25 17:24:01
1121463766170750977,ArithmeticTrading,usdcad bearish butterfly 2019.04.25 20:17 https:  t.co dflficxh5x https:  t.co ezcyfllf9z,2019-04-25 17:19:32
1121463758012870656,CompleteForexSignals,usdcad bearish butterfly 2019.04.25 20:17 https:  t.co 72kanbpcjn https:  t.co dpzw0ljq6i,2019-04-25 17:19:30
1121463748391079937,Windsor Forex,usdcad bearish butterfly 2019.04.25 20:17 https:  t.co znn5uicfbu https:  t.co 4u39rssb5m,2019-04-25 17:19:28
1121458942935171073,Mosche schapira,exchange   2019.04.25 13:00:00   usdcad: last: 1.3492  dayhi: 1.3516  daylo: 1.3483 eurcad: last: 1.5026  dayhi: 1.  https:  t.co khamlrirwz,2019-04-25 17:00:22
1121458942838759424,Fisele,exchange   2019.04.25 13:00:00   usdcad: last: 1.3492  dayhi: 1.3516  daylo: 1.3483 eurcad: last: 1.5026  dayhi: 1.  https:  t.co daxhihqfeb,2019-04-25 17:00:22
1121456436482064390,Math Trading,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co md9nz54wgg,2019-04-25 16:50:24
1121456357432074241,Trading News,  : want to know $usdcad forecast post bank of canada remarks   find out more from   here : https:  t.co 2uox6gscx2,2019-04-25 16:50:05
1121456333725716480,DailyFX Team Live,want to know $usdcad forecast post bank of canada remarks   find out more from   here : https:  t.co 2uox6gscx2,2019-04-25 16:50:00
1121452915678486531,Elliottwave Forecast,we covered a lot the $usdcad and what does the cycle from 1.31.19 and 4.17.2019 are saying and how affect the $cadjpy .,2019-04-25 16:36:25
1121452393948905472,FX_Princess,boys very shallow bounces in the fx pairs $eurusd $audusd $usdcad ... this tells an old lady like me that new lows  https:  t.co t77uyn8mbo,2019-04-25 16:34:20
1121451086508961794,ck,usdcad   ,2019-04-25 16:29:09
1121449318748176385,Investorfok,  : when 1.2  is too optimistic... you know we re in trouble. $usdcad $ewc https:  t.co xem9swd4xe,2019-04-25 16:22:07
1121449257335058432,TradeTheTrader,when 1.2  is too optimistic... you know we re in trouble. $usdcad $ewc https:  t.co xem9swd4xe,2019-04-25 16:21:53
1121448870985314304,FOREX Solutions,usdcad rate forecast: post bank of canada  boc  breakout eyes 2018 high  ,2019-04-25 16:20:21
1121448074143064064,FxRichList,closed sell 8.0 lots usdcad 1.35089 for  16.8 pips  total for today  506.9 pips,2019-04-25 16:17:11
1121448073685762049,FxRichList,closed sell 5.0 lots usdcad 1.34512 for  40.9 pips  total for today  523.7 pips,2019-04-25 16:17:10
1121448073186750465,FxRichList,closed sell 5.0 lots usdcad 1.34351 for  57.0 pips  total for today  482.8 pips,2019-04-25 16:17:10
1121448072574308352,FxRichList,closed sell 5.0 lots usdcad 1.34214 for  70.7 pips  total for today  425.8 pips,2019-04-25 16:17:10
1121448072045842434,FxRichList,closed sell 5.0 lots usdcad 1.3414 for  78.1 pips  total for today  355.1 pips,2019-04-25 16:17:10
1121448071529934848,FxRichList,closed sell 5.0 lots usdcad 1.34071 for  85.1 pips  total for today  277.0 pips,2019-04-25 16:17:10
1121448066882723840,FxRichList,closed sell 5.0 lots usdcad 1.34072 for  85.0 pips  total for today  236.3 pips,2019-04-25 16:17:09
1121447900112928769,Dpips.com, usdcad rate forecast: post bank of canada  boc  breakout eyes 2018 high  https:  t.co zkjzf1s9iu,2019-04-25 16:16:29
1121446089360588801,TeslaTraderCo, usdcad rate forecast: post bank of canada  boc  breakout eyes 2018 high  https:  t.co vptioeck1a,2019-04-25 16:09:17
1121445242249588736,fonecable.com,usdcad rate forecast: post bank of canada  boc  breakout eyes 2018 high https:  t.co ulq80phtmc https:  t.co vauz2ohsm1,2019-04-25 16:05:55
1121445026066657280,BelugTrade,usdcad rate forecast: post bank of canada  boc  breakout eyes 2018 high https:  t.co mx0dwbhi2k,2019-04-25 16:05:04
1121445022115622912,FX Trader,usdcad rate forecast: post bank of canada  boc  breakout eyes 2018 high https:  t.co tubovneceo    https:  t.co es7dmcksiq,2019-04-25 16:05:03
1121443843012997121,Fisele,exchange   2019.04.25 12:00:00   usdcad: last: 1.3494  dayhi: 1.3516  daylo: 1.3483 eurcad: last: 1.5032  dayhi: 1.  https:  t.co xzwseyw8qa,2019-04-25 16:00:22
1121443842950148096,Mosche schapira,exchange   2019.04.25 12:00:00   usdcad: last: 1.3494  dayhi: 1.3516  daylo: 1.3483 eurcad: last: 1.5032  dayhi: 1.  https:  t.co qmquc6djsx,2019-04-25 16:00:22
1121442527729672192,Chelton Wealth News,....  $usdcad started to pull away from its highs in the na session and erased its daily gains to turn flat on the day near 1.3490.,2019-04-25 15:55:08
1121440634584424448,Ali,  : tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co tnqeey87nz,2019-04-25 15:47:37
1121438719158808577,TradingView Espaol,    usdcad largo  sue    tradingview   https:  t.co ehgmztzs3e,2019-04-25 15:40:00
1121437566337736704,Forex Trading News, : usdcad is trending upwards  and this may continue   https:  t.co ugxpvgw5mq,2019-04-25 15:35:25
1121432086689116160,jokesinfinance,  : $cad overview   $usdcad range break out  the $usd pushed out of the well established 1.33 1.34 range and duly ,2019-04-25 15:13:39
1121431554708795392,Scotiabank FX,$cad overview   $usdcad range break out  the $usd pushed out of the well established 1.33 1.34 range and  https:  t.co y1radxi8jc,2019-04-25 15:11:32
1121430922849587200,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad short setup h1  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co q3a7254tpm,2019-04-25 15:09:01
1121430276360540161,Engin Arslancan,  super gdpusd ve usdcad donermi,2019-04-25 15:06:27
1121428742369370112,Mosche schapira,exchange   2019.04.25 11:00:00   usdcad: last: 1.3491  dayhi: 1.3516  daylo: 1.3483 eurcad: last: 1.5034  dayhi: 1.  https:  t.co thr7oytr9j,2019-04-25 15:00:21
1121428742340005888,Fisele,exchange   2019.04.25 11:00:00   usdcad: last: 1.3491  dayhi: 1.3516  daylo: 1.3483 eurcad: last: 1.5034  dayhi: 1.  https:  t.co el7zlgldmc,2019-04-25 15:00:21
1121427361596096512, #Altcoin Devvie ,forex trading: usdcad is trending upwards  and this may continue https:  t.co zbgbr2cdye,2019-04-25 14:54:52
1121426845201600512,NewsTrading.info,bought $usdcad 1.34499 sl 1.326 ,2019-04-25 14:52:49
1121424056375492611,fractalerts,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co tnqeey87nz,2019-04-25 14:41:44
1121422121127878656,fxfoufoufx,bought zz_usdcad 1.34942,2019-04-25 14:34:03
1121417332331560960,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  long  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co ig4vxko607,2019-04-25 14:15:01
1121416402060161024,worldmarkets,bought usdcad 1.34971,2019-04-25 14:11:19
1121416400625647619,worldmarkets,closed sell usdcad 1.35156 for  18.3 pips  total for today  27.6 pips,2019-04-25 14:11:19
1121415043839668229,SylvesterFenster,  : bank of canada april  leaves rates unchanged at 1.75  watch usdcad here at 1.3500 1.3550 its 78.6  fib of january declin ,2019-04-25 14:05:55
1121413644007477248,Mosche schapira,exchange   2019.04.25 10:00:00   usdcad: last: 1.3491  dayhi: 1.3516  daylo: 1.3483 eurcad: last: 1.5031  dayhi: 1.  https:  t.co nb8vn2bixa,2019-04-25 14:00:22
1121413643994914817,Fisele,exchange   2019.04.25 10:00:00   usdcad: last: 1.3491  dayhi: 1.3516  daylo: 1.3483 eurcad: last: 1.5031  dayhi: 1.  https:  t.co mgl9cp6abl,2019-04-25 14:00:22
1121413434225065984,Qamar Hussain,   michael usdcad wdys  equal lows ,2019-04-25 13:59:32
1121408391673335808,The Armenian Dad,  : $usdcad update: rallying higher after the triangle breakouts  like other usd pairs. d1 chart. https:  t.co cte9cx ,2019-04-25 13:39:29
1121406227601350661,CryptoG,playing out well..  $usdcad https:  t.co k71u6f18zd,2019-04-25 13:30:54
1121403741318590464,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  sell  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 1wpntoa3ob,2019-04-25 13:21:01
1121400624346742784,AETrading Solutions,sell limit usdcad 1.36243,2019-04-25 13:08:38
1121399244903022592,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.04.25 09:02:48   https:  t.co ymtjn2bmaf https:  t.co suqsxvpvyg,2019-04-25 13:03:09
1121398542004834305,Fisele,exchange   2019.04.25 09:00:00   usdcad: last: 1.3492  dayhi: 1.3516  daylo: 1.3483 eurcad: last: 1.5017  dayhi: 1.  https:  t.co wjcmqbkfnw,2019-04-25 13:00:21
1121398541920931840,Mosche schapira,exchange   2019.04.25 09:00:00   usdcad: last: 1.3492  dayhi: 1.3516  daylo: 1.3483 eurcad: last: 1.5017  dayhi: 1.  https:  t.co fzbd1pshcs,2019-04-25 13:00:21
1121396552956645376,Pipsychology,$usdcad buy at 1.3494 stop loss 1.3454 take profit 1.3524  https:  t.co 46fwr3r4qd forex https:  t.co pozpjtkf08,2019-04-25 12:52:27
1121396329010401283,Mathematical Alerts,new usdcad alerts have recently been posted. check them out now. https:  t.co i3wdlhbiut,2019-04-25 12:51:34
1121396115180597249,CTC.FM,analisa usdcad 25.4.2019 https:  t.co cbbf2ujtl4,2019-04-25 12:50:43
1121395938331729920,TradingView Malaysia,    usdcad w1   tradingview   https:  t.co 4wh1pnue3p,2019-04-25 12:50:00
1121395937350316032,TradingView Espaol,    usdcad reaccionando en nuestra zona de ventas   tradingview   https:  t.co 5vqyg4gpw0,2019-04-25 12:50:00
1121395008534396929,Marc Hav,$usdcad daily  well this seems to be working well https:  t.co bxdbo8eaua,2019-04-25 12:46:19
1121393926882066432,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co 5ujhiknltv,2019-04-25 12:42:01
1121393868736552960,Linda,$usdcad  240m  1.272 fib https:  t.co cwdh2ggdov,2019-04-25 12:41:47
1121393420730126336,TradingView Espaol,    usdcad zona de cortos    tradingview   https:  t.co fysrwrldre,2019-04-25 12:40:00
1121391451475148800,FXIntradia Community,new post in actualidad fxintradia community: usdcad cerca de zona clave   https:  t.co ebuxuocgss https:  t.co c9nm5hfsow,2019-04-25 12:32:11
1121391228371841030,fxfoufoufx,sold zz_usdcad 1.33192,2019-04-25 12:31:17
1121386708992348161,EA,usdcad 1.35070s,2019-04-25 12:13:20
1121384633659207681,FXSeed,buy limit 0.01 lots usdcad 1.34568 sl 1.34262 tp 1.35335,2019-04-25 12:05:05
1121384537827704832,NewsTrading.info,bought $usdcad 1.35044 sl 1.33438 ,2019-04-25 12:04:42
1121384537303519233,NewsTrading.info,bought $usdcad 1.35047 sl 1.25038 tp 1.35358 ,2019-04-25 12:04:42
1121383439637340161,Fisele,exchange   2019.04.25 08:00:00   usdcad: last: 1.3504  dayhi: 1.3516  daylo: 1.3483 eurcad: last: 1.5020  dayhi: 1.  https:  t.co kknhh18nqu,2019-04-25 12:00:20
1121383439629017089,Mosche schapira,exchange   2019.04.25 08:00:00   usdcad: last: 1.3504  dayhi: 1.3516  daylo: 1.3483 eurcad: last: 1.5020  dayhi: 1.  https:  t.co ydhzohkudz,2019-04-25 12:00:20
1121383005514129409,Anonymous,usdcad 00 05 high     ,2019-04-25 11:58:37
1121380481013026817,Elliottwave Forecast,we are also looking to trade $audusd $usdcad $eurusd which shows clear direction in favor of usd,2019-04-25 11:48:35
1121378321093103616,TradingView Espaol,    usdcad sell    tradingview   https:  t.co uel3lojnxr,2019-04-25 11:40:00
1121375550063271936,carlos dacosta,$usdcad https:  t.co unlwvsfldk,2019-04-25 11:28:59
1121374302648115202,Top 5 Cryptocurrency,top 5 exotic currencies   symbols         rates     usdaud       1.4287  usdbtc       0.000184  usdcad       1.3509  https:  t.co ic9rvojvgx,2019-04-25 11:24:02
1121370800509026307,Matt,$usdcad update: rallying higher after the triangle breakouts  like other usd pairs. d1 chart. https:  t.co cte9cxo67b,2019-04-25 11:10:07
1121370496874844160,Anonymous,usdcad 10 15 high     ,2019-04-25 11:08:55
1121370133660872709,FOREX ,$usdcad breaks triangle to the upside https:  t.co qth1dl05st $loonie,2019-04-25 11:07:28
1121368339434151936,Fisele,exchange   2019.04.25 07:00:00   usdcad: last: 1.3511  dayhi: 1.3516  daylo: 1.3483 eurcad: last: 1.5040  dayhi: 1.  https:  t.co tz1pzizlir,2019-04-25 11:00:20
1121368339383771136,Mosche schapira,exchange   2019.04.25 07:00:00   usdcad: last: 1.3511  dayhi: 1.3516  daylo: 1.3483 eurcad: last: 1.5040  dayhi: 1.  https:  t.co imghqmx4mp,2019-04-25 11:00:20
1121365771433795584,Forex1system,closed sell 0.1 lots usdcad 1.34487 for  1.5 pips  total for today  1.5 pips,2019-04-25 10:50:08
1121365770943041536,Forex1system,closed sell 0.3 lots usdcad 1.34523 for  5.2 pips  total for today  5.2 pips,2019-04-25 10:50:08
1121365769403674625,Forex1system,closed sell 0.3 lots usdcad 1.3455 for  4.3 pips  total for today  4.3 pips,2019-04-25 10:50:08
1121365768283873281,Forex1system,closed sell 0.3 lots usdcad 1.34521 for  3.7 pips  total for today  3.7 pips,2019-04-25 10:50:07
1121363537350107136,BKCinstructorNick,  : long term trade set up a few weeks ago on $usdcad. we recommended a push higher at $1.334. price today  $1.348  happy subscribe ,2019-04-25 10:41:15
1121362973660995584,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad strong sell  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co geqsrd7gn4,2019-04-25 10:39:01
1121361723204755456,Delkos Research,want to know why usdcad is going up today  https:  t.co tuf https:  t.co ynakq04xdd,2019-04-25 10:34:03
1121360231429214209,Sulagu Wowo,  : $usdcad signal   long around   1.3462 or 1.3402. short around 1.3529 or 1.3565.  click the link for a full technical analy ,2019-04-25 10:28:07
1121359678250860546,DailyForex,$usdcad signal   long around   1.3462 or 1.3402. short around 1.3529 or 1.3565.  click the link for a full technica  https:  t.co s1dfiuv2xj,2019-04-25 10:25:55
1121357952038899713,Dr Gordy,  : $usdcad daily  ... https:  t.co 7eoeawswzx,2019-04-25 10:19:04
1121356960987779072,FX Robot,usdcad m15 rsi 14  cross below 70 1 3511 4 25.4.2019 13:15:27,2019-04-25 10:15:07
1121355190408556544,worldmarkets,sold usdcad 1.35156,2019-04-25 10:08:05
1121355189364101120,worldmarkets,closed sell usdcad 1.34853 for  31.3 pips  total for today  10.3 pips,2019-04-25 10:08:05
1121354693106634753,F@wzi,closed buy usdcad 1.34975 for  15.1 pips  total for today  81.2 pips,2019-04-25 10:06:07
1121354692657909760,F@wzi,closed buy usdcad 1.35108 for  1.5 pips  total for today  66.1 pips,2019-04-25 10:06:07
1121354211827044352,NewsTrading.info,bought $usdcad 1.34499 sl 1.326 ,2019-04-25 10:04:12
1121354035888631808,UK Stocks,  : $usdcad daily  ... https:  t.co 7eoeawswzx,2019-04-25 10:03:30
1121353239016820738,Mosche schapira,exchange   2019.04.25 06:00:00   usdcad: last: 1.3514  dayhi: 1.3516  daylo: 1.3483 eurcad: last: 1.5046  dayhi: 1.  https:  t.co oh6buxzeso,2019-04-25 10:00:20
1121353238840791040,Fisele,exchange   2019.04.25 06:00:00   usdcad: last: 1.3514  dayhi: 1.3516  daylo: 1.3483 eurcad: last: 1.5046  dayhi: 1.  https:  t.co fedcae8tei,2019-04-25 10:00:20
1121352463800512512,ToniJ,i m short gold  2 pos  from 1293 and today s high  short eur from 1.1250  short nzd from 0.665  long usdcad from ye  https:  t.co my7ezvehez,2019-04-25 09:57:15
1121347123805483010,Marc Hav,$usdcad daily  ... https:  t.co 7eoeawswzx,2019-04-25 09:36:02
1121345010765565953,Forex Solution,closed buy 0.02 lots usdcad 1.35055 for  7.0 pips  total for today  21.0 pips,2019-04-25 09:27:38
1121344098546405376,Francesc Riverola - FXStreet.com ,ocbc bank 2 2: not surprisingly  short term implied valuations for $usdcad have spiked and a breach of 1.3500 risks  https:  t.co ss7cqfzhy9,2019-04-25 09:24:01
1121344096839270400,Francesc Riverola - FXStreet.com ,ocbc bank 1 2: $usdcad skewed higher in the near term. spiked briefly above 1.3200 as the bank of canada sl  https:  t.co pn4s7nmomy,2019-04-25 09:24:00
1121343103296786432,FxBook,https:  t.co x4ecrqxxiz usdcad breaks triangle to the upside,2019-04-25 09:20:04
1121342351060942848,AETrading Solutions,sold usdcad 1.3509,2019-04-25 09:17:04
1121342229430321152,Inclusiveforex.limited,closed sell usdcad 1.34932 for  11.4 pips  total for today  49.1 pips,2019-04-25 09:16:35
1121341478532304896,Pi De Jonge,technical analysis   $usdcad breaks the triangle to the upside https:  t.co vmzw7l1ale,2019-04-25 09:13:36
1121339111896432640,Manuel Fx,5o bull alert $usdcad h4  1.3504   0.87    sl:1.3455 tp:1.3524 https:  t.co xaj0ookyla,2019-04-25 09:04:12
