1094209957996556291,,usdcad.h1.m15 https:  t.co ok10lx0qvs,2019-02-09 12:22:38
1094204951100878848,Derwin Marushia,  : confidently trade usdcad https:  t.co x8ufcxxu9k,2019-02-09 12:02:44
1094204272340811779,Fisele,exchange   2019.02.09 07:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co 5uhehroatf,2019-02-09 12:00:02
1094204272261120000,Mosche schapira,exchange   2019.02.09 07:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co zwxdixxxn8,2019-02-09 12:00:02
1094189171718135808,Mosche schapira,exchange   2019.02.09 06:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co ujgv5gqpmf,2019-02-09 11:00:02
1094189171701436416,Fisele,exchange   2019.02.09 06:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co rynik2lzox,2019-02-09 11:00:02
1094187875040661504,TheMastermindFX,usdcad h4  market structure. https:  t.co bzlgg6ow5k,2019-02-09 10:54:53
1094174071582019584,Fisele,exchange   2019.02.09 05:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co vflir29aig,2019-02-09 10:00:02
1094174071493931008,Mosche schapira,exchange   2019.02.09 05:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co zgjydvt52x,2019-02-09 10:00:02
1094158982128852992,Mosche schapira,exchange   2019.02.09 04:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co zktinl19h5,2019-02-09 09:00:04
1094158981453565958,Fisele,exchange   2019.02.09 04:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co ekevtzerwy,2019-02-09 09:00:04
1094152516491653121,Tim,next week looking to buy audusd  sell gbpaud and sell usdcad. follow   on eurusd    ,2019-02-09 08:34:22
1094144082748813312,Scyware,download full source code of the harmonics indicator for calgo ctrader  https:  t.co ktyne4io0c $usdcad $euraud https:  t.co gdg97seoad,2019-02-09 08:00:52
1094143870269558789,Fisele,exchange   2019.02.09 03:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co faefiginwr,2019-02-09 08:00:01
1094143870248669185,Mosche schapira,exchange   2019.02.09 03:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co zjxdvlwuo2,2019-02-09 08:00:01
1094128769726640129,Mosche schapira,exchange   2019.02.09 02:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co vppcqiuvbo,2019-02-09 07:00:01
1094128769701478400,Fisele,exchange   2019.02.09 02:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co yock4h9fto,2019-02-09 07:00:01
1094117670914613249,Forex Status,canada adds 66 800 jobs in january but unemployment rate rises https:  t.co 4e3m931vqs $usdcad,2019-02-09 06:15:55
1094115564530876417,Dejawu,  usdcad,2019-02-09 06:07:32
1094113863396745216,Mosche schapira,exchange   2019.02.09 01:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co zrk3vzqhze,2019-02-09 06:00:47
1094113863329636352,Fisele,exchange   2019.02.09 01:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co c260sn2su4,2019-02-09 06:00:47
1094103599041269762,TradingView VN,    usdcad   tradingview   https:  t.co bsglkz3ttj,2019-02-09 05:20:00
1094098762509758464,Fisele,exchange   2019.02.09 00:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co epdap5x3ti,2019-02-09 05:00:47
1094098762476281856,Mosche schapira,exchange   2019.02.09 00:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co whb5srbvq3,2019-02-09 05:00:47
1094083660725268480,Mosche schapira,exchange   2019.02.08 23:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co tmzwuit1jb,2019-02-09 04:00:46
1094083660704301056,Fisele,exchange   2019.02.08 23:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co krmag6gxtr,2019-02-09 04:00:46
1094068562904473602,Mosche schapira,exchange   2019.02.08 22:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co xjfzmf7fbq,2019-02-09 03:00:46
1094068562896011265,Fisele,exchange   2019.02.08 22:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co rti0wlt2mw,2019-02-09 03:00:46
1094053459056386048,Mosche schapira,exchange   2019.02.08 21:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co os0mh8lvgm,2019-02-09 02:00:45
1094053458850865152,Fisele,exchange   2019.02.08 21:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co gtgrqphpyw,2019-02-09 02:00:45
1094038388548743168,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdcad https:  t.co 7ej6ze23fw,2019-02-09 01:00:52
1094038364175634433,Fisele,exchange   2019.02.08 20:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co ekc7lseghc,2019-02-09 01:00:46
1094038364003667968,Mosche schapira,exchange   2019.02.08 20:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co yracqd6w9i,2019-02-09 01:00:46
1094023259878764545,Fisele,exchange   2019.02.08 19:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co ptetf5lgyb,2019-02-09 00:00:45
1094023258331066368,Mosche schapira,exchange   2019.02.08 19:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co 9jx7xv4ezr,2019-02-09 00:00:45
