1115370178341146624,FOREX Solutions,canadian dollar climbs with crude oil  usdcad falls to support  ,2019-04-08 21:45:47
1115365589403365377,Penny Stocks MOMO,sell usdcad  daily candle  https:  t.co lz4dqauysk  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co vgoiejjgml,2019-04-08 21:27:33
1115363998893998081,TG,when sir $usdcad https:  t.co qasibpqjmz,2019-04-08 21:21:14
1115359975294013441,ur-trading,$usdcad https:  t.co dcpqnd0mkf,2019-04-08 21:05:15
1115359423843713025,ur-trading,$usdcad https:  t.co r4qlgsuu7y,2019-04-08 21:03:03
1115359183535267842,Futuresmo,   weeklyusdcad20ma  dailyusdcad20ma ,2019-04-08 21:02:06
1115358930752950272,GainScope Forex,2019.04.09 04:01:09 gmt 7  wib . order opened  id 242129303 : sell 0.50 lot usdcad1.33133. https:  t.co lsxanx52xz,2019-04-08 21:01:06
1115358729321558017,Mosche schapira,exchange   2019.04.08 17:00:00   usdcad: last: 1.3314  dayhi: 1.3388  daylo: 1.3304 eurcad: last: 1.4990  dayhi: 1.  https:  t.co ngpv1yu1dh,2019-04-08 21:00:18
1115358729225101317,Fisele,exchange   2019.04.08 17:00:00   usdcad: last: 1.3314  dayhi: 1.3388  daylo: 1.3304 eurcad: last: 1.4990  dayhi: 1.  https:  t.co dmaslz6kf8,2019-04-08 21:00:18
1115358663902998530,GainScope Forex,2019.04.09 04:00:05 gmt 7. order 241887383 is closed  buy 0.50 lot usdcad   result p l $ 181.77. gainscope,2019-04-08 21:00:02
1115357864879632384,FX Trade Signal,closed buy usdcad 1.33107 for  1.8 pips  total for today  22.6 pips,2019-04-08 20:56:51
1115357864309284864,FX Trade Signal,closed buy usdcad 1.33121 for  0.4 pips  total for today  20.8 pips,2019-04-08 20:56:51
1115354129533157381,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co hfllaxh28b,2019-04-08 20:42:01
1115349675983482880,FX Trade Signal,bought usdcad 1.33107,2019-04-08 20:24:19
1115349276618522624,KAABAR Sofien,  : if you want to trade harmonics  you might as well choose the usdcad. it responds perfectly  ,2019-04-08 20:22:44
1115349239037558785,Dr. Gonzo Trading ,$usdcad dribbling along my long entry  wanna see a reaction soon or i m out. better bounce points below https:  t.co hz2sqjychw,2019-04-08 20:22:35
1115347334567735296,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad 4 8 19  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co c5ouyt7ovy,2019-04-08 20:15:01
1115345282231881731,Oscar Salem,sold some cad.  paid audcad and nzdcad.  long some usdcad as well.   risk small and let them run.,2019-04-08 20:06:52
1115344316271083521,Vive Vip,bought usdcad 1.33079,2019-04-08 20:03:01
1115343628673671168,Mosche schapira,exchange   2019.04.08 16:00:00   usdcad: last: 1.3308  dayhi: 1.3388  daylo: 1.3304 eurcad: last: 1.4990  dayhi: 1.  https:  t.co fvvzvafmob,2019-04-08 20:00:17
1115343628614938624,Fisele,exchange   2019.04.08 16:00:00   usdcad: last: 1.3308  dayhi: 1.3388  daylo: 1.3304 eurcad: last: 1.4990  dayhi: 1.  https:  t.co p79zbjpxtj,2019-04-08 20:00:17
1115342245958508546,Stock God ,another green trading day .. 4 wins 1 loss ..  short $spx short $aapl long $euraud short $nzdchf long $usdcad lost  https:  t.co r31riskkom,2019-04-08 19:54:48
1115339030223294465,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co x4lq6dxpts,2019-04-08 19:42:01
1115336005714710528,TradingView India,    usdcad  long   tradingview   https:  t.co wonv4umpu2,2019-04-08 19:30:00
1115335928774561795,Wan Mohd. Azhanudin,bought 0.65 lots usdcad 1.33117,2019-04-08 19:29:42
1115335219471687680,FxRichList,buy limit 2.6 lots usdcad 1.3276 sl 1.3241 tp 1.3311,2019-04-08 19:26:52
1115335218964176897,FxRichList,buy limit 5.0 lots usdcad 1.3291 sl 1.3273 tp 1.3309,2019-04-08 19:26:52
1115335217835925506,FxRichList,closed buy 4.0 lots usdcad 1.33278 for  20.7 pips  total for today  492.0 pips,2019-04-08 19:26:52
1115335216862781440,FxRichList,closed buy 3.0 lots usdcad 1.33417 for  34.6 pips  total for today  524.0 pips,2019-04-08 19:26:52
1115333489308643329,DailyFX Team Live,$usdcad daily pivot points:  s3: 1.3289 s2: 1.3299 s1: 1.3304 r1: 1.3314 r2: 1.332 r3: 1.333  https:  t.co 87akdklei4,2019-04-08 19:20:00
1115328527564451840,Mosche schapira,exchange   2019.04.08 15:00:00   usdcad: last: 1.3311  dayhi: 1.3388  daylo: 1.3304 eurcad: last: 1.4989  dayhi: 1.  https:  t.co wdgaucmwdn,2019-04-08 19:00:17
1115328527556120576,Fisele,exchange   2019.04.08 15:00:00   usdcad: last: 1.3311  dayhi: 1.3388  daylo: 1.3304 eurcad: last: 1.4989  dayhi: 1.  https:  t.co hqevzkuyxw,2019-04-08 19:00:17
1115325398995406848,Jared 22,usdcad  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 08  20:47:51,2019-04-08 18:47:51
1115323916749242368,Chaos Trader,$usdcad daily: there s a vicious battle going on between the 50ema .382 fib and .618 fib in. on the weekly   https:  t.co a7cnbk2hoz,2019-04-08 18:41:58
1115322281201491968,ur-trading,$usdcad https:  t.co 2gi6cszwue,2019-04-08 18:35:28
1115320911270428672,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad selling  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co ymctcmnukz,2019-04-08 18:30:01
1115320392871227392,ur-trading,$usdcad https:  t.co elxj5peodu,2019-04-08 18:27:57
1115319530245513216,Advanced Strategies,closed sell usdcad 1.33201 for  12.5 pips  total for today  116.4 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-08 18:24:32
1115319528647548928,Advanced Strategies,closed sell usdcad 1.33301 for  13.0 pips  total for today  103.9 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-08 18:24:31
1115319528152621058,Advanced Strategies,closed sell usdcad 1.33302 for  13.0 pips  total for today  90.9 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-08 18:24:31
1115316354033254400,Wan Mohd. Azhanudin,sold 0.65 lots usdcad 1.33081,2019-04-08 18:11:55
1115316353529937920,Wan Mohd. Azhanudin,closed sell 1.15 lots usdcad 1.33517 for  44.1 pips  total for today  150.5 pips,2019-04-08 18:11:54
1115316353081257985,Wan Mohd. Azhanudin,closed sell 0.86 lots usdcad 1.33178 for  10.2 pips  total for today  106.4 pips,2019-04-08 18:11:54
1115316352674349057,Wan Mohd. Azhanudin,closed sell 0.65 lots usdcad 1.32979 for  9.7 pips  total for today  96.2 pips,2019-04-08 18:11:54
1115315713030393861,Future Investors FX,closed sell 0.55 lots $usdcad 1.33257 for  17.3 pips  total for today  4133.9 pips  ,2019-04-08 18:09:22
1115313427965198336,Fisele,exchange   2019.04.08 14:00:00   usdcad: last: 1.3310  dayhi: 1.3388  daylo: 1.3304 eurcad: last: 1.4989  dayhi: 1.  https:  t.co w6hjarfguc,2019-04-08 18:00:17
1115313427944177664,Mosche schapira,exchange   2019.04.08 14:00:00   usdcad: last: 1.3310  dayhi: 1.3388  daylo: 1.3304 eurcad: last: 1.4989  dayhi: 1.  https:  t.co wthr5yybsk,2019-04-08 18:00:17
1115309740907728898,FX Trade Signal,bought usdcad 1.33121,2019-04-08 17:45:38
1115309713636429824,Diesel Dutchevalck,$ndx retesting 2019 highs now about 1.2  from ath. $usdcad at lod. out of everything other than the holdings runnin  https:  t.co wvspasrws1,2019-04-08 17:45:31
1115309624155082755,FX Robot,usdcad m15 rsi 14  cross above 30 1 3312 1 8.4.2019 20:45:39,2019-04-08 17:45:10
1115305843673698304,FORXCAST.com,usdcad sell exit signal at 04 08 2019 12:30:03 pm cst price 1.33094. the profit pips  was  61.7 for the signal rece  https:  t.co rfdce75l6r,2019-04-08 17:30:09
1115305195070730242,Narit,closed sell 0.07 lots usdcad 1.33151 for  2.0 pips  total for today  2.0 pips,2019-04-08 17:27:34
1115305011465134082,Michael B Forex Trading,closed buy usdcad 1.3366 for  20.0 pips  total for today  20.0 pips.  trading involves risk ,2019-04-08 17:26:50
1115304928711303168,Makani,missed my entry on usdcad last night from not setting my alarm... motherfucker,2019-04-08 17:26:31
1115304728819163136,Makani,  i missed my short entry on usdcad last night... fuuuck,2019-04-08 17:25:43
1115304243278168067,FxcapitalOnline,usdcad selling    chart https:  t.co wdgi87xvkm,2019-04-08 17:23:47
1115303558759505925,Ed Matts,  : $usdcad and possibly $audusd have a window to do something special in the next 24 hours. 8 hour commentaries explain what ,2019-04-08 17:21:04
1115300533852680197,Narit,closed sell 0.03 lots usdcad 1.33161 for  3.9 pips  total for today  3.9 pips,2019-04-08 17:09:03
1115299651903729665,Manuel Fx,2o bear alert $usdcad h4  1.3311   0.51    sl:1.3387 tp:1.33 https:  t.co wwtrtz9jcn,2019-04-08 17:05:32
1115299538691084289,MatrixTrade,$usdcad and possibly $audusd have a window to do something special in the next 24 hours. 8 hour commentaries explai  https:  t.co i7ebcdomps,2019-04-08 17:05:05
1115298842952523778,Hui Tien Ji,usdcad 4h  macd  12  26  9  cross with signal   2019.04.08 13:02:03   https:  t.co gww1fvupak https:  t.co uofslczq0i,2019-04-08 17:02:20
1115298828536643585,Hui Tien Ji,usdcad 4h  ema  9  cross ema  21    2019.04.08 13:01:59   https:  t.co vgundnraoo https:  t.co sdbnbzb3a9,2019-04-08 17:02:16
1115298325895499776,Fisele,exchange   2019.04.08 13:00:00   usdcad: last: 1.3311  dayhi: 1.3388  daylo: 1.3310 eurcad: last: 1.4996  dayhi: 1.  https:  t.co b39lrfgl4m,2019-04-08 17:00:16
1115298325790691328,Mosche schapira,exchange   2019.04.08 13:00:00   usdcad: last: 1.3311  dayhi: 1.3388  daylo: 1.3310 eurcad: last: 1.4996  dayhi: 1.  https:  t.co nenvuzmkc4,2019-04-08 17:00:16
1115295943228837888,FxAvenger,usdcad in free fall  watching support 1.3308 and 1.3295 https:  t.co 0jxvhd2zmr,2019-04-08 16:50:48
1115295463538876416,Maxx Fairo,daily signal  2019.04.08   sell   usdcad   1.33600   expiry time 15:00 ,2019-04-08 16:48:54
1115295031122853888,Jimmy Kosit,sold 0.02 lots mini      usdcad 1.33114,2019-04-08 16:47:11
1115295009413185541,Wan Mohd. Azhanudin,closed sell 1.15 lots usdcad 1.33605 for  43.9 pips  total for today  105.9 pips,2019-04-08 16:47:06
1115295008817651712,Wan Mohd. Azhanudin,closed sell 0.86 lots usdcad 1.3327 for  10.4 pips  total for today  62.0 pips,2019-04-08 16:47:05
1115295008268128257,Wan Mohd. Azhanudin,closed sell 0.65 lots usdcad 1.3307 for  9.6 pips  total for today  51.6 pips,2019-04-08 16:47:05
1115293406421553152,James Stanley,$usdcad drops down for a test of trend line support https:  t.co k3aftckpkw,2019-04-08 16:40:43
1115291150083031042,eduard,$usdcad https:  t.co u9rfv4egep,2019-04-08 16:31:45
1115290470052188160,FXKingVIP,bought usdcad 1.33218,2019-04-08 16:29:03
1115287943818571777,Wall Street Finance,the canadian dollar trades stronger at 1.3315 levels today on the broad risk appetite in global markets. the usdcad  https:  t.co hofh89nkbt,2019-04-08 16:19:01
1115287804194578437,PrinceFxEA,closed buy usdcad 1.3323 for  3.2 pips  total for today  343.1 pips,2019-04-08 16:18:28
1115287803632521219,PrinceFxEA,closed buy usdcad 1.33227 for  3.1 pips  total for today  339.9 pips,2019-04-08 16:18:28
1115286549212479488,Forex Top Investment,usdcad long opportunity    tradingview https:  t.co yemkycunem,2019-04-08 16:13:29
1115286465108426754,Narit,sold 0.07 lots usdcad 1.33151,2019-04-08 16:13:08
1115286181674201088,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad buy scalping  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co ctx6x64mvw,2019-04-08 16:12:01
1115284627286036480,The Forex Trader,watchlist: usdcad      https:  t.co 14s4htd6hp,2019-04-08 16:05:50
1115284082219528193,Donovan,$usdcad short around the retracement of 1.3340 60 for 1.3250 and 1.3195   break of 1.3294 crucial for this to happen .,2019-04-08 16:03:40
1115283226573066241,Fisele,exchange   2019.04.08 12:00:00   usdcad: last: 1.3316  dayhi: 1.3388  daylo: 1.3314 eurcad: last: 1.4996  dayhi: 1.  https:  t.co ppniekxrim,2019-04-08 16:00:16
1115283226539511808,Mosche schapira,exchange   2019.04.08 12:00:00   usdcad: last: 1.3316  dayhi: 1.3388  daylo: 1.3314 eurcad: last: 1.4996  dayhi: 1.  https:  t.co 17il4fboqt,2019-04-08 16:00:16
1115278795689353218,Pablo Gutirrez,bought 0.04 lots usdcad 1.33237,2019-04-08 15:42:40
1115278046733438977,Konstantin Lukyanov,i ve just posted a new blog: usdcad new pending order https:  t.co u0jsb2r4oj  2019.04.08 18:39:22 usdcad  https:  t.co 3zt6vcu0wk,2019-04-08 15:39:41
1115278034813292545,Konstantin Lukyanov,usdcad new pending order: 2019.04.08 18:39:22 usdcad buy above: 1.33214 stoploss  https:  t.co aupk9xsqc5,2019-04-08 15:39:39
1115276497676378112,Fractal Math,new usdcad alerts have recently been posted. check them out now. https:  t.co ucefrj35hq,2019-04-08 15:33:32
1115275940857372672,Wan Mohd. Azhanudin,closed sell 0.65 lots usdcad 1.334 for  20.0 pips  total for today  61.2 pips,2019-04-08 15:31:19
1115275210901598208,FxRichList,bought 4.0 lots usdcad 1.33278,2019-04-08 15:28:25
1115273997044854784,Forex Akademi,closed sell 0.01 lots usdcad 1.33311 for  7.4 pips  total for today  24.9 pips,2019-04-08 15:23:36
1115273401818591233,Hot Stocks NYC,  : $usdcad monthly https:  t.co 5nn9bb6v5u,2019-04-08 15:21:14
1115273051808129024,Prometheus,rebought $usdcad 1.3320,2019-04-08 15:19:50
1115272032898277376,John,buying usdcad here stops at the figure,2019-04-08 15:15:48
1115271081718423554,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co jxqh9w6732,2019-04-08 15:12:01
1115270678255738882,ChineseInvestors.com,$usdcad technical analysis: greenback slumps to 1.3340 against cad https:  t.co jcggrfw4pu https:  t.co wbkiirs7j1 https:  t.co jcggrfw4pu,2019-04-08 15:10:25
1115270393726738432,FXKingVIP,buy limit usdcad 1.33058,2019-04-08 15:09:17
1115269944311275522,Alex Neil,  ledge what broker do you use recommend  i got stopped out of a usdcad short  even tho price didn t reach  https:  t.co xvvru8fkhy,2019-04-08 15:07:30
1115268626834235392,William Tan,closed sell usdcad 1.33938 for  47.0 pips  total for today  11.1 pips     https:  t.co ehy0r2mqwb,2019-04-08 15:02:15
1115268626393772033,William Tan,closed sell usdcad 1.33775 for  30.7 pips  total for today  58.1 pips     https:  t.co ehy0r2mqwb,2019-04-08 15:02:15
1115268625844322304,William Tan,closed sell usdcad 1.33606 for  13.8 pips  total for today  88.8 pips     https:  t.co ehy0r2mqwb,2019-04-08 15:02:15
1115268625273970688,William Tan,closed sell usdcad 1.33453 for  1.5 pips  total for today  102.6 pips     https:  t.co ehy0r2mqwb,2019-04-08 15:02:15
1115268624787431425,William Tan,closed sell usdcad 1.33281 for  18.7 pips  total for today  101.1 pips     https:  t.co ehy0r2mqwb,2019-04-08 15:02:15
1115268624011362304,William Tan,closed sell usdcad 1.33131 for  33.7 pips  total for today  82.4 pips     https:  t.co ehy0r2mqwb,2019-04-08 15:02:15
1115268623034138624,William Tan,closed sell usdcad 1.32981 for  48.7 pips  total for today  48.7 pips     https:  t.co ehy0r2mqwb,2019-04-08 15:02:15
1115268615840780288,alex michael,$usdcad stay short with sl 1.3442,2019-04-08 15:02:13
1115268263230017537,Jared 22,usdcad  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 08  17:00:49,2019-04-08 15:00:49
1115268231529365504,PipTrain ,   important hold underway on $usdcad at month pivot 1.3317.  id really like to see crude roll over to help cad wea  https:  t.co oh7gqtszxz,2019-04-08 15:00:41
1115268125774221312,Fisele,exchange   2019.04.08 11:00:00   usdcad: last: 1.3323  dayhi: 1.3388  daylo: 1.3318 eurcad: last: 1.5004  dayhi: 1.  https:  t.co kf0gqiifec,2019-04-08 15:00:16
1115268125732241408,Mosche schapira,exchange   2019.04.08 11:00:00   usdcad: last: 1.3323  dayhi: 1.3388  daylo: 1.3318 eurcad: last: 1.5004  dayhi: 1.  https:  t.co hgwtjt4prx,2019-04-08 15:00:16
1115267612815101953,PrinceFxEA,closed buy usdcad 1.33228 for  1.5 pips  total for today  336.8 pips,2019-04-08 14:58:14
1115267606431379461,PipPhenes Forex,buy usdcadi   gt  sl: 1.32930 tp: 1.33991  small lot  https:  t.co bae6nufoon   :  see the cha  s  https:  t.co 24waye3hnr,2019-04-08 14:58:12
1115267579495485440,Konstantin Lukyanov,usdcad closed 50  lot and breakeven: 2019.04.08 17:23:50 usdcad sell order: 1  https:  t.co pkrbrcmqs0,2019-04-08 14:58:06
1115267578342125569,Konstantin Lukyanov,usdcad closed 50  lot and breakeven: 2019.04.08 17:23:46 usdcad sell order: 1  https:  t.co mhbq10hy3n,2019-04-08 14:58:06
1115266551962189824,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad 2 for 1  long or short it on wcx: https:  t.co if0lwoul6t https:  t.co mttxaxpjzh,2019-04-08 14:54:01
1115266009013858305,NewsTrading.info,closed sell $usdcad 1.3301 for  21.3 pips  total for today  126.9 pips ,2019-04-08 14:51:51
1115264814555832327,Diesel Dutchevalck,just exited $usdcad short  60.6pips not my best work but getting us off to a good start for the week.,2019-04-08 14:47:07
1115264748885630979,Ryan Leclercq,td securities on cad: risks are skewed to 1.35 1.40 in usdcad this year   fx trading revolution   your free indepen  https:  t.co isvap9iuzc,2019-04-08 14:46:51
1115263391470358531,market individual ,dxy at support but looking weak af  usdcad falling out the sky  so may not get the pullback i m looking for on audu  https:  t.co udrdfyfvlp,2019-04-08 14:41:27
1115263234058215425,soteros,  : usdcad moves to new session low https:  t.co yxr05duiyg,2019-04-08 14:40:50
1115263027450761218,TradingView France,    usdcad buy  in a triangle   tradingview   https:  t.co umzawwfqwk,2019-04-08 14:40:00
1115262774681198592,ur-trading,$usdcad https:  t.co geozegvude,2019-04-08 14:39:00
1115262761062346752,FOREX SIGNAL ALERT,17:27:41 s38 pivot line touched on usdcad,2019-04-08 14:38:57
1115261952866050049,ur-trading,$usdcad https:  t.co lluzorgqaj,2019-04-08 14:35:44
1115261783713804288,FXCM,$usdcad technical analysis: greenback slumps to 1.3340 against cad https:  t.co h6ecvscevj https:  t.co tmxodivpij,2019-04-08 14:35:04
1115261619364421634,FXStreet Video,us pre market open: usdcad trade setup  behavioral finance and philosophy by   https:  t.co uwbxcfrfth,2019-04-08 14:34:25
1115261454188515329,ur-trading,$usdcad https:  t.co jyoqbk7arl,2019-04-08 14:33:45
1115261222453161985,dennis ramiro,mon  08 apr 2019 07:27:43  0700  pdt 17:27:41 s38 pivot line touched on usdcad on weekly pivot  gmt 3 ,2019-04-08 14:32:50
1115260709129134081,Diesel Dutchevalck,$ndx $spx and $btc quickly recovered. $usdcad the only short  now  58pips.,2019-04-08 14:30:48
1115260448004354049,ur-trading,$usdcad https:  t.co slbf4jarvi,2019-04-08 14:29:45
1115260212577959937,TraderSZ,was looking for usdcad short...didnt get entry i wanted...see if we get pullbacks later this week https:  t.co 3dzf5wv6iz,2019-04-08 14:28:49
1115259278292656128,Hot Stocks NYC,  : usdcad sell https:  t.co rmcicy0bv3  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co k0ws2hsqzs,2019-04-08 14:25:07
1115259160415866880,Miryo .,closed sell limit usdcad 1.34608 for 0.0 pips  total for today  50.4 pips,2019-04-08 14:24:39
1115259159975534592,Miryo .,closed sell usdcad 1.34024 for  51.7 pips  total for today  50.4 pips,2019-04-08 14:24:38
1115259010142416896,MYFXBOOK ALGO Trader,closed buy usdcad 1.33759 for  31.6 pips  total for today  28.8 pips,2019-04-08 14:24:03
1115259006027739138,Konstantin Lukyanov,i ve just posted a new blog: usdcad closed 50  lot and breakeven https:  t.co 7fxq6asisx 2019.04.08 17:23:50 usdcad  https:  t.co cirbhqkmpi,2019-04-08 14:24:02
1115259001606955008,Konstantin Lukyanov,i ve just posted a new blog: usdcad closed 50  lot and breakeven https:  t.co jopfxtntdw 2019.04.08 17:23:46 usdcad  https:  t.co uu9zigbklu,2019-04-08 14:24:01
1115258944765812736,Konstantin Lukyanov,i ve just posted a new blog: usdcad closed 50  lot and breakeven https:  t.co b75eynqpsf 2019.04.08 17:23:31 usdcad  https:  t.co lulqhrprts,2019-04-08 14:23:47
1115258921688522753,Konstantin Lukyanov,usdcad closed 50  lot and breakeven: 2019.04.08 17:23:31 usdcad sell order: 1  https:  t.co rvsj1kkfvc,2019-04-08 14:23:42
1115258638678089728,Hot Stocks NYC,  : usdcad trendline https:  t.co 7o7dhgnphd  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co yxpkigtu9e,2019-04-08 14:22:34
1115258634861199362,Future Investors FX,$audusd sl            sell stop $usdcad  .3375  tp1 2    30   50  sl ,2019-04-08 14:22:33
1115258453247909890,Advanced Strategies,closed sell usdcad 1.33755 for  41.0 pips  total for today  11.0 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-08 14:21:50
1115258452773953537,Advanced Strategies,closed sell usdcad 1.33409 for  6.7 pips  total for today  30.0 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-08 14:21:50
1115258452350259201,Advanced Strategies,closed sell usdcad 1.33409 for  6.7 pips  total for today  36.7 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-08 14:21:50
1115258451893080064,Advanced Strategies,closed sell usdcad 1.33182 for  16.0 pips  total for today  43.4 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-08 14:21:50
1115258451444273152,Advanced Strategies,closed sell usdcad 1.33176 for  16.6 pips  total for today  27.4 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-08 14:21:49
1115258451008135174,Advanced Strategies,closed sell usdcad 1.33047 for  29.8 pips  total for today  10.8 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-08 14:21:49
1115258450580258816,Advanced Strategies,closed sell usdcad 1.33059 for  28.3 pips  total for today  19.0 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-08 14:21:49
1115258450156630017,Advanced Strategies,closed sell usdcad 1.33619 for  12.5 pips  total for today  47.3 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-08 14:21:49
1115258430908977153,TopstepFX,$usdcad falls below 100 dma of 1.3329 $cl_f $spy $es_f,2019-04-08 14:21:45
1115257847187693568,CryptoG,$usdcad  if we sustain this move below the monthly open i will look to compound more to my short on a retrace back  https:  t.co 9u4dfhxmr0,2019-04-08 14:19:25
1115257491091271681,FireX Trading,closed sell 0.2 lots usdcad 1.33697 for  11.6 pips  total for today  83.4 pips,2019-04-08 14:18:01
1115257242998255617,Patrick Munnelly,closing usdcad long from 1.3345 at 1.3329 for  16 pips,2019-04-08 14:17:01
1115257043298996225,Jeremias Laborde,breakeven en usdcad y audusd  ,2019-04-08 14:16:14
1115255443096469504,Forex Solution,bought 0.02 lots usdcad 1.33447  myfxbook : https:  t.co p0wmwkswwu     if you interest my strategy.  register here  https:  t.co tmpixfea2x,2019-04-08 14:09:52
1115255437463629825,Wan Mohd. Azhanudin,sold 0.65 lots usdcad 1.334,2019-04-08 14:09:51
1115255434703667201,Wan Mohd. Azhanudin,closed sell 0.65 lots usdcad 1.33737 for  20.1 pips  total for today  20.1 pips,2019-04-08 14:09:50
1115255038249766912,Windsor Brokers,usdcad tests support at 1.3340. if it breaks  next support level at 1.3300.    https:  t.co uururzyqkc,2019-04-08 14:08:16
1115254644194926592,FxRichList,bought 3.0 lots usdcad 1.33417,2019-04-08 14:06:42
1115254640956850176,FxRichList,closed buy 6.0 lots usdcad 1.33695 for  14.5 pips  total for today  22.4 pips,2019-04-08 14:06:41
