1084208425704308739,Mosche schapira,exchange   2019.01.12 17:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co pcflbvbr5s,2019-01-12 22:00:06
1084198587611926531,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad profit plan week 3  4 . bearish from w2.  long or short usd cad on wcx:  https:  t.co xbfrg1sx0u,2019-01-12 21:21:01
1084195643596423169,Rubin Mercado,  : what is the usdcad going to do next  get real time alerts and analysis at https:  t.co te09zjvtm3,2019-01-12 21:09:19
1084193318169239552,Mosche schapira,exchange   2019.01.12 16:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co qd6ctlbk2e,2019-01-12 21:00:05
1084193318056148992,Fisele,exchange   2019.01.12 16:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co gtpp4fqctm,2019-01-12 21:00:05
1084189178747932672,Johnny Collazo,  : another great setup .. $usdcad once the price action ran outta steam  amp  started to double top at resistance  3 day old suppor ,2019-01-12 20:43:38
1084178217559302145,Mosche schapira,exchange   2019.01.12 15:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co xbcxbhv5yv,2019-01-12 20:00:04
1084178217458716677,Fisele,exchange   2019.01.12 15:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co a1y9oigrzw,2019-01-12 20:00:04
1084174927996030976,Fortivus Strategy Consulting,  : the anatomy of a good trade $usdcad https:  t.co lsebsy30rg,2019-01-12 19:47:00
1084163119033790465,Mosche schapira,exchange   2019.01.12 14:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co 9wcwgwhx65,2019-01-12 19:00:05
1084163118912151554,Fisele,exchange   2019.01.12 14:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co hyzc20rb5m,2019-01-12 19:00:04
1084162851147780096,AleksFx,the anatomy of a good trade $usdcad https:  t.co lsebsy30rg,2019-01-12 18:59:01
1084148016888664064,Mosche schapira,exchange   2019.01.12 13:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co u3y0wbmckz,2019-01-12 18:00:04
1084148016091725827,Fisele,exchange   2019.01.12 13:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co ndjaw0hlv1,2019-01-12 18:00:04
1084139221512847360,Adede Ocansey,bought usdcad 1.32785,2019-01-12 17:25:07
1084135925083529216,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co wnqwysghd9,2019-01-12 17:12:01
1084132915292897280,Fisele,exchange   2019.01.12 12:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co dydpwrbj3o,2019-01-12 17:00:03
1084132915225772032,Mosche schapira,exchange   2019.01.12 12:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co ujqzkj8jcj,2019-01-12 17:00:03
1084131640631312386,Kizzie R,  : what is the usdcad going to do next  get real time alerts and analysis at https:  t.co te09zjvtm3,2019-01-12 16:54:59
1084122336046039040,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad short setup  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co p5u3dwqton,2019-01-12 16:18:01
1084120836137639936,Tong Quoc Dat,usdcad  forecast on h4.    tradingview https:  t.co syfjcytsvq,2019-01-12 16:12:03
1084117830616993792,Fisele,exchange   2019.01.12 11:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co 8zjtoe4q0l,2019-01-12 16:00:07
1084117830608584706,Mosche schapira,exchange   2019.01.12 11:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co qx9wdjmn1x,2019-01-12 16:00:07
1084113080202784768,Top 3% Forex Alerts,free zones for buy $usdcad   https:  t.co 86l7bgt4yt,2019-01-12 15:41:14
1084098637603459072,fractalerts,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co te09zjvtm3,2019-01-12 14:43:51
1084087613697548293,Fisele,exchange   2019.01.12 09:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co gelbdrzyhg,2019-01-12 14:00:03
1084087613496217602,Mosche schapira,exchange   2019.01.12 09:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co gzftqjc7up,2019-01-12 14:00:03
1084085875145957377,ur-trading,$usdcad https:  t.co k9nhakk1am,2019-01-12 13:53:08
1084083554647265281,Aslan Cimbom,  usdcad,2019-01-12 13:43:55
1084083294432608257,ur-trading,$usdcad https:  t.co l8a6ysvtqh,2019-01-12 13:42:53
1084081566253486083,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad sho  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co 85srpb2rcj,2019-01-12 13:36:01
1084075193889366018,bosapparel,qubestrike ultra usdcad preview: https:  t.co hhdupw6xx8 via  ,2019-01-12 13:10:42
1084072586299011072,012Tradings,usdcad is ready to shoot up to the 1.34219 area  look for better price action signals then enter the market  https:  t.co a5zwlwfrgq,2019-01-12 13:00:20
1084072514240827393,Fisele,exchange   2019.01.12 08:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co cdyplqfbfx,2019-01-12 13:00:03
1084072513552945152,Mosche schapira,exchange   2019.01.12 08:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co oze4jqjn8s,2019-01-12 13:00:02
1084072506221346816,Prime Trader,s amp p 500   $spx   $spx500 $usd  daily ny market scan 1 10   $usdcad $usdjpy $eurusd $audusd ...  long or short s amp p 5  https:  t.co v9zl2y5uep,2019-01-12 13:00:01
1084057412980695040,Mosche schapira,exchange   2019.01.12 07:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co evwdaq5gdq,2019-01-12 12:00:02
1084057412980690944,Fisele,exchange   2019.01.12 07:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co t0rvunztpe,2019-01-12 12:00:02
1084050612185169921,Crypto Mew,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co 0holkrajmm,2019-01-12 11:33:01
1084048347323944960,Crypto Mew,usd cad   $usdcad   $usd $cad  buy usdcad tp 1.33619   best chart upadted  long or short usd cad on wcx:  https:  t.co xw4yeteyk4,2019-01-12 11:24:01
1084046214423891968,Linda,$usdcad daily update   some support found1.272 fib https:  t.co uf1hzfl8ge,2019-01-12 11:15:32
1084043373051142145,yassoua espoir,usdcad   chart https:  t.co x0osx1gcxp,2019-01-12 11:04:15
1084042312617996290,Mosche schapira,exchange   2019.01.12 06:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co 8se0xlfo1k,2019-01-12 11:00:02
1084042312538357760,Fisele,exchange   2019.01.12 06:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co gfx63aq9c8,2019-01-12 11:00:02
1084038533201965057,Prime Trader,usd cad   $usdcad   $usd $cad  neutral  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co 3gh0usgaxq,2019-01-12 10:45:01
1084033021538328576,Penny Stocks MOMO,buy usdcad tp 1.33619   best chart upadted https:  t.co t2xhadoeiq  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co mzzgoa6kla,2019-01-12 10:23:07
1084028718270611456,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad technical analysis  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co pf1hr6kxm3,2019-01-12 10:06:01
1084027212964212736,Mosche schapira,exchange   2019.01.12 05:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co eigftqklhj,2019-01-12 10:00:02
1084027212075024384,Fisele,exchange   2019.01.12 05:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co ukxpyr7plb,2019-01-12 10:00:02
1084014621046976512,TradingView Espaol,    usdcad   tradingview   https:  t.co dcrftyiqxf,2019-01-12 09:10:00
1084012118247116800,Fisele,exchange   2019.01.12 04:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co gudcppsiaq,2019-01-12 09:00:03
1084012118125486080,Mosche schapira,exchange   2019.01.12 04:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co si6luc5udo,2019-01-12 09:00:03
1084007677737414656,din,  usdcad can hold ,2019-01-12 08:42:24
1083999521732943872,TradingView Espaol,    usdcad   tradingview   https:  t.co l9ct6nuvvs,2019-01-12 08:10:00
1083997010200592384,Mosche schapira,exchange   2019.01.12 03:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co liqnqyoeji,2019-01-12 08:00:01
1083997010183798784,Fisele,exchange   2019.01.12 03:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co lmc5ybxtgm,2019-01-12 08:00:01
1083989323530334208,On Control EA,sold  usdcad 1.3263 https:  t.co nhxvqzvxwy,2019-01-12 07:29:28
1083981909384970246,Mosche schapira,exchange   2019.01.12 02:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co hnrx8mqjiw,2019-01-12 07:00:01
1083981909334597632,Fisele,exchange   2019.01.12 02:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co avxiavdgek,2019-01-12 07:00:01
1083977914314559489,Alan Masters Trades,hello my fellow forex trader  please allow me to entertain you for a few minutes while i read this usdcad chart for  https:  t.co rfhvfkiaa0,2019-01-12 06:44:08
1083967002555883520,Mosche schapira,exchange   2019.01.12 01:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co axzmjewg9n,2019-01-12 06:00:47
1083967001767350272,Fisele,exchange   2019.01.12 01:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co jy22pexr1p,2019-01-12 06:00:47
1083962314007535617,Dr. Kelly Johnson,usdcad trend rider breakout https:  t.co crptyohby8 https:  t.co lvjyfoijjy,2019-01-12 05:42:09
1083961524807495680,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad short  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co zs0wirewhw,2019-01-12 05:39:01
1083951902356918273,Fisele,exchange   2019.01.12 00:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co auijo3eesv,2019-01-12 05:00:47
1083951901773840385,Mosche schapira,exchange   2019.01.12 00:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co onzivqpw5r,2019-01-12 05:00:46
1083947454515429376,Penny Stocks MOMO,usdcad long  4h  analysis   https:  t.co wvfpsi861w  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co cn5j5vfhji,2019-01-12 04:43:06
1083944915988566016,Blitz Trader,usd cad   $usdcad   $usd $cad  bearish channel usdcad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co i3slsftjpf,2019-01-12 04:33:01
1083936800840798209,Fisele,exchange   2019.01.11 23:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co fnbpznv3mq,2019-01-12 04:00:46
1083936800819818498,Mosche schapira,exchange   2019.01.11 23:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co rytjpj8ecq,2019-01-12 04:00:46
1083921704001384449,Mosche schapira,exchange   2019.01.11 22:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co ot5mafu8yh,2019-01-12 03:00:47
1083921703993073665,Fisele,exchange   2019.01.11 22:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co amlcokytdg,2019-01-12 03:00:47
1083906605681381376,Fisele,exchange   2019.01.11 21:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co gngndgbyei,2019-01-12 02:00:47
1083906604653776899,Mosche schapira,exchange   2019.01.11 21:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co jvpyfhdpoi,2019-01-12 02:00:47
1083904902613614592,Prime Trader,usd cad   $usdcad   $usd $cad  usd cad vsa analysis  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co csjfnoaijq,2019-01-12 01:54:01
1083891497789997057,Fisele,exchange   2019.01.11 20:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co povm99c9ff,2019-01-12 01:00:45
1083891497764904960,Mosche schapira,exchange   2019.01.11 20:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co nkxb6lx466,2019-01-12 01:00:45
1083876399822311426,Mosche schapira,exchange   2019.01.11 19:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co dolzpndbwl,2019-01-12 00:00:45
1083876398886985728,Fisele,exchange   2019.01.11 19:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co 87y0foafzs,2019-01-12 00:00:45
