1086360116658606081, Modern Aces ,call: 01 18 19 03:30pm type: fx day pair:   $usdcad expectation: long buy avg. trade: 17  m30 candles   https:  t.co gpycavfjho,2019-01-18 20:30:10
1086357321087885312,Price Action News,usdcad 5  price is trading near a prior resistance level 13275   jan 18 2019  250pm,2019-01-18 20:19:03
1086353166197800962,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.01.18 15:01:48   https:  t.co q5xwhu2uxl https:  t.co nfrjuvpb8r,2019-01-18 20:02:32
1086353073843433474,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.01.18 15:01:26   https:  t.co conys49yer https:  t.co xxw8orylsy,2019-01-18 20:02:10
1086352725925920770,Mosche schapira,exchange   2019.01.18 15:00:00   usdcad: last: 1.3270  dayhi: 1.3282  daylo: 1.3231 eurcad: last: 1.5089  dayhi: 1.  https:  t.co vlevivqrng,2019-01-18 20:00:47
1086352725913358336,Fisele,exchange   2019.01.18 15:00:00   usdcad: last: 1.3270  dayhi: 1.3282  daylo: 1.3231 eurcad: last: 1.5089  dayhi: 1.  https:  t.co yi5it71byh,2019-01-18 20:00:47
1086352533008863232,Leading Forex,sell 1 usdcad https:  t.co k89fykm3dt . trading system kct is sho. more news     about https:  t.co ojufoyyz03,2019-01-18 20:00:01
1086352528428724225,Blitz Trader,usd cad   $usdcad   $usd $cad  expecting long bearish momentum  long or short usd cad on wcx:  https:  t.co xvvtglv50z,2019-01-18 20:00:00
1086352193911963649, Modern Aces ,next week should have even better calls. quality over quantity.  $xrp.x  $usdcad  $gbpusd  $usdjpy  $audusd $nzdusd  https:  t.co xyqwc5ldas,2019-01-18 19:58:41
1086351856538918912, E-ratic Menace ,next week should have even better calls. quality over quantity.  $xrp.x  $usdcad  $gbpusd  $usdjpy  $audusd $nzdusd $usdchf $btc.x  $eurusd,2019-01-18 19:57:20
1086351020257656832,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co inbg3ixsis,2019-01-18 19:54:01
1086351000745754629,John Smith Trading,bought usdcad 1.3267,2019-01-18 19:53:56
1086350793035247616,FXCM,$usdcad stays in red near 1.3250 despite usd strength https:  t.co lyvqoezxfx,2019-01-18 19:53:07
1086343491532271623, Modern Aces ,call: 01 18 19 02:24pm type: fx day pair:   $usdcad expectation: long buy avg. trade: 17  m30 candles   https:  t.co 6nfduo2zlf,2019-01-18 19:24:06
1086338477241876480,Inclusiveforex.limited,closed sell 4.0 lots forex usdcad 1.32785 for  5.6 pips  total for today  20.8 pips,2019-01-18 19:04:10
1086337611411656704,Mosche schapira,exchange   2019.01.18 14:00:00   usdcad: last: 1.3256  dayhi: 1.3282  daylo: 1.3231 eurcad: last: 1.5067  dayhi: 1.  https:  t.co 3noncaixsl,2019-01-18 19:00:44
1086337611222913026,Fisele,exchange   2019.01.18 14:00:00   usdcad: last: 1.3256  dayhi: 1.3282  daylo: 1.3231 eurcad: last: 1.5067  dayhi: 1.  https:  t.co 6w0j3tsbyz,2019-01-18 19:00:44
1086333786172735488,Trading News,  : $usdcad daily pivot point: s3: 1.3141 s2: 1.3212 s1: 1.3246 r1: 1.3317 r2: 1.3354 r3: 1.3425  https:  t.co 87akdklei4,2019-01-18 18:45:32
1086333762827362309,DailyFX Team Live,$usdcad daily pivot point: s3: 1.3141 s2: 1.3212 s1: 1.3246 r1: 1.3317 r2: 1.3354 r3: 1.3425  https:  t.co 87akdklei4,2019-01-18 18:45:26
1086332393529606144,TradingView Espaol,    pendientes del usdcad   tradingview   https:  t.co mutly2qvei,2019-01-18 18:40:00
1086324802283921408,Big Sur Toody,  : $usdcad client sentiment:  the percentage of traders net long is now its lowest since jan 10 when usdcad traded near 1.323 ,2019-01-18 18:09:50
1086324443247529984,Thai Hieu,closed sell usdcad 1.3271 for  12.5 pips  total for today  256.6 pips,2019-01-18 18:08:24
1086322525238374400,Fisele,exchange   2019.01.18 13:00:00   usdcad: last: 1.3258  dayhi: 1.3282  daylo: 1.3231 eurcad: last: 1.5060  dayhi: 1.  https:  t.co 0cjueydhyd,2019-01-18 18:00:47
1086322525200617473,Mosche schapira,exchange   2019.01.18 13:00:00   usdcad: last: 1.3258  dayhi: 1.3282  daylo: 1.3231 eurcad: last: 1.5060  dayhi: 1.  https:  t.co 3h0edrdlgw,2019-01-18 18:00:47
1086322332950441984,DailyFX Team Live,$usdcad client sentiment:  the percentage of traders net long is now its lowest since jan 10 when usdcad traded nea  https:  t.co hrdyb4x4g4,2019-01-18 18:00:01
1086309698041712641,EiKing,closed buy 0.01 lots usdcad 1.32799 for  22.2 pips  total for today  138.0 pips,2019-01-18 17:09:49
1086307408752848896,Mosche schapira,exchange   2019.01.18 12:00:00   usdcad: last: 1.3261  dayhi: 1.3282  daylo: 1.3231 eurcad: last: 1.5068  dayhi: 1.  https:  t.co vvv2j7s2o7,2019-01-18 17:00:43
1086307408509616128,Fisele,exchange   2019.01.18 12:00:00   usdcad: last: 1.3261  dayhi: 1.3282  daylo: 1.3231 eurcad: last: 1.5068  dayhi: 1.  https:  t.co xnkgkpaidk,2019-01-18 17:00:43
1086297595851558913,Donovan,$usdcad is strong and needs to clear 1.3220 before any more strength is shown  otherwise looking to test 1.3320,2019-01-18 16:21:43
1086297169487974401,raj,  usdcad new low from here  if wti rips :  ,2019-01-18 16:20:02
1086296970140905472,DOR a.k.a Megan,keep selling usdcad rallies  canada s cpi continues to pick up its pace  boc rate hikes is coming. loonie 1.29 n then 1.25,2019-01-18 16:19:14
1086295259473158146,fxtyphoon news,sold usdcad 1.32404,2019-01-18 16:12:26
1086295259074707457,fxtyphoon news,sold usdcad 1.32395,2019-01-18 16:12:26
1086295258621726721,fxtyphoon news,closed buy usdcad 1.33194 for  79.9 pips  total for today  165.1 pips,2019-01-18 16:12:26
1086292308885147648,Mosche schapira,exchange   2019.01.18 11:00:00   usdcad: last: 1.3250  dayhi: 1.3282  daylo: 1.3231 eurcad: last: 1.5062  dayhi: 1.  https:  t.co sswwokca4n,2019-01-18 16:00:43
1086292308851675137,Fisele,exchange   2019.01.18 11:00:00   usdcad: last: 1.3250  dayhi: 1.3282  daylo: 1.3231 eurcad: last: 1.5062  dayhi: 1.  https:  t.co ftevo0yxmf,2019-01-18 16:00:43
1086291750795268097,Francesc Riverola - FXStreet.com ,scotiabank 1 2: $usdcad short term technicals: bearish neutral bearish trend  amp  momentum indicators are fading as a  https:  t.co syaxyehmib,2019-01-18 15:58:30
1086287133646688257,Mikhail A,bought usdcad 1.3238 tp 1.3285,2019-01-18 15:40:09
1086278536174854144,FXCM South Africa,based on the last 12 michigan consumer sentiment prel events in united states  we expect usdcad to trend upwards fo  https:  t.co jj2t3e6vy0,2019-01-18 15:05:59
1086277208597966849,Fisele,exchange   2019.01.18 10:00:00   usdcad: last: 1.3263  dayhi: 1.3282  daylo: 1.3231 eurcad: last: 1.5093  dayhi: 1.  https:  t.co fqxvl0rvn5,2019-01-18 15:00:43
1086277208455278596,Mosche schapira,exchange   2019.01.18 10:00:00   usdcad: last: 1.3263  dayhi: 1.3282  daylo: 1.3231 eurcad: last: 1.5093  dayhi: 1.  https:  t.co tz8vsr3sa8,2019-01-18 15:00:43
1086276869870125061,Artoftrading.co.in,usdcad intraday  gann levels          https:  t.co u5ozc5o1h2,2019-01-18 14:59:22
1086275156069085186,FXCM,$usdcad drops back closer to weekly lows  below mid 1.3200s post canadian cpi https:  t.co zwkdujidpd,2019-01-18 14:52:33
1086274111217688576,Greg Valancius,  : $usdcad $eurusd $usdjpy $gbpusd:  most of the majors are choppy as dollar index pauses at a lower high  cad cpi0830 ,2019-01-18 14:48:24
1086272257117147136,Gilbert MAHE,  : usdcad prints fresh session low at 1.3231. https:  t.co zakf90pmtb,2019-01-18 14:41:02
1086266719901868032,Price Action News,usdcad 5  price is trading near a prior support level 13232   jan 18 2019  130pm,2019-01-18 14:19:02
1086264610179743744,Me,  : usdcad https:  t.co sqb7kvkjbt 2018  amp  2019 https:  t.co 5wtqpkvkcn   ,2019-01-18 14:10:39
1086263027538817024,Manuel Fx,2o bear alert $usdcad h4  1.3256   0.07    sl:1.3293 tp:1.3225 https:  t.co 6zwjvmmqmh,2019-01-18 14:04:22
1086262933125021696,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2019.01.18 09:03:17   https:  t.co dbjoducl0d https:  t.co i3ynht10dk,2019-01-18 14:03:59
1086262653595668480,Hui Tien Ji,usdcad 4h  macd  12  26  9  cross with signal   2019.01.18 09:02:10   https:  t.co xviisza4mv https:  t.co na5mvjkmxg,2019-01-18 14:02:53
1086262640761061379,Hui Tien Ji,usdcad 4h  ema  9  cross ema  21    2019.01.18 09:02:07   https:  t.co du2mcxxy9w https:  t.co wnwxsnhq1w,2019-01-18 14:02:49
1086262119723687936,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $eurcad $usdcad https:  t.co w6fwfizgpr,2019-01-18 14:00:45
1086262113440620544,Mosche schapira,exchange   2019.01.18 09:00:00   usdcad: last: 1.3256  dayhi: 1.3282  daylo: 1.3231 eurcad: last: 1.5108  dayhi: 1.  https:  t.co bmlgbyywky,2019-01-18 14:00:44
1086262113394397185,Fisele,exchange   2019.01.18 09:00:00   usdcad: last: 1.3256  dayhi: 1.3282  daylo: 1.3231 eurcad: last: 1.5108  dayhi: 1.  https:  t.co vt0qaemgcr,2019-01-18 14:00:44
1086261990614536192, Modern Aces ,call: 01 18 19 09:00am type: fx day pair:   $usdcad expectation: short sell avg. trade: 17  m30 candles   https:  t.co ivaprpqg0f,2019-01-18 14:00:14
1086261655372206085,StrangeListing Ent and Global Ads,closed sell usdcad 1.3265 for  4.0 pips  total for today  98.0 pips,2019-01-18 13:58:55
1086261654957027328,StrangeListing Ent and Global Ads,closed sell usdcad 1.3267 for  6.0 pips  total for today  102.0 pips,2019-01-18 13:58:54
1086261652855623687,StrangeListing Ent and Global Ads,closed buy usdcad 1.3281 for  11.0 pips  total for today  67.0 pips,2019-01-18 13:58:54
1086261651152793601,StrangeListing Ent and Global Ads,closed sell usdcad 1.3269 for  9.0 pips  total for today  47.0 pips,2019-01-18 13:58:54
1086261646824296448,StrangeListing Ent and Global Ads,closed sell usdcad 1.3294 for  40.0 pips  total for today  40.0 pips,2019-01-18 13:58:53
1086261397909065728,Forex0127,fx update: usdcad watching the news and resistance zone https:  t.co obyjvjh7aj,2019-01-18 13:57:53
1086260423006060544,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad update  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co klcsuawdmu,2019-01-18 13:54:01
1086259738726334464,John Smith Trading,bought usdcad 1.32485,2019-01-18 13:51:18
1086258796777930753,Windsor Brokers,usdcad prints fresh session low at 1.3231. https:  t.co zakf90pmtb,2019-01-18 13:47:33
1086258648702205952,Maxx Fairo,daily signal  2019.01.18   sell   usdcad   1.32800   expiry time 11:00 ,2019-01-18 13:46:58
1086258078402691072,testforexnavi,2019.01.18 13:44 open order usdcad sell price: 1.32466 sl: 0.00000 tp: 0.00000 ic markets 21  commission discount i  https:  t.co zzes6zbwqc,2019-01-18 13:44:42
1086257914355089409,ServicesFX,usdcad https:  t.co sqb7kvkjbt 2018  amp  2019 https:  t.co 5wtqpkvkcn    https:  t.co qeplueh17g,2019-01-18 13:44:03
1086257175129964546,AIRDROP FX,just in: $usdcad core cpi m m:  0.2   previous:  0.2  next events: https:  t.co wwm6pdmvbq,2019-01-18 13:41:06
1086256087358091264,din,  how is usdcad,2019-01-18 13:36:47
1086255421814464512,Renegade Capital,just in: $usdcad core cpi m m:  0.2   previous:  0.2   ,2019-01-18 13:34:08
1086255173322780672,Forex Status,just in: $usdcad core cpi m m:  0.2   previous:  0.2  next events: https:  t.co i0wgdjqaey,2019-01-18 13:33:09
1086254783839813632,AIRDROP FX,just in: $usdcad trimmed cpi y y: 1.9   expected: 1.9   previous: 1.9  $usdcad foreign securities purchases: 9.45b  previous: 3.98b,2019-01-18 13:31:36
1086254780794703873,AIRDROP FX,just in: $usdcad common cpi y y: 1.9   expected: 1.9   previous: 1.9  $usdcad cpi m m:  0.1   expected:  0.4   prev  https:  t.co 5nkihjqfav,2019-01-18 13:31:36
1086254745419886593,FlashTrade1,sell usdcad for tp 1.31600 risk 15pips,2019-01-18 13:31:27
1086254660518846464,Renegade Capital,just in: $usdcad common cpi y y: 1.9   expected: 1.9   previous: 1.9   ,2019-01-18 13:31:07
1086254659625455616,Renegade Capital,just in: $usdcad trimmed cpi y y: 1.9   expected: 1.9   previous: 1.9   ,2019-01-18 13:31:07
1086254617422266369,Forex Status,just in: $usdcad trimmed cpi y y: 1.9   expected: 1.9   previous: 1.9  $usdcad foreign securities purchases: 9.45b  previous: 3.98b,2019-01-18 13:30:57
1086254571385544706,Forex Status,just in: $usdcad common cpi y y: 1.9   expected: 1.9   previous: 1.9  $usdcad cpi m m:  0.1   expected:  0.4   prev  https:  t.co obdixod1z0,2019-01-18 13:30:46
1086254567623397377,John Fortune,   bank of canada core cpi yoy   1.7  vs 1.5  previous    $usdcad,2019-01-18 13:30:45
1086254389466148866,Power4hrBothWays,usdcad    opened  buy  1.32977   closed 1.32478  power4hr sl     49.9  pips,2019-01-18 13:30:02
1086254334302597120,KSFX,usdcad daily https:  t.co mozg7cbsgn,2019-01-18 13:29:49
1086253458687180801,AIRDROP FX, up in less than 5m  $usdcad   common cpi y y $usdcad   core cpi m m $usdcad   cpi m m $usdcad   foreign securities  https:  t.co nk6vxagkyh,2019-01-18 13:26:20
1086253274213183488,Forex Status, up in less than 5m  $usdcad   common cpi y y $usdcad   core cpi m m $usdcad   cpi m m $usdcad   foreign securities  https:  t.co 6jn76gwkis,2019-01-18 13:25:36
1086252873460129794,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad perspective   sho  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co bfwys9xx5i,2019-01-18 13:24:01
1086252345548169216,Pete Armstrong,lets see if the cad data can help usdcad out of this shitty range its been in,2019-01-18 13:21:55
1086251363301056512,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad   break below the neckline  amp  below the counter trendl...  long or short usd c  https:  t.co xpwpqfkmom,2019-01-18 13:18:01
1086249007620460546,testforexnavi,2019.01.18 13:08 open order usdcad sell price: 1.32730 sl: 0.00000 tp: 0.00000 ic markets 21  commission discount i  https:  t.co n98xyo81oc,2019-01-18 13:08:39
1086248499908354050,testforexnavi,2019.01.18 13:06 close usdcad at: 1.32723 profit:  73.0 point ic markets 21  commission discount in real time.  https:  t.co yslog09bbh,2019-01-18 13:06:38
1086247632798916608,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.01.18 08:02:29   https:  t.co w2w2conkbn https:  t.co wuqqy4xlye,2019-01-18 13:03:11
1086247357799378945,Ross Mullins,forex update: usdcad watching the news and resistance zone   get today s free daily video analysis  https:  t.co tek04ks2ug,2019-01-18 13:02:06
1086247006505447424,Fisele,exchange   2019.01.18 08:00:00   usdcad: last: 1.3269  dayhi: 1.3282  daylo: 1.3249 eurcad: last: 1.5132  dayhi: 1.  https:  t.co suknst0owq,2019-01-18 13:00:42
1086247006476161024,Mosche schapira,exchange   2019.01.18 08:00:00   usdcad: last: 1.3269  dayhi: 1.3282  daylo: 1.3249 eurcad: last: 1.5132  dayhi: 1.  https:  t.co jqnfssabj9,2019-01-18 13:00:42
1086246832542367746,View From Medjool,canadian core cpi  mom  figures out in half an hour...   $usdcad,2019-01-18 13:00:01
1086246136527159296,EiKing,bought 0.01 lots usdcad 1.32699 sl 1.32278 tp 1.32899,2019-01-18 12:57:15
1086243988972146688,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd:  most of the majors are choppy as dollar index pauses at a lower high  cad cpi0  https:  t.co w0gdbxp2xk,2019-01-18 12:48:43
1086242710854516736,testforexnavi,2019.01.18 12:43 open order usdcad sell price: 1.32650 sl: 0.00000 tp: 0.00000 ic markets 21  commission discount i  https:  t.co hghcajvfxb,2019-01-18 12:43:38
1086242303889588224,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co ryualdeyza,2019-01-18 12:42:01
1086236524541300736,Price Action News,usdcad 5  price is trading near a prior support level 13248   jan 17 2019  750pm,2019-01-18 12:19:03
1086235507665879040,FX Robot,usdcad m15 rsi 14  cross above 30 1 3257 1 18.1.2019 14:15:11,2019-01-18 12:15:00
1086234792151007233,Penny Stocks MOMO,usdcad update https:  t.co 1r1hyyupgf  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co cddf0shvcg,2019-01-18 12:12:10
1086234631295328256,Bung Tomo,  : $eurusd $usdjpy $usdcad $gbpusd $dxy  fractals support and resistance price levels for january 18   ,2019-01-18 12:11:32
1086233399478620161,Vaido Veek,usdcad   break below the neckline  amp  below the counter trendline    https:  t.co s0m7fc4lvz,2019-01-18 12:06:38
1086232887542800384,Penny Stocks MOMO,usdcad   break below the neckline  amp  below the counter trendline https:  t.co 4pmsaasvm0  crypto cashflow via    https:  t.co h8kg2i9iud,2019-01-18 12:04:36
1086232710627160064,Donovan,$usdcad showing very bearish signs at the moment  only problem is the higher high made but if it can break 1.3233  that will be a good sign.,2019-01-18 12:03:54
1086231905203298305,Mosche schapira,exchange   2019.01.18 07:00:00   usdcad: last: 1.3252  dayhi: 1.3282  daylo: 1.3249 eurcad: last: 1.5113  dayhi: 1.  https:  t.co gjfmdfpcyd,2019-01-18 12:00:42
1086231905115213824,Fisele,exchange   2019.01.18 07:00:00   usdcad: last: 1.3252  dayhi: 1.3282  daylo: 1.3249 eurcad: last: 1.5113  dayhi: 1.  https:  t.co ulpdwwxtw8,2019-01-18 12:00:42
1086231896043020288,John Smith Trading,bought usdcad 1.32582,2019-01-18 12:00:39
1086231637778677761,testforexnavi,2019.01.18 11:59 close usdcad at: 1.32535 profit: 14.0 point ic markets 21  commission discount in real time.  https:  t.co qlovzigxov,2019-01-18 11:59:38
1086230882753630208,testforexnavi,2019.01.18 11:56 open order usdcad buy price: 1.32521 sl: 0.00000 tp: 0.00000 ic markets 21  commission discount in  https:  t.co zvbvo17iup,2019-01-18 11:56:38
1086227502845038592,Trading News,  : usdcad minor resistance at 1.3290 95 but a break above 1.3300 targets 1.3330 40. a break above 1.3350 signals further ,2019-01-18 11:43:12
1086227479746859009,Day Trade Ideas,usdcad minor resistance at 1.3290 95 but a break above 1.3300 targets 1.3330 40. a break above 1.3350 signals furth  https:  t.co uumnakbsgb,2019-01-18 11:43:06
1086226069190004736,belle aura,  : $usdcad finished 5 waves down and bouncing in proposed wave  b  https:  t.co d9fdjfmbnq $cad,2019-01-18 11:37:30
1086222465368494080,All About Forex World,usdcad today  canada releases december inflation figures. the three core cpi measures are expected to hold around t  https:  t.co rfyqeu2fc2,2019-01-18 11:23:11
1086221234831003649,Top Chart Group,usdcad_setup https:  t.co k5thkafvnj https:  t.co cjg9qjl2nk,2019-01-18 11:18:18
1086221150923997184,Donovan,$usdcad needs to break 1.3252 for a test of the 1.3180 level,2019-01-18 11:17:58
1086219500880461829,xxxxxxx,  usdcad is literally cancer and aids combined,2019-01-18 11:11:24
1086218040553943040,#scams Hunter,  : i take that back...usdcad is worse https:  t.co crfqrqtdet,2019-01-18 11:05:36
1086217766053523456,TraderSZ,i take that back...usdcad is worse https:  t.co crfqrqtdet,2019-01-18 11:04:31
1086216810440114178,Fisele,exchange   2019.01.18 06:00:00   usdcad: last: 1.3261  dayhi: 1.3282  daylo: 1.3254 eurcad: last: 1.5127  dayhi: 1.  https:  t.co nedpfoyvkx,2019-01-18 11:00:43
1086216810213588992,Mosche schapira,exchange   2019.01.18 06:00:00   usdcad: last: 1.3261  dayhi: 1.3282  daylo: 1.3254 eurcad: last: 1.5127  dayhi: 1.  https:  t.co 0ef3dsdemj,2019-01-18 11:00:43
1086214430441046016,EiKing,closed sell 0.01 lots usdcad 1.32771 for  18.5 pips  total for today  3.4 pips,2019-01-18 10:51:15
1086214256935256066,Manuel Fx,bear target hit  8.1 $$$points $usdcad sl: 1.331tp: 1.3257 https:  t.co m7afz6nsqd,2019-01-18 10:50:34
1086212930121670656,Maxx Fairo,daily signal  2019.01.18   sell   usdcad   1.32800   expiry time 07:00 ,2019-01-18 10:45:18
1086212751926669312,Elliottwave Forecast,$usdcad finished 5 waves down and bouncing in proposed wave  b  https:  t.co d9fdjfmbnq $cad,2019-01-18 10:44:35
1086212679642025984, Andr Cardoso ,$eurusd $usdjpy $usdcad $gbpusd $dxy  fractals support and resistance price levels for january 18    https:  t.co xasefc4rgs,2019-01-18 10:44:18
1086205844411297792,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2019.01.18 05:16:27   https:  t.co hhrwbrh73h https:  t.co 52g6o5atv3,2019-01-18 10:17:08
1086203045975916544,Blitz Trader,usd cad   $usdcad   $usd $cad  great opportunity for shorting usdcad  long or short usd cad on wcx:  https:  t.co rk5vxfsazt,2019-01-18 10:06:01
1086202347016081408,Manuel Fx,1o bear alert $usdcad h4  1.3265   0.01    sl:1.331 tp:1.3257 https:  t.co edjqjp0gya,2019-01-18 10:03:14
1086201705098813440,Mosche schapira,exchange   2019.01.18 05:00:00   usdcad: last: 1.3263  dayhi: 1.3282  daylo: 1.3260 eurcad: last: 1.5118  dayhi: 1.  https:  t.co 4zpawrlgz4,2019-01-18 10:00:41
1086201704989802496,Fisele,exchange   2019.01.18 05:00:00   usdcad: last: 1.3263  dayhi: 1.3282  daylo: 1.3260 eurcad: last: 1.5118  dayhi: 1.  https:  t.co sshaun4pfo,2019-01-18 10:00:41
1086201639265013760,IG,  strength looks likely  with $eurusd and $gbpusd expected to turn lower. meanwhile  $usdcad is likely to ris  https:  t.co 5pz5ugfr33,2019-01-18 10:00:26
1086198328151310336,fxatpar,  : $usdcad 4h: be ready for shorts coming to res.    ,2019-01-18 09:47:16
1086196236573655040,AMarkets,$usdcad  buy 1.32682  sl 1.32181 tp 1.33426 https:  t.co 352jy1lcyh,2019-01-18 09:38:58
1086196130063499265,Windsor Brokers,usdcad trades sideways between 1.3270      amp  1.3260     .      https:  t.co blyvjkqdte,2019-01-18 09:38:32
1086191273076244480,Elliottwave Analysis,$usdcad still can extend lower while rally fails below 1.366. watch the video from 9 jan here https:  t.co tj2lpgd481,2019-01-18 09:19:14
1086188947498184704,TV_Trading Ideas,    great opportunity for shorting usdcad    tradingview   https:  t.co 2ptjkprpnu,2019-01-18 09:10:00
1086188632661086208,Ehsan Khansalar,a great opportunity for shorting usdcad     chart https:  t.co 2fl4wuecmm,2019-01-18 09:08:45
1086188231031324674,Penny Stocks MOMO,great opportunity for shorting usdcad https:  t.co meooooraxm  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co k9zylhilun,2019-01-18 09:07:09
1086187437481648129,Ehsan Khansalar,great opportunity for shorting usdcad    chart https:  t.co xdq3j6pfvm,2019-01-18 09:04:00
1086186614668386304,Fisele,exchange   2019.01.18 04:00:00   usdcad: last: 1.3270  dayhi: 1.3282  daylo: 1.3260 eurcad: last: 1.5124  dayhi: 1.  https:  t.co ovtgwxydcv,2019-01-18 09:00:43
1086186614668361728,Mosche schapira,exchange   2019.01.18 04:00:00   usdcad: last: 1.3270  dayhi: 1.3282  daylo: 1.3260 eurcad: last: 1.5124  dayhi: 1.  https:  t.co xuxcporvn8,2019-01-18 09:00:43
1086186399664144384,John Smith Trading,bought usdcad 1.32746,2019-01-18 08:59:52
1086183233727934465,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2019.01.18 03:46:36   https:  t.co cngpjaxzhb https:  t.co nn5qm0yriz,2019-01-18 08:47:17
1086181300946513920,The valuez,technical analysis   usdcad finds significant resistance near 23.6  fibonacci region https:  t.co pqf1fzaoka,2019-01-18 08:39:37
1086181092833546240,COFFEE JAVA,  : $usdcad daily chart update   chart https:  t.co kdagg5jrtm,2019-01-18 08:38:47
1086178236608974848,vayseni,  : $usdcad daily chart update   chart https:  t.co kdagg5jrtm,2019-01-18 08:27:26
1086178131193589760,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad   under pressure  short opportunities.  long or short usd cad on wcx:  https:  t.co ibc6yaznpy,2019-01-18 08:27:01
1086177621614878720,Linda,$usdcad daily chart update   chart https:  t.co kdagg5jrtm,2019-01-18 08:24:59
1086177601520132096,Donovan,$usdcad nice short setup,2019-01-18 08:24:55
1086176979647373312,Radu Budeanu,  : $usdcad daily: new chart by popular request    in a clear bullish trend for 15 months. almost identical pattern ,2019-01-18 08:22:26
