1105212222912036864,Maxx Fairo,daily signal  2019.03.11   sell   usdcad   1.34200   expiry time 19:00 ,2019-03-11 21:01:42
1105211867142766593,Mosche schapira,exchange   2019.03.11 17:00:00   usdcad: last: 1.3392  dayhi: 1.3439  daylo: 1.3392 eurcad: last: 1.5060  dayhi: 1.  https:  t.co jn7xhmw6nu,2019-03-11 21:00:17
1105211867050459137,Fisele,exchange   2019.03.11 17:00:00   usdcad: last: 1.3392  dayhi: 1.3439  daylo: 1.3392 eurcad: last: 1.5060  dayhi: 1.  https:  t.co usjdzet5ak,2019-03-11 21:00:17
1105211825308749830,Futuresmo,   weeklyusdcad20ma ,2019-03-11 21:00:07
1105209673743921152,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad   sell setup   reversal of the uptrend https:  t.co 6uqzwizjz8 https:  t.co rfgezsfiyd,2019-03-11 20:51:34
1105209555141775361,Martin Wolf,bought 0.49 lots usdcad 1.34009 tp 1.35207,2019-03-11 20:51:06
1105209278090997760,TradingView Espaol,    usdcad   tradingview   https:  t.co zgz12lv01m,2019-03-11 20:50:00
1105196841174368256,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad to rise my view technically https:  t.co vdvl9rxf7d https:  t.co 3mpocbwwbt,2019-03-11 20:00:35
1105196774191493121,Mosche schapira,exchange   2019.03.11 16:00:00   usdcad: last: 1.3399  dayhi: 1.3439  daylo: 1.3394 eurcad: last: 1.5070  dayhi: 1.  https:  t.co c71ufei2gv,2019-03-11 20:00:19
1105196773822394370,Fisele,exchange   2019.03.11 16:00:00   usdcad: last: 1.3399  dayhi: 1.3439  daylo: 1.3394 eurcad: last: 1.5070  dayhi: 1.  https:  t.co twdv5s1124,2019-03-11 20:00:19
1105195190279725062,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd:cad clean up.. another bull leg to come.  long or short usd cad on wcx:  https:  t.co 2jacwtienb,2019-03-11 19:54:01
1105194458382061570,#BLOCK  Malta*,  : $usdcad https:  t.co blnmp551hr,2019-03-11 19:51:07
1105193602060308480,CryptoG,$usdcad https:  t.co blnmp551hr,2019-03-11 19:47:42
1105189902981976064,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad after news shor  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co dh39zc5el1,2019-03-11 19:33:00
1105186778389065728,The Don,closed sell limit usdcad 1.34563 for 0.0 pips  total for today  21.9 pips,2019-03-11 19:20:36
1105186777889996802,The Don,closed sell limit usdcad 1.34311 for 0.0 pips  total for today  21.9 pips,2019-03-11 19:20:35
1105186777457922048,The Don,closed sell usdcad 1.34162 for  2.1 pips  total for today  21.9 pips,2019-03-11 19:20:35
1105183168880095249,Trade FX,closed sell usdcad 1.34074 for  6.0 pips  total for today  36.8 pips,2019-03-11 19:06:15
1105181665503166465,Fisele,exchange   2019.03.11 15:00:00   usdcad: last: 1.3408  dayhi: 1.3439  daylo: 1.3394 eurcad: last: 1.5070  dayhi: 1.  https:  t.co toqfremm0m,2019-03-11 19:00:16
1105181665377300480,Mosche schapira,exchange   2019.03.11 15:00:00   usdcad: last: 1.3408  dayhi: 1.3439  daylo: 1.3394 eurcad: last: 1.5070  dayhi: 1.  https:  t.co rchyskddfl,2019-03-11 19:00:16
1105180089094942721,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad forced to fall  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co rvovotmczc,2019-03-11 18:54:01
1105175799425060864,Bull Trader,don t miss a pip. trade usdcad now. https:  t.co b8xaoksdlg,2019-03-11 18:36:58
1105170336377643009,Trade FX,closed sell usdcad 1.34147 for  0.2 pips  total for today  16.8 pips,2019-03-11 18:15:15
1105166575789838337,Mosche schapira,exchange   2019.03.11 14:00:00   usdcad: last: 1.3412  dayhi: 1.3439  daylo: 1.3394 eurcad: last: 1.5078  dayhi: 1.  https:  t.co 5ndnphytr8,2019-03-11 18:00:19
1105166575710203905,Fisele,exchange   2019.03.11 14:00:00   usdcad: last: 1.3412  dayhi: 1.3439  daylo: 1.3394 eurcad: last: 1.5078  dayhi: 1.  https:  t.co a11ejvtmt4,2019-03-11 18:00:19
1105164275587469314,The Don,sell limit usdcad 1.34311,2019-03-11 17:51:10
1105164275134459905,The Don,sold usdcad 1.34162,2019-03-11 17:51:10
1105161969680683009,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad sho  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co estfuev57s,2019-03-11 17:42:01
1105161465609170945,TradingView Espaol,    usdcad ventas   tradingview   https:  t.co czhr8gvanw,2019-03-11 17:40:00
1105160767207280640,Elliottwave Forecast,$cl_f the instrument still can see the $63.00 area and showing a nice bounce from blue box. $usdcad $cadjpy,2019-03-11 17:37:14
1105158950347956230,TradingView Espaol,    usdcad   tradingview   https:  t.co zoqd5i54lz,2019-03-11 17:30:01
1105156685210021892,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad short  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co yswvkg9zaj,2019-03-11 17:21:01
1105155634914304000,Manuel Fx,3o bear alert $usdcad h4  1.3411   0.07    sl:1.344 tp:1.3372 https:  t.co ml1m2lykwt,2019-03-11 17:16:50
1105151828881297409,Francesc Riverola - FXStreet.com ,scotiabank 1 2: $usdcad short term technicals: bullish neutral trend and momentum indicators are moderately bullish  https:  t.co xahqmovkxg,2019-03-11 17:01:43
1105151463746162693,Fisele,exchange   2019.03.11 13:00:00   usdcad: last: 1.3411  dayhi: 1.3439  daylo: 1.3394 eurcad: last: 1.5065  dayhi: 1.  https:  t.co zhrbdbuill,2019-03-11 17:00:16
1105151463729307648,Mosche schapira,exchange   2019.03.11 13:00:00   usdcad: last: 1.3411  dayhi: 1.3439  daylo: 1.3394 eurcad: last: 1.5065  dayhi: 1.  https:  t.co uiamysucw5,2019-03-11 17:00:16
1105148880088293378,TradingView Espaol,    usdcad   tradingview   https:  t.co guzqhraxdx,2019-03-11 16:50:00
1105145423541395456,cooksmith,b2 buy usdcad  1.3440  even in the dull market our signals are working  and even if we get hit  we get hit by only  https:  t.co b4u1oxdfhs,2019-03-11 16:36:16
1105144812267810821,Klarity FX,loonie failed to rally further on profit taking  after a beat on jobs. minor profit taking with $usdcad  though no  https:  t.co ncaspmyo1r,2019-03-11 16:33:50
1105143846910930944,TradingView Espaol,    analisis del usdcad en temporalidad semanal.   tradingview   https:  t.co urjhbma0ii,2019-03-11 16:30:00
1105141166637486081,The Don,closed sell limit usdcad 1.34883 for 0.0 pips  total for today  19.5 pips,2019-03-11 16:19:21
1105141165714755585,The Don,closed sell usdcad 1.34225 for  11.9 pips  total for today  15.3 pips,2019-03-11 16:19:21
1105140884444798976,Sarah Ahmed,usdcad sell https:  t.co xetxhwedkb,2019-03-11 16:18:14
1105140854329470976,Crypto Trader Pro,usdcad sho https:  t.co llokaxt5gh via   https:  t.co 4srurtoww3 https:  t.co fm9hyz7qyx,2019-03-11 16:18:06
1105140688189120512,StrangeListing Ent and Global Ads,closed sell usdcad 1.3402 for  20.0 pips  total for today  78.0 pips,2019-03-11 16:17:27
1105139553403310087,StrangeListing Ent and Global Ads,closed sell usdcad 1.3417 for  5.0 pips  total for today  58.0 pips,2019-03-11 16:12:56
1105138247133474816,Wall Street Finance,we highlighted in our friday report that usdcad pair was showing signs of reversal. the pair can move towards 1.334  https:  t.co qhxc0cdmvk,2019-03-11 16:07:45
1105136713465253889,StrangeListing Ent and Global Ads,sold usdcad 1.3417,2019-03-11 16:01:39
1105136363446460416,Fisele,exchange   2019.03.11 12:00:00   usdcad: last: 1.3416  dayhi: 1.3439  daylo: 1.3394 eurcad: last: 1.5058  dayhi: 1.  https:  t.co 2orwnrlxsr,2019-03-11 16:00:16
1105136363370876928,Mosche schapira,exchange   2019.03.11 12:00:00   usdcad: last: 1.3416  dayhi: 1.3439  daylo: 1.3394 eurcad: last: 1.5058  dayhi: 1.  https:  t.co l36qnzdy6t,2019-03-11 16:00:16
1105130257177178113,View From Medjool,where is the canadian dollar headed    $usdcad,2019-03-11 15:36:00
1105128747609387008,TradingView Thailand,    usdcad buy   tradingview   https:  t.co yrkl1r9ejf,2019-03-11 15:30:00
1105126756841713664,Carofa,sold 0.04 lots usdcad 1.34515,2019-03-11 15:22:05
1105126485512372228,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad sho 3 11 19  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co w0ywbmpfgz,2019-03-11 15:21:01
1105123724259295237,TradingView Espaol,    usdcad   tradingview   https:  t.co enhjppb2ff,2019-03-11 15:10:02
1105123089149583361,StrangeListing Ent and Global Ads,sold usdcad 1.3402,2019-03-11 15:07:31
1105122588869697538,Jeffrey Wong,sold usdcad 1.34122,2019-03-11 15:05:32
1105122586688671750,Jeffrey Wong,bought usdcad 1.34371,2019-03-11 15:05:31
1105122583073251329,Jeffrey Wong,bought usdcad 1.3429,2019-03-11 15:05:30
1105122237483495426,Cornelius Luca,  : dollars idea: short $usdcad only if... subscribe to https:  t.co 9gc0bv6fej for the full analysis. sour ,2019-03-11 15:04:08
1105122220848922626,Cornelius Luca,  dollars idea: short $usdcad only if... subscribe to https:  t.co 9gc0bv6fej for the full an  https:  t.co 884i7inhrw,2019-03-11 15:04:04
1105121838470819840,Tweezer Top,  : make mondays your bitch    $audjpy $eurcad $gbpusd $usdcad https:  t.co zghtd9huqk,2019-03-11 15:02:33
1105121274794262534,Mosche schapira,exchange   2019.03.11 11:00:00   usdcad: last: 1.3403  dayhi: 1.3439  daylo: 1.3394 eurcad: last: 1.5066  dayhi: 1.  https:  t.co skqevnrwjh,2019-03-11 15:00:18
1105121274676891649,Fisele,exchange   2019.03.11 11:00:00   usdcad: last: 1.3403  dayhi: 1.3439  daylo: 1.3394 eurcad: last: 1.5066  dayhi: 1.  https:  t.co suxs1vbj9h,2019-03-11 15:00:18
1105120221994475521,FXD,make mondays your bitch    $audjpy $eurcad $gbpusd $usdcad https:  t.co zghtd9huqk,2019-03-11 14:56:07
1105117969015812096,Jason,  : $usdcad us retail sales up 0.9  versus 0.0  short term rally fizzles as dollar weakens,2019-03-11 14:47:10
1105117819832844293,ArithmeticTrading,usdcad bearish butterfly 2019.03.11 17:45 https:  t.co zruruospf2 https:  t.co 5zfy7vsoju,2019-03-11 14:46:35
1105117813763649536,CompleteForexSignals,usdcad bearish butterfly 2019.03.11 17:45 https:  t.co hm9gj8nnu8 https:  t.co suuhewss2o,2019-03-11 14:46:33
1105117807237361669,Windsor Forex,usdcad bearish butterfly 2019.03.11 17:45 https:  t.co qgrtoxh6ct https:  t.co vaqowaefu5,2019-03-11 14:46:31
1105116625559343105,Carofa,sold 0.02 lots usdcad 1.3342,2019-03-11 14:41:50
1105116175762182146,Gregory McLeod,$usdcad us retail sales up 0.9  versus 0.0  short term rally fizzles as dollar weakens,2019-03-11 14:40:03
1105116114042920962,The Don,closed sell limit usdcad 1.34605 for 0.0 pips  total for today  3.4 pips,2019-03-11 14:39:48
1105116113355051009,The Don,closed sell limit usdcad 1.34391 for 0.0 pips  total for today  3.4 pips,2019-03-11 14:39:48
1105110841689550849,Price Action News,usdcad 5  price is trading near a prior support level 13402   mar  8 2019  730pm,2019-03-11 14:18:51
1105110631659814912,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co ztcd9cs8ka,2019-03-11 14:18:01
1105110385860976642,Future Investors FX,    sell $usdcad  .3460  tp1 2    30   50  sl    sell stop $usdcad  .3430  tp1    30  sl     sell  https:  t.co dp5bmvexwk,2019-03-11 14:17:02
1105109959568752640,MASTER ,i urge you to check out usdcad 1.34390 been calling this sh  all day to script how come no one objects or disputes.,2019-03-11 14:15:20
1105107821509656577,ROBBING HOOD - Make the pips great again,usdcad  19 pips in green .sma50 possible https:  t.co wnenosutql to be now,2019-03-11 14:06:51
1105107635731292160,The Grand SuperCycle Awaits . . .,$usdcad 8 hr chart  gt  gt  gt  down leg.    $cad https:  t.co 6qfwiuypfq,2019-03-11 14:06:06
1105107131521474560,Alex,$usdcad sliding from highs as a bit of $usd weakness sets in https:  t.co kbmwqkj7u8,2019-03-11 14:04:06
1105106481257607168,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.03.11 10:01:15   https:  t.co 4octp1tos9 https:  t.co d4cy7a7bkd,2019-03-11 14:01:31
1105106441193570304,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.03.11 10:01:06   https:  t.co wys3hukw3e https:  t.co 6g5fa3zsjx,2019-03-11 14:01:22
1105106162242990083,Fisele,exchange   2019.03.11 10:00:00   usdcad: last: 1.3402  dayhi: 1.3439  daylo: 1.3400 eurcad: last: 1.5074  dayhi: 1.  https:  t.co v1pt5obvbx,2019-03-11 14:00:15
1105106162217877505,Mosche schapira,exchange   2019.03.11 10:00:00   usdcad: last: 1.3402  dayhi: 1.3439  daylo: 1.3400 eurcad: last: 1.5074  dayhi: 1.  https:  t.co bkx4ksqfze,2019-03-11 14:00:15
1105106110405640194,Trade Alike,  : $usdcad is heading towards intraday support1.3400  a break of which would eye 1.3370 next   a rebound at this level ,2019-03-11 14:00:03
1105106083968966661,tradermeetscoder,usdcad falls below its 100 hour ma https:  t.co escd0b3dgw https:  t.co cq690bmnos,2019-03-11 13:59:56
1105106003362832384,fonecable.com,fl: usdcad falls below its 100 hour ma march 11  2019 at 01:54pm https:  t.co pqwhwlu75b https:  t.co pxaxj1rg5p,2019-03-11 13:59:37
1105105864938143744,Mary Gambara,  : $usdcad is heading towards intraday support1.3400  a break of which would eye 1.3370 next   a rebound at this level ,2019-03-11 13:59:04
1105105800899506178,,closed sell usdcad 1.34334 for  17.9 pips  total for today  44.3 pips,2019-03-11 13:58:49
1105104754353623041,ForexLive,usdcad falls below its 100 hour ma https:  t.co du2sflcs7x,2019-03-11 13:54:39
1105103644737835008,Faisal Khan,$usdcad is heading towards intraday support1.3400  a break of which would eye 1.3370 next   a rebound at this le  https:  t.co qxyc9do4cl,2019-03-11 13:50:15
1105103338239156224,Maxx Fairo,daily signal  2019.03.11   sell   usdcad   1.34400   expiry time 11:00 ,2019-03-11 13:49:02
1105102405627244544,Manuel Fx,bear target hit  6.8 $$$points $usdcad sl: 1.344tp: 1.3405 https:  t.co ker2xhy9wj,2019-03-11 13:45:19
1105101264931774464,ADUOJO GIDEON,sold usdcad 1.34231 tp 1.33005,2019-03-11 13:40:48
1105101218974711808,Rishesh Singh,$usdcad longed,2019-03-11 13:40:37
1105099426970910720,Radu Budeanu,  : $usdcad 4h: buy setup  $usdx ,2019-03-11 13:33:29
1105099385208295429,NewsTrading.info,closed sell $usdcad 1.34214 for  6.5 pips  total for today  81.3 pips ,2019-03-11 13:33:19
1105099384738459648,NewsTrading.info,closed sell $usdcad 1.34214 for  6.5 pips  total for today  74.8 pips ,2019-03-11 13:33:19
1105098692892200961,Trade FX,closed sell usdcad 1.34135 for  3.2 pips  total for today  40.3 pips,2019-03-11 13:30:34
1105093157052706816,GoldenStockFx,sell usdcad1.3427 sl1.3475 tp1.3380 tp21.3340 https:  t.co zhgcjkdjd6,2019-03-11 13:08:34
1105091061595209733,Fisele,exchange   2019.03.11 09:00:00   usdcad: last: 1.3426  dayhi: 1.3439  daylo: 1.3405 eurcad: last: 1.5088  dayhi: 1.  https:  t.co udiru5dmpl,2019-03-11 13:00:15
1105091061469364226,Mosche schapira,exchange   2019.03.11 09:00:00   usdcad: last: 1.3426  dayhi: 1.3439  daylo: 1.3405 eurcad: last: 1.5088  dayhi: 1.  https:  t.co xhvahnir9f,2019-03-11 13:00:15
1105089812518846464,StrangeListing Ent and Global Ads,closed buy usdcad 1.3424 for  3.0 pips  total for today  18.0 pips,2019-03-11 12:55:17
1105089138737537024,LandofTrading,eurusd  amp  usdcad intraday: we like usd short side here,2019-03-11 12:52:36
1105084352931590146,,  : usdcad move down this week   chart https:  t.co ymsytpf3wb,2019-03-11 12:33:35
1105082879103680512,,sold usdcad 1.34334,2019-03-11 12:27:44
1105082492678217729,Tradingschule.com,closed buy usdcad 1.34182 for  6.3 pips  total for today  79.6 pips,2019-03-11 12:26:12
1105081214963208194,Pamm Advisor,fx price action setups in eurusd  usdjpy and usdcad https:  t.co lrfu3llkfo https:  t.co ubu2cuqret,2019-03-11 12:21:07
1105080640251355138,Price Action News,usdcad 5  price is trading near a prior resistance level 13435   mar 11 2019  140am,2019-03-11 12:18:50
1105079678866468865,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad scalping idea  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co aek3npf4sf,2019-03-11 12:15:01
1105078054701932545, ,  : $usdcad 4h: buy setup  $usdx ,2019-03-11 12:08:34
1105076600624824322,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2019.03.11 08:02:31   https:  t.co m4moevw1ws https:  t.co ld4rav0wpi,2019-03-11 12:02:47
1105076451446087681,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.03.11 08:01:56   https:  t.co j185ozd7ro https:  t.co inlfftjvaz,2019-03-11 12:02:12
1105076398056706048,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.03.11 08:01:44   https:  t.co akd5sllfyt https:  t.co gtfn9tsquj,2019-03-11 12:01:59
1105076140287410176,Scyware,download free version of new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdcad  https:  t.co bwcxzuhvy6,2019-03-11 12:00:57
1105076120347656192,Anton1,h amp s usdcad https:  t.co 0go8nsbc02,2019-03-11 12:00:53
1105075960691462144,Fisele,exchange   2019.03.11 08:00:00   usdcad: last: 1.3424  dayhi: 1.3433  daylo: 1.3405 eurcad: last: 1.5096  dayhi: 1.  https:  t.co 96eylidap9,2019-03-11 12:00:15
1105075960645386240,Mosche schapira,exchange   2019.03.11 08:00:00   usdcad: last: 1.3424  dayhi: 1.3433  daylo: 1.3405 eurcad: last: 1.5096  dayhi: 1.  https:  t.co 8th6m3mcp6,2019-03-11 12:00:14
1105075255993724928,fxatpar,  : $usdcad 4h: buy setup  $usdx ,2019-03-11 11:57:26
1105073010048942080,StrangeListing Ent and Global Ads,bought usdcad 1.3424,2019-03-11 11:48:31
1105071653317500928,SAP+ COMPANY LIMITED,closed sell stop usdcad 1.33908 for 0.0 pips  total for today 0.0 pips,2019-03-11 11:43:08
1105071652906385408,SAP+ COMPANY LIMITED,closed sell limit usdcad 1.352 for 0.0 pips  total for today 0.0 pips,2019-03-11 11:43:07
1105071101074378752,carofa,sold 0.05 lots usdcad 1.34282,2019-03-11 11:40:56
1105071098608214017,carofa,sold 0.04 lots usdcad 1.34544,2019-03-11 11:40:55
1105071095865069570,carofa,sold 0.02 lots usdcad 1.33419,2019-03-11 11:40:55
1105069108331249664,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad potential downside  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co hhnlmzdl6b,2019-03-11 11:33:01
1105067357062361094,FX,fx price action setups: eurusd  usdjpy and usdcad   dailyfx https:  t.co hkcy2o8gp0,2019-03-11 11:26:03
1105065031920746497,Bheki Ngomane,anticipating a stronger cad but i want to see some upside first on usdcad.,2019-03-11 11:16:49
1105064904107601920,SD Fx Analytics,$usdcad 4h: buy setup  $usdx  https:  t.co rpnop8pcxa,2019-03-11 11:16:18
1105062905190535169,DailyForex,$usdcad signal   long around  1.3391 or 1.3357. short around 1.3470 or 1.3529.  click the link for a full technical  https:  t.co kxrb2xbumk,2019-03-11 11:08:22
1105062508208013312,NewsTrading.info,sold $usdcad 1.34214 ,2019-03-11 11:06:47
1105060860425396224,Mosche schapira,exchange   2019.03.11 07:00:00   usdcad: last: 1.3420  dayhi: 1.3433  daylo: 1.3405 eurcad: last: 1.5088  dayhi: 1.  https:  t.co 7fmpgnwiya,2019-03-11 11:00:14
1105060860337291270,Fisele,exchange   2019.03.11 07:00:00   usdcad: last: 1.3420  dayhi: 1.3433  daylo: 1.3405 eurcad: last: 1.5088  dayhi: 1.  https:  t.co 1ygyph7ogz,2019-03-11 11:00:14
1105057783098081280,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad move down this week  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co 1vhsbscjtl,2019-03-11 10:48:01
1105055769165103104,TradingView Espaol,    venta usdcad   tradingview   https:  t.co jpegc2iumr,2019-03-11 10:40:00
1105054296226312194,DailyForex Espaol,  forex del $usdcad   dailyforex     https:  t.co kl2wm9klko,2019-03-11 10:34:09
1105053402864640001,Penny Stocks MOMO,usdcad scalping idea https:  t.co s6wmeu03pa  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co fsbn19xp66,2019-03-11 10:30:36
1105052498707079168,Blitz Trader,usd cad   $usdcad   $usd $cad  on my radar for the week 1 2  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co toqa40mxac,2019-03-11 10:27:01
1105051498633969665,Moody,$usdcad https:  t.co 14z2hueyse,2019-03-11 10:23:02
1105049881247342592,TAS,usdcad move down this week   chart https:  t.co ymsytpf3wb,2019-03-11 10:16:37
1105045759634952193,Mosche schapira,exchange   2019.03.11 06:00:00   usdcad: last: 1.3414  dayhi: 1.3433  daylo: 1.3405 eurcad: last: 1.5094  dayhi: 1.  https:  t.co necmzl9mbr,2019-03-11 10:00:14
1105045759546875904,Fisele,exchange   2019.03.11 06:00:00   usdcad: last: 1.3414  dayhi: 1.3433  daylo: 1.3405 eurcad: last: 1.5094  dayhi: 1.  https:  t.co 7wowm31pud,2019-03-11 10:00:14
1105044193385345025,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad weekly targets  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co zeuwbledoz,2019-03-11 09:54:01
1105041294974427136,idnfxcom,analisa usdcad 11 maret 2019 https:  t.co d9xtcylasc https:  t.co 5verikdhok,2019-03-11 09:42:30
1105037320787513344,Trading Bear,don t miss a pip. trade usdcad now. https:  t.co nwpjvqma3r,2019-03-11 09:26:42
