1127272449878515712,Fisele,exchange   2019.05.11 14:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co 7famizuebe,2019-05-11 18:01:10
1127272449861738496,Mosche schapira,exchange   2019.05.11 14:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co xcttwa6srz,2019-05-11 18:01:10
1127239253631438855,massaro,audusd d  qc  qc4 or qc5  h4  qc4  qb  gt qc   qc5  3 1   nzdusd d  qc  qc4  h4  qc4  qb  gt qc   qc5 q1 3  usdcad d  q5   https:  t.co mprgeigurz,2019-05-11 15:49:15
1127231391262019584,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad long  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co di2jx4rl4c,2019-05-11 15:18:01
1127229300338352143,trumpshair,the three main possibilities for usdcad   chart https:  t.co nqqmxhl7wu,2019-05-11 15:09:42
1127227028795604993,trumpshair,usdcad proposed x wave   chart https:  t.co w0t4jdghkz,2019-05-11 15:00:41
1127223188511952896,ForexCycle.com,usdcad weekly analysis   may 11  2019 https:  t.co wdjmz6ey3u,2019-05-11 14:45:25
1127196933804765184,Mosche schapira,exchange   2019.05.11 09:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co nwuip9omte,2019-05-11 13:01:05
1127196933737603072,Fisele,exchange   2019.05.11 09:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co 5rof6evgkx,2019-05-11 13:01:05
1127196906441117696,Scyware,download full source code of the harmonics indicator for calgo ctrader  https:  t.co ktyne4io0c $eurjpy $usdcad https:  t.co beqosskayh,2019-05-11 13:00:59
1127181833706381313,Mosche schapira,exchange   2019.05.11 08:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co bsqpythee8,2019-05-11 12:01:05
1127181833609916418,Fisele,exchange   2019.05.11 08:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co x3d8o1llor,2019-05-11 12:01:05
1127181563370909697,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  possible long  bullish gartley   long or short it on wcx: https:  t.co kw03cpawiw https:  t.co sru2gzdqg6,2019-05-11 12:00:01
1127166744848674816,Fisele,exchange   2019.05.11 07:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co jaqnp2kpji,2019-05-11 11:01:08
1127166744295104513,Mosche schapira,exchange   2019.05.11 07:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co liu4blgycj,2019-05-11 11:01:08
1127161427444113409,TradingView Espaol,    usdcad idea de venta    tradingview   https:  t.co zsbyqyfc5m,2019-05-11 10:40:00
1127155051917709312,Jorge M. M. Mendona, 10 13  2019 05 11 11:13   usd against 8 currencies. the 8 pairs usdjpy  usdgbp  usdcad  usdnzd  usdeur  usdaud  us  https:  t.co zmse1lgajd,2019-05-11 10:14:40
1127154532855812096,Hopf Signals,don t miss a pip. trade usdcad now. https:  t.co 98aczlojxv,2019-05-11 10:12:36
1127151646956453888,Fisele,exchange   2019.05.11 06:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co ybtct7tsbu,2019-05-11 10:01:08
1127151646843330561,Mosche schapira,exchange   2019.05.11 06:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co b8mwu9lnjb,2019-05-11 10:01:08
1127151619026583553,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdcad $eurusd https:  t.co cqjkjynme9,2019-05-11 10:01:02
1127151367834013699,Bull Trader,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co b8xaoksdlg,2019-05-11 10:00:02
1127146069203275776,belle aura,  : usdcad https:  t.co dbcluo106b https:  t.co v8ltk8sctb,2019-05-11 09:38:58
1127136540797349891,Mosche schapira,exchange   2019.05.11 05:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co 6woubddjwz,2019-05-11 09:01:07
1127136540726108160,Fisele,exchange   2019.05.11 05:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co skapcwbead,2019-05-11 09:01:07
1127128712992837632,TradingView Espaol,    usdcad compras   tradingview   https:  t.co upkecxwezq,2019-05-11 08:30:00
1127121443723071488,Mosche schapira,exchange   2019.05.11 04:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co t5kmm8kiur,2019-05-11 08:01:07
1127121443681198080,Fisele,exchange   2019.05.11 04:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co ktkb037tnb,2019-05-11 08:01:07
1127108580870541313,TradingView Espaol,    usdcad buy   tradingview   https:  t.co elh0e0ohsr,2019-05-11 07:10:01
1127107100226859008,Dollar Alerts,don t miss a pip. trade usdcad now. https:  t.co bbtjartdq4,2019-05-11 07:04:07
1127106330823725056,Fisele,exchange   2019.05.11 03:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co nuemx5nt0q,2019-05-11 07:01:04
1127106330819538944,Mosche schapira,exchange   2019.05.11 03:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co 2izjcd4pkz,2019-05-11 07:01:04
1127093016202743808,Fractal Trader,don t miss a pip. trade usdcad now. https:  t.co pg4vhkg8yy,2019-05-11 06:08:10
1127091229777440768,Mosche schapira,exchange   2019.05.11 02:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co hxxlkvfzld,2019-05-11 06:01:04
1127091229680898048,Fisele,exchange   2019.05.11 02:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co idr7s8mnsh,2019-05-11 06:01:04
1127087672743346176,Going Short,don t miss a pip. trade usdcad now. https:  t.co jar3cr60j0,2019-05-11 05:46:56
1127083416468500480,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co smojoiaiwt,2019-05-11 05:30:01
1127076129528004613,Mosche schapira,exchange   2019.05.11 01:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co ek7yadyxvd,2019-05-11 05:01:03
1127076129507033089,Fisele,exchange   2019.05.11 01:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co 4yh3tynrkt,2019-05-11 05:01:03
1127069331492417536,Math Based Alerts,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co cjgmfydmsh,2019-05-11 04:34:03
1127065296995594240,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad sell  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co dn4qzeuorb,2019-05-11 04:18:01
1127061029589065728,Mosche schapira,exchange   2019.05.11 00:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co stip2bti2n,2019-05-11 04:01:03
1127061029387685888,Fisele,exchange   2019.05.11 00:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co 7tjsvr7zif,2019-05-11 04:01:03
1127058851759513601,DAVE FX HUNTER,usdcad    chart https:  t.co huwxlarxzo,2019-05-11 03:52:24
1127045927410311168,Mosche schapira,exchange   2019.05.10 23:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co cfsa2yvbxe,2019-05-11 03:01:03
1127045927393538048,Fisele,exchange   2019.05.10 23:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co yowviaznzs,2019-05-11 03:01:03
1127041137980661760,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad   set up  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co qg5fzsw7f9,2019-05-11 02:42:01
1127035853132505088,Crypto Chief,usd cad   $usdcad   $usd $cad   20 weekly strategy  usdcad  wait for sho  long or short it on wcx:  https:  t.co wrq5qx8lkb,2019-05-11 02:21:01
1127035772639555584,Traders Community,canada s unemployment rate fell to 5.7  v  5.8  expected in april  $usdcad https:  t.co rs79mrqxjg https:  t.co 94ffmpk3mc,2019-05-11 02:20:42
1127030838758191104,Mosche schapira,exchange   2019.05.10 22:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co vgjgm7kqlc,2019-05-11 02:01:05
1127030838745542656,Fisele,exchange   2019.05.10 22:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co 7nog6ihaqh,2019-05-11 02:01:05
1127017499894145024,tradermeetscoder,usdcad https:  t.co dbcluo106b https:  t.co v8ltk8sctb,2019-05-11 01:08:05
1127015726534021120,Fisele,exchange   2019.05.10 21:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co uvslr7iatu,2019-05-11 01:01:02
1127015726353661952,Mosche schapira,exchange   2019.05.10 21:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co mlmwfykjh9,2019-05-11 01:01:02
1127008492689272839,FlashTrade1,buy usdcad  1.3420 1.3380 40pips  2 hrs  40x16 $640 profit roi 64   lvrg 1:200 cptl $1000 lot 2 lot 1pip $16 next t  https:  t.co 5riohquo2w,2019-05-11 00:32:18
1127006842452889600,Behemot Food Fund,  : strongest single month rise in employment in     on record... $usdcad testing 1.3400 now... oh consensus expected 12k ,2019-05-11 00:25:44
1127000627240939523,Mosche schapira,exchange   2019.05.10 20:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co kgobhb3fs6,2019-05-11 00:01:02
1127000627215781888,Fisele,exchange   2019.05.10 20:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co 7sbktlc7qs,2019-05-11 00:01:02
