1093893968004370432,DopeTrades,almost 600  return on fx challenge account. thanks $usdcad  https:  t.co 2xnh5c8cnm https:  t.co iyzf4xdbbn,2019-02-08 15:27:00
1093893040505307138,Lalaina R.,  entered short $usdcad at 1 3280   kijun m15 after canada employment https:  t.co t6ilv4pjb3,2019-02-08 15:23:19
1093892167427411968,Manuel Fx,1o bear alert $usdcad h4  1.3257   1.23    sl:1.3329 tp:1.3231 https:  t.co kcao99zsyu,2019-02-08 15:19:50
1093890635508133889,redea,closed sell usdcad 1.32576 for  22.6 pips  total for today  142.7 pips,2019-02-08 15:13:45
1093890634698711042,redea,closed buy usdcad 1.32603 for  2.7 pips  total for today  171.8 pips,2019-02-08 15:13:45
1093890450547630080,Koji Iyanagi,$usdcad h amp s bottom https:  t.co syymirlzlh,2019-02-08 15:13:01
1093889236154138624,StrangeListing Ent and Global Ads,sold usdcad 1.3275,2019-02-08 15:08:12
1093888709697642496,FOREX,sell usdcad again,2019-02-08 15:06:06
1093888347678957568,Marc Hav,$usdcad 1.3278 short,2019-02-08 15:04:40
1093888293542887424,Arjang999,  $usdcad https:  t.co kdl18y4ktt,2019-02-08 15:04:27
1093888266837864448,Marco Piccione,sold usdcad 1.32602,2019-02-08 15:04:20
1093887936565784576,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2019.02.08 10:02:19   https:  t.co mpctlz6qzk https:  t.co 0sbqiid6km,2019-02-08 15:03:02
1093887353201016833,Mosche schapira,exchange   2019.02.08 10:00:00   usdcad: last: 1.3278  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5053  dayhi: 1.  https:  t.co qnumepxmbq,2019-02-08 15:00:43
1093887353133895680,Fisele,exchange   2019.02.08 10:00:00   usdcad: last: 1.3278  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5053  dayhi: 1.  https:  t.co z8stkerhky,2019-02-08 15:00:43
1093886530152742913,Rob G,  sorry if it s inappropriate  but i was wondering if you had these s amp d zones on usdcad  https:  t.co f20s6odx6i,2019-02-08 14:57:26
1093884910782296064,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co nzkkxmork5,2019-02-08 14:51:00
1093883403391434752,FX Robot,usdcad m15 rsi 14  cross above 30 1 3266 7 8.2.2019 16:45:14,2019-02-08 14:45:01
1093881369242030080,Gin,violent reaction so far.   $usdcad https:  t.co ti9uqgqpsy,2019-02-08 14:36:56
1093880896502013952,Commodities BOT,fx 1.35pm gmt: $eurusd 1.1343  0.03    $gbpusd 1.2953 unch   $usdcad 1.3258  0.36    $usdjpy 109.81  0.01    $audusd 0.7096  0.04 ,2019-02-08 14:35:03
1093879767642841088,Narit,closed sell 0.07 lots usdcad 1.32961 for  36.3 pips  total for today  36.3 pips,2019-02-08 14:30:34
1093879711577657345,luckypete,  : ca jobs estimate 8k is very low. so i have sold $usdcad 1.3310 sl 1.3380  above last top  tp 1.3070  last bottom  ,2019-02-08 14:30:21
1093879619730792449,Top Chart Group,usdcad https:  t.co evhtsvj8tj https:  t.co qeipm2jahs,2019-02-08 14:29:59
1093879184336785409,Stock God,ok i m done for now.. 3 trades 2 wins .. 1 loss $usdcad high impact news   took it short  then long  .... no indica  https:  t.co cjjo2irhnb,2019-02-08 14:28:15
1093876607905878017,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad 20190208 1h  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co evpbe9mwen,2019-02-08 14:18:01
1093875982887501825,AIRDROP FX,canada adds 66 800 jobs in january but unemployment rate rises https:  t.co bcjc10dnw6 $usdcad,2019-02-08 14:15:32
1093875978022121474,AIRDROP FX,$usdcad  object htmlinputelement  https:  t.co x543xkgp9e,2019-02-08 14:15:31
1093875327829532672,Forex Status,canada adds 66 800 jobs in january but unemployment rate rises https:  t.co 4e3m931vqs $usdcad,2019-02-08 14:12:56
1093875314273513473,Narit,closed sell 0.02 lots usdcad 1.32966 for  37.5 pips  total for today  47.6 pips,2019-02-08 14:12:52
1093875094491987970,Luke,closed sell 0.06 lots usdcad 1.33155 for  68.9 pips  total for today  119.1 pips,2019-02-08 14:12:00
1093875093976088577,Luke,closed sell 0.06 lots usdcad 1.33155 for  77.5 pips  total for today  50.2 pips,2019-02-08 14:12:00
1093874990880096256,TomMunich,sold usdcad 1.32621,2019-02-08 14:11:35
1093874824231964677,Forex Status,$usdcad  object htmlinputelement  https:  t.co jbuj8gzfwh,2019-02-08 14:10:55
1093874368235687942,Cakrawangsa Mitra Global,forecasting usdcad https:  t.co davqlkdzdj https:  t.co jayx4vi6il,2019-02-08 14:09:07
1093873660895600641,StrangeListing Ent and Global Ads,sold usdcad 1.3256,2019-02-08 14:06:18
1093873477004578818,NYSE Daytraders,another unreal canadian jobs report snaps the canadian dollar out of its trance. $usdcad https:  t.co ozofsukrwp,2019-02-08 14:05:34
1093873338752122880,ForexFlow,$usdcad: good jobs data does little for expectations. market still pricing low chance of a hike through 2019.  https:  t.co ucqtvmqr9y,2019-02-08 14:05:01
1093872252947480576,Mosche schapira,exchange   2019.02.08 09:00:00   usdcad: last: 1.3257  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5041  dayhi: 1.  https:  t.co jnc1gq6spv,2019-02-08 14:00:42
1093872252603564032,Fisele,exchange   2019.02.08 09:00:00   usdcad: last: 1.3257  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5041  dayhi: 1.  https:  t.co qt6exy3a8f,2019-02-08 14:00:42
1093871797777428481,forex updates,huge employment change number sending usdcad      ,2019-02-08 13:58:54
1093871721449435136,CurrencyExchangeInt,two day usdcad rally pauses ahead of canadian jobs report https:  t.co i8hpzoklhz $usd $cad $eur $gbp  https:  t.co sp61ilewcw,2019-02-08 13:58:36
1093871548576993280,Erik Bregar,  : two day usdcad rally pauses ahead of canadian jobs report https:  t.co faxe28wasq $usd $cad $eur $gbp $aud $jpy htt ,2019-02-08 13:57:54
1093871501282082819,ExchangeBankofCanada,two day usdcad rally pauses ahead of canadian jobs report https:  t.co faxe28wasq $usd $cad $eur $gbp  https:  t.co io0jvvee3k,2019-02-08 13:57:43
1093871403412144128,,usdcad: price has been climbing over the past week but hit a strong area of resistance has been consolidating until  https:  t.co 1r7zebkig2,2019-02-08 13:57:20
1093870470271782914,XLOUT,god why did you stopped me out on this one        $usdcad    https:  t.co dfjkphgkd1,2019-02-08 13:53:37
1093870288482246656, ,bought 0.06 lots usdcad 1.32405 sl 1.31949 tp 1.34409,2019-02-08 13:52:54
1093870288159281152, ,bought 0.06 lots usdcad 1.32606,2019-02-08 13:52:54
1093870287748255744, ,closed buy 0.06 lots usdcad 1.33039 for  44.0 pips  total for today  713.8 pips,2019-02-08 13:52:54
1093870085003980800,g rd  oeX,  good morning      $usdcad unemployment rate was released  worse than expected  causes price to drop... stronger c  https:  t.co fwfm7gfmat,2019-02-08 13:52:06
1093869586204618752,Penny Stocks MOMO,believe me : you should buy usdcad in this zone https:  t.co ntvffarbd7  crypto cashflow via    https:  t.co qmza6tcrvf,2019-02-08 13:50:07
1093869516000382977,Brian Soh,what a move in $usdcad  which means it s probably going to bounce to 1.3280 now,2019-02-08 13:49:50
1093869417157537792,skittles,$usdcad still in the trade https:  t.co p4mqsnyx6c,2019-02-08 13:49:26
1093869316515209217,Jimmy Kosit,closed sell 0.02 lots razor    usdcad 1.33258 for  49.0 pips  total for today  77.1 pips,2019-02-08 13:49:02
1093869316037058560,Jimmy Kosit,closed sell 0.01 lots razor    usdcad 1.33049 for  28.1 pips  total for today  28.1 pips,2019-02-08 13:49:02
1093869246185123840,Maxx Fairo,daily signal  2019.02.08   sell   usdcad   1.33200   expiry time 11:00 ,2019-02-08 13:48:46
1093869058238357504,Blitz Trader,usd cad   $usdcad   $usd $cad  study notes: oscillators  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co ugxehovq1i,2019-02-08 13:48:01
1093868672022646784,redea,closed sell usdcad 1.32536 for  41.8 pips  total for today  41.4 pips,2019-02-08 13:46:29
1093868626115989504,TomMunich,sold usdcad 1.32332,2019-02-08 13:46:18
1093868625595908096,TomMunich,closed sell usdcad 1.32363 for  3.0 pips  total for today  82.7 pips,2019-02-08 13:46:18
1093868624706703360,TomMunich,closed sell usdcad 1.32402 for  2.8 pips  total for today  73.0 pips,2019-02-08 13:46:17
1093867730472714240,fxtyphoon news,bought usdcad 1.32451,2019-02-08 13:42:44
1093867598578515970,@alexanderwidodo,canada employment change beat forecast: impact:  sell usdcad  https:  t.co ncrgnpm1ag,2019-02-08 13:42:13
1093867362149953536,TomMunich,sold usdcad 1.32402,2019-02-08 13:41:16
1093867361709580288,TomMunich,closed sell usdcad 1.32428 for  2.7 pips  total for today  70.2 pips,2019-02-08 13:41:16
1093867361311047680,TomMunich,closed sell usdcad 1.32471 for  2.4 pips  total for today  67.5 pips,2019-02-08 13:41:16
1093867336233373696,StrangeListing Ent and Global Ads,sold usdcad 1.3244,2019-02-08 13:41:10
1093867282814636033,EiKing,buy stop 0.01 lots usdcad 1.33297 sl 1.33223,2019-02-08 13:40:57
1093867279006208001,EiKing,sold 0.01 lots usdcad 1.33068 sl 1.33297,2019-02-08 13:40:57
1093867278033141761,EiKing,closed buy 0.01 lots usdcad 1.32567 for  50.1 pips  total for today  43.5 pips,2019-02-08 13:40:56
1093866967415640064,A.I. Machine Learning Algo FOREX,$usdcad  closing out lower position.       https:  t.co qkbcheriqu,2019-02-08 13:39:42
1093866605325533184,Levina Trading,closed sell usdcad 1.32998 for  44.3 pips  total for today  44.3 pips : https:  t.co 6tqvcdoezw,2019-02-08 13:38:16
1093865980042903554,David Cheetham,sharp move lower in usdcad after the jobs data.  66k vs  7k exp. 31k of them full time. https:  t.co 6ku5ch7exj,2019-02-08 13:35:47
1093865896098054146,Abe,if u were watching market review yesterday  hope you caught short from the level ive mentioned $usdcad https:  t.co vpsenhmcl0,2019-02-08 13:35:27
1093865772219277312,FX Swing Trader,closed buy $usdcad 1.33179 for  21.1 pips  total for today  47.1 pips,2019-02-08 13:34:57
1093865771766333442,FX Swing Trader,closed buy $usdcad 1.33179 for  21.1 pips  total for today  26.0 pips,2019-02-08 13:34:57
1093865707543117824,FXCM South Africa,based on the last 12 unemployment rate events in canada  we expect a 27 pip movement on usdcad for the next 12 hour  https:  t.co wyhbayeit5,2019-02-08 13:34:42
1093865664543186944,AIRDROP FX,just in: $usdcad employment change: 66.8k  expected: 7.25k  previous: 9.3k $usdcad unemployment rate: 5.8   expected: 5.7   previous: 5.6 ,2019-02-08 13:34:32
1093865553872211968,Windsor Brokers,usdcad prints fresh session low at 1.3234. https:  t.co jdlucc80cg,2019-02-08 13:34:05
1093865523878735872,BuyTheDipSellTheRally,wooow canada is the best watch the cad take the lead. shorting $usdcad https:  t.co ncfmgtrb4k,2019-02-08 13:33:58
1093865456140726274,Wyllian Capucci,closed sell usdcad 1.32965 for  43.4 pips  total for today  39.4 pips,2019-02-08 13:33:42
1093865401354641409,Vanalich,  : just in: $usdcad employment change: 66.8k  expected: 7.25k  previous: 9.3k $usdcad unemployment rate: 5.8   expected: 5.7  ,2019-02-08 13:33:29
1093865172945510400,Alex,$usdcad dropping like a stone on the back of canadian jobs data https:  t.co jgjxhixbf6,2019-02-08 13:32:34
1093865092704337921,StrangeListing Ent and Global Ads,closed sell usdcad 1.3259 for  1.0 pips  total for today  1.0 pips,2019-02-08 13:32:15
1093865092209410048,StrangeListing Ent and Global Ads,closed buy stop usdcad 1.3314 for 0.0 pips  total for today 0.0 pips,2019-02-08 13:32:15
1093865033572986880,StockNewsWires,$dxy $usdcad $eurusd $gbpusd:  currencies: the dollar is on track for its strongest weekly gain since august:  https:  t.co fel1sgn7bo,2019-02-08 13:32:01
1093864950412599296,Marc Hav,$usdcad got it,2019-02-08 13:31:41
1093864921539010560,Renegade Capital,just in: $usdcad employment change: 66.8k  expected: 7.25k  previous: 9.3k  ,2019-02-08 13:31:34
1093864849807790080,JZ FX,great report   short $usdcad here   could test 100 200hma easily https:  t.co iekeakcrpc,2019-02-08 13:31:17
1093864838722437121,TomMunich,closed sell usdcad 1.3323 for  60.2 pips  total for today  65.1 pips,2019-02-08 13:31:15
1093864838151970816,TomMunich,closed sell usdcad 1.32972 for  34.4 pips  total for today  4.9 pips,2019-02-08 13:31:15
1093864837573152769,TomMunich,closed sell usdcad 1.32687 for  5.9 pips  total for today  29.5 pips,2019-02-08 13:31:14
1093864837145415680,TomMunich,closed sell usdcad 1.32432 for  19.6 pips  total for today  35.4 pips,2019-02-08 13:31:14
1093864836348461057,TomMunich,closed sell usdcad 1.32183 for  44.5 pips  total for today  15.8 pips,2019-02-08 13:31:14
1093864671185035264,Forex Status,just in: $usdcad employment change: 66.8k  expected: 7.25k  previous: 9.3k $usdcad unemployment rate: 5.8   expected: 5.7   previous: 5.6 ,2019-02-08 13:30:35
1093864513923923968,AIRDROP FX, up in less than 5m  $usdcad   employment change $usdcad   unemployment rate  real time live data: https:  t.co wwm6pdmvbq,2019-02-08 13:29:57
1093863992534142977,Jonny,  i m short usdcad  i feel attacked,2019-02-08 13:27:53
1093863530153992192,nafi hanif,  :  up in less than 5m  $usdcad   employment change $usdcad   unemployment rate  real time live data: https:  t.co i0wgdjqaey,2019-02-08 13:26:03
1093863328823205888,Forex Status, up in less than 5m  $usdcad   employment change $usdcad   unemployment rate  real time live data: https:  t.co i0wgdjqaey,2019-02-08 13:25:15
1093862926799245312,Matthew Brown,technically speaking  usdcad looks ready to climb for a few weeks  in my opinion . conversely  i estimate that gbpu  https:  t.co fcfxauha3e,2019-02-08 13:23:39
1093862867995160576,Trader Edd,newbie trading in a nutshell shell short usdcad with no stop keep adding because its going to come back. shit it s  https:  t.co 7u3crqsjgp,2019-02-08 13:23:25
1093862535974084608,A.I. Machine Learning Algo FOREX,$usdcad   short half position again      https:  t.co h3ugimqxgc,2019-02-08 13:22:06
1093862230830039040,Klarity FX,$usdcad remains firm... waiting jobs report https:  t.co rgyymcc7fn,2019-02-08 13:20:53
1093860953471373312,park,  : there s many things pulling $usdcad: the factors in the cad are many  so there s no real theme behind it. fed  boc  oil  ,2019-02-08 13:15:48
1093860615871811584,SDPAFX,usdcad  short on h1   https:  t.co kpizy3ij0c   chart https:  t.co gnkvcpic4h,2019-02-08 13:14:28
1093860340557856768,Sigma Squawk,canadian housing starts  jan  208.0k versus 205.0k expected  previous 213.4k revised to 213.6k  $usdcad,2019-02-08 13:13:22
1093860018439499778,Justin Orwin,trade update: usdcad at profit.  chartsmart trading probability based trading software  amp  systems  https:  t.co d4ggjq0mvc,2019-02-08 13:12:05
1093860003142787072,ForexFlow,there s many things pulling $usdcad: the factors in the cad are many  so there s no real theme behind it. fed  boc   https:  t.co 5s8n0kfrlo,2019-02-08 13:12:02
1093857150860955648,Fisele,exchange   2019.02.08 08:00:00   usdcad: last: 1.3306  dayhi: 1.3328  daylo: 1.3300 eurcad: last: 1.5101  dayhi: 1.  https:  t.co e6c9j6rbvy,2019-02-08 13:00:42
1093857150739329024,Mosche schapira,exchange   2019.02.08 08:00:00   usdcad: last: 1.3306  dayhi: 1.3328  daylo: 1.3300 eurcad: last: 1.5101  dayhi: 1.  https:  t.co gx9u9yqmzu,2019-02-08 13:00:42
1093855802346143745,PipTrain ,  cad jobs data8:30a et. expected to be not great  usdcad trading above last week high.  https:  t.co 8akuatw8j5,2019-02-08 12:55:20
1093855003058622464, ,bought 0.06 lots usdcad 1.331,2019-02-08 12:52:10
1093854788788412416,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd:  resurgence of the greenback  dollar index challenges the previous high of 96.67   https:  t.co gktxdj117f,2019-02-08 12:51:19
1093854458641969152,View From Medjool,trading the canadian dollar today  employment change figures out in 40 minutes...   $usdcad,2019-02-08 12:50:00
1093854070929010689,Gurdas Singh Sidhu,pretty wide day today  but usdcad is looking good  gbpusd : 1.3076  amp  1.2793 eurusd : 1.13882  amp  1.1300 usdjpy : 110.  https:  t.co 60r6obg62r,2019-02-08 12:48:27
