1121807017776226304,Forex Top Investment,usdcad   tradingview https:  t.co dpcpxugfsz,2019-04-26 16:03:29
1121806335128088576,Forex Fury,100  win rate on our usdcad account. another good week for fury  and we have a couple minor tweaks coming to keep n  https:  t.co rmnaxkqe1o,2019-04-26 16:00:47
1121806279599624198,Fisele,exchange   2019.04.26 12:00:00   usdcad: last: 1.3458  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5013  dayhi: 1.  https:  t.co i1zzuxzzlp,2019-04-26 16:00:33
1121806279343841281,Mosche schapira,exchange   2019.04.26 12:00:00   usdcad: last: 1.3458  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5013  dayhi: 1.  https:  t.co 7krjbyfu79,2019-04-26 16:00:33
1121800104829050880,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co kw03cps7a4 https:  t.co p5v9pngu6j,2019-04-26 15:36:01
1121794818655416320,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad going down  long or short it on wcx: https:  t.co yqlvzyoik9 https:  t.co usdf2c7o43,2019-04-26 15:15:01
1121792239275892736,Ali,  : if you notice two were stopped out... same narrative used to secure the bag on shorting usdcad... if loonie is bearish fiber ,2019-04-26 15:04:46
1121791158684753923,Mosche schapira,exchange   2019.04.26 11:00:00   usdcad: last: 1.3471  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5035  dayhi: 1.  https:  t.co px6iasuvtd,2019-04-26 15:00:28
1121791158521171973,Fisele,exchange   2019.04.26 11:00:00   usdcad: last: 1.3471  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5035  dayhi: 1.  https:  t.co 7ku39m1wof,2019-04-26 15:00:28
1121790445640671232,Michael,if you notice two were stopped out... same narrative used to secure the bag on shorting usdcad... if loonie is bear  https:  t.co irw9qvhxxv,2019-04-26 14:57:38
1121789132697681921,Forex $ignal$ Pro ,closed sell $usdcad 1.34821 for  20.7 pips  total for today  86.9 pips,2019-04-26 14:52:25
1121789040938901504, Bitcoin,closed buy usdcad 1.34602 for  4.6 pips  total for today  4.6 pips,2019-04-26 14:52:03
1121786371184713728,Inclusiveforex.limited,closed buy usdcad 1.34611 for  6.3 pips  total for today  178.3 pips,2019-04-26 14:41:27
1121786369083363328,Inclusiveforex.limited,closed buy limit usdcad 1.33469 for 0.0 pips  total for today  203.0 pips,2019-04-26 14:41:26
1121786359713153024,Windsor Brokers,usdcad prints fresh session low at 1.3451    .    https:  t.co dj5xijztk0,2019-04-26 14:41:24
1121785737592987650,VX aka Bobb AxRod ,    got a feelin that usdcad might go up before finally comin down to those sells            ,2019-04-26 14:38:56
1121785184981016576,P2PMH3,closed sell usdcad 1.34548 for  1.6 pips  total for today  38.7 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-26 14:36:44
1121779574726115328,worldmarkets,bought usdcad 1.34679,2019-04-26 14:14:26
1121779574222794752,worldmarkets,closed buy usdcad 1.34971 for  31.6 pips  total for today  74.2 pips,2019-04-26 14:14:26
1121777454891327489,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad sho   long or short it on wcx: https:  t.co kw03cpawiw https:  t.co mdxfiqth6d,2019-04-26 14:06:01
1121776056644571138,Mosche schapira,exchange   2019.04.26 10:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3452 eurcad: last: 1.5013  dayhi: 1.  https:  t.co tddg2tu9la,2019-04-26 14:00:28
1121776056623620101,Fisele,exchange   2019.04.26 10:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3452 eurcad: last: 1.5013  dayhi: 1.  https:  t.co driicfyaed,2019-04-26 14:00:28
1121775951904497669,averagepips1,10k demo: new order   buy 1.00 lots usdcad balance:$320.85 181432463,2019-04-26 14:00:03
1121775941703929856,FX Robot,usdcad ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 3458 7 26.4.2019  https:  t.co mqo9whfnx3,2019-04-26 14:00:00
1121774789742551040,,sold usdcad 1.34586,2019-04-26 13:55:26
1121773757960421377,P2PMH3,closed sell usdcad 1.34566 for  1.6 pips  total for today  40.3 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-26 13:51:20
1121773679879380993,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad : 1h  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co 5mfqdeqvx6,2019-04-26 13:51:01
1121773645318299648,Mastery.Fx,usdcad currently melting down to the region of 1.340 https:  t.co eixg2yrwri,2019-04-26 13:50:53
1121772934425485313,FXCM,$usdcad spikes to 1.35 after us gdp data  quickly returns to negative territory near 1.3470 https:  t.co 9xgg25oz2p,2019-04-26 13:48:03
1121771970176192514,Algo Trading,new usdcad alerts have recently been posted. check them out now. https:  t.co hvfbe0glky,2019-04-26 13:44:13
1121770906160775168,TradingView Italia,    usdcad sell   tradingview   https:  t.co usyj9sxhjz,2019-04-26 13:40:00
1121767415136890880,P2PMH3,closed sell usdcad 1.34608 for  3.9 pips  total for today  41.9 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-26 13:26:07
1121765592858529792,Price Action News,usdcad price is trading near a prior support level,2019-04-26 13:18:53
1121763600673251333,P2PMH3,closed sell usdcad 1.34737 for  12.3 pips  total for today  45.8 pips  gbmh5  https:  t.co iz4us43bj1,2019-04-26 13:10:58
1121763600153096192,P2PMH3,closed buy usdcad 1.35189 for  57.9 pips  total for today  58.1 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-26 13:10:58
1121761619502039043,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.04.26 09:02:38   https:  t.co m2tavjfr1a https:  t.co pji9vmujhh,2019-04-26 13:03:06
1121761527051239424,Manuel Fx,3o bear alert $usdcad h4  1.3466   0.59    sl:1.3497 tp:1.3451 https:  t.co 3meftbbic9,2019-04-26 13:02:44
1121760956718170113,Fisele,exchange   2019.04.26 09:00:00   usdcad: last: 1.3465  dayhi: 1.3497  daylo: 1.3465 eurcad: last: 1.5011  dayhi: 1.  https:  t.co 4fwwzual6u,2019-04-26 13:00:28
1121760956718120961,Mosche schapira,exchange   2019.04.26 09:00:00   usdcad: last: 1.3465  dayhi: 1.3497  daylo: 1.3465 eurcad: last: 1.5011  dayhi: 1.  https:  t.co cyb6jstzna,2019-04-26 13:00:28
1121760954155294720,Macro Guru,we are buying usdcad1.3465,2019-04-26 13:00:27
1121758533802954753,F@wzi,closed buy usdcad 1.34871 for  13.7 pips  total for today  41.7 pips,2019-04-26 12:50:50
1121757072343949314,Jerimiah S.,closed sell usdcad 1.34915 for  16.0 pips  total for today  104.5 pips,2019-04-26 12:45:01
1121754049794203654,Crypto Chief,usd cad   $usdcad   $usd $cad  double top at resistance  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co nvsf5t68ht,2019-04-26 12:33:01
1121753976519704577,Forex Trading Journal,closed buy $usdcad 1.34873 for  10.7 pips  total for today  20.5 pips,2019-04-26 12:32:43
1121745857030737921,Fisele,exchange   2019.04.26 08:00:00   usdcad: last: 1.3485  dayhi: 1.3497  daylo: 1.3467 eurcad: last: 1.5013  dayhi: 1.  https:  t.co xdow91ax4g,2019-04-26 12:00:28
1121745856942739459,Mosche schapira,exchange   2019.04.26 08:00:00   usdcad: last: 1.3485  dayhi: 1.3497  daylo: 1.3467 eurcad: last: 1.5013  dayhi: 1.  https:  t.co s16jktlzqj,2019-04-26 12:00:27
1121743481049890817,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad   provided by  weekly forex forecast  long or short it on wcx:  https:  t.co m7rjnsknsj,2019-04-26 11:51:01
1121742961660665856,AntoFx,sell usdcad,2019-04-26 11:48:57
1121741971004055552,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad sell off  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co 1oca2kbdp4,2019-04-26 11:45:01
1121732816805302273,weekly Forex Forecast.,usdcad   provided by  weekly forex forecast     chart https:  t.co kgtxr5lc9p,2019-04-26 11:08:38
1121731395666235392,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2019.04.26 07:02:33   https:  t.co zb7sw2nvfl https:  t.co icfgjstz8z,2019-04-26 11:03:00
1121730760883539968,Mosche schapira,exchange   2019.04.26 07:00:00   usdcad: last: 1.3492  dayhi: 1.3497  daylo: 1.3467 eurcad: last: 1.5025  dayhi: 1.  https:  t.co xl3k5peker,2019-04-26 11:00:28
1121730760724107265,Fisele,exchange   2019.04.26 07:00:00   usdcad: last: 1.3492  dayhi: 1.3497  daylo: 1.3467 eurcad: last: 1.5025  dayhi: 1.  https:  t.co nv7vbl5cz7,2019-04-26 11:00:28
1121729890913542145,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad outlook  26th april 2019   long or short it on wcx: https:  t.co kw03cpawiw https:  t.co amwoshx0ue,2019-04-26 10:57:01
1121726885967175683,Quasimodo Dragon,  : im long usdcad 1.34958  stop 1.3467 target 1.3665      https:  t.co zy1vmvtkcg,2019-04-26 10:45:04
1121721629783072768,Forex Trading News, : usdcad is trending upwards  and this may continue   https:  t.co oop6x4hsyv,2019-04-26 10:24:11
1121719603841912832,Maria_fx_signal,  : usdcad sho term sell entry at 1.34955  for vip group just whatsapp  61411206866    ,2019-04-26 10:16:08
1121719321728888832,Julie Alexander,  : usdcad sho term sell entry at 1.34955  for vip group just whatsapp  61411206866    ,2019-04-26 10:15:01
1121719235229646848,Amelia,  : usdcad sho term sell entry at 1.34955  for vip group just whatsapp  61411206866    ,2019-04-26 10:14:40
1121718869952008192,Salahuddin2004,usdcad sho term sell entry at 1.34955  for vip group just whatsapp  61411206866     https:  t.co f8ms30dyhp,2019-04-26 10:13:13
1121718175647830016,London Capital Markets,no strong bias in usdcad for now as the boc edged in a dovish direction but i struggle to see them actually cutting  https:  t.co 8jkkeby2sf,2019-04-26 10:10:28
1121716543333851136,TraderSZ,im long usdcad 1.34958  stop 1.3467 target 1.3665      https:  t.co zy1vmvtkcg,2019-04-26 10:03:59
1121716077602451456,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross 0.00000   2019.04.26 06:01:41   https:  t.co clcunmuwps https:  t.co uuhrnuesa9,2019-04-26 10:02:08
1121715938544562176,Mr. Marcel,  : tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co tnqeey87nz,2019-04-26 10:01:34
1121715654736977926,Mosche schapira,exchange   2019.04.26 06:00:00   usdcad: last: 1.3494  dayhi: 1.3497  daylo: 1.3467 eurcad: last: 1.5028  dayhi: 1.  https:  t.co k9e0oicwx2,2019-04-26 10:00:27
1121715654724333568,Fisele,exchange   2019.04.26 06:00:00   usdcad: last: 1.3494  dayhi: 1.3497  daylo: 1.3467 eurcad: last: 1.5028  dayhi: 1.  https:  t.co 0bynzo55ux,2019-04-26 10:00:27
1121707585353199616,Forex Trader,  thanks  i m interested in usdcad hitting 1.3400,2019-04-26 09:28:23
1121702656559460352,fxfoufoufx,bought zz_usdcad 1.34942,2019-04-26 09:08:48
1121702649605312512,fxfoufoufx,sold zz_usdcad 1.33192,2019-04-26 09:08:46
1121702259782504448,F@wzi,closed sell usdcad 1.34798 for  8.3 pips  total for today  8.3 pips,2019-04-26 09:07:13
1121701557605675009,Forex Trading News, : usdcad is trending upwards  and this may continue   https:  t.co fer0lo8ccf,2019-04-26 09:04:26
1121701326759579649,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.04.26 05:03:04   https:  t.co 0jktgquqbq https:  t.co dqwy8jdwfd,2019-04-26 09:03:31
1121701255435497474,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.04.26 05:02:47   https:  t.co kxpdmhpxlj https:  t.co sjbbzjzopt,2019-04-26 09:03:14
1121700553480908800,Mosche schapira,exchange   2019.04.26 05:00:00   usdcad: last: 1.3487  dayhi: 1.3489  daylo: 1.3467 eurcad: last: 1.5029  dayhi: 1.  https:  t.co rpyu7xn43t,2019-04-26 09:00:26
1121700553292242945,Fisele,exchange   2019.04.26 05:00:00   usdcad: last: 1.3487  dayhi: 1.3489  daylo: 1.3467 eurcad: last: 1.5029  dayhi: 1.  https:  t.co 5itj37aidn,2019-04-26 09:00:26
1121699742340276225,edd mehmet,  : $usdcad update: rallying higher after the triangle breakouts  like other usd pairs. d1 chart. https:  t.co cte9cx ,2019-04-26 08:57:13
1121697800784363522,Russ Shor CFTe, MFTA,usd cad breaks out of congestion area https:  t.co nnvgks72dj $usdcad,2019-04-26 08:49:30
1121697241536663552,TheMacroStrategist,lol so $eurusd $audusd $usdcad $usdjpy $usdchf all at or near session highs.,2019-04-26 08:47:17
1121696924627718144,Forex Trading Journal,closed sell $usdcad 1.34776 for  9.8 pips  total for today  9.8 pips,2019-04-26 08:46:01
1121685454821023746,Fisele,exchange   2019.04.26 04:00:00   usdcad: last: 1.3478  dayhi: 1.3488  daylo: 1.3467 eurcad: last: 1.5015  dayhi: 1.  https:  t.co oxegk5w5us,2019-04-26 08:00:26
1121685454779113472,Mosche schapira,exchange   2019.04.26 04:00:00   usdcad: last: 1.3478  dayhi: 1.3488  daylo: 1.3467 eurcad: last: 1.5015  dayhi: 1.  https:  t.co 86y5pujw23,2019-04-26 08:00:26
1121681368528777218,F@wzi,sold usdcad 1.34798 sl 1.34878 tp 1.34278,2019-04-26 07:44:12
1121673268291756034,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad looks like market is cant sustain momentum anymore  long or short it on wcx:  https:  t.co oup35egf6c,2019-04-26 07:12:01
1121671594487599109,Forex $ignal$ Pro ,sold $usdcad 1.34821,2019-04-26 07:05:22
1121671592486981632,Forex $ignal$ Pro ,closed sell $usdcad 1.34893 for  4.9 pips  total for today  4.9 pips,2019-04-26 07:05:21
1121671003963150336,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad trade idea  long or short it on wcx: https:  t.co kw03cps7a4 https:  t.co ke1u9frfhu,2019-04-26 07:03:01
1121670918822957057,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.04.26 03:02:15   https:  t.co yi33pqbiy6 https:  t.co y0eyjsuufo,2019-04-26 07:02:41
1121670369260105734,Fisele,exchange   2019.04.26 03:00:00   usdcad: last: 1.3477  dayhi: 1.3488  daylo: 1.3467 eurcad: last: 1.5019  dayhi: 1.  https:  t.co pcrm7vdnvs,2019-04-26 07:00:30
1121670369075576833,Mosche schapira,exchange   2019.04.26 03:00:00   usdcad: last: 1.3477  dayhi: 1.3488  daylo: 1.3467 eurcad: last: 1.5019  dayhi: 1.  https:  t.co kt6splthlq,2019-04-26 07:00:30
1121669675442561026,,sold usdcad 1.34782 tp 1.3465,2019-04-26 06:57:44
1121660493381267458,Trading Concepts, Inc.,  : usdcad   h4   daily forex technical analysis   4.26.2019   chart https:  t.co fvurndxciq,2019-04-26 06:21:15
1121660475077316610,Trading Concepts, Inc.,  : daily forex technical analysis   usdcad   april 26th  2019   price actio... https:  t.co rqdtqkj1st via   ,2019-04-26 06:21:11
1121660379044560897,Christian Frost,  : boys very shallow bounces in the fx pairs $eurusd $audusd $usdcad ... this tells an old lady like me that new lows into th ,2019-04-26 06:20:48
1121659847731056641,Christian Frost,  : $usdcad breaks triangle to the upside https:  t.co qth1dl05st $loonie,2019-04-26 06:18:41
1121659353201647618,Profitfxza,usdcad trade idea   chart https:  t.co ex0fnfllzt,2019-04-26 06:16:43
1121657787711254528,Churchill Lloyd,trades recently closed: usdcad  st long. at 13 492. for  2 pips nzdusd. st short. at 6 621. for  34 pips nzdusd. mt  https:  t.co 6rovzwxyhf,2019-04-26 06:10:30
1121656850514972672,Stephen Harradence,usdcad   had some nice upward moves over the last week or so. look for some pull back at r1 and r2 here. and upside  https:  t.co jqam2amfri,2019-04-26 06:06:47
1121655652797931520,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.04.26 02:01:35   https:  t.co ikpoanuztm https:  t.co yqwfiuqzja,2019-04-26 06:02:01
1121655252694945792,Mosche schapira,exchange   2019.04.26 02:00:00   usdcad: last: 1.3482  dayhi: 1.3488  daylo: 1.3467 eurcad: last: 1.5019  dayhi: 1.  https:  t.co ktvptphiwn,2019-04-26 06:00:26
1121655252694888449,Fisele,exchange   2019.04.26 02:00:00   usdcad: last: 1.3482  dayhi: 1.3488  daylo: 1.3467 eurcad: last: 1.5019  dayhi: 1.  https:  t.co ihhe7mznkt,2019-04-26 06:00:26
1121648354146959360,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad   h4   daily forex technical analysis   4.26.2019  long or short it on wcx:  https:  t.co jib0tvcntp,2019-04-26 05:33:01
1121646432019107842,Jared 22,usdcad  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 26  07:25:21,2019-04-26 05:25:23
1121643294281199616,The King Of Africa ,usdcad nailed     https:  t.co 807zzc1gpx,2019-04-26 05:12:55
1121640166957805568,Mosche schapira,exchange   2019.04.26 01:00:00   usdcad: last: 1.3478  dayhi: 1.3488  daylo: 1.3467 eurcad: last: 1.5009  dayhi: 1.  https:  t.co ewu6zyocka,2019-04-26 05:00:29
