1101240758756093952, ,sold 0.14 lots usdcad 1.31704,2019-02-28 22:00:31
1101240696726528001, E-ratic Menace ,up 500  pips since 02 20 https:  t.co x5zxm3gxfs   $audcad $gbpaud $gbpcad $gbpchf $gbpusd $usdcad $usdchf,2019-02-28 22:00:16
1101240137390919680,TraderSZ,someone slipped usdcad sildenafil,2019-02-28 21:58:03
1101239779818131458,Automated Trading,sold 0.01 lots vado usdcad 1.31682 sl 1.32735 tp 1.28596 live algo trading source code https:  t.co b1dlcw9ulr,2019-02-28 21:56:38
1101233539293634562,Delkos Research,want to know why usdcad is going down today  https:  t.co la9hg2ws4b https:  t.co bdf1ixkfuf,2019-02-28 21:31:50
1101230174455152641,FOREX THAI,sold 0.01 lots usdcad 1.31541 sl 1.35536 tp 1.31436,2019-02-28 21:18:28
1101229574107660288,Martin Wolf,sold 0.46 lots usdcad 1.31646 tp 1.30447,2019-02-28 21:16:04
1101229573696569344,Martin Wolf,sold 0.47 lots usdcad 1.31625,2019-02-28 21:16:04
1101229573256163329,Martin Wolf,sold 0.17 lots usdcad 1.31588 tp 1.26587,2019-02-28 21:16:04
1101227728391622656,Eli,are we buying usdcad ,2019-02-28 21:08:44
1101227191155806208,NewsTrading.info,sold $usdcad 1.31646 ,2019-02-28 21:06:36
1101225685559980032,Fisele,exchange   2019.02.28 16:00:00   usdcad: last: 1.3158  dayhi: 1.3206  daylo: 1.3140 eurcad: last: 1.4964  dayhi: 1.  https:  t.co okeygx9y96,2019-02-28 21:00:37
1101225685518090243,Mosche schapira,exchange   2019.02.28 16:00:00   usdcad: last: 1.3158  dayhi: 1.3206  daylo: 1.3140 eurcad: last: 1.4964  dayhi: 1.  https:  t.co qtapverq3t,2019-02-28 21:00:37
1101223940368814081,fonecable.com,fx price action setups in eurusd  usdcad and audusd https:  t.co qtnz4rgs9g https:  t.co zgjp2nlteb,2019-02-28 20:53:41
1101220981182480390,Omary,  : video of today s webinar archived   ready to go   gt  fx price action setups in eurusd  usdcad and audusd https:  t.co ljuze6v ,2019-02-28 20:41:56
1101217877481254912,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 intraday long idea   usdcad https:  t.co krrq725fng https:  t.co agn7ves2v1,2019-02-28 20:29:36
1101217001366740992,The CARDbuyers Honey Badger,  : so i was down  21pips on gbpusd  up  5pips on usdjpy  up  6pips on eurgbp and  15pips on usdcad.  most people will only show y ,2019-02-28 20:26:07
1101215751195770881,Gurdas Singh Sidhu,so i was down  21pips on gbpusd  up  5pips on usdjpy  up  6pips on eurgbp and  15pips on usdcad.  most people will  https:  t.co isopqsac7q,2019-02-28 20:21:09
1101215410630860800,EKO,  : video of today s webinar archived   ready to go   gt  fx price action setups in eurusd  usdcad and audusd https:  t.co ljuze6v ,2019-02-28 20:19:48
1101214057670107136,Knightsbridge FX,fx price action setups in eurusd  usdcad and audusd https:  t.co ybv9il4obw,2019-02-28 20:14:25
1101211601175236614,Dpips.com, fx price action setups in eurusd  usdcad and audusd  https:  t.co mo6sncu9wf,2019-02-28 20:04:39
1101211282315923458,Doug mayes,usdcad 1d  ema  20  cross price   2019.02.28 15:02:46   https:  t.co apo9glwh3n https:  t.co qbztgt363x,2019-02-28 20:03:23
1101211197460893707,FOREX Solutions,fx price action setups in eurusd  usdcad and audusd  ,2019-02-28 20:03:03
1101211165244510208,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross 0.00000   2019.02.28 15:02:18   https:  t.co ttrh0oyyxk https:  t.co fxzqzoagdr,2019-02-28 20:02:55
1101211141638778880,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2019.02.28 15:02:13   https:  t.co 95vwzhsonk https:  t.co bxtzispbzk,2019-02-28 20:02:50
1101210799786336256,James Stanley,video of today s webinar archived   ready to go   gt  fx price action setups in eurusd  usdcad and audusd  https:  t.co gkngob9obm,2019-02-28 20:01:28
1101210742840279040,Manuel Fx,bull stoploss hit  61.6 $$$points $usdcad sl: 1.3141 tp: 1.3259 https:  t.co 5wkcyxik8v,2019-02-28 20:01:15
1101210596907851777,Fisele,exchange   2019.02.28 15:00:00   usdcad: last: 1.3141  dayhi: 1.3206  daylo: 1.3140 eurcad: last: 1.4951  dayhi: 1.  https:  t.co cq8kl6anpy,2019-02-28 20:00:40
1101210596823969792,Mosche schapira,exchange   2019.02.28 15:00:00   usdcad: last: 1.3141  dayhi: 1.3206  daylo: 1.3140 eurcad: last: 1.4951  dayhi: 1.  https:  t.co imx9xayxwu,2019-02-28 20:00:40
1101209760890843138,TomMunich,bought usdcad 1.31437,2019-02-28 19:57:21
1101209676988014592,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  looking for sell  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co ti43hao62l,2019-02-28 19:57:01
1101195485434527744,Fisele,exchange   2019.02.28 14:00:00   usdcad: last: 1.3156  dayhi: 1.3206  daylo: 1.3140 eurcad: last: 1.4971  dayhi: 1.  https:  t.co cxkaghrh9y,2019-02-28 19:00:37
1101195485409431554,Mosche schapira,exchange   2019.02.28 14:00:00   usdcad: last: 1.3156  dayhi: 1.3206  daylo: 1.3140 eurcad: last: 1.4971  dayhi: 1.  https:  t.co ihg7ttykvd,2019-02-28 19:00:37
1101195441046253568,FOREXKLUP,usdcad sat: 1 3155 sl:1 3187 tp:1 3120,2019-02-28 19:00:27
1101193582575116288,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad market structure  fibs 4h cha https:  t.co ah052rjvf6 https:  t.co fp95aotrmp,2019-02-28 18:53:03
1101190059808706564,The Clockwork Group,      $usdcad  march  $cdh19  scalped  $328 per lot today with  our  https:  t.co ozbfecedfu,2019-02-28 18:39:04
1101181733725265922,fonecable.com,fl: usdcad retraces gains and moves back to 200 day ma february 28  2019 at 05:51pm https:  t.co jsqfyi7ooi https:  t.co xlhqdkbiaa,2019-02-28 18:05:58
1101181140948398081,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.02.28 13:03:00   https:  t.co cnrxftbjlf https:  t.co iryjo70ziv,2019-02-28 18:03:37
1101180711883685889,tradermeetscoder,usdcad retraces gains and moves back to 200 day ma https:  t.co mwcukthnss https:  t.co zh6hi4vipa,2019-02-28 18:01:55
1101180547781574658,FOREX THAI,bought 0.01 lots usdcad 1.31522 sl 1.27912 tp 1.31818,2019-02-28 18:01:16
1101180545759883266,FOREX THAI,closed sell 0.01 lots usdcad 1.3192 for  30.5 pips  total for today  312.1 pips,2019-02-28 18:01:15
1101180545353109506,FOREX THAI,closed sell 0.01 lots usdcad 1.31713 for  9.8 pips  total for today  281.6 pips,2019-02-28 18:01:15
1101180544954654721,FOREX THAI,closed sell 0.01 lots usdcad 1.31513 for  10.2 pips  total for today  271.8 pips,2019-02-28 18:01:15
1101180383612321793,Fisele,exchange   2019.02.28 13:00:00   usdcad: last: 1.3159  dayhi: 1.3206  daylo: 1.3140 eurcad: last: 1.4978  dayhi: 1.  https:  t.co 2kxsiayuf7,2019-02-28 18:00:37
1101180383557758977,Mosche schapira,exchange   2019.02.28 13:00:00   usdcad: last: 1.3159  dayhi: 1.3206  daylo: 1.3140 eurcad: last: 1.4978  dayhi: 1.  https:  t.co op3mq0xgx0,2019-02-28 18:00:37
1101179087291379715,fonecable.com,fl: usdcad retraces gains and moves back to 200 day ma february 28  2019 at 05:51pm https:  t.co ktprbhxmfl https:  t.co g8jfti5jlz,2019-02-28 17:55:27
1101178926812917760,forextrade11,buy usdcad day trade entries e1 1.3110 1.3170 60pips 15hrs  e2 1.3140 1.3210 70pips 6hrs  total 130x16 $2080 roi 20  https:  t.co qbtawxsjbo,2019-02-28 17:54:49
1101178192705011715,Trading News,  : usdcad retraces gains and moves back to 200 day ma https:  t.co pieeaqr5ar,2019-02-28 17:51:54
1101178169586057216,ForexLive,usdcad retraces gains and moves back to 200 day ma https:  t.co pieeaqr5ar,2019-02-28 17:51:49
1101177144196108291,Maxx Fairo,daily signal  2019.02.28   sell   usdcad   1.32000   expiry time 15:00 ,2019-02-28 17:47:44
1101175906792603661,Elliottwave Forecast,we explained why $gbpnzd is calling commodities currencies like $nzdusd $audusd and $usdcad sideways to lower also.,2019-02-28 17:42:49
1101175197363650560,TradingView Espaol,    buy limit 1.31233  usdcad   tradingview   https:  t.co twpxpgb3j4,2019-02-28 17:40:00
1101174465952649216,Trade by ezSignal,bought 0.07 lots usdcad 1.32586,2019-02-28 17:37:06
1101174465038372864,Trade by ezSignal,bought 0.07 lots usdcad 1.32642,2019-02-28 17:37:05
1101174464476114945,Trade by ezSignal,bought 0.07 lots usdcad 1.32763,2019-02-28 17:37:05
1101174462710534145,Trade by ezSignal,bought 0.07 lots usdcad 1.32799,2019-02-28 17:37:05
1101174461519314944,Trade by ezSignal,bought 0.07 lots usdcad 1.32784,2019-02-28 17:37:05
1101174459858411520,Trade by ezSignal,bought 0.07 lots usdcad 1.331,2019-02-28 17:37:04
1101169727160938496,Ernestas Nemanis #FX,  i was on $audcad not $usdcad  but thank you any way man    ,2019-02-28 17:18:16
1101165743041929216,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.02.28 12:01:50   https:  t.co 6b7qe35nru https:  t.co dgwlve4da6,2019-02-28 17:02:26
1101165300349833223,Fisele,exchange   2019.02.28 12:00:00   usdcad: last: 1.3167  dayhi: 1.3206  daylo: 1.3140 eurcad: last: 1.4978  dayhi: 1.  https:  t.co 7mlll6rilv,2019-02-28 17:00:40
1101165300224004096,Mosche schapira,exchange   2019.02.28 12:00:00   usdcad: last: 1.3167  dayhi: 1.3206  daylo: 1.3140 eurcad: last: 1.4978  dayhi: 1.  https:  t.co 8ragxqoapn,2019-02-28 17:00:40
1101164285340852226,iman mirzayi,  : $usdcad signal   long around 1.3159. short around 1.3204  1.3242 or 1.3262.  click the link for a full technical analysis ,2019-02-28 16:56:38
1101163641326497793,KING_LEE,$usdwti $usdcad https:  t.co evhk8fqiwn,2019-02-28 16:54:05
1101162830194192384,Greg Valancius,  : $usdcad trying to break the intraday support1.3160 a break of which would target 1.1345  a rebound would eye 1.3210 ,2019-02-28 16:50:51
1101162739693686784,Faisal Khan,$usdcad trying to break the intraday support1.3160 a break of which would target 1.1345  a rebound would eye 1.3  https:  t.co aw62n3aylz,2019-02-28 16:50:30
1101157636442128385,Time Action Analysis,   02 15 maybe early  amp  1.3306   02 28 next $usdcad  https:  t.co v14imgdrfw,2019-02-28 16:30:13
1101156834524590080,rake_your_own_leaves,$usdcad been fire,2019-02-28 16:27:02
1101155927019933698,FOREX THAI,bought 0.01 lots usdcad 1.31719 sl 1.27912 tp 1.31916,2019-02-28 16:23:26
1101155926537584645,FOREX THAI,bought 0.01 lots usdcad 1.31912 sl 1.27919 tp 1.31916,2019-02-28 16:23:26
1101155920803975170,FOREX THAI,sold 0.01 lots usdcad 1.3192 sl 1.35513 tp 1.31615,2019-02-28 16:23:24
1101155913858252802,FOREX THAI,closed buy 0.01 lots usdcad 1.31836 for  10.0 pips  total for today  248.1 pips,2019-02-28 16:23:23
1101155909550641152,FOREX THAI,closed buy 0.01 lots usdcad 1.31739 for  9.9 pips  total for today  188.3 pips,2019-02-28 16:23:21
1101155074951110656,Javale MACD,$usdcad looking at this short around the $1.324 region https:  t.co yixroxwmfr,2019-02-28 16:20:02
1101152890398351360,Forex Gain,closed buy $usdcad 1.31717 for  3.7 pips  total for today  10.8 pips  ,2019-02-28 16:11:22
1101152254160101376,FF Asia,published usdcad is ready to finish the bearish correction index.php 3foption 3dcom_easyblog 26view  https:  t.co eooyg3g8jg,2019-02-28 16:08:50
1101152172291481601,FF Asia,usdcad is ready to finish the bearish correction   ff asia   gateway to trading in asia https:  t.co qxesyj1slx,2019-02-28 16:08:30
1101152161335926784,FF Asia,published usdcad is ready to finish the bearish correction https:  t.co qxesyj1slx https:  t.co tuxfdindgm,2019-02-28 16:08:28
1101151956632920064,FlashTrade1,buy usdcad  1.31700 1.32100 40pips 40x16 $640 profit roi 64   lvrg 1:200 cptl $1000 lot 2 lot 1pip $16 next tp 1.32  https:  t.co qnahtzbwra,2019-02-28 16:07:39
1101151761518100481,Satoshi Pippen,$usdcad  annnd the final chart  3 4 wins in fx 4 4 in crypto https:  t.co aq5s8dmrd6,2019-02-28 16:06:53
1101151430809919489,Christian Edison,  dont forget usdcad sell tp1.314,2019-02-28 16:05:34
1101151053368778752,Maxx Fairo,daily signal atm  2019.02.28   buy   usdcad   1.31600   expiry time 11:00 ,2019-02-28 16:04:04
1101150992773586944,TomMunich,bought usdcad 1.31705,2019-02-28 16:03:49
1101150199014219777,Fisele,exchange   2019.02.28 11:00:00   usdcad: last: 1.3171  dayhi: 1.3206  daylo: 1.3140 eurcad: last: 1.4994  dayhi: 1.  https:  t.co cxsxmhirvy,2019-02-28 16:00:40
1101150198989029376,Mosche schapira,exchange   2019.02.28 11:00:00   usdcad: last: 1.3171  dayhi: 1.3206  daylo: 1.3140 eurcad: last: 1.4994  dayhi: 1.  https:  t.co qeouvjdrhp,2019-02-28 16:00:40
1101149279094259712,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co 6rd67vdzjs,2019-02-28 15:57:01
1101148889309237248,GreenStocks,  breakdown  turkish lira $usdtry  argentine peso $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd  https:  t.co jufxqjgonm,2019-02-28 15:55:28
1101144691863707648,TomMunich,bought usdcad 1.31977,2019-02-28 15:38:47
1101144691414913030,TomMunich,closed buy usdcad 1.31956 for  2.4 pips  total for today  143.7 pips,2019-02-28 15:38:47
1101144690995462145,TomMunich,closed buy usdcad 1.31918 for  2.5 pips  total for today  141.3 pips,2019-02-28 15:38:47
1101144472669306882,Jason,  : $usdcad  video  do old school forex trendline breakouts still work  https:  t.co vcctpytkpr,2019-02-28 15:37:55
1101142765998616577,TRADER786,closed sell limit usdcad 1.3312 for 0.0 pips  total for today  13.7 pips,2019-02-28 15:31:08
1101142739851325440,ImanAhmadi,usdcad 1.3208 is very strong resist. and after that if daily candle can close beyond 1.3220 we can expect for futur  https:  t.co 6ofjoqcjve,2019-02-28 15:31:02
1101142481016483840,DailyForex,$usdcad signal   long around 1.3159. short around 1.3204  1.3242 or 1.3262.  click the link for a full technical an  https:  t.co ij4awoul06,2019-02-28 15:30:00
1101139670526758913,TomMunich,bought usdcad 1.31918,2019-02-28 15:18:50
1101139669511823360,TomMunich,closed sell usdcad 1.31923 for  2.4 pips  total for today  149.7 pips,2019-02-28 15:18:50
1101138427213479937,TomMunich,sold usdcad 1.31923,2019-02-28 15:13:53
1101138425762275329,TomMunich,closed buy usdcad 1.31916 for  2.6 pips  total for today  144.8 pips,2019-02-28 15:13:53
1101137113242877952,TomMunich,bought usdcad 1.31916,2019-02-28 15:08:40
1101137112324325377,TomMunich,closed buy usdcad 1.31871 for  2.9 pips  total for today  136.8 pips,2019-02-28 15:08:40
1101136724195852288,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad https:  t.co achxdiym4q https:  t.co hmd4k3vmwt,2019-02-28 15:07:07
1101135828548575234,TomMunich,bought usdcad 1.31871,2019-02-28 15:03:34
1101135827650924544,TomMunich,closed buy usdcad 1.31828 for  2.5 pips  total for today  131.1 pips,2019-02-28 15:03:34
1101135689721233413,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad 4 hour cha  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co xiixvvm33c,2019-02-28 15:03:01
1101135081039634433,Fisele,exchange   2019.02.28 10:00:00   usdcad: last: 1.3186  dayhi: 1.3206  daylo: 1.3140 eurcad: last: 1.5009  dayhi: 1.  https:  t.co bj6jilvfg7,2019-02-28 15:00:36
1101135080959950848,Mosche schapira,exchange   2019.02.28 10:00:00   usdcad: last: 1.3186  dayhi: 1.3206  daylo: 1.3140 eurcad: last: 1.5009  dayhi: 1.  https:  t.co cs0ji4hfbq,2019-02-28 15:00:36
1101134375268352005,Seneca Scalps,no trades anywhere this week  my gosh  $usdcad https:  t.co h3jlhq2w1p,2019-02-28 14:57:47
1101134245131624454,On Control EA,sold  usdcad 1.319 https:  t.co nhxvqzvxwy,2019-02-28 14:57:16
1101133326251933697,TomMunich,bought usdcad 1.31828,2019-02-28 14:53:37
1101133325354315777,TomMunich,closed sell usdcad 1.31773 for  2.5 pips  total for today  120.5 pips,2019-02-28 14:53:37
1101130893392048128,On Control EA,sold  usdcad 1.31829 https:  t.co nhxvqzvxwy,2019-02-28 14:43:57
1101130730862723073,TomMunich,sold usdcad 1.31773,2019-02-28 14:43:18
1101130730397229056,TomMunich,closed sell usdcad 1.31842 for  2.3 pips  total for today  115.5 pips,2019-02-28 14:43:18
1101130636860055552,ForexPipsPlus Live Copy Trade,closed buy usdcad 1.32027 for  1.0 pips  total for today  12.5 pips,2019-02-28 14:42:56
1101130636398678017,ForexPipsPlus Live Copy Trade,closed buy usdcad 1.3201 for  0.9 pips  total for today  11.5 pips,2019-02-28 14:42:56
1101130216984973313,Futures Alerts,new usdcad alerts have recently been posted. check them out now. https:  t.co hcfyldaede,2019-02-28 14:41:16
1101130159678279682,Elliottwave Forecast,$usdcad 1.3240 can be seen and sellers will be waiting there  the selling can make $cl_f rally. $cadjpy,2019-02-28 14:41:02
1101127963133792265,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd:  greenback weakness persists with the u.s gdp release on the docket0830 et   dollar ,2019-02-28 14:32:19
1101127932565692416,Transformation,  : just in: usd advance gdp q q: 2.6   expected: 2.4   previous: 3.4  $usdcad current account:  15.5b  expected:  13.45b  pre ,2019-02-28 14:32:11
1101126932819779584,TomMunich,sold usdcad 1.31842,2019-02-28 14:28:13
1101126213752389632,TradingShot,usdcad sell signal   chart https:  t.co sgwfjkadz7,2019-02-28 14:25:21
1101125726567309312,Seneca Scalps,perfect   $usdcad https:  t.co 5yxq2di0ql,2019-02-28 14:23:25
1101123607919501313,FX Robot,usdcad m15 rsi 14  cross below 70 1 3191 6 28.2.2019 16:15:01,2019-02-28 14:15:00
1101122330401665030,Elliottwave Forecast,$cl_f latest 1 hour chart to members at https:  t.co m32lpb6ujj showing latest view. $usdcad https:  t.co 1j5x524w3o,2019-02-28 14:09:56
1101121982018535425,Elliottwave Forecast,$cl_f we keep pushing higher and here is last night 1 hour view to members. https:  t.co uxucyfaffm .  $usdcad,2019-02-28 14:08:33
1101120076508483585,Manuel Fx,2o bull alert $usdcad h4  1.3203   0.48    sl:1.3141 tp:1.3259 https:  t.co y4maugjycx,2019-02-28 14:00:58
1101119981608206336,Mosche schapira,exchange   2019.02.28 09:00:00   usdcad: last: 1.3201  dayhi: 1.3206  daylo: 1.3140 eurcad: last: 1.5030  dayhi: 1.  https:  t.co mh2hxvrsg2,2019-02-28 14:00:36
1101119981595574273,Fisele,exchange   2019.02.28 09:00:00   usdcad: last: 1.3201  dayhi: 1.3206  daylo: 1.3140 eurcad: last: 1.5030  dayhi: 1.  https:  t.co r0uloiap1i,2019-02-28 14:00:36
1101117818710487040,trademonkey,$usdcad  decisive take off  projecting 1.3367 area https:  t.co xozjtkewyu,2019-02-28 13:52:00
1101117808543358982,Day Trade Ideas,  : usdcad holding key 1 year trend line support at 1.3105 00 targets 1.3150 60  perhaps as far as strong resistance at 1. ,2019-02-28 13:51:57
1101117776331071489,Day Trade Ideas,  : usdcad has key 1 year trend line support at 1.3105 00. if we continue lower look for a test of 200 week moving average ,2019-02-28 13:51:50
1101117569514262528,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad long  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co hihzqltk1g,2019-02-28 13:51:01
1101116472376479745,TonyD FX,usdjpy breaking 200 dma  eurusd and gbpusd both fragile and could pullback  audusd and nzdusd and usdcad already we  https:  t.co rbzzpvbb0r,2019-02-28 13:46:39
1101116383683842048,Manuel Fx,bull target hit   30.5 $$$points $usdcad sl: 1.3133 tp: 1.3199 https:  t.co uodkfub6aw,2019-02-28 13:46:18
1101115810557374465,Transformation,  : just in: $usdcad ippi m m:  0.3   expected: 0.25   previous:  0.7  next events: https:  t.co i0wgdjqaey,2019-02-28 13:44:01
1101115396357279745,nile,slightly mad i just missed that easy usdcad long as soon as i went to the grocery store smh,2019-02-28 13:42:22
1101115365482848256,FLYzone,update: usdcad  hit 1st and 2nd target   wuhoo   https:  t.co ud9fpdl55k   https:  t.co rulusmrbov,2019-02-28 13:42:15
1101114809112817664,ChineseInvestors.com,  : just in: $usdcad ippi m m:  0.3   expected: 0.25   previous:  0.7  next events: https:  t.co i0wgdjqaey,2019-02-28 13:40:02
1101114782474747904,ChineseInvestors.com,  : just in: usd advance gdp q q: 2.6   expected: 2.4   previous: 3.4  $usdcad current account:  15.5b  expected:  13.45b  pre ,2019-02-28 13:39:56
1101114727948800001,TraderSZ,went long usdcad https:  t.co bdkvsktcr0,2019-02-28 13:39:43
1101113468688785409,Simon Harvey,us economy grows above expectations in q4 at 2.6  annualised. sterling doesn t care  but usdcad and usdjpy showing  https:  t.co a6t31m9q8n,2019-02-28 13:34:43
1101113433603432448,FX Swing Trader,closed buy $usdcad 1.31652 for  33.3 pips  total for today  20.5 pips,2019-02-28 13:34:34
1101113173925453826,,  : just in: usd advance gdp q q: 2.6   expected: 2.4   previous: 3.4  $usdcad current account:  15.5b  expected:  13.45b  pre ,2019-02-28 13:33:33
1101113100365938688,Maxx Fairo,daily signal  2019.02.28   buy   usdcad   1.31600   expiry time 11:00 ,2019-02-28 13:33:15
1101113093499699200,Vega,  : just in: usd advance gdp q q: 2.6   expected: 2.4   previous: 3.4  $usdcad current account:  15.5b  expected:  13.45b  pre ,2019-02-28 13:33:13
1101112756147769344,FXCM Australia,based on the last 12 gdp growth rate qoq 2nd est events in united states  we expect usdcad to trend downwards. base  https:  t.co xe9zc7xl71,2019-02-28 13:31:53
1101112720273731584,,  : just in: usd advance gdp q q: 2.6   expected: 2.4   previous: 3.4  $usdcad current account:  15.5b  expected:  13.45b  pre ,2019-02-28 13:31:44
1101112666637033472,19,  : just in: usd advance gdp q q: 2.6   expected: 2.4   previous: 3.4  $usdcad current account:  15.5b  expected:  13.45b  pre ,2019-02-28 13:31:32
1101112644801581056,AIRDROP FX,just in: $usdcad ippi m m:  0.3   expected: 0.25   previous:  0.7  next events: https:  t.co wwm6pdmvbq,2019-02-28 13:31:26
1101112642561892353,AIRDROP FX,just in: usd advance gdp q q: 2.6   expected: 2.4   previous: 3.4  $usdcad current account:  15.5b  expected:  13.4  https:  t.co ju9uodjfyr,2019-02-28 13:31:26
1101112564874850304,miseitadameyo,  : just in: usd advance gdp q q: 2.6   expected: 2.4   previous: 3.4  $usdcad current account:  15.5b  expected:  13.45b  pre ,2019-02-28 13:31:07
1101112533971337217,Renegade Capital,just in: $usdcad ippi m m:  0.3   expected: 0.25   previous:  0.7   ,2019-02-28 13:31:00
1101112506372644864,Forex Status,just in: $usdcad ippi m m:  0.3   expected: 0.25   previous:  0.7  next events: https:  t.co i0wgdjqaey,2019-02-28 13:30:53
1101112447765688327,Forex Status,just in: usd advance gdp q q: 2.6   expected: 2.4   previous: 3.4  $usdcad current account:  15.5b  expected:  13.4  https:  t.co ut2nd2qt7f,2019-02-28 13:30:39
1101112296888287233,Power4hrBothWays,usdcad    opened  sell  1.31469   closed 1.31965  power4hr sl     49.6  pips,2019-02-28 13:30:03
1101111399823142913,AIRDROP FX, up in less than 5m  $usdcad   current account $usdcad   ippi m m $usdcad   rmpi m m $eurusd   advance gdp q q  https:  t.co 4wpivxkycl,2019-02-28 13:26:30
1101111248169517057,Forex Status, up in less than 5m  $usdcad   current account $usdcad   ippi m m $usdcad   rmpi m m $eurusd   advance gdp q q  https:  t.co cdynkkaa0i,2019-02-28 13:25:53
1101110851732414464,BKLabs,usdcad    opened  sell   1.31615  closed 1.31915   rsishift sl     30.0  pips,2019-02-28 13:24:19
1101110020303978496,Blitz Trader,usd cad   $usdcad   $usd $cad  uc fakeout  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co z0nvku6w1e,2019-02-28 13:21:01
