1088175794868969478,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad   bears may take control  long or short usd cad on wcx:  https:  t.co jepm6wdhae,2019-01-23 20:45:01
1088173395919785984,PIPGURU,usdcad short https:  t.co vlkbz5ow45,2019-01-23 20:35:29
1088172775980916736,Matt,just longed usdcad. up we go : ,2019-01-23 20:33:01
1088168845511221252,Marc Hav,$usdcad daily  and 2 legs down would be 1.2887 ...  check that level out... aug  amp  sep 2018 lows ...     ,2019-01-23 20:17:24
1088166187886960648,ozan ylmaz,  : $usdcad daily  taking another shot short here 1.3351 sl 1.3425 but tp1 way down at 1.3130... https:  t.co makkwsnc7y,2019-01-23 20:06:50
1088164595632693248,Mosche schapira,exchange   2019.01.23 15:00:00   usdcad: last: 1.3348  dayhi: 1.3370  daylo: 1.3304 eurcad: last: 1.5194  dayhi: 1.  https:  t.co i5cziyvrws,2019-01-23 20:00:31
1088164595464847361,Fisele,exchange   2019.01.23 15:00:00   usdcad: last: 1.3348  dayhi: 1.3370  daylo: 1.3304 eurcad: last: 1.5194  dayhi: 1.  https:  t.co vqoakpl1ac,2019-01-23 20:00:31
1088155273099964417,hisham.m.younes,closed sell usdcad 1.33005 for  61.0 pips  total for today  19.3 pips,2019-01-23 19:23:28
1088154679018745857,Marc Hav,$usdcad daily  taking another shot short here 1.3351 sl 1.3425 but tp1 way down at 1.3130... https:  t.co makkwsnc7y,2019-01-23 19:21:07
1088154080294379520,Elliottwave Forecast,$cl_f $51.20 50.62 should see buyers and the instrument is showing 5 waves from lows. $usdcad,2019-01-23 19:18:44
1088153171132801024,www.EliteTrading.online,$usdcad bull cypher rom this morning smashed both targets  56 was on a 15m not a 60m https:  t.co ockzasovjb,2019-01-23 19:15:07
1088152153523400705,vfxAlert - Signals,free forecast  usdcad   broker   https:  t.co 0umsnnryv8     https:  t.co tbggwyogt3,2019-01-23 19:11:04
1088149493235761154,Fisele,exchange   2019.01.23 14:00:00   usdcad: last: 1.3346  dayhi: 1.3370  daylo: 1.3304 eurcad: last: 1.5198  dayhi: 1.  https:  t.co nzxook3hzo,2019-01-23 19:00:30
1088149493202251777,Mosche schapira,exchange   2019.01.23 14:00:00   usdcad: last: 1.3346  dayhi: 1.3370  daylo: 1.3304 eurcad: last: 1.5198  dayhi: 1.  https:  t.co jvd0m8hvt7,2019-01-23 19:00:30
1088148704765177856,The Money adger,usdcad also traded to target  eyeing secondary target now.    https:  t.co m2geom6anp,2019-01-23 18:57:22
1088147104462237696,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad re entrada  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co lbb7rzglos,2019-01-23 18:51:01
1088144342533910528,TradingView France,    usdcad   trading plan 23 01 2019   tradingview   https:  t.co 4m15qvmhup,2019-01-23 18:40:02
1088143510044172290,Guillaume POIS,usdcad   trading plan 23 01 2019   graphique https:  t.co dusp75mijo,2019-01-23 18:36:44
1088142217166966786,fxtyphoon news,closed buy usdcad 1.33165 for  30.3 pips  total for today  81.8 pips,2019-01-23 18:31:35
1088142216600711168,fxtyphoon news,closed buy usdcad 1.33176 for  29.2 pips  total for today  112.1 pips,2019-01-23 18:31:35
1088142216105725953,fxtyphoon news,closed buy usdcad 1.33246 for  22.2 pips  total for today  141.3 pips,2019-01-23 18:31:35
1088137568351342593,Wealthguard Forex Global,usdcad daily  are you short the dollar and long the cad   https:  t.co wtewjo6iwf,2019-01-23 18:13:07
1088136782942744577, ,closed sell 0.09 lots usdcad 1.3336 for  11.6 pips  total for today  58.8 pips,2019-01-23 18:10:00
1088136125330407425,Manuel Fx,1o bull alert $usdcad h4  1.3347   0.62    sl:1.3305 tp:1.3409 https:  t.co mlk3rrmfnx,2019-01-23 18:07:23
1088135779967295489,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad symmetrical triangle  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co mnqboetv4f,2019-01-23 18:06:01
1088134780640743424,Cookie Trader,usdcad short in progress off weekly r100 pivot.,2019-01-23 18:02:02
1088134619109634048,Haris Mujkanovic,usdcad textbook triangle pullback trade setup   chart https:  t.co 5wwsahl051,2019-01-23 18:01:24
1088134393850486790,Fisele,exchange   2019.01.23 13:00:00   usdcad: last: 1.3347  dayhi: 1.3370  daylo: 1.3304 eurcad: last: 1.5205  dayhi: 1.  https:  t.co jtwjesnbrh,2019-01-23 18:00:30
1088134393821048837,Mosche schapira,exchange   2019.01.23 13:00:00   usdcad: last: 1.3347  dayhi: 1.3370  daylo: 1.3304 eurcad: last: 1.5205  dayhi: 1.  https:  t.co ueuvw62txw,2019-01-23 18:00:30
1088133584085573632,Forex Signals - TheAlertNation.com,usdcad  sell limit 1.3350 sl 1.3380 tp1 1.3325 tp2 1.3265 tp3 1.3205  join the vip telegram group now  takes 5 minu  https:  t.co 8dpmtiwkih,2019-01-23 17:57:17
1088133012724817921,Jason Lethal,  : update $usdcad   https:  t.co 4zchsoufit,2019-01-23 17:55:01
1088131918808391680,Kirill Korneev,closed sell usdcad 1.33381 for  22.0 pips  total for today  290.0 pips,2019-01-23 17:50:40
1088130992848752642,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2019.01.23 12:46:29   https:  t.co xirkaovgad https:  t.co gmgwpswzai,2019-01-23 17:46:59
1088128024850124802,too analytical.,$usdcad looking a little flaggy... https:  t.co oeue6zz0g5,2019-01-23 17:35:12
1088125766330535936,Walker England,usdcad symmetrical triangle   chart https:  t.co ttp87pegv1,2019-01-23 17:26:13
1088125494803992578,hisham.m.younes,closed sell usdcad 1.32996 for  62.4 pips  total for today  20.0 pips,2019-01-23 17:25:09
1088122366578683904,Forex Top Investment,usdcad  sell on h4.    tradingview https:  t.co te8cxelelk,2019-01-23 17:12:43
1088121435439222785,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad trade setup  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co hjpcwg6048,2019-01-23 17:09:01
1088120510486056960,EiKing,closed buy 0.01 lots usdcad 1.33479 for  13.4 pips  total for today  259.4 pips,2019-01-23 17:05:20
1088120107606388736,EiKing,closed buy 0.01 lots usdcad 1.33479 for  13.4 pips  total for today  162.4 pips,2019-01-23 17:03:44
1088119925682696198,Prime Trader,usd cad   $usdcad   $usd $cad  possible double top  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co ajpzj3terh,2019-01-23 17:03:01
1088119433976074240,EiKing,closed buy 0.01 lots usdcad 1.33546 for  8.5 pips  total for today  178.2 pips,2019-01-23 17:01:03
1088119433439133697,EiKing,closed buy 0.01 lots usdcad 1.33503 for  12.3 pips  total for today  169.7 pips,2019-01-23 17:01:03
1088119431765606400,EiKing,closed buy 0.01 lots usdcad 1.33521 for  10.9 pips  total for today  157.4 pips,2019-01-23 17:01:03
1088119292082733062,Mosche schapira,exchange   2019.01.23 12:00:00   usdcad: last: 1.3363  dayhi: 1.3370  daylo: 1.3304 eurcad: last: 1.5221  dayhi: 1.  https:  t.co fswbe8nuax,2019-01-23 17:00:30
1088119292023980032,Fisele,exchange   2019.01.23 12:00:00   usdcad: last: 1.3363  dayhi: 1.3370  daylo: 1.3304 eurcad: last: 1.5221  dayhi: 1.  https:  t.co 0nevmkiwlo,2019-01-23 17:00:30
1088116905653747713,FXStreet Reports,usdcad   ct impulsive move followed by corrective pullback by   https:  t.co yz9hhwll,2019-01-23 16:51:01
1088116104201936896,Pips Magnetic,closed buy 0.03 lots usdcad 1.33183 for  15.5 pips  total for today  503.5 pips,2019-01-23 16:47:50
1088114975267217408,forextrade11,buy usdcad entry1   1.3280 1.3350 70pips 15 hrs  entry2   1.3300 1.3370 70pips 3 hrs  total 140x16 $2240 roi 224  l  https:  t.co zf8metkrqx,2019-01-23 16:43:20
1088112270327119873,HotForexLIve,usdcad was a total miss. well  never fight the trend. propper stop loss and position sizing help us manage the trad  https:  t.co uifvvteo24,2019-01-23 16:32:36
1088110865835016193,Prime Trader,usd cad   $usdcad   $usd $cad  intraday: what an aggressive upmove spotted on usdcad   long or short usd cad on wcx  https:  t.co n6fpopaem5,2019-01-23 16:27:01
1088109981646417920,ProfitMiner,closed sell 0.02 lots usdcad 1.33265 for  8.3 pips  total for today  228.6 pips,2019-01-23 16:23:30
1088109335027142656,FlashTrade1,buy usdcad  1.3300 1.3370 70pips 70x16 $1120 profit roi 112   lvrg 1:200 cptl $1000 lot 2 lot 1pip $16 next tp 1.34  https:  t.co 3msz1lcfdq,2019-01-23 16:20:56
1088109125186273283,Trading News,  : $usdcad daily pivot points: s3: 1.325 s2: 1.3296 s1: 1.3325 r1: 1.3371 r2: 1.3387 r3: 1.3433  https:  t.co 87akdk42tu,2019-01-23 16:20:06
1088109102364905473,DailyFX Team Live,$usdcad daily pivot points: s3: 1.325 s2: 1.3296 s1: 1.3325 r1: 1.3371 r2: 1.3387 r3: 1.3433  https:  t.co 87akdk42tu,2019-01-23 16:20:00
1088107234209476614,John Smith Trading,sold usdcad 1.33634,2019-01-23 16:12:35
1088105325440393216,The Yeti,$usdcad hot that target mentioned last night and holding. i m back l,2019-01-23 16:05:00
1088104196757434368,Fisele,exchange   2019.01.23 11:00:00   usdcad: last: 1.3355  dayhi: 1.3370  daylo: 1.3304 eurcad: last: 1.5196  dayhi: 1.  https:  t.co ih4nrem11y,2019-01-23 16:00:31
1088104196010926080,Mosche schapira,exchange   2019.01.23 11:00:00   usdcad: last: 1.3355  dayhi: 1.3370  daylo: 1.3304 eurcad: last: 1.5196  dayhi: 1.  https:  t.co n82z6sil53,2019-01-23 16:00:30
1088104075294457856,TradingView Espaol,    usdcad m30   tradingview   https:  t.co p3us1uflem,2019-01-23 16:00:02
1088104074552184834,FX Robot,usdcad m15 rsi 14  cross below 70 1 3354 6 23.1.2019 18:00:09,2019-01-23 16:00:02
1088103430130987011,Eureka Forex Trader,closed buy 0.01 lots usdcad 1.33196 for  30.6 pips  total for today  30.6 pips,2019-01-23 15:57:28
1088103423877304323,MONEY_MAKER,bought 0.28 lots usdcad 1.33584 sl 1.32505,2019-01-23 15:57:26
1088101567675346945,Doe,$usdcad also looking for a pullback https:  t.co ku3d0bwykl,2019-01-23 15:50:04
1088100111048208386,Hulk_703,  : $usdcad 1 hour chart from london update presented to members at https:  t.co efwyqfzobf h ,2019-01-23 15:44:17
1088099031467859968,Olagoke S Olaleye,closed buy usdcad 1.32663 for  97.7 pips  total for today  66.5 pips,2019-01-23 15:39:59
1088099030960427020,Olagoke S Olaleye,closed sell usdcad 1.31882 for  179.2 pips  total for today  164.2 pips,2019-01-23 15:39:59
1088098934533296128,Elliottwave Forecast,$usdcad 1 hour chart from london update presented to members at https:  t.co efwyqfzobf https:  t.co wnns2i2cyi,2019-01-23 15:39:36
1088098690299019264,EiKing,closed sell 0.01 lots usdcad 1.33332 for  29.0 pips  total for today  133.5 pips,2019-01-23 15:38:38
1088098620468006915,Elliottwave Forecast,$usdcad ended the 5 waves decline earlier this month  amp  now doing a bounce https:  t.co d9fdjfmbnq,2019-01-23 15:38:21
1088098516646457344,EiKing,closed sell 0.01 lots usdcad 1.33333 for  28.9 pips  total for today  122.3 pips,2019-01-23 15:37:56
1088098338627616768,JB_Holdings,usdcad 1h cup and handle completion.,2019-01-23 15:37:14
1088096108801335296,FxTradeRadar,$usdcad made a week high of 1.3360 at 15:23gmt on 23rd jan https:  t.co rafqfico12,2019-01-23 15:28:22
1088096101574553605,KTAFX,$usdcad made a week high of 1.3360 at 15:23gmt on 23rd jan https:  t.co ruskpmall6,2019-01-23 15:28:21
1088096094226137088,TraderMade,$usdcad made a week high of 1.3360 at 15:23gmt on 23rd jan https:  t.co anvm2oajhm,2019-01-23 15:28:19
1088095566800642048,FlashTrade1,sell usdcad  1.3300 1.3360 60pips 60x16 $960 profit roi 96   lvrg 1:200 cptl $1000 lot 2 lot 1pip $16 next tp 1.337  https:  t.co 76mkrorpgu,2019-01-23 15:26:13
1088093055238967296,Marketsire,  : $usdcad monthly chart update   one to watch https:  t.co zff51eweu8,2019-01-23 15:16:14
1088092890922799105,park,  : usdcad testing high. crude been shaky as of yesterday. making sense.   poloz comment,2019-01-23 15:15:35
1088092275123675138,JB_Holdings,usdcad testing high. crude been shaky as of yesterday. making sense.   poloz comment,2019-01-23 15:13:08
1088092002896498689,Wan Mohd. Azhanudin,sold 0.73 lots usdcad 1.33376,2019-01-23 15:12:03
1088091755344359424,forextrade11,buy usdcad entry1   1.3280 1.3350 70pips 15 hrs  entry2   1.3300 1.3360 60pips 3 hrs  total 130x16 $2080 roi 208  l  https:  t.co 1xwqfjzohn,2019-01-23 15:11:04
1088091039997423616,Brett House,  : daily   tone improves despite lingering tensions   $cad $usd $usdcad ,2019-01-23 15:08:14
1088090555551227906,HF Markets,a sharp reversal for usdcad  by stuart cowell  weak canadian retail sales and a starkly different usdcad trend. rea  https:  t.co 6lmtg7dv7l,2019-01-23 15:06:18
1088090499464994816,HotForex Analysis,  : a sharp reversal for usdcad  by stuart cowell  weak canadian retail sales and a starkly  different usdcad trend. read ,2019-01-23 15:06:05
1088090451905822721,Kou Lee,sell cadchf  buy usdcad  cad retail sales was negative                       https:  t.co pf4ohaoio7,2019-01-23 15:05:54
1088090394842288130,HotForex.com,a sharp reversal for usdcad  by stuart cowell  weak canadian retail sales and a starkly  different usdcad trend. re  https:  t.co 9d1dnhoszp,2019-01-23 15:05:40
1088089867999952896,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross 0.00000   2019.01.23 10:03:05   https:  t.co psfuesn5jy https:  t.co welnmxbf3b,2019-01-23 15:03:34
1088089848483930114,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.01.23 10:03:00   https:  t.co mct7odgsgw https:  t.co pus1o4fcc0,2019-01-23 15:03:30
1088089823020281856,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2019.01.23 10:02:54   https:  t.co lf9khv09e9 https:  t.co cocb6tpxes,2019-01-23 15:03:24
1088089091260989440,Fisele,exchange   2019.01.23 10:00:00   usdcad: last: 1.3357  dayhi: 1.3358  daylo: 1.3304 eurcad: last: 1.5177  dayhi: 1.  https:  t.co ob9pmexltv,2019-01-23 15:00:29
1088089091072241668,Mosche schapira,exchange   2019.01.23 10:00:00   usdcad: last: 1.3357  dayhi: 1.3358  daylo: 1.3304 eurcad: last: 1.5177  dayhi: 1.  https:  t.co cc2ucfu7a8,2019-01-23 15:00:29
1088088971819782145,FX Academy,check out the $usdcad signal  https:  t.co z8m3dw3ykf https:  t.co 6nkskrsjhs,2019-01-23 15:00:01
1088087734953099266,NYSE Daytraders,$usdcad is dragging its feet but it s moving.,2019-01-23 14:55:06
1088087063474388993,EiKing,bought 0.01 lots usdcad 1.33343 sl 1.33133,2019-01-23 14:52:26
1088086420143656960,Linda,$usdcad monthly chart update   one to watch https:  t.co zff51eweu8,2019-01-23 14:49:52
1088084681319477249,TRADER786,closed sell limit usdcad 1.335 for 0.0 pips  total for today 0.0 pips,2019-01-23 14:42:58
1088084510212804608,EiKing,bought 0.01 lots usdcad 1.33343 sl 1.33078,2019-01-23 14:42:17
1088082751985721345,NewsTrading.info,closed buy $usdcad 1.33478 for  0.9 pips  total for today  4.0 pips ,2019-01-23 14:35:18
1088080118415806464,Von Trader,update $usdcad   https:  t.co 4zchsoufit,2019-01-23 14:24:50
1088079889150996481,Elliott Wave Trader MASA,usdcad: triple three wxyxz correction https:  t.co dawuywtdin,2019-01-23 14:23:55
1088078888293539840,NewsTrading.info,closed buy $usdcad 1.33478 for  1.2 pips  total for today  3.1 pips ,2019-01-23 14:19:57
1088078851987722241,Greg Valancius,  : $usdcad $eurusd $usdjpy:  dollar index consolidating at the current levels  $gbpusd crosses the 1.3000 psychological le ,2019-01-23 14:19:48
1088078058945499136,Artoftrading.co.in,usdcad intraday gann levels          https:  t.co ixqdropv2a,2019-01-23 14:16:39
1088076002125844480,Mary Gambara,  : $usdcad $eurusd $usdjpy:  dollar index consolidating at the current levels  $gbpusd crosses the 1.3000 psychological le ,2019-01-23 14:08:29
1088075761146347520,David Cheetham,usdcad back near possible resistance after canadian retail sales fall https:  t.co elsqto2lkp https:  t.co 0zlwiodqak,2019-01-23 14:07:31
1088075493235216385, ,sold 0.09 lots usdcad 1.3336 sl 1.34123 tp 1.33263,2019-01-23 14:06:27
1088075106079911937,websitevisitsexchang,  : usdcad m30 before  amp  after    https:  t.co 7rkydtytfe,2019-01-23 14:04:55
1088074583037624321,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.01.23 09:02:21   https:  t.co bxrolegdz5 https:  t.co bp1qpg8pzf,2019-01-23 14:02:50
1088074116656177153,Traders Edge,usdcad moves toward day highs after weaker retail sales https:  t.co dcpo7xf1qs,2019-01-23 14:00:59
1088073992576094208,Leading Forex,sell 1 usdcad https:  t.co k89fykm3dt . trading system kct is flat. more news     about https:  t.co ojufoyyz03,2019-01-23 14:00:29
1088073990416015368,Fisele,exchange   2019.01.23 09:00:00   usdcad: last: 1.3338  dayhi: 1.3358  daylo: 1.3304 eurcad: last: 1.5144  dayhi: 1.  https:  t.co yd5bnww3gf,2019-01-23 14:00:29
1088073990244126720,Mosche schapira,exchange   2019.01.23 09:00:00   usdcad: last: 1.3338  dayhi: 1.3358  daylo: 1.3304 eurcad: last: 1.5144  dayhi: 1.  https:  t.co xobnnerzaz,2019-01-23 14:00:29
1088073183658500096,EiKing,bought 0.01 lots usdcad 1.33343 sl 1.3297,2019-01-23 13:57:17
1088072203797757955,Erik Bregar,  : usdcad traders brace for canadian retail sales data https:  t.co c5ayljud42 $usd $cad $eur $gbp $aud $jpy https:  t.co l2eyp ,2019-01-23 13:53:23
1088072137703915520,ExchangeBankofCanada,usdcad traders brace for canadian retail sales data https:  t.co c5ayljud42 $usd $cad $eur $gbp $aud $jpy https:  t.co l2eypwg3q4,2019-01-23 13:53:07
1088071819733676032,Kameko,  : $usdcad  also short usdcad   dyor. stops are always tight,2019-01-23 13:51:51
1088071637612716034,@alexanderwidodo,good moment for buy usdcad  cause so weak canada retail sales. https:  t.co ccz6iksbyl,2019-01-23 13:51:08
1088071113245106176,Maxx Fairo,daily signal  2019.01.23   buy   usdcad   1.33000   expiry time 11:00 ,2019-01-23 13:49:03
1088070716388503552,EiKing,sell stop 0.01 lots usdcad 1.3297 sl 1.33045,2019-01-23 13:47:28
1088070539070050307,Forex Trading Strategies,usdcad moves toward day highs after weaker retail sales https:  t.co pibq7vp3ll,2019-01-23 13:46:46
1088070443410415617,CFD Broker FX Market,usdcad moves toward day highs after weaker retail sales   https:  t.co pt1ltuei2b,2019-01-23 13:46:23
1088070424955625474,Kirill Korneev,sold usdcad 1.33381 sl 1.33595 tp 1.28025,2019-01-23 13:46:19
1088070424481710080,Kirill Korneev,closed sell usdcad 1.33381 for  2.6 pips  total for today  312.0 pips,2019-01-23 13:46:19
1088069459418509312,G.A.R Capital,  : usdcad moves toward day highs after weaker retail sales https:  t.co nr9yvgssgz,2019-01-23 13:42:29
1088068702233391109,Trading News,  : usdcad moves toward day highs after weaker retail sales https:  t.co nr9yvgssgz,2019-01-23 13:39:28
1088068679470927874,ForexLive,usdcad moves toward day highs after weaker retail sales https:  t.co nr9yvgssgz,2019-01-23 13:39:23
1088068410695663617,AIRDROP FX,just in: $usdcad core retail sales m m:  0.6   expected:  0.4   previous: 0.0  $usdcad retail sales m m:  0.9   exp  https:  t.co tv8hm6s8oz,2019-01-23 13:38:19
1088068348892581888,EiKing,sold 0.01 lots usdcad 1.33333 sl 1.33622 tp 1.33095,2019-01-23 13:38:04
1088068346204049410,EiKing,closed sell 0.01 lots usdcad 1.33378 for  4.3 pips  total for today  84.8 pips,2019-01-23 13:38:03
1088068345637801985,EiKing,sold 0.01 lots usdcad 1.33332 sl 1.33622 tp 1.33095,2019-01-23 13:38:03
1088068345138692097,EiKing,bought 0.01 lots usdcad 1.33343 sl 1.3326,2019-01-23 13:38:03
1088068341863014400,EiKing,closed sell 0.01 lots usdcad 1.33196 for  14.7 pips  total for today  97.4 pips,2019-01-23 13:38:02
1088067893798096896,Kevin Flores,loonie losing ground after horrible retail sales s.  $usdcad bouncing up higher from the low this should help wit  https:  t.co ktbnyzyosk,2019-01-23 13:36:15
1088067825862918144,metin kutlu,  : $usdcad continues it s slow grind into the rz. the red level would be the ideal sell zone  but i am not sure we ll reach ,2019-01-23 13:35:59
1088067724285075457,FlashTrade1,buy usdcad for tp 1.33700 risk 15pip,2019-01-23 13:35:35
1088066973894873090,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2019.01.23 08:32:07   https:  t.co w1hntajvoj https:  t.co r5zwwn9hfm,2019-01-23 13:32:36
1088066828528771072,ProTradersNews,$dxy $eurusd $audusd $usdcad $usdjpy $gbpusd:  currencies: dollar continues slide as risk sensitive currencies reco  https:  t.co 9h11ty8kxz,2019-01-23 13:32:01
1088066808542826497,Inclusiveforex.limited,closed buy usdcad 1.3335 for  4.1 pips  total for today  55.4 pips,2019-01-23 13:31:57
1088066637780213760,Renegade Capital,just in: $usdcad core retail sales m m:  0.6   expected:  0.4   previous: 0.0   ,2019-01-23 13:31:16
1088066545308389376,Elliottwave Forecast,$xom the stock can be holding $cl_f sideways to lower and here is why. https:  t.co yt6jeorcud $usdcad,2019-01-23 13:30:54
1088066492665479168,Forex Status,just in: $usdcad core retail sales m m:  0.6   expected:  0.4   previous: 0.0  $usdcad retail sales m m:  0.9   exp  https:  t.co e6zywp6uot,2019-01-23 13:30:41
1088066176142446592,AIRDROP FX, up in less than 5m  $usdcad   core retail sales m m $usdcad   retail sales m m  real time live data: https:  t.co wwm6pdmvbq,2019-01-23 13:29:26
1088065246772621312,Forex Status, up in less than 5m  $usdcad   core retail sales m m $usdcad   retail sales m m  real time live data: https:  t.co i0wgdjqaey,2019-01-23 13:25:44
1088065030795550726,Jay,$usdcad continues it s slow grind into the rz. the red level would be the ideal sell zone  but i am not sure we ll  https:  t.co cgovmhafup,2019-01-23 13:24:53
1088065029025476608,fxtyphoon news,bought usdcad 1.33176,2019-01-23 13:24:52
1088063664064774149,PipTrain ,   cad data expected to be bad. how good must it be to end the $usdcad bullish trend  buy dips if you are not already long this.,2019-01-23 13:19:27
1088063302209556480,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad double bottom 2618  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co edqbwjrr9i,2019-01-23 13:18:01
1088062176055701504,future millionaire,closed buy usdcad 1.3616 for  3.7 pips  total for today  3.7 pips,2019-01-23 13:13:32
1088061970467688449,Faisal Khan,$usdcad $eurusd $usdjpy:  dollar index consolidating at the current levels  $gbpusd crosses the 1.3000 psychologica  https:  t.co 5qac8joudv,2019-01-23 13:12:43
1088060486648774656,EiKing,closed buy 0.01 lots usdcad 1.33469 for  42.6 pips  total for today  68.1 pips,2019-01-23 13:06:49
1088060472262316032,EiKing,closed buy 0.01 lots usdcad 1.33469 for  42.6 pips  total for today  75.8 pips,2019-01-23 13:06:46
1088059995525181440,fxtyphoon news,closed buy usdcad 1.32915 for  19.2 pips  total for today  91.5 pips,2019-01-23 13:04:52
1088059813857234945,Mybinaryoptionsignals,usdcad. m5chart. when a candle ends below the yellow line i will take 2 trades to the downside. when i win in first  https:  t.co l4bbeu33uq,2019-01-23 13:04:09
1088059699868680193,Ricardo Inclan,  usdcad is short long way down,2019-01-23 13:03:42
1088058889931816960,Fisele,exchange   2019.01.23 08:00:00   usdcad: last: 1.3314  dayhi: 1.3358  daylo: 1.3312 eurcad: last: 1.5132  dayhi: 1.  https:  t.co oumdnbz0ry,2019-01-23 13:00:29
1088058889847869440,Mosche schapira,exchange   2019.01.23 08:00:00   usdcad: last: 1.3314  dayhi: 1.3358  daylo: 1.3312 eurcad: last: 1.5132  dayhi: 1.  https:  t.co h3mmubz8j1,2019-01-23 13:00:29
1088056114447609857,Tristan,$usdcad stops trailing. what a beautiful thing to awake too.   https:  t.co sezcczbuty,2019-01-23 12:49:27
1088054144378814465,EiKing,bought 0.01 lots usdcad 1.33469 sl 1.33045 tp 1.33669,2019-01-23 12:41:37
1088054143900631040,EiKing,bought 0.01 lots usdcad 1.33479 sl 1.32955 tp 1.33929,2019-01-23 12:41:37
1088054142558445568,EiKing,sold 0.01 lots usdcad 1.33378 sl 1.33358,2019-01-23 12:41:37
1088051669324230656,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2019.01.23 07:31:18   https:  t.co sh0rjqq1kl https:  t.co 1p5mjwihna,2019-01-23 12:31:47
