1118982691167395840,Fisele,exchange   2019.04.18 17:00:00   usdcad: last: 1.3378  dayhi: 1.3399  daylo: 1.3335 eurcad: last: 1.5023  dayhi: 1.  https:  t.co jgryjm6qnl,2019-04-18 21:00:37
1118974988948779015,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co 6ewdtmxnfb,2019-04-18 20:30:01
1118973869501616128,Kevin,  : don t miss a pip. trade usdcad now. https:  t.co tnqeey87nz,2019-04-18 20:25:34
1118971968731123714,Blitz Trader,usd cad   $usdcad   $usd $cad  audusd sho analysis  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co scmtqt8y1e,2019-04-18 20:18:01
1118967589798068224,Fisele,exchange   2019.04.18 16:00:00   usdcad: last: 1.3379  dayhi: 1.3399  daylo: 1.3335 eurcad: last: 1.5023  dayhi: 1.  https:  t.co 7mgpqh61i7,2019-04-18 20:00:37
1118967589709991936,Mosche schapira,exchange   2019.04.18 16:00:00   usdcad: last: 1.3379  dayhi: 1.3399  daylo: 1.3335 eurcad: last: 1.5023  dayhi: 1.  https:  t.co ksvgmatbtc,2019-04-18 20:00:37
1118965361544781824,Jared 22,usdcad  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 18  21:51:44,2019-04-18 19:51:46
1118964418031902720,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad 4h analysis  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co yjz47zys7u,2019-04-18 19:48:01
1118956562045911042,Coinboard,usdcad price may reach $1.3472 level https:  t.co fn5r10ugei via   https:  t.co ivzklcqmqe,2019-04-18 19:16:48
1118956113872019456,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co j5ja8rtw1g,2019-04-18 19:15:01
1118955523376865281,Carlos Ugalde,sold 3.94 lots usdcad 1.3386 sl 1.34366,2019-04-18 19:12:40
1118955080844292096,Forex Fury,usdcad hit some more winners yesterday. this account is starting to pick up some steam and grab pips along the way   https:  t.co dqntiggzm4,2019-04-18 19:10:55
1118953393727340544,Tony,    d  do you think usdcad will rise to 1.2520 from here ,2019-04-18 19:04:12
1118952488776892416,Mosche schapira,exchange   2019.04.18 15:00:00   usdcad: last: 1.3386  dayhi: 1.3399  daylo: 1.3335 eurcad: last: 1.5032  dayhi: 1.  https:  t.co b9nesrtget,2019-04-18 19:00:37
1118952488772734976,Fisele,exchange   2019.04.18 15:00:00   usdcad: last: 1.3386  dayhi: 1.3399  daylo: 1.3335 eurcad: last: 1.5032  dayhi: 1.  https:  t.co imhhglngor,2019-04-18 19:00:37
1118952333637906434,TradingView Espaol,    idea para usdcad  la compa    tradingview   https:  t.co quh2orz80a,2019-04-18 19:00:00
1118950828809891845,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad short  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co mzc0rs2qtc,2019-04-18 18:54:01
1118950394724483072,Inclusiveforex.limited,closed buy usdcad 1.33847 for  2.9 pips  total for today  68.0 pips,2019-04-18 18:52:17
1118947561849724930,Tony,    time action analysis  does this chart mean you see usdcad 1.36000 zone by 04 30 ,2019-04-18 18:41:02
1118946620710821889,MADEX,closed sell madex  mark4 usdcad 1.33392 for  44.9 pips  total for today  63.4 pips,2019-04-18 18:37:18
1118944678064328704,Ed Galyon,  : don t miss a pip. trade usdcad now. https:  t.co tnqeey87nz,2019-04-18 18:29:34
1118942269095047168,TradingView Espaol,    usdcad sho   tradingview   https:  t.co suoklw5awd,2019-04-18 18:20:00
1118940889471180802,BlackCentaurFX,usdcad back up to the familiar ceiling area. https:  t.co wyeifztckk via forexlive,2019-04-18 18:14:31
1118938983822757889,FMG,usdcad beautiful range playing out at the moment fmg members have been capitalising on this ranged environment.  bu  https:  t.co soiuhfndp6,2019-04-18 18:06:57
1118937389228011520,Fisele,exchange   2019.04.18 14:00:00   usdcad: last: 1.3383  dayhi: 1.3399  daylo: 1.3335 eurcad: last: 1.5027  dayhi: 1.  https:  t.co rsuczbzbtm,2019-04-18 18:00:37
1118937389102137344,Mosche schapira,exchange   2019.04.18 14:00:00   usdcad: last: 1.3383  dayhi: 1.3399  daylo: 1.3335 eurcad: last: 1.5027  dayhi: 1.  https:  t.co njwjpkeyzw,2019-04-18 18:00:37
1118935128477188096,DailyFX Team Live,$usdcad daily pivot points:  s3: 1.3165 s2: 1.3246 s1: 1.3298 r1: 1.3379 r2: 1.3408 r3: 1.3489  https:  t.co vx6xfepzxt,2019-04-18 17:51:38
1118934181776486400,Matthew AM,  : see usdcad.... what did they leave ,2019-04-18 17:47:52
1118933838581964802,I Am ICT,  usdcad now,2019-04-18 17:46:30
1118932990728396800,forextrade11,buy usdcad day trade entries e1   1.3330 1.3400 70pips 11hrs  profit  70x16 $1120 roi 112  lvrg 1:200 cptl $1000 lo  https:  t.co hjqfavwc1f,2019-04-18 17:43:08
1118932712616804352,I Am ICT,see usdcad.... what did they leave ,2019-04-18 17:42:02
1118932390166945793,Scotiabank FX,$cad weekly outlook   $usdcad failed to press below noted support at 1.3280 85 and now looks set to continue range  https:  t.co z7t9ucvj9t,2019-04-18 17:40:45
1118931285546864640,Inclusiveforex.limited,bought usdcad 1.33847,2019-04-18 17:36:21
1118931053530345472,Macro Guru,  yeah we sold usdcad1.3390,2019-04-18 17:35:26
1118925159639871488,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad channel short  long or short it on wcx: https:  t.co if0lwoul6t https:  t.co 2hu6khypbi,2019-04-18 17:12:01
1118923649484980227,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad long idea  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co 8gl25s9bgm,2019-04-18 17:06:01
1118922895495979011,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad sell idea  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co qiptb9buro,2019-04-18 17:03:01
1118922395379802112,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdcad https:  t.co qw3xdt85it,2019-04-18 17:01:02
1118922287913349121,Mosche schapira,exchange   2019.04.18 13:00:00   usdcad: last: 1.3385  dayhi: 1.3399  daylo: 1.3335 eurcad: last: 1.5031  dayhi: 1.  https:  t.co rbkvirgcha,2019-04-18 17:00:36
1118922287883935744,Fisele,exchange   2019.04.18 13:00:00   usdcad: last: 1.3385  dayhi: 1.3399  daylo: 1.3335 eurcad: last: 1.5031  dayhi: 1.  https:  t.co tjzruewihm,2019-04-18 17:00:36
1118920629477085184,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co glwite7siw,2019-04-18 16:54:01
1118917103484952576,TradingView France,    usdcad   tradingview   https:  t.co ptcvdk9sm3,2019-04-18 16:40:00
1118916854645501954,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad potential bearish leg  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co uzfvf9cjos,2019-04-18 16:39:01
1118916752086392832,D.S. Trader,$usdcad update  missed the entry  pulled the order now  will short an sfp of the double top above 1.34 https:  t.co ol1ofexb2e,2019-04-18 16:38:36
1118916200912830465,Advanced Strategies,closed sell usdcad 1.33888 for  12.6 pips  total for today  2139.1 pips   https:  t.co fyonvht6gv,2019-04-18 16:36:25
1118915629581578242,Pablo Gutirrez,closed sell 0.02 lots usdcad 1.33836 for  1.7 pips  total for today  29.7 pips,2019-04-18 16:34:09
1118914128901550083,future millionaire,sell limit usdcad 1.37187,2019-04-18 16:28:11
1118914128373006336,future millionaire,buy limit usdcad 1.29083,2019-04-18 16:28:11
1118914127861362689,future millionaire,buy limit usdcad 1.23603,2019-04-18 16:28:11
1118913230578094080,StrangeListing Ent,sold usdcad 1.3379,2019-04-18 16:24:37
1118910998864330752,Jared 22,usdcad  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 18  18:15:43,2019-04-18 16:15:45
1118908550330372096,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad on 18 april 2019  4h  short   long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co mroc2ztj90,2019-04-18 16:06:01
1118907701889765377,CryptoG,$usdcad https:  t.co fsiecd4xgw,2019-04-18 16:02:39
1118907472134144000,MADEX,closed sell madex  mark4 usdcad 1.33761 for  5.4 pips  total for today  57.4 pips,2019-04-18 16:01:44
1118907187424825345,Fisele,exchange   2019.04.18 12:00:00   usdcad: last: 1.3371  dayhi: 1.3399  daylo: 1.3335 eurcad: last: 1.5028  dayhi: 1.  https:  t.co ft1zbn3el9,2019-04-18 16:00:36
1118907187307347969,Mosche schapira,exchange   2019.04.18 12:00:00   usdcad: last: 1.3371  dayhi: 1.3399  daylo: 1.3335 eurcad: last: 1.5028  dayhi: 1.  https:  t.co 6dmloffosi,2019-04-18 16:00:36
1118907040871612419,.,closed buy usdcad 1.33779 for  17.1 pips  total for today  117.1 pips,2019-04-18 16:00:01
1118907035305701378,TradingView Espaol,    venta usdcad   tradingview   https:  t.co uqcg8ruo15,2019-04-18 16:00:00
1118906661014581249,On Control EA,sold  usdcad 1.3385 https:  t.co nhxvqzvxwy,2019-04-18 15:58:30
1118905530469240833,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad trading setup  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co egjcmvzcsk,2019-04-18 15:54:01
1118905168651792384,worldmarkets,sold usdcad 1.33716,2019-04-18 15:52:35
1118905168131764225,worldmarkets,closed sell usdcad 1.33874 for  18.7 pips  total for today  113.5 pips,2019-04-18 15:52:34
1118904594787074048,Gauge Theory Trading,new usdcad alerts have recently been posted. check them out now. https:  t.co mribrbymtc,2019-04-18 15:50:18
1118904520787021825,Aaron_pm FOREX,sold usdcad 1.33771,2019-04-18 15:50:00
1118902784827564032,tradermeetscoder,usdcad back up to the familiar ceiling area. https:  t.co c4wz4jkyg4 https:  t.co is9qp6ey1n,2019-04-18 15:43:06
1118896754773176320,Pablo Gutirrez,closed sell 0.04 lots usdcad 1.33943 for  18.1 pips  total for today  32.6 pips,2019-04-18 15:19:09
1118896754064277506,Pablo Gutirrez,closed sell 0.01 lots usdcad 1.33255 for  50.5 pips  total for today  50.7 pips,2019-04-18 15:19:08
1118894347141959680,Gold, Silver and Crude,new usdcad alerts have recently been posted. check them out now. https:  t.co yf6gx2ufg6,2019-04-18 15:09:35
1118893791010799616,Vive Vip,sold usdcad 1.33647,2019-04-18 15:07:22
1118893296649216002,Mohab Kseibati,  would u sell the usdcad.. if yes.. where would be the tp,2019-04-18 15:05:24
1118893184464162816,Forex Trading Strategies,usdcad back up to the familiar ceiling area. https:  t.co lqcvvllvai,2019-04-18 15:04:57
1118892227361693696,Forex Trading Journal,closed buy $usdcad 1.33743 for  1.2 pips  total for today  1.2 pips,2019-04-18 15:01:09
1118892219207946240,Traders Edge,usdcad back up to the familiar ceiling area. https:  t.co ii2mqqrihq,2019-04-18 15:01:07
1118892088224112646,Fisele,exchange   2019.04.18 11:00:00   usdcad: last: 1.3370  dayhi: 1.3399  daylo: 1.3335 eurcad: last: 1.5032  dayhi: 1.  https:  t.co n5f81r3zho,2019-04-18 15:00:36
1118892088140226561,Mosche schapira,exchange   2019.04.18 11:00:00   usdcad: last: 1.3370  dayhi: 1.3399  daylo: 1.3335 eurcad: last: 1.5032  dayhi: 1.  https:  t.co 2dkrzy9pzi,2019-04-18 15:00:36
1118889545171390464,Edson Mineiro,  : usdcad back up to the familiar ceiling area. https:  t.co ilehdb121a,2019-04-18 14:50:30
1118889149606637568,ForexLive,usdcad back up to the familiar ceiling area. https:  t.co ilehdb121a,2019-04-18 14:48:55
1118887547290054657,Michael's Trading Journal,usdcad  more fun to forecast the future than to react to the past https:  t.co tjq2evamoy,2019-04-18 14:42:33
1118880896180838403,Jared 22,usdcad  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 18  16:16:06,2019-04-18 14:16:08
1118878994194157568,Trading Club Pr0,usdcad. assertive buy. https:  t.co ld5mmtppwt  https:  t.co i3nwm5qgby,2019-04-18 14:08:34
1118878340365135878,Invest With Roy,closed sell iwr2019_ b usdcad 1.33932 for  13.3 pips  total for today  75.5 pips,2019-04-18 14:05:58
1118878323566874625,Invest With Roy,closed sell iwr2019 a _usdcad 1.33932 for  13.3 pips  total for today  454.1 pips,2019-04-18 14:05:54
1118877182166745088,Global Macro Investing,japanese candlesticks analysis 18.04.2019  usdcad  audusd  https:  t.co 0ddwwv6kur commodities  https:  t.co 5igxlbly6b,2019-04-18 14:01:22
1118876987295191040,Fisele,exchange   2019.04.18 10:00:00   usdcad: last: 1.3386  dayhi: 1.3399  daylo: 1.3335 eurcad: last: 1.5059  dayhi: 1.  https:  t.co dbcjqkfjiz,2019-04-18 14:00:36
1118876987265888258,Mosche schapira,exchange   2019.04.18 10:00:00   usdcad: last: 1.3386  dayhi: 1.3399  daylo: 1.3335 eurcad: last: 1.5059  dayhi: 1.  https:  t.co uehbpsenhu,2019-04-18 14:00:36
1118876943544459264,Pablo Gutirrez,sold 0.02 lots usdcad 1.33836,2019-04-18 14:00:25
1118876751696994304,TraderMade,percentage moves and g10 fx ranking versus u.s. dollar since ny close. visit us at https:  t.co lirf0hrplc $usdcad   https:  t.co l50trtfau5,2019-04-18 13:59:39
1118876447744172035,Qamar Hussain,  usdcad still needs to take out equal highs.  let s see...,2019-04-18 13:58:27
1118874247571623938,Forex Solution,bought 0.02 lots usdcad 1.34013  myfxbook : https:  t.co p0wmwkswwu     we can earn profits together.  register her  https:  t.co qj8nrzwbms,2019-04-18 13:49:42
1118874246422433794,Forex Solution,closed buy 0.02 lots usdcad 1.33893 for  7.0 pips  total for today  91.0 pips,2019-04-18 13:49:42
1118874001072377856, Bitcoin,closed buy usdcad 1.33779 for  17.1 pips  total for today  117.1 pips,2019-04-18 13:48:44
1118874000497827840, Bitcoin,closed buy usdcad 1.3378 for  17.0 pips  total for today  100.0 pips,2019-04-18 13:48:44
1118867993495207936,Sarah Ahmed,usdcad  sell  1.3390 tp 1.3330 sl 1.3430 https:  t.co 2cxba7hgia,2019-04-18 13:24:51
1118867781221527552,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad   long   wedge    head and shoulder  long or short it on wcx:  https:  t.co xdzthti7kz,2019-04-18 13:24:01
1118865574673698817,Jared 22,usdcad  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 18  15:15:13,2019-04-18 13:15:15
1118864438239596545,worldmarkets,sold usdcad 1.33874,2019-04-18 13:10:44
1118864435861499904,worldmarkets,closed sell usdcad 1.33646 for  34.5 pips  total for today  85.5 pips,2019-04-18 13:10:43
1118863975704350720,The Beast EA,closed sell usdcad 1.32921 for  88.6 pips  total for today  878.5 pips,2019-04-18 13:08:53
1118863975205212160,The Beast EA,closed sell usdcad 1.32921 for  88.7 pips  total for today  789.9 pips,2019-04-18 13:08:53
1118863974714486784,The Beast EA,closed sell usdcad 1.32921 for  88.8 pips  total for today  701.2 pips,2019-04-18 13:08:53
1118863716064350209,Narit,closed buy 0.07 lots usdcad 1.33787 for  2.1 pips  total for today  3.7 pips,2019-04-18 13:07:52
1118862444556967941,Manuel Fx,3o bull alert $usdcad h4  1.3382   0.41    sl:1.3332 tp:1.3432 https:  t.co 5wpg7vz6s5,2019-04-18 13:02:48
1118861885900636161,Mosche schapira,exchange   2019.04.18 09:00:00   usdcad: last: 1.3381  dayhi: 1.3399  daylo: 1.3335 eurcad: last: 1.5041  dayhi: 1.  https:  t.co 4n2xbfjkdp,2019-04-18 13:00:35
1118861885800103936,Fisele,exchange   2019.04.18 09:00:00   usdcad: last: 1.3381  dayhi: 1.3399  daylo: 1.3335 eurcad: last: 1.5041  dayhi: 1.  https:  t.co y2ntiz26pn,2019-04-18 13:00:35
1118861747924951044,FX Robot,usdcad m15 rsi 14  cross below 70 1 3380 7 18.4.2019 16:00:26,2019-04-18 13:00:02
1118860938239594496,Pipsychology,$usdcad buy at 1.3381 stop loss 1.3341 take profit 1.3421  https:  t.co 46fwr3r4qd https:  t.co 5v7ujnrf7v,2019-04-18 12:56:49
1118860794463236096,Zeero Trader,$usdcad   an absolute mess atm.,2019-04-18 12:56:15
1118860505119174656,SpeculaThor,  : cha of the week:  $usdcad 20 yr monthly chart clearly illustrates what is truly going on with this pair. reaction to ,2019-04-18 12:55:06
1118860183252406272,Narit,closed buy 0.03 lots usdcad 1.33778 for  2.9 pips  total for today  2.9 pips,2019-04-18 12:53:49
1118860172124934144,Tradingschule.com,bought usdcad 1.33825,2019-04-18 12:53:47
1118859757605888000,Macro Guru,short usdcad 1.3390,2019-04-18 12:52:08
1118858256963854336,Invest With Roy,sold iwr2019_ b usdcad 1.33932 tp 1.33793,2019-04-18 12:46:10
1118858227649843201,Gladstone,i sold usdcad,2019-04-18 12:46:03
1118858225380732928,Invest With Roy,sold iwr2019 a _usdcad 1.33932 tp 1.33793,2019-04-18 12:46:02
1118858224864768001,Invest With Roy,sold iwr2019 a _usdcad 1.33941 tp 1.33518,2019-04-18 12:46:02
1118858221731631104,Invest With Roy,sold iwr2019 a _usdcad 1.3386 tp 1.33372,2019-04-18 12:46:02
1118857571622903808,Advanced Strategies,closed buy usdcad 1.33813 for  3.5 pips  total for today  2248.4 pips   https:  t.co fyonvht6gv,2019-04-18 12:43:27
1118857569915719680,Advanced Strategies,closed buy usdcad 1.33646 for  13.1 pips  total for today  2256.7 pips   https:  t.co fyonviah83,2019-04-18 12:43:26
1118857017723183104,Pablo Gutirrez,sold 0.04 lots usdcad 1.33943,2019-04-18 12:41:15
1118857017198874625,Pablo Gutirrez,closed sell 0.04 lots usdcad 1.33903 for  6.1 pips  total for today  0.2 pips,2019-04-18 12:41:14
1118856096720900103,JomFX,order opened: ticket 169416491 sell 0.20 lots usdcad1.33935,2019-04-18 12:37:35
1118856081571229696,P2PMH3,closed buy usdcad 1.33937 for  2.9 pips  total for today  39.1 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-18 12:37:31
1118855327573786624,Gladstone,i wanted to say sell usdcad but the weekend too long. it lost its momentum.,2019-04-18 12:34:32
1118855099680378880,Ariena Wong,usdcad sell by 1.3390 to learn about sl and tp ping me on this whatsapp number 8839132292,2019-04-18 12:33:37
1118854773481119744,P2PMH3,closed buy usdcad 1.33902 for  1.5 pips  total for today  16.7 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-18 12:32:19
1118854701221588992,Forex Solution,bought 0.02 lots usdcad 1.33893  myfxbook : https:  t.co p0wmwkswwu     we can earn profits together.  register her  https:  t.co euh6xpiiyc,2019-04-18 12:32:02
1118854699233554437,Forex Solution,closed buy 0.02 lots usdcad 1.33792 for  7.0 pips  total for today  77.0 pips,2019-04-18 12:32:02
1118854669625974785,Vive Vip,sold usdcad 1.33931,2019-04-18 12:31:55
1118854613547884546,Forex Status,just in: $usdcad adp non farm employment change: 13.2k  previous: 36.2k next events: https:  t.co i0wgdjqaey,2019-04-18 12:31:41
1118854604702343168,TradingPRO,sold usdcad 1.33501,2019-04-18 12:31:39
1118854572058009600,Wan Mohd. Azhanudin,bought 0.7 lots usdcad 1.33824,2019-04-18 12:31:31
1118854571596623874,Wan Mohd. Azhanudin,sold 1.24 lots usdcad 1.33791,2019-04-18 12:31:31
1118854564504133632,Wan Mohd. Azhanudin,closed buy 1.24 lots usdcad 1.33312 for  47.3 pips  total for today  268.8 pips,2019-04-18 12:31:30
1118854563933687808,Wan Mohd. Azhanudin,closed buy 0.86 lots usdcad 1.33732 for  5.3 pips  total for today  221.5 pips,2019-04-18 12:31:30
1118854563312885761,Wan Mohd. Azhanudin,closed buy 0.65 lots usdcad 1.33911 for  12.6 pips  total for today  216.2 pips,2019-04-18 12:31:29
1118854293661069312,Bull & Bear,  secured 15 pips on usdcad  left a little on for a htf target   dope mentorship    https:  t.co gsd97mbbes,2019-04-18 12:30:25
1118853967331508226,Thch Vn,  base price action my ew count of usdcad weekly chart: https:  t.co d8ei5may9q,2019-04-18 12:29:07
1118853382213652480,Future Investors FX,$usdcad targeting  .3400 resistance for possible reversal... news incoming...,2019-04-18 12:26:48
1118852810680885248,HedgeFX,us  amp  cad data coming up   usdcad has been in a range for a while  will it breakout or stay in   https:  t.co s0ngnrxtui,2019-04-18 12:24:32
1118851205290180608,Hot Stocks NYC,  : usdcad ready to fall https:  t.co 5kutdtigiv  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co xxxxw7tlw2,2019-04-18 12:18:09
1118851052915314690,In Touch FX,usdcad back looking bid at the top of the 1.33 1.34 range. a bit of leveraged demand going through. canadian retail  https:  t.co c9pep1lfiy,2019-04-18 12:17:32
1118850976948084736,P2PMH3,closed buy usdcad 1.33886 for  1.7 pips  total for today  11.4 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-18 12:17:14
1118850939245477888,Hot Stocks NYC,  : usdcad technical and breakout strategy https:  t.co xnjogvrquq  crypto cashflow via   https:  t.co yivtivq3fd https:   ,2019-04-18 12:17:05
1118849631750901761,P2PMH3,closed buy usdcad 1.3387 for  1.4 pips  total for today  9.7 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-18 12:11:54
1118849631125934080,P2PMH3,closed buy usdcad 1.33828 for  3.9 pips  total for today  8.3 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-18 12:11:53
1118849532886958084,Manuel Fx,bull target hit   21.1 $$$points $usdcad sl: 1.3308 tp: 1.3388 https:  t.co apanep7mky,2019-04-18 12:11:30
1118847121657159680,P2PMH3,closed buy usdcad 1.33799 for  2.5 pips  total for today  2.1 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-18 12:01:55
1118847120918876160,P2PMH3,closed buy usdcad 1.33764 for  3.7 pips  total for today  0.4 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-18 12:01:55
1118847085590339586,Bond Trading,don t miss a pip. trade usdcad now. https:  t.co q7j1x2akgx,2019-04-18 12:01:47
1118847070549479424,Vive Vip,sold usdcad 1.33787,2019-04-18 12:01:43
1118846786129530880,Mosche schapira,exchange   2019.04.18 08:00:00   usdcad: last: 1.3379  dayhi: 1.3380  daylo: 1.3335 eurcad: last: 1.5057  dayhi: 1.  https:  t.co as9la3lhsf,2019-04-18 12:00:35
1118846786117017602,Fisele,exchange   2019.04.18 08:00:00   usdcad: last: 1.3379  dayhi: 1.3380  daylo: 1.3335 eurcad: last: 1.5057  dayhi: 1.  https:  t.co wkavgosthg,2019-04-18 12:00:35
1118845781073715201,Mike Paterson,  : rinse and repeat for the $usdcad technicals over retail sales: usdcad is up into the old s amp r zone ahead of the data so i ,2019-04-18 11:56:36
1118845686932332544,Fx Daily Report,forex trading: $usdcad technical analysis   april 18  2019 https:  t.co r3eesjbupz     https:  t.co vbnphosugh,2019-04-18 11:56:13
1118843689076346881,JomFX,order opened: ticket 169399640 sell 0.20 lots usdcad1.33733,2019-04-18 11:48:17
1118843089966092289,JomFX,order opened: ticket 169399337 sell 0.20 lots usdcad1.33725,2019-04-18 11:45:54
1118841992501444608,Russ Shor CFTe, MFTA,  charts potential bullish reference candle https:  t.co cdnblduf1w $usdcad,2019-04-18 11:41:32
1118840413224341505,Koen Vanderschrick,rinse and repeat for the $usdcad technicals over retail sales: usdcad is up into the old s amp r zone ahead of the data  https:  t.co 9g2hlv5s1v,2019-04-18 11:35:16
1118840115630100482,ForexFlow,rinse and repeat for the $usdcad technicals over retail sales: usdcad is up into the old s amp r zone ahead of the data  https:  t.co il58vu3vpn,2019-04-18 11:34:05
1118837172843446272,tradingstations,  $usdcad   https:  t.co qoj9tvkczy    https:  t.co ufbg9l9obj,2019-04-18 11:22:23
1118836455416184832,traveling around the world,  : usdcad trade running at almost 50pips.    ,2019-04-18 11:19:32
