1121148744882372608,Fractal Trader,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co pg4vhkg8yy,2019-04-24 20:27:45
1121147599904546817,BKCInstructorDan,long term trade set up a few weeks ago on $usdcad. we recommended a push higher at $1.334. price today  $1.348  hap  https:  t.co jp3oxerx0g,2019-04-24 20:23:12
1121141833340522498,Mosche schapira,exchange   2019.04.24 16:00:00   usdcad: last: 1.3489  dayhi: 1.3519  daylo: 1.3420 eurcad: last: 1.5049  dayhi: 1.  https:  t.co ylmjfj5jpr,2019-04-24 20:00:17
1121141833193742337,Fisele,exchange   2019.04.24 16:00:00   usdcad: last: 1.3489  dayhi: 1.3519  daylo: 1.3420 eurcad: last: 1.5049  dayhi: 1.  https:  t.co n6hwpwmmep,2019-04-24 20:00:17
1121126745166499841,future millionaire,sold usdcad 1.34455,2019-04-24 19:00:20
1121126729429417989,Fisele,exchange   2019.04.24 15:00:00   usdcad: last: 1.3492  dayhi: 1.3519  daylo: 1.3420 eurcad: last: 1.5032  dayhi: 1.  https:  t.co tjiwp3ytcb,2019-04-24 19:00:16
1121126729337188353,Mosche schapira,exchange   2019.04.24 15:00:00   usdcad: last: 1.3492  dayhi: 1.3519  daylo: 1.3420 eurcad: last: 1.5032  dayhi: 1.  https:  t.co etfeu88wke,2019-04-24 19:00:16
1121122104504532993,TradeTheTrader,hate to be the bearer of bad news but $rb_f up  $usdcad up   gas up. should bust over 1.80 l  usd 5.10 g  https:  t.co 8boutylqqa,2019-04-24 18:41:53
1121118361826594816,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad strong buy till 1.36  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co qbhhsfjj6l,2019-04-24 18:27:01
1121116096722030593,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad bullish breakout to 1.36  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 3uemubecop,2019-04-24 18:18:01
1121115717284196352,Lucas Carrasco,usdcad https:  t.co cdzwhimpj4,2019-04-24 18:16:30
1121115446357286912,forextrade11,buy usdcad day trade entries 1.34100 1.35200 110pips 11hrs  profit  110x16 $1760 roi 176  lvrg 1:200 cptl $1000 lot  https:  t.co xttxmuvrex,2019-04-24 18:15:26
1121113000201601024,Trader,  hello  how do you see usdcad   please,2019-04-24 18:05:43
1121111628492288000,Fisele,exchange   2019.04.24 14:00:00   usdcad: last: 1.3476  dayhi: 1.3519  daylo: 1.3420 eurcad: last: 1.5045  dayhi: 1.  https:  t.co uck6v8djqk,2019-04-24 18:00:16
1121111628462923776,Mosche schapira,exchange   2019.04.24 14:00:00   usdcad: last: 1.3476  dayhi: 1.3519  daylo: 1.3420 eurcad: last: 1.5045  dayhi: 1.  https:  t.co jz7t1fpdov,2019-04-24 18:00:16
1121108995446575104,Manuel Fx,4o bull alert $usdcad h4  1.3485   0.74    sl:1.3427 tp:1.3559 https:  t.co rr6sbefxir,2019-04-24 17:49:48
1121106932209737728,AETrading Solutions,sell limit usdcad 1.3509,2019-04-24 17:41:36
1121105028247359488,Baxelrod,sold all usdcad $30 per contract.   ,2019-04-24 17:34:02
1121103718408228864,Frances Donald,  i love when an asset price initially moves against my view. usdcad walked back half of its initial move  https:  t.co cjmghru7mw,2019-04-24 17:28:50
1121102452584005633,Market Interest,  : $usdcad  boc key rate unchanged at 1.75   as expected,2019-04-24 17:23:48
1121100965740982272,worldmarkets,sold usdcad 1.34853,2019-04-24 17:17:53
1121100964415590400,worldmarkets,closed buy usdcad 1.34664 for  18.0 pips  total for today  154.7 pips,2019-04-24 17:17:53
1121100847348424704,ndhavuko mabasa,n usdcad wait for pull back first,2019-04-24 17:17:25
1121099908268695552,Mathew John ,  : bank of canada leaves rates unchanged at 1.75   abandons bias for higher interest rates $usdcad,2019-04-24 17:13:41
1121097216788246528,Macro Algo,  : $usdcad boc s poloz: canadian oil sector remains under considerable stress.,2019-04-24 17:03:00
1121097038974742528,Evan,  never planned to  from early last year $dxy 0.89 to 0.98  $usdcad $1.28 to $1.34.  i m doing ok  plus  https:  t.co yzmy1d111o,2019-04-24 17:02:17
1121096527932461056,Fisele,exchange   2019.04.24 13:00:00   usdcad: last: 1.3484  dayhi: 1.3519  daylo: 1.3420 eurcad: last: 1.5047  dayhi: 1.  https:  t.co 93ajzk7xvf,2019-04-24 17:00:15
1121096527835992066,Mosche schapira,exchange   2019.04.24 13:00:00   usdcad: last: 1.3484  dayhi: 1.3519  daylo: 1.3420 eurcad: last: 1.5047  dayhi: 1.  https:  t.co womnavhzta,2019-04-24 17:00:15
1121096468138463234,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co tahfkeh9gi,2019-04-24 17:00:01
1121096104928477185,Alphaex Capital Limited,  : $usdcad boc s poloz: canadian oil sector remains under considerable stress.,2019-04-24 16:58:35
1121093390475649024,Baxelrod,usdcad daily  3pm  1.3480 put  ,2019-04-24 16:47:47
1121093249454809089,TankTopTrader,$eurusd yikes $usdcad $aapl iphones looking expensive....,2019-04-24 16:47:14
1121091769834381313,mashFX,closed sell $usdcad 1.3503 for  30.1 pips  total for today  30.7 pips,2019-04-24 16:41:21
1121091769343651841,mashFX,closed sell $usdcad 1.34469 for  26.0 pips  total for today  0.6 pips,2019-04-24 16:41:21
1121091182157864960,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad   buy opportunity   long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 8uljjvppr3,2019-04-24 16:39:01
1121088438667603968,BO#investorsONE, usdcad   feelin comes  feelin comes   feelin comestome  https:  t.co wwp4vgxon1,2019-04-24 16:28:07
1121088301925130240,LiteForex Official,fx   boc. the bank of canada. april 24  2019  usdcad intraday: its boc day with press conf. after the decision. loo  https:  t.co mv1bxlds1m,2019-04-24 16:27:34
1121085951273521153,ForexFlow,  s poloz is done   what s the damage : $usdcad is keeping it s bid  despite poloz shooting it off the highs wit  https:  t.co lzzo0w0nnh,2019-04-24 16:18:14
1121084394666627072,eFXdata.com,$usdcad   boc lifts $usdcad to key fibo  but 2018 highs are in prospect   https:  t.co inmy88wdgh,2019-04-24 16:12:03
1121084387771256835,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  buy usdcad when it break up the 1.35100  long or short it on wcx:  https:  t.co 3wfakltayf,2019-04-24 16:12:01
1121083645853356037,myfxinfo,usdcad rate risks near term breakout on dovish bank of canada  boc  https:  t.co kejghbqsyw https:  t.co cheeeov05m,2019-04-24 16:09:04
1121082105612722176,ForexPipsPlus Live Copy Trade,closed sell usdcad 1.3499 for  1.8 pips  total for today  6.1 pips,2019-04-24 16:02:57
1121082105096810497,ForexPipsPlus Live Copy Trade,closed sell usdcad 1.35168 for  18.4 pips  total for today  4.3 pips,2019-04-24 16:02:57
1121082104559931392,ForexPipsPlus Live Copy Trade,closed sell usdcad 1.35155 for  18.4 pips  total for today  14.1 pips,2019-04-24 16:02:57
1121082104056557569,ForexPipsPlus Live Copy Trade,closed sell usdcad 1.35127 for  16.9 pips  total for today  32.5 pips,2019-04-24 16:02:56
1121081599284711425,Scyware,download free version of new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdcad  https:  t.co fkaltqohjy,2019-04-24 16:00:56
1121081427771252736,Fisele,exchange   2019.04.24 12:00:00   usdcad: last: 1.3464  dayhi: 1.3519  daylo: 1.3420 eurcad: last: 1.5069  dayhi: 1.  https:  t.co errtqh11di,2019-04-24 16:00:15
1121081427729186816,Mosche schapira,exchange   2019.04.24 12:00:00   usdcad: last: 1.3464  dayhi: 1.3519  daylo: 1.3420 eurcad: last: 1.5069  dayhi: 1.  https:  t.co b7anyrkydz,2019-04-24 16:00:15
1121081330031366144,Haroun Kola,  : open orders and limit orders set on $usdcad.   being very cautious on this trade. this pair is known to trigger strong ,2019-04-24 15:59:52
1121081135306612736,TraderMade,below table shows the alerts seen during the european session. $eurnok $gbpsek $usdcad https:  t.co 4qeltrhzcx,2019-04-24 15:59:05
1121080844788146176,Cookie Trader,  : s poloz   rates are more likely to go up than down if our forecasts are right: usdcad takes a dip on that. $cad,2019-04-24 15:57:56
1121080611886837760,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad   buy is the way   long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co pymget8cyp,2019-04-24 15:57:01
1121080150274318337,Forex Fury,our usdcad forex fury account hit some more winners yesterday. keeping a close eye on this account lately as it s s  https:  t.co nrdpfyktjz,2019-04-24 15:55:11
1121079796702695424,Novia,  : comments from s governor poloz following the central bank s update:  $usdcad $audcad $cadjpy https:   ,2019-04-24 15:53:46
1121079775836147712,worldmarkets,bought usdcad 1.34664,2019-04-24 15:53:41
1121079774238183425,worldmarkets,closed buy usdcad 1.34987 for  31.6 pips  total for today  130.7 pips,2019-04-24 15:53:41
1121079773655072768,worldmarkets,closed sell usdcad 1.3515 for  18.3 pips  total for today  162.3 pips,2019-04-24 15:53:41
1121079298394341376,Rich Dvorak,  : comments from s governor poloz following the central bank s update:  $usdcad $audcad $cadjpy https:   ,2019-04-24 15:51:48
1121079102939848705,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad.......very closed for reversal  long or short it on wcx:  https:  t.co mpljpuhute,2019-04-24 15:51:01
1121078855123517448,Trading News,  : comments from s governor poloz following the central bank s update:  $usdcad $audcad $cadjpy https:   ,2019-04-24 15:50:02
1121078831589228546,DailyFX Team Live,comments from s governor poloz following the central bank s update:  $usdcad $audcad $cadjpy https:  t.co 565iayhond,2019-04-24 15:49:56
1121078384841375745,malen SL,  : s poloz   rates are more likely to go up than down if our forecasts are right: usdcad takes a dip on that. $cad,2019-04-24 15:48:10
1121078252917936136,malen SL,  : $usdcad boc s poloz: canadian oil sector remains under considerable stress.,2019-04-24 15:47:38
1121077697214652416,Kevin Stuart,  : closed buy usdcad 1.3475 for  7.9 pips  total for today  143.0 pips make passive income https:  t.co ejifkzscnx,2019-04-24 15:45:26
1121077512837238792,x30 ,  : $usdcad boc s poloz: canadian oil sector remains under considerable stress.,2019-04-24 15:44:42
1121077228475944960,MasteringProfits,closed buy usdcad 1.3475 for  7.9 pips  total for today  143.0 pips make passive income https:  t.co ejifkzscnx,2019-04-24 15:43:34
1121077059772502017,,  : s poloz   rates are more likely to go up than down if our forecasts are right: usdcad takes a dip on that. $cad,2019-04-24 15:42:54
1121076962569666562,Robert J. Teuwissen,$usdcad  jumps near 1.3500 on dovish boc. https:  t.co ggakwaa8je,2019-04-24 15:42:31
1121076853664636928,Aaron_pm FOREX,closed buy usdcad 1.34447 for  23.5 pips  total for today  221.1 pips,2019-04-24 15:42:05
1121076852620189696,Aaron_pm FOREX,closed buy usdcad 1.34952 for  29.3 pips  total for today  197.6 pips,2019-04-24 15:42:04
1121076388130373633,StrangeListing Ent,closed buy usdcad 1.345 for  35.0 pips  total for today  65.0 pips,2019-04-24 15:40:14
1121076158039306247,Currency Fund Manager,  : s poloz   rates are more likely to go up than down if our forecasts are right: usdcad takes a dip on that. $cad,2019-04-24 15:39:19
1121076084601020417,Macro Guru,poloz opens the door for rate cuts  says they are data dependant. race to the bottom is on. we have buying usdcad1.3466,2019-04-24 15:39:01
1121075994163654656,PIRATE BIGGS,$usdcad cleared 1.3450s. next is 1.3545  not shown . setup weakens lt 1.3436...lets see if crude gets the memo... https:  t.co 2eajqoukhj,2019-04-24 15:38:40
1121075934654869504,ForexFlow,  s poloz   rates are more likely to go up than down if our forecasts are right: usdcad takes a dip on that. $cad,2019-04-24 15:38:26
1121075035727441920,ForexGram.live,  free tips on telegram: https:  t.co 8xqn2i0kdo   we can see the usdcad is strongly broken up the 1.3460  an  https:  t.co joog69ijct,2019-04-24 15:34:51
1121074991762694145,Fuchs Traders,usdcad rate risks near term breakout on dovish bank of canada  boc  https:  t.co ryn7gvixql https:  t.co oy1k0jokiv,2019-04-24 15:34:41
1121074527226728453,Keith Weber,usdcad  pretty savage atm,2019-04-24 15:32:50
1121074328219656192,Aaron_pm FOREX,bought usdcad 1.34952,2019-04-24 15:32:03
1121074097964888064,Sports Trader,  update : usdcad  place 2nd sell position at 1.35150  or the highest available price at the time of action upon this advice,2019-04-24 15:31:08
1121073217551175682,JB_Holdings,  : $usdcad boc s poloz: canadian oil sector remains under considerable stress.,2019-04-24 15:27:38
1121073052526108677,park,  : $usdcad boc s poloz: canadian oil sector remains under considerable stress.,2019-04-24 15:26:58
1121072307571761157,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co myusvhd2xj,2019-04-24 15:24:01
1121072238332194826,Miryo .,closed sell limit usdcad 1.34929 for 0.0 pips  total for today  42.8 pips,2019-04-24 15:23:44
1121071924589858817,Prometheus,$usdcad ytd highs,2019-04-24 15:22:29
1121071739121864705,Erik Bregar,  : $usdcad boc s poloz: important to emphasize we will continue to evaluate appropriate degree of  monpol accommodation as new ,2019-04-24 15:21:45
1121071655814610944,Erik Bregar,  : $usdcad boc s poloz: originally added this reference to neutral to remind people what policy normalization could look like,2019-04-24 15:21:25
1121071631340834816,Erik Bregar,  : $usdcad boc s poloz: chose to remove reference to need for rates to return into neutral range  which we have revised to 2.2 ,2019-04-24 15:21:20
1121071594737217536,LiveSquawk,$usdcad boc s poloz: canadian oil sector remains under considerable stress.,2019-04-24 15:21:11
1121071573811769344,Alex Beaton,  : $usdcad boc s poloz: positive outlook is consistent with the current interest rate setting,2019-04-24 15:21:06
1121071412347920384,LiveSquawk,$usdcad boc s poloz: monitoring developments in household spending  oil markets  and global trade policy,2019-04-24 15:20:27
1121071392693325826,LiveSquawk,$usdcad boc s poloz: important to emphasize we will continue to evaluate appropriate degree of  monpol accommodation as new data arrive,2019-04-24 15:20:23
1121071322707255296,LiveSquawk,$usdcad boc s poloz: originally added this reference to neutral to remind people what policy normalization could look like,2019-04-24 15:20:06
1121071310287835137,LiveSquawk,$usdcad boc s poloz: chose to remove reference to need for rates to return into neutral range  which we have revised to 2.25 3.25 ,2019-04-24 15:20:03
1121071296148836359,LiveSquawk,$usdcad boc s poloz: positive outlook is consistent with the current interest rate setting,2019-04-24 15:20:00
1121070743402483712,Global Macro Investing,usdcad analysis: preparing for meeting of the bank of canada https:  t.co rtgf36jgti  https:  t.co gwkoq3ylus,2019-04-24 15:17:48
1121070631758499840,TraderDanger,$usdcad nice breakout in this pair. currently i m planning on catching the price on a drop to bounce off previous h  https:  t.co ocrnslbjcw,2019-04-24 15:17:21
1121070132325908480,mashFX,sold $usdcad 1.3503 sl 1.36031 tp 1.34734,2019-04-24 15:15:22
1121070131269001216,mashFX,closed sell $usdcad 1.35096 for  1.9 pips  total for today  26.6 pips,2019-04-24 15:15:22
1121070130677592069,mashFX,closed sell $usdcad 1.35096 for  15.2 pips  total for today  24.7 pips,2019-04-24 15:15:22
1121070130149064704,mashFX,closed sell $usdcad 1.35096 for  9.5 pips  total for today  9.5 pips,2019-04-24 15:15:22
1121069948951040001,ClemSnide,  : bank of canada holding interest rate at 1.75  cutting growth forecast as expected  via helmholtz watson $usdcad h ,2019-04-24 15:14:38
1121069287710523393,Blitz Trader,usd cad   $usdcad   $usd $cad  next target 1.3628  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co f8zn9zaqqv,2019-04-24 15:12:01
1121069180713758721,FMG,usdcad before and after a truckload of patience required for this one.   . https:  t.co hwnlyflzem,2019-04-24 15:11:35
1121068410522222592,TankTopTrader,$usdcad running hooot.....$dis in massive trouble for tourism also avenger most likely their lost big hit. i have mention this before.,2019-04-24 15:08:32
1121067631342235648,Forex Solution,closed buy 0.02 lots usdcad 1.34562 for  7.0 pips  total for today  41.9 pips,2019-04-24 15:05:26
1121067309873811456,Doe,some current obs: $eurusd lot of rejection above 1.12 staying short $usdcad could be taken a run to 1.3550  long fr  https:  t.co 4bxitojsrm,2019-04-24 15:04:09
1121067289917440001, Bitcoin,closed buy usdcad 1.34521 for  22.3 pips  total for today  445.6 pips,2019-04-24 15:04:04
1121067289338621953, Bitcoin,closed buy usdcad 1.34491 for  25.3 pips  total for today  423.3 pips,2019-04-24 15:04:04
1121067220824666118,Linda,  : update usdcad 4h: watch price action 1.3466 https:  t.co j2tnk7cpvf,2019-04-24 15:03:48
1121066814245486594,Florida man,  : my mood after all the fucking manipulation on $usdcad this month. https:  t.co lu94as1rip,2019-04-24 15:02:11
1121066554861473794,FxRichList,sold 8.0 lots usdcad 1.35089,2019-04-24 15:01:09
1121066533764124672,Elliott Wave Trader MASA,update usdcad 4h: watch price action 1.3466 https:  t.co j2tnk7cpvf,2019-04-24 15:01:04
1121066326091546626,Fisele,exchange   2019.04.24 11:00:00   usdcad: last: 1.3482  dayhi: 1.3519  daylo: 1.3420 eurcad: last: 1.5102  dayhi: 1.  https:  t.co xebakjprs0,2019-04-24 15:00:15
1121066326003470337,Mosche schapira,exchange   2019.04.24 11:00:00   usdcad: last: 1.3482  dayhi: 1.3519  daylo: 1.3420 eurcad: last: 1.5102  dayhi: 1.  https:  t.co clh8y5otdx,2019-04-24 15:00:15
1121066264594612224,FX Robot,usdcad m15 rsi 14  cross below 70 1 3481 0 24.4.2019 18:00:20,2019-04-24 15:00:00
1121066028916793346,TraderMade,our high low monitor has noticed following moves: $eurnok hit a week high  $gbpsek hit a week high  $usdcad hit a 3  https:  t.co l3arhlvwz1,2019-04-24 14:59:04
1121065956074229761,J.Via (Marciano),closed buy 0.02 lots usdcad 1.34759 for  34.4 pips  total for today  73.7 pips,2019-04-24 14:58:46
1121065798091431942,jokesinfinance,  : $usdcad boc removes language referring to future hikes   accommodative policy rate continues to be warranted,2019-04-24 14:58:09
1121065544181080065,Adede Ocansey,closed buy usdcad 1.34109 for  65.6 pips  total for today  273.9 pips,2019-04-24 14:57:08
1121064215555584001,AETrading Solutions,sold usdcad 1.35018,2019-04-24 14:51:52
1121063585898274816,Ezra Hofstetter,  : bank of canada april  leaves rates unchanged at 1.75  watch usdcad here at 1.3500 1.3550 its 78.6  fib of january declin ,2019-04-24 14:49:21
1121061395414573058,Advanced Strategies,closed buy usdcad 1.34429 for  26.0 pips  total for today  37.1 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-04-24 14:40:39
1121061394693218304,Advanced Strategies,closed buy usdcad 1.34578 for  11.1 pips  total for today  11.1 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-04-24 14:40:39
1121060042286010371,ForexPipsPlus Live Copy Trade,sold usdcad 1.35168,2019-04-24 14:35:17
1121060041723928577,ForexPipsPlus Live Copy Trade,sold usdcad 1.35155,2019-04-24 14:35:16
1121060041220599809,ForexPipsPlus Live Copy Trade,sold usdcad 1.35127,2019-04-24 14:35:16
1121060039186317313,ForexPipsPlus Live Copy Trade,closed sell usdcad 1.35128 for  14.7 pips  total for today  8.0 pips,2019-04-24 14:35:16
1121060038678863873,ForexPipsPlus Live Copy Trade,closed sell stop usdcad 1.343 for 0.0 pips  total for today  22.7 pips,2019-04-24 14:35:16
1121059366470336513,TRADER786,closed sell usdcad 1.34285 for  46.7 pips  total for today  139.5 pips,2019-04-24 14:32:35
1121059366017404928,TRADER786,closed sell usdcad 1.34285 for  46.7 pips  total for today  92.8 pips,2019-04-24 14:32:35
1121059365551783938,TRADER786,closed sell usdcad 1.34291 for  46.1 pips  total for today  46.1 pips,2019-04-24 14:32:35
1121059208928034816,William Tan,closed buy usdcad 1.34413 for  27.1 pips  total for today  39.6 pips     https:  t.co ehy0r2mqwb,2019-04-24 14:31:58
1121059208395415553,William Tan,closed buy usdcad 1.34578 for  10.6 pips  total for today  12.5 pips     https:  t.co ehy0r2mqwb,2019-04-24 14:31:58
1121058981412245507,NYSE Daytraders,smiles $usdcad https:  t.co vqutyhxapz,2019-04-24 14:31:04
1121058583334936576,warren buffets fan,  : $usdcad boc removes language referring to future hikes   accommodative policy rate continues to be warranted,2019-04-24 14:29:29
1121058195991035910,Windsor Brokers,usdcad prints fresh session high at   1.3520. https:  t.co oxanpmt8xj,2019-04-24 14:27:56
1121058103456423936,Price Action Trading,closed sell usdcad 1.34497 for  3.5 pips  total for today  3.5 pips,2019-04-24 14:27:34
1121057916298190849,chris bee,usdcad possible sell   .35125  sl :  1.35550 tp : 1.33400,2019-04-24 14:26:50
1121057742280712192,Dirk Friczewsky,  : $usdcad press release: bank of canada maintains overnight rate target at 1.75  https:  t.co 669vvvdng8,2019-04-24 14:26:08
1121057673426825217,Blue Phoenix Club, : usdcad surges above $1.3510   boc keeps interest rates unchanged at 1.75  and now sees h1 growth in cana  https:  t.co pnmteiom3w,2019-04-24 14:25:52
1121057663025143808,Dirk Friczewsky,  : $usdcad boc removes language referring to future hikes   accommodative policy rate continues to be warranted,2019-04-24 14:25:49
1121057527221952512,worldmarkets,sold usdcad 1.3515,2019-04-24 14:25:17
1121057526307590146,worldmarkets,closed buy usdcad 1.34928 for  18.5 pips  total for today  164.5 pips,2019-04-24 14:25:17
1121057525024133121,worldmarkets,closed sell usdcad 1.35183 for  16.8 pips  total for today  146.0 pips,2019-04-24 14:25:16
1121057524466237440,worldmarkets,closed buy usdcad 1.34387 for  31.5 pips  total for today  129.2 pips,2019-04-24 14:25:16
1121057523816194048,worldmarkets,closed sell usdcad 1.34571 for  18.2 pips  total for today  97.7 pips,2019-04-24 14:25:16
1121057366441644033,Buy Sell Math,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co rs4ufuuwci,2019-04-24 14:24:39
1121056936689131521,F@wzi,bought usdcad 1.34975,2019-04-24 14:22:56
1121056936206663680,F@wzi,bought usdcad 1.35108,2019-04-24 14:22:56
1121056790391603201,Luisa Yepez,usdcad   chart https:  t.co 3ykvzhssuf,2019-04-24 14:22:21
1121056753490321409,Profit Prophet ,my mood after all the fucking manipulation on $usdcad this month. https:  t.co lu94as1rip,2019-04-24 14:22:12
1121056527341752321,Time Action Analysis,    how long we had those levels for  04 30   1.3530 $usdcad  https:  t.co jiblwpknf7,2019-04-24 14:21:18
1121055973953634305,Fast Stochastic, canadian dollar tumbles to 3 1 2  month low as central bank cuts growth forecast.      $usdcad,2019-04-24 14:19:07
1121055910481338368,Forex Trading Strategies,usdcad runs above the recent highs  https:  t.co vnwjzttvmp,2019-04-24 14:18:51
1121055741840740352,JZ FX,short $usdcad here   not really a huge surprise  can be quite bullish   could see a good 50bps fall before d  https:  t.co zirxtrv8hw,2019-04-24 14:18:11
1121055477159403521,fonecable.com,fl: usdcad runs above the recent highs april 24  2019 at 03:15pm https:  t.co gz6ql8hpqd https:  t.co wsprgutbvf,2019-04-24 14:17:08
1121055391180296192,Wavepatterntraders,nice move on $usdcad exactly what we expected as $audusd dumps lower  target a move above 1.3664  for,2019-04-24 14:16:48
1121055207440420864,Manuel Fx,bull target hit   40.7 $$$points $usdcad sl: 1.3378 tp: 1.3487 https:  t.co ymrenr4brk,2019-04-24 14:16:04
1121055199907340288,@alexanderwidodo,boc hold rate: buy usdcad   https:  t.co wrbheoyifd,2019-04-24 14:16:02
1121055040725291010,ForexLive,usdcad runs above the recent highs  https:  t.co yvio79b4hs,2019-04-24 14:15:24
1121054965756198912,c lark,  : $usdcad boc removes language referring to future hikes   accommodative policy rate continues to be warranted,2019-04-24 14:15:06
1121054939717959680,Renato Campos,  : $usdcad boc removes language referring to future hikes   accommodative policy rate continues to be warranted,2019-04-24 14:15:00
1121054414188494848,MacroTRA,  this was the usdcad set up at the start of april. risk 50 tics  profit: 1.5points. if you re still holding  https:  t.co nee9ztiwuz,2019-04-24 14:12:55
1121054399676211201,Theodore Kekstadt,$usd pressing 22 month highs.  flight to quality rally going on.  careful selling into this.  anyone short $usdcad today  ha ,2019-04-24 14:12:51
1121054333364310016,StrangeListing Ent,bought usdcad 1.345,2019-04-24 14:12:35
1121054332600946688,StrangeListing Ent,closed sell stop usdcad 1.3437 for 0.0 pips  total for today  30.0 pips,2019-04-24 14:12:35
1121053523796426753,Marc-Andr Fongern , bank of canada abandons bias for higher interest rates via bbg  ... usdcad  0.66  ...  governing council judges th  https:  t.co n69j3o8i04,2019-04-24 14:09:22
1121053471363432449,Seneca Scalps,damn  that paid for the $usdcad stop out 2x https:  t.co itlsu2q5k7,2019-04-24 14:09:10
1121053433069326336,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad   sho  long or short it on wcx: https:  t.co if0lwoul6t https:  t.co qyhammbc2t,2019-04-24 14:09:01
