1092764398949748736,Klarity FX,the usd was generally firm through the european morning  $usdcad moved slowly below 1.3110 as $wti oil prices rebounded briefly,2019-02-05 12:38:29
1092763490580865025,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd:  greenback trying to make a comeback as dollar index rebound continues  u.s markit  amp  i ,2019-02-05 12:34:53
1092762816325529601,ADEYEMO ADEKUNLE King,  : $usdcad $eurusd $usdjpy $gbpusd:  greenback on back foot with employment numbers from cad  aud  amp  nz and boe rate decisi ,2019-02-05 12:32:12
1092762671936692224,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd:  greenback trying to make a comeback as dollar index rebound continues  u.s markit  https:  t.co mi0qm9ow2n,2019-02-05 12:31:38
1092760893488857089,DailyForex,$usdcad signal    long around 1.3055  short around 1.3165.  click the link for a full technical analysis  https:  t.co lusdix9a2t,2019-02-05 12:24:34
1092757290158080000,GEORGE  TRIO,moving average trader sheds lights onto usdcad technical trading   is using the moving ave  https:  t.co cvaab3yywa,2019-02-05 12:10:15
1092755470283141120,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co nmqthx5ms0,2019-02-05 12:03:01
1092754804403814401,Mosche schapira,exchange   2019.02.05 07:00:00   usdcad: last: 1.3112  dayhi: 1.3121  daylo: 1.3101 eurcad: last: 1.4975  dayhi: 1.  https:  t.co paiyxnaivx,2019-02-05 12:00:22
1092754804282142723,Fisele,exchange   2019.02.05 07:00:00   usdcad: last: 1.3112  dayhi: 1.3121  daylo: 1.3101 eurcad: last: 1.4975  dayhi: 1.  https:  t.co vy1pvhndh4,2019-02-05 12:00:22
1092752157529370624,Myra,  : usdcad  d1  completed the impulse 5 wave pattern and entered corrective 3 wave pattern in jan 2019. the corrective wav ,2019-02-05 11:49:51
1092750185376202753,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  buy on h1   https:  t.co 1sa9wiel55  long or short usd cad on wcx:  https:  t.co p92iv2mf2f,2019-02-05 11:42:01
1092747176176869376,Penny Stocks MOMO,usdcad https:  t.co gibfuguciv  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co gf07sqomzg,2019-02-05 11:30:03
1092740120736870400,cointrader96,long here on usdcad. no feeling comfortable yet because we left a double bottom here. https:  t.co m2j8hvok8f,2019-02-05 11:02:01
1092739703487561728,Mosche schapira,exchange   2019.02.05 06:00:00   usdcad: last: 1.3107  dayhi: 1.3121  daylo: 1.3101 eurcad: last: 1.4966  dayhi: 1.  https:  t.co eusyit80vn,2019-02-05 11:00:22
1092739703307231232,Fisele,exchange   2019.02.05 06:00:00   usdcad: last: 1.3107  dayhi: 1.3121  daylo: 1.3101 eurcad: last: 1.4966  dayhi: 1.  https:  t.co ga0unwovlr,2019-02-05 11:00:22
1092737714301091840,Adam Lemon,today s $usdcad signals analysis  : a long around 1.3055  a short around 1.3165: https:  t.co fpqjmook3m,2019-02-05 10:52:27
1092729896265109505,HYUMUfx,audchf buy audjpy buy eurjpy buy nzdjpy buy usdcad sell euraud   cadchf buy cadjpy buy nzdchf buy  2019.02.05.pm7:2,2019-02-05 10:21:23
1092726150932123648,HappyFx LTD,sold usdcad 1.3107 sl 1.3137 tp 1.3067,2019-02-05 10:06:30
1092726150202380289,HappyFx LTD,closed buy usdcad 1.31317 for  24.5 pips  total for today  9.4 pips,2019-02-05 10:06:30
1092724602143469568,Fisele,exchange   2019.02.05 05:00:00   usdcad: last: 1.3108  dayhi: 1.3121  daylo: 1.3101 eurcad: last: 1.4967  dayhi: 1.  https:  t.co 8jvdlwtchn,2019-02-05 10:00:21
1092724602072117249,Mosche schapira,exchange   2019.02.05 05:00:00   usdcad: last: 1.3108  dayhi: 1.3121  daylo: 1.3101 eurcad: last: 1.4967  dayhi: 1.  https:  t.co 3wsee2enzy,2019-02-05 10:00:21
1092721493476139008,alex michael,$usdcad stay long with tp 2.0780 and sl 1.2580,2019-02-05 09:48:00
1092716277913677824,Forex Signal Port,usdcad  d1  completed the impulse 5 wave pattern and entered corrective 3 wave pattern in jan 2019. the corrective  https:  t.co 8jbjngxrco,2019-02-05 09:27:16
1092714714050777088,vfxAlert - Signals,free forecast  usdcad   trends   https:  t.co zraxnefopu     https:  t.co gxjlc1cqat,2019-02-05 09:21:04
1092709814315171841,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.02.05 04:01:14   https:  t.co koq4iqghxi https:  t.co svsrnsuz9e,2019-02-05 09:01:35
1092709501931790336,Fisele,exchange   2019.02.05 04:00:00   usdcad: last: 1.3119  dayhi: 1.3121  daylo: 1.3101 eurcad: last: 1.4974  dayhi: 1.  https:  t.co ilipak2zco,2019-02-05 09:00:21
1092709501902471169,Mosche schapira,exchange   2019.02.05 04:00:00   usdcad: last: 1.3119  dayhi: 1.3121  daylo: 1.3101 eurcad: last: 1.4974  dayhi: 1.  https:  t.co zaolrwdpjg,2019-02-05 09:00:21
1092703678149132289,fxtyphoon news,closed sell usdcad 1.31287 for  10.8 pips  total for today  18.7 pips,2019-02-05 08:37:12
1092703677771669505,fxtyphoon news,closed sell usdcad 1.3126 for  7.9 pips  total for today  7.9 pips,2019-02-05 08:37:12
1092703191358210048,Automated Trading,closed buy 0.01 lots vado usdcad 1.31134 for  3.4 pips  total for today  25.3 pips,2019-02-05 08:35:16
1092697683964448769,FX Blue news,usdcad sentiment down by 74  in 0 minutes. currently 0  long. https:  t.co ozbmgihhfc,2019-02-05 08:13:23
