1099048689350426625,NYSE Daytraders,impressive. tony rode the beast lower for half a clip and is covering 1.3140s  $usdcad https:  t.co 0uvx9b4c2i,2019-02-22 20:50:01
1099047428542611456,FX Robot,usdcad m15 rsi 14  cross above 30 1 3142 4 22.2.2019 22:45:05,2019-02-22 20:45:00
1099047112262721536,FOREX THAI,sold 0.01 lots usdcad 1.31365 sl 1.35365 tp 1.31265,2019-02-22 20:43:45
1099042900040712192,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad: does it look like h amp s or not... who knows   long or short usd cad on wcx:  https:  t.co ipeq5dmen8,2019-02-22 20:27:01
1099041011119153152, ,  : $usdcad 4h: coming into our long entry level  $usdx ,2019-02-22 20:19:30
1099041002206216193,Time Action Analysis,   02 15 maybe early  amp  1.3306   02 28 next $usdcad  https:  t.co t8fq4pvxse,2019-02-22 20:19:28
1099040543856717824,SD Fx Analytics,$usdcad 4h: coming into our long entry level  $usdx  https:  t.co yjj039fwdz,2019-02-22 20:17:39
1099039462527586305, ,bought 0.02 lots usdcad 1.31454,2019-02-22 20:13:21
1099037123812954114,Future Investors FX,already taken keen interest on both $usdcad $cadjpy... unless mm changed their minds...,2019-02-22 20:04:04
1099036464631947269,Dee,  : fwiw  i d pick usdcad here    ...maybe because i think crude oil is in for a surprise.    $uso https:  t.co cmn ,2019-02-22 20:01:26
1099036439956860929,The Beast EA,closed sell usdcad 1.32367 for  101.3 pips  total for today  251.3 pips,2019-02-22 20:01:21
1099036439055159302,The Beast EA,closed sell usdcad 1.32367 for  90.7 pips  total for today  90.7 pips,2019-02-22 20:01:20
1099036283828142080,Mosche schapira,exchange   2019.02.22 15:00:00   usdcad: last: 1.3140  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4894  dayhi: 1.  https:  t.co dsutpbhuby,2019-02-22 20:00:43
1099036283714850817,Fisele,exchange   2019.02.22 15:00:00   usdcad: last: 1.3140  dayhi: 1.3241  daylo: 1.3133 eurcad: last: 1.4894  dayhi: 1.  https:  t.co rbbtosyk72,2019-02-22 20:00:43
1099034790974517249,TradingPRO,bought usdcad 1.3235,2019-02-22 19:54:47
1099034602356834305,Kalinka Capital OU,closed sell    ea dozer equity profit   usdcad 1.31112 for  27.8 pips  total for today  65.4 pips    https:  t.co z4mwae3vme,2019-02-22 19:54:02
1099034601798930435,Kalinka Capital OU,closed sell    ea dozer equity profit   usdcad 1.32322 for  93.2 pips  total for today  93.2 pips    https:  t.co z4mwae3vme,2019-02-22 19:54:02
1099031500970967041,Tradeworks,closed buy 0.01 lots usdcad 1.32261 for  56.2 pips  total for today  56.2 pips using canadian cross: https:  t.co uydfnnd4yz,2019-02-22 19:41:43
1099029833575735296,I Vodenitcharov, CFA,fwiw  i d pick usdcad here    ...maybe because i think crude oil is in for a surprise.    $uso https:  t.co cmnyvygxmw,2019-02-22 19:35:05
1099025851843338240,Hifreedomlife,bought 0.02 lots usdcad 1.31433 tp 1.41803,2019-02-22 19:19:16
1099025850492694529,Hifreedomlife,bought 0.02 lots usdcad 1.31569 tp 1.41803,2019-02-22 19:19:16
1099025016627388416,FOREX THAI,bought 0.02 lots usdcad 1.31555 sl 1.28355 tp 1.31967,2019-02-22 19:15:57
1099024810917707776,Tradingscope,buy usdcad at 1.3135 sl 1.3115 tp 1.3180   ,2019-02-22 19:15:08
1099024490464301056,Aidan Chan,usdcad stopped  50 pips,2019-02-22 19:13:52
1099023460557295616,FXSeed,bought 0.01 lots usdcad 1.31359 sl 1.31091 tp 1.31799,2019-02-22 19:09:46
1099022572421816322,Wan Mohd. Azhanudin,bought 0.97 lots usdcad 1.31417,2019-02-22 19:06:14
1099022572035952641,Wan Mohd. Azhanudin,sold 0.55 lots usdcad 1.31394,2019-02-22 19:06:14
1099022571574566912,Wan Mohd. Azhanudin,closed sell 0.55 lots usdcad 1.31695 for  21.4 pips  total for today  283.5 pips,2019-02-22 19:06:14
1099022571029348354,Wan Mohd. Azhanudin,closed sell 0.55 lots usdcad 1.31872 for  20.0 pips  total for today  262.1 pips,2019-02-22 19:06:14
1099021319843336192,FxKing,sold 0.1 lots fxking01_real_micro: usdcad 1.31394 tp 1.31269,2019-02-22 19:01:16
1099021297395355648,d,    nailed the usdcad today...    called it safely yesterday with my tweet to you saying  they w  https:  t.co djfoihg1fu,2019-02-22 19:01:10
1099021183075471360,Fisele,exchange   2019.02.22 14:00:00   usdcad: last: 1.3139  dayhi: 1.3241  daylo: 1.3137 eurcad: last: 1.4904  dayhi: 1.  https:  t.co mgzj6mtt3q,2019-02-22 19:00:43
1099021182983159809,Mosche schapira,exchange   2019.02.22 14:00:00   usdcad: last: 1.3139  dayhi: 1.3241  daylo: 1.3137 eurcad: last: 1.4904  dayhi: 1.  https:  t.co b2jwgyv7j7,2019-02-22 19:00:43
1099021144357666816,A Teen Trader,weak dollar and strong cad usdcad tanks through major zone this afternoon. note the pull back to long term trend li  https:  t.co qkeieaow4s,2019-02-22 19:00:34
1099020422950068224,Levina Trading,closed sell usdcad 1.3174 for  33.1 pips  total for today  65.6 pips : https:  t.co 6tqvcdoezw,2019-02-22 18:57:42
1099020268964638720,WOLFES WORLD,usdcad destroyer $ world https:  t.co 1przgusinz,2019-02-22 18:57:05
1099019953431343105,FxKing,sold 0.1 lots fxking01_real_micro: usdcad 1.31373 tp 1.31248,2019-02-22 18:55:50
1099019952839905282,FxKing,closed sell 0.1 lots fxking01_real_micro: usdcad 1.31532 for  13.1 pips  total for today  158.5 pips,2019-02-22 18:55:50
1099019833075740672,TomMunich,bought usdcad 1.31407,2019-02-22 18:55:21
1099019617891172354,TopstepFX,$usdcad falls to new 2 wk low of 1.3140 as $eurcad slides,2019-02-22 18:54:30
1099018772248170496,FOREX_5406GKMA,bought 0.45 lots noppol usdcad 1.3166 promsorn,2019-02-22 18:51:08
1099018521630203909,FOREX_5406GKMA,bought 0.68 lots noppol usdcad 1.31473 promsorn,2019-02-22 18:50:08
1099018521223282689,FOREX_5406GKMA,bought 0.45 lots noppol usdcad 1.31669 promsorn,2019-02-22 18:50:08
1099017173153054720,ICE-H Investments,watch how usdcad reacts to our fibonacci levels. this is not the most trustworthy tool a trader has but when lots o  https:  t.co ndp8c2odhh,2019-02-22 18:44:47
1099016688933265408,Sniptrading,usdcad   tp1 achieved at 1.3149  sl now at 1.3171  our bias remains bearish on this pair. with a view of 1.2905  trend evaluation ongoing.,2019-02-22 18:42:52
1099016405394092033,Sniptrading,usdcad   tp1 achieved at 1.3149  sl now at 1.3171  our bias remains bearish on this pair. with a view of 1.2905  trend evaluation ongoing.,2019-02-22 18:41:44
1099015814844502017,TraderSZ,usdcad https:  t.co mz54cdgqil,2019-02-22 18:39:23
1099015261359874048,Sniptrading,  : usdcad   sell alert : 1.3226  sl 1.3238  tp  1.3203  1.3170  1.3149   take your pick,2019-02-22 18:37:11
1099014822312771591,FxTradeRadar,$usdcad made a week low of 1.3145 at 18:34gmt on 22nd feb https:  t.co k6nxo065y3,2019-02-22 18:35:27
1099014818592362496,KTAFX,$usdcad made a week low of 1.3145 at 18:34gmt on 22nd feb https:  t.co wg6n4qcjen,2019-02-22 18:35:26
1099014814150676480,TraderMade,$usdcad made a week low of 1.3145 at 18:34gmt on 22nd feb https:  t.co 5qshupirsg https:  t.co bairmjxpfa,2019-02-22 18:35:25
1099013455909134336,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co ba7snilrut,2019-02-22 18:30:01
1099013428633583616,FxKing,sold 0.1 lots fxking01_real_micro: usdcad 1.31532 tp 1.31407,2019-02-22 18:29:54
1099013428188975104,FxKing,closed sell 0.1 lots fxking01_real_micro: usdcad 1.31671 for  12.6 pips  total for today  171.6 pips,2019-02-22 18:29:54
1099012428548005888,Manuel Fx,bear target hit  15.5 $$$points $usdcad sl: 1.3242tp: 1.3155 https:  t.co hcnf9bspsm,2019-02-22 18:25:56
1099012156891238405,FxKing,bought 0.37 lots fxking01_real_micro: usdcad 1.31573 tp 1.31994,2019-02-22 18:24:51
1099009365561016321,Sniptrading,usdcad tp1 met at 1.3170  sl at 1.3190,2019-02-22 18:13:46
1099008724528783360,S DALAL,buying back $usdcad half qty. now at current 1.3165 https:  t.co efxhzx0faq,2019-02-22 18:11:13
1099008455438938113,TomMunich,bought usdcad 1.3167,2019-02-22 18:10:09
1099007257315037184,Maxx Fairo,daily signal  2019.02.22   sell   usdcad   1.32000   expiry time 15:00 ,2019-02-22 18:05:23
1099006600373813249,Sniptrading,gbpjpy sl taken out at 144.09 but we are still long on this pair inc usdjpy  and shorting gold and the usdcad tp1 m  https:  t.co zk7wwsiqnl,2019-02-22 18:02:46
1099006417846063105,Power4hrBothWays,usdcad   opened    power 4hr     sell    1.31690      stop   1.32190      target 1.31290 ,2019-02-22 18:02:03
1099006402692112384,Manuel Fx,2o bear alert $usdcad h4  1.3171   0.57    sl:1.3242 tp:1.3155 https:  t.co z,2019-02-22 18:01:59
1099006087464960000,Mosche schapira,exchange   2019.02.22 13:00:00   usdcad: last: 1.3168  dayhi: 1.3241  daylo: 1.3167 eurcad: last: 1.4941  dayhi: 1.  https:  t.co t902j87ras,2019-02-22 18:00:44
1099006087318118401,Fisele,exchange   2019.02.22 13:00:00   usdcad: last: 1.3168  dayhi: 1.3241  daylo: 1.3167 eurcad: last: 1.4941  dayhi: 1.  https:  t.co cmxtdmngio,2019-02-22 18:00:44
1099005983316213761,Hifreedomlife,bought 0.02 lots usdcad 1.31686 tp 1.41889,2019-02-22 18:00:19
1099005835378900993,FxKing,sold 0.1 lots fxking01_real_micro: usdcad 1.31671 tp 1.31546,2019-02-22 17:59:44
1099005834846261249,FxKing,closed sell 0.16 lots fxking01_real_micro: usdcad 1.31899 for  17.4 pips  total for today  184.2 pips,2019-02-22 17:59:44
1099005834384891907,FxKing,closed sell 0.1 lots fxking01_real_micro: usdcad 1.31777 for  5.2 pips  total for today  201.6 pips,2019-02-22 17:59:44
1099005825421623296,Steeve MICKALA,bought 0.01 lots usdcad 1.31852 tp 1.44468,2019-02-22 17:59:41
1099005043230101505,FOREX THAI,closed sell 0.01 lots usdcad 1.31889 for  10.0 pips  total for today  173.5 pips,2019-02-22 17:56:35
1099002401384792064,Wan Mohd. Azhanudin,sold 0.55 lots usdcad 1.31872,2019-02-22 17:46:05
1098997572256059393,FOREX_5406GKMA,bought 0.3 lots noppol usdcad 1.3182 promsorn,2019-02-22 17:26:54
1098997571274637312,FOREX_5406GKMA,bought 0.2 lots noppol usdcad 1.31928 promsorn,2019-02-22 17:26:54
1098993685969227782,KING_LEE,$usdcad https:  t.co ljzipkklam,2019-02-22 17:11:27
1098992787473793024,TradingPRO,bought usdcad 1.3173,2019-02-22 17:07:53
1098991868233306112,FxKing,closed sell 0.1 lots fxking01_real_micro: usdcad 1.31878 for  12.7 pips  total for today  237.8 pips,2019-02-22 17:04:14
1098990996455596032,Doug mayes,usdcad 1d  ema  20  cross price   2019.02.22 12:00:02   https:  t.co jqwjkzkzms https:  t.co jjt2va832z,2019-02-22 17:00:46
1098990982085992449,Fisele,exchange   2019.02.22 12:00:00   usdcad: last: 1.3188  dayhi: 1.3241  daylo: 1.3173 eurcad: last: 1.4957  dayhi: 1.  https:  t.co ecjaziwdjk,2019-02-22 17:00:43
1098990981859430401,Mosche schapira,exchange   2019.02.22 12:00:00   usdcad: last: 1.3188  dayhi: 1.3241  daylo: 1.3173 eurcad: last: 1.4957  dayhi: 1.  https:  t.co 1vwagmc3p7,2019-02-22 17:00:42
1098989428029247489,TomMunich,bought usdcad 1.31922,2019-02-22 16:54:32
1098989427622318084,TomMunich,closed buy usdcad 1.31746 for  16.5 pips  total for today  39.0 pips,2019-02-22 16:54:32
1098989427165220865,TomMunich,closed buy usdcad 1.32032 for  12.1 pips  total for today  22.5 pips,2019-02-22 16:54:32
1098989311716937728,FxKing,sold 0.16 lots fxking01_real_micro: usdcad 1.31899 tp 1.31727,2019-02-22 16:54:04
1098988729845243904,Dmitriy Lavrov,usdcad   short opportunity   chart https:  t.co j6jczwvzkk,2019-02-22 16:51:46
1098987847300931586,Alex,end of the session majors update  dollar weakness into the close  $usdjpy $eurusd $gbpusd $eurgbp $usdchf $usdcad  https:  t.co ajkb3jresh,2019-02-22 16:48:15
1098984419036196865,Hifreedomlife,bought 0.02 lots usdcad 1.31778 tp 1.41923,2019-02-22 16:34:38
1098984405194948608,Hifreedomlife,bought 0.02 lots usdcad 1.31871 tp 1.41923,2019-02-22 16:34:34
1098983458192482305,FOREX THAI,bought 0.02 lots usdcad 1.3175 sl 1.28355 tp 1.32092,2019-02-22 16:30:49
1098983453587111936,FOREX THAI,closed sell 0.01 lots usdcad 1.31928 for  10.0 pips  total for today  153.6 pips,2019-02-22 16:30:48
1098982326975967232,Scotiabank FX,$cad weekly   $cad backdrop supportive for modest gains  $usdcad https:  t.co gbubm3ouuy,2019-02-22 16:26:19
1098980777096818688,Marketsire,  : $usdcad 4hr chart update https:  t.co vcguq3ohcm,2019-02-22 16:20:09
1098980518526218241,Makani,damn $usdcad really curled all the way over and came back to my entry without giving me a spot to move my stop up to lol,2019-02-22 16:19:08
1098980245187760128,Wan Mohd. Azhanudin,bought 0.73 lots usdcad 1.31936,2019-02-22 16:18:03
1098980244650946562,Wan Mohd. Azhanudin,closed sell 0.97 lots usdcad 1.32243 for  48.4 pips  total for today  242.1 pips,2019-02-22 16:18:03
1098980243950501888,Wan Mohd. Azhanudin,closed sell 0.73 lots usdcad 1.31835 for  7.6 pips  total for today  193.7 pips,2019-02-22 16:18:02
1098980243321298944,Wan Mohd. Azhanudin,closed sell 0.55 lots usdcad 1.31622 for  13.7 pips  total for today  186.1 pips,2019-02-22 16:18:02
1098980242914504704,Wan Mohd. Azhanudin,closed sell 0.97 lots usdcad 1.32256 for  45.1 pips  total for today  199.8 pips,2019-02-22 16:18:02
1098980242457329664,Wan Mohd. Azhanudin,closed sell 0.73 lots usdcad 1.31921 for  11.6 pips  total for today  154.7 pips,2019-02-22 16:18:02
1098980242050465794,Wan Mohd. Azhanudin,closed sell 0.55 lots usdcad 1.31679 for  12.6 pips  total for today  143.1 pips,2019-02-22 16:18:02
1098980241605869568,Wan Mohd. Azhanudin,closed buy 10.0 lots usdcad 1.31947 for  3.5 pips  total for today  155.7 pips,2019-02-22 16:18:02
1098980046075764737,Toni bogaards,  :  good morning      $usdcad analysis     watching price here as it reacts from some demand. should start seeing some bu ,2019-02-22 16:17:15
1098979278673317888,TomMunich,bought usdcad 1.31746,2019-02-22 16:14:12
1098979146565341187,FxKing,sold 0.1 lots fxking01_real_micro: usdcad 1.31777 tp 1.31652,2019-02-22 16:13:41
1098978679454076929,Theodor Lindner,bought usdcad 1.31792 tp 1.326 https:  t.co 3cg7zat0un,2019-02-22 16:11:49
1098978665059270659,StrangeListing Ent and Global Ads,closed buy usdcad 1.3244 for  68.0 pips  total for today  36.0 pips,2019-02-22 16:11:46
1098978565486452737,Manuel Fx,bear target hit  9.2 $$$points $usdcad sl: 1.3242tp: 1.3183 https:  t.co zar8zmak1u,2019-02-22 16:11:22
1098978399052333061,TraderKoz,$usdcad update  it filled my orders and we are currently accumulating bread https:  t.co tj5s9ry6zl,2019-02-22 16:10:43
1098977880648941568,FxKing,closed sell 0.1 lots fxking01_real_micro: usdcad 1.31906 for  12.7 pips  total for today  250.5 pips,2019-02-22 16:08:39
1098977880158203904,FxKing,closed sell 0.1 lots fxking01_real_micro: usdcad 1.31955 for  12.5 pips  total for today  263.2 pips,2019-02-22 16:08:39
1098977407997018112,Theodor Lindner,buy limit usdcad 1.318 tp 1.326 https:  t.co 3cg7zat0un,2019-02-22 16:06:46
1098977407451701249,Theodor Lindner,closed buy usdcad 1.32002 for  25.0 pips  total for today  25.0 pips https:  t.co 3cg7zat0un,2019-02-22 16:06:46
1098975881563901952,Fisele,exchange   2019.02.22 11:00:00   usdcad: last: 1.3186  dayhi: 1.3241  daylo: 1.3182 eurcad: last: 1.4951  dayhi: 1.  https:  t.co dt5ceajtrj,2019-02-22 16:00:42
1098975881538744320,Mosche schapira,exchange   2019.02.22 11:00:00   usdcad: last: 1.3186  dayhi: 1.3241  daylo: 1.3182 eurcad: last: 1.4951  dayhi: 1.  https:  t.co rjtawycwbu,2019-02-22 16:00:42
1098975714118897665,eFXdata.com,$eurchf: longs attractive here  $usdcad: looking to fade a move into 1.33   td   https:  t.co ao2rawchvi,2019-02-22 16:00:02
1098975705235365888,FX Robot,usdcad ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 3185 3 22.2.2019  https:  t.co islyfpjbpl,2019-02-22 16:00:00
1098974557619306497,Linda,$usdcad 4hr chart update https:  t.co vcguq3ohcm,2019-02-22 15:55:27
1098974157478526976,Doug mayes,usdcad 1d  ema  20  cross price   2019.02.22 10:53:09   https:  t.co iksr8150xo https:  t.co brksq2owyt,2019-02-22 15:53:51
1098974080307474433,Kirill Korneev,bought usdcad 1.31977 sl 1.30681 tp 1.36595,2019-02-22 15:53:33
1098974079833518080,Kirill Korneev,closed buy limit usdcad 1.31758 for 0.0 pips  total for today  87.1 pips,2019-02-22 15:53:33
1098972415550468096,Doug mayes,usdcad 1d  ema  20  cross price   2019.02.22 10:46:14   https:  t.co 5cg613qqoa https:  t.co ybo8fgygzr,2019-02-22 15:46:56
1098969667782225920,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad 15m  buy  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co 4vf1qvnxhz,2019-02-22 15:36:01
1098967195776966656,StrangeListing Ent and Global Ads,closed sell usdcad 1.3206 for  9.0 pips  total for today  32.0 pips,2019-02-22 15:26:11
1098966555566661632,Daniel B. Romero jr,  : $usdcad 4hr chart   one to watch https:  t.co yalwo1s3zi,2019-02-22 15:23:39
1098966430484189185,Francesc Riverola - FXStreet.com ,td securiites: for $usdcad  our bias would be to fade a knee jerk spike towards 1.33  especially as gmri implies a  https:  t.co oslxodxhwu,2019-02-22 15:23:09
1098963858012753920,Doug mayes,usdcad 1d  ema  20  cross price   2019.02.22 10:12:13   https:  t.co kzfcfhkb8o https:  t.co suczdcv0ov,2019-02-22 15:12:56
1098963559692800000,Klarity FX,$usdcad remains under pressure after a minor rally yesterday it has given up the majority of those gains  falling b  https:  t.co qmkhewgj4j,2019-02-22 15:11:45
1098962235869880320,ForexPipsPlus Live Copy Trade,closed sell usdcad 1.32015 for  2.8 pips  total for today  14.5 pips,2019-02-22 15:06:29
1098962188151279627,ThreeDrives,$gold  now $abx $gold $nem  mega gold will wipe out all juniors $gdxj $jnug $nugt   big fish eat little fish $gc_f $usdcad $usdzar $audusd,2019-02-22 15:06:18
1098961737171329024,Doug mayes,usdcad 1d  ema  20  cross price   2019.02.22 10:03:48   https:  t.co n8einnzmsg https:  t.co j1kwu7r50v,2019-02-22 15:04:30
1098961475236974598,Marco Piccione,sold usdcad 1.31986,2019-02-22 15:03:28
1098961468165419009,FxKing,sold 0.1 lots fxking01_real_micro: usdcad 1.31906 tp 1.31781,2019-02-22 15:03:26
1098961302855319552,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross 0.00000   2019.02.22 10:02:04   https:  t.co flelb1o3ok https:  t.co kw8mzxzc8o,2019-02-22 15:02:46
1098961038840684544,Hifreedomlife,bought 0.02 lots usdcad 1.31908 tp 1.41972,2019-02-22 15:01:44
1098961038404390912,Hifreedomlife,bought 0.02 lots usdcad 1.31954 tp 1.41972,2019-02-22 15:01:43
1098961037863333888,Hifreedomlife,bought 0.02 lots usdcad 1.31996 tp 1.41972,2019-02-22 15:01:43
1098960781008404481,Mosche schapira,exchange   2019.02.22 10:00:00   usdcad: last: 1.3190  dayhi: 1.3241  daylo: 1.3186 eurcad: last: 1.4951  dayhi: 1.  https:  t.co acaua8hzzj,2019-02-22 15:00:42
1098960780865818625,Fisele,exchange   2019.02.22 10:00:00   usdcad: last: 1.3190  dayhi: 1.3241  daylo: 1.3186 eurcad: last: 1.4951  dayhi: 1.  https:  t.co f9fgs4rvjr,2019-02-22 15:00:42
1098959999966040065,FOREX THAI,sold 0.01 lots usdcad 1.31928 sl 1.35928 tp 1.31828,2019-02-22 14:57:36
1098959998439378945,FOREX THAI,bought 0.01 lots usdcad 1.31952 sl 1.28355 tp 1.32254,2019-02-22 14:57:35
1098959992806346752,FOREX THAI,closed sell 0.01 lots usdcad 1.32165 for  10.0 pips  total for today  184.3 pips,2019-02-22 14:57:34
1098958096225906688,TradingView Italia,    usdcad   tradingview   https:  t.co rgqa5zrgoq,2019-02-22 14:50:02
1098957972733132806,tradersjournal,  usdcad beautiful price delivery   ,2019-02-22 14:49:33
1098957824305053697,Gustavo,  : usdcad bid ahead of canadian retail sales report. slew of federal reserve member speeches to follow. https:  t.co xcytpcbt13 ,2019-02-22 14:48:57
1098957761382137857,TomMunich,bought usdcad 1.32032,2019-02-22 14:48:42
1098956491678203907,TomMunich,closed buy usdcad 1.31975 for  3.0 pips  total for today  1.9 pips,2019-02-22 14:43:39
1098954447944908800,LordsOfMoney,  roger that boss   this morning usdcad gave me my 1.5  weekly objective.   thank you   ,2019-02-22 14:35:32
1098953535755034627,news on finance,  :   usdcad bat   tradingview   https:  t.co oljxgpfgib,2019-02-22 14:31:55
1098953055549173760,FX Robot,usdcad m15 rsi 14  cross above 30 1 3193 0 22.2.2019 16:30:05,2019-02-22 14:30:00
1098953053317656581,TradingView Italia,    usdcad bat   tradingview   https:  t.co oljxgpfgib,2019-02-22 14:30:00
1098951658778828800,g rd  oeX,    good morning     drop yesterday was significant but only the first phase. $usdcad long positions holding we  https:  t.co dlkp7iwyrw,2019-02-22 14:24:27
1098951422585044995,TomMunich,bought usdcad 1.31975,2019-02-22 14:23:31
1098951421888745483,TomMunich,closed buy usdcad 1.31942 for  2.5 pips  total for today  8.6 pips,2019-02-22 14:23:31
1098950178046922752,TomMunich,closed buy usdcad 1.31912 for  2.1 pips  total for today  11.1 pips,2019-02-22 14:18:34
1098950177367437318,TomMunich,closed sell usdcad 1.31895 for  2.4 pips  total for today  13.2 pips,2019-02-22 14:18:34
1098949792724631553,Doug mayes,usdcad 1d  ema  20  cross price   2019.02.22 09:16:20   https:  t.co uvdsdclktw https:  t.co igyj84a0th,2019-02-22 14:17:02
1098948041170669570,Doug mayes,usdcad 1d  ema  20  cross price   2019.02.22 09:09:22   https:  t.co 6pioxtd53x https:  t.co ljwfkevu9g,2019-02-22 14:10:05
1098948022296141827,TradingView Espaol,    venta usdcad   tradingview   https:  t.co izp8s90fas,2019-02-22 14:10:00
1098947620997869568,TomMunich,sold usdcad 1.31895,2019-02-22 14:08:24
1098947620481970177,TomMunich,closed sell usdcad 1.31925 for  2.6 pips  total for today  23.5 pips,2019-02-22 14:08:24
1098947001419481094,Levina Trading,closed sell usdcad 1.32253 for  32.5 pips  total for today  32.5 pips : https:  t.co 6tqvcdoezw,2019-02-22 14:05:57
1098946349045895168,TomMunich,sold usdcad 1.31925,2019-02-22 14:03:21
1098946348609605632,TomMunich,closed sell usdcad 1.31962 for  2.4 pips  total for today  26.1 pips,2019-02-22 14:03:21
1098946254804082688,FxKing,bought 0.24 lots fxking01_real_micro: usdcad 1.3194 tp 1.32214,2019-02-22 14:02:59
1098946250395840517,Erik Bregar,  : usdcad bid ahead of canadian retail sales report. slew of federal reserve member speeches to follow. https:  t.co pzs8pytt5w ,2019-02-22 14:02:58
1098946237091467264,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2019.02.22 09:02:12   https:  t.co 4li344htp9 https:  t.co 6a3cuelzp7,2019-02-22 14:02:55
1098945830768308224,ExchangeBankofCanada,usdcad bid ahead of canadian retail sales report. slew of federal reserve member speeches to follow.  https:  t.co o9b8v2vybj,2019-02-22 14:01:18
1098945811575128067,Manuel Fx,1o bear alert $usdcad h4  1.3192   0.41    sl:1.3242 tp:1.3183 https:  t.co bapdriialp,2019-02-22 14:01:13
1098945682206015494,Fisele,exchange   2019.02.22 09:00:00   usdcad: last: 1.3190  dayhi: 1.3241  daylo: 1.3190 eurcad: last: 1.4953  dayhi: 1.  https:  t.co 3c0ejmpewb,2019-02-22 14:00:42
1098945682004721664,Mosche schapira,exchange   2019.02.22 09:00:00   usdcad: last: 1.3190  dayhi: 1.3241  daylo: 1.3190 eurcad: last: 1.4953  dayhi: 1.  https:  t.co u9ndlhmkpv,2019-02-22 14:00:42
1098945468594380801,CurrencyExchangeInt,usdcad bid ahead of canadian retail sales report. slew of federal reserve member speeches to follow.  https:  t.co eqw7rjjlpk,2019-02-22 13:59:51
1098943818014097412,TomMunich,sold usdcad 1.31962,2019-02-22 13:53:18
