1085248230168788992,Mybinaryoptionsignals,usdcad. m5chart. when a candle ends below the upper yellow line i will take 2 trades to the downside. when i win in  https:  t.co czk4wsyyjf,2019-01-15 18:51:55
1085247595461689345,The Amethyst,take profit  usdcad,2019-01-15 18:49:24
1085246578028367885,StellarC,nice $usdcad already scaled in and out some longs on this move. as tempting as it looks to squeeze higher im de ris  https:  t.co whqrrtmwiq,2019-01-15 18:45:21
1085246481819422721,HappyFx LTD,closed buy usdcad 1.32695 for  22.2 pips  total for today  19.0 pips,2019-01-15 18:44:58
1085246005854068737,John Smith Trading,sold usdcad 1.32855,2019-01-15 18:43:05
1085245230369161216,DailyFX Team Live,$usdcad daily pivot point: s3: 1.3187 s2: 1.3233 s1: 1.3259 r1: 1.3305 r2: 1.3324 r3: 1.337  https:  t.co 87akdklei4,2019-01-15 18:40:00
1085245228896997377,Mybinaryoptionsignals,usdcad. m5chart. when a candle ends below the yellow line i will take 2 trades to the downside. when i win in first  https:  t.co kxtyem8znp,2019-01-15 18:40:00
1085243729592631297,Maxx Fairo,daily signal  2019.01.15   buy   usdcad   1.32200   expiry time 15:00 ,2019-01-15 18:34:02
1085239920631914497,Price Action News,usdcad 10 price is trading near a prior resistance level 13286   jan 14 2019 1000pm,2019-01-15 18:18:54
1085239919142940677,Price Action News,usdcad 5  price is trading near a prior resistance level 13286   jan 14 2019 1000pm,2019-01-15 18:18:54
1085237068496809985,Alessandro Rosati,closed buy 0.17 lots $usdcad 1.32263 for  58.7 pips  total for today  293.9 pips,2019-01-15 18:07:34
1085237067980963841,Alessandro Rosati,closed buy 0.17 lots $usdcad 1.32262 for  58.7 pips  total for today  235.2 pips,2019-01-15 18:07:34
1085237067557281792,Alessandro Rosati,closed buy 0.17 lots $usdcad 1.32262 for  58.9 pips  total for today  176.5 pips,2019-01-15 18:07:34
1085237067137847296,Alessandro Rosati,closed buy 0.17 lots $usdcad 1.32263 for  58.8 pips  total for today  117.6 pips,2019-01-15 18:07:34
1085237066718461952,Alessandro Rosati,closed buy 0.15 lots $usdcad 1.32263 for  58.8 pips  total for today  58.8 pips,2019-01-15 18:07:34
1085235889612226561,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.01.15 13:02:29   https:  t.co 0jimrzpnvg https:  t.co tjyiqpku91,2019-01-15 18:02:53
1085235729490432001,Manuel Fx,4o bull alert $usdcad h4  1.3282   0.13    sl:1.3235 tp:1.3326 https:  t.co ev11u4pobg,2019-01-15 18:02:15
1085235262295289856,Mosche schapira,exchange   2019.01.15 13:00:00   usdcad: last: 1.3280  dayhi: 1.3286  daylo: 1.3225 eurcad: last: 1.5126  dayhi: 1.  https:  t.co 6gqnduxb4r,2019-01-15 18:00:23
1085235262270119938,Fisele,exchange   2019.01.15 13:00:00   usdcad: last: 1.3280  dayhi: 1.3286  daylo: 1.3225 eurcad: last: 1.5126  dayhi: 1.  https:  t.co 8jessusxcn,2019-01-15 18:00:23
1085235070410076163,Eric,usdcad looks angry,2019-01-15 17:59:38
1085228232700559363,Forex & Cryptocurrencies,  : $eurusd $usdjpy $usdcad $gbpusd $dxy  fractals support and resistance price levels for january 15   ,2019-01-15 17:32:27
1085226187000070145,Bullseye FX,new post  ichimoku cloud analysis 15.01.2019  audusd  nzdusd  usdcad   has been published on bullseyefx    https:  t.co htov1sviwr,2019-01-15 17:24:20
1085223687622705153,HappyFx LTD,bought usdcad 1.32695 sl 1.32299 tp 1.33004,2019-01-15 17:14:24
1085220867834028033,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2019.01.15 12:02:48   https:  t.co z5vemditcy https:  t.co ytd7tokcyw,2019-01-15 17:03:11
1085220515898421249,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.01.15 12:01:24   https:  t.co jzdbdg5xht https:  t.co cvnge1t2r6,2019-01-15 17:01:48
1085220242542993408,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdcad https:  t.co bf5zomscjd,2019-01-15 17:00:42
1085220162352107520,Mosche schapira,exchange   2019.01.15 12:00:00   usdcad: last: 1.3272  dayhi: 1.3286  daylo: 1.3225 eurcad: last: 1.5119  dayhi: 1.  https:  t.co oc9yy6wkcw,2019-01-15 17:00:23
1085220162331131904,Fisele,exchange   2019.01.15 12:00:00   usdcad: last: 1.3272  dayhi: 1.3286  daylo: 1.3225 eurcad: last: 1.5119  dayhi: 1.  https:  t.co luano1gpya,2019-01-15 17:00:23
1085219004891963392,Chelton Capital News,the canadian dollar is trading on a firm note vs. its american peer on tuesday  dragging $usdcad to the area of 2 d  https:  t.co nd1ovl7kvg,2019-01-15 16:55:47
1085218127753986050,John Smith Trading,sold usdcad 1.32777,2019-01-15 16:52:18
1085215874838085632,Jeff Ezekiel,  hiw about usdcad   we still sell ,2019-01-15 16:43:21
1085210675293474816,forextrade11,buy usdcad swing trade entry e1 1.3180 1.3260 80pips 1day   day trade entry e2 1.3240 1.3280 40pips 2hrs  total 120  https:  t.co ivxzpsq0iy,2019-01-15 16:22:41
1085209946789158912,Price Action News,usdcad 5  price is trading near a prior support level 13226   jan 15 2019  300pm,2019-01-15 16:19:48
1085209543259418624,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2019.01.15 11:17:48   https:  t.co qjxmdwlcnk https:  t.co 4yhxcbqyth,2019-01-15 16:18:11
1085205062056640512,Mosche schapira,exchange   2019.01.15 11:00:00   usdcad: last: 1.3241  dayhi: 1.3286  daylo: 1.3225 eurcad: last: 1.5150  dayhi: 1.  https:  t.co geteedfmud,2019-01-15 16:00:23
1085205061704339457,Fisele,exchange   2019.01.15 11:00:00   usdcad: last: 1.3241  dayhi: 1.3286  daylo: 1.3225 eurcad: last: 1.5150  dayhi: 1.  https:  t.co d300dr5cb6,2019-01-15 16:00:23
1085203325782511617,StellarC,like $usdcad long here  took a starter 1.3244 entry  risking sub 1.3200  looking for a push thru 1.3300.  thinking  https:  t.co lthuabobah,2019-01-15 15:53:29
1085199020014878720,Konstantin Lukyanov,usdcad closed 50  lot and breakeven: 2019.01.15 17:36:02 usdcad sell order: 1  https:  t.co skemsqpalf,2019-01-15 15:36:23
1085199015988396033,Konstantin Lukyanov,i ve just posted a new blog: usdcad closed 50  lot and breakeven https:  t.co imhwxnxkm8 2019.01.15 17:36:02 usdcad  https:  t.co aglizepwi3,2019-01-15 15:36:22
1085196421144473600,BIXLERPB2,closed buy usdcad 1.32167 for  43.0 pips  total for today  43.0 pips,2019-01-15 15:26:03
1085196420599214080,BIXLERPB2,closed buy usdcad 1.32161 for  43.6 pips  total for today  43.6 pips,2019-01-15 15:26:03
1085196419516911616,BIXLERPB2,closed buy usdcad 1.3279 for  19.3 pips  total for today  19.3 pips,2019-01-15 15:26:03
1085196418963390464,BIXLERPB2,closed buy usdcad 1.33577 for  98.0 pips  total for today  98.0 pips,2019-01-15 15:26:02
1085196413477289984,BIXLERPB2,closed buy usdcad 1.33946 for  181.4 pips  total for today  181.4 pips,2019-01-15 15:26:01
1085196412462161920,BIXLERPB2,closed buy usdcad 1.34377 for  224.2 pips  total for today  224.2 pips,2019-01-15 15:26:01
1085196411749031936,BIXLERPB2,closed buy usdcad 1.34824 for  270.2 pips  total for today  270.2 pips,2019-01-15 15:26:01
1085193644162707458,Prime Trader,usd cad   $usdcad   $usd $cad  forex  usd cad    buy 1.32700  gt  gt  gt  1.35580  long or short usd cad on wcx:  https:  t.co smqdskpbsm,2019-01-15 15:15:01
1085193567033745408,Geoffrey N Lancaster,  : $cl_f we still looking for more upside and $48.76 46.85 area can see buyers. $usdcad $cadjpy,2019-01-15 15:14:42
1085192868233338880,John Smith Trading,bought usdcad 1.3239,2019-01-15 15:11:56
1085191265015062533,HappyFx LTD,closed buy usdcad 1.32697 for  39.7 pips  total for today  37.9 pips,2019-01-15 15:05:34
1085190918410448897,  ,sell usdcad 1.3280 sl1.3330 tp 1.3100 tp 1.3030,2019-01-15 15:04:11
1085190576641691651,Mordecai,usdcad  ,2019-01-15 15:02:49
1085190552859992065,Marc-Andr Fongern,oil   usdcad : any price rally is unlikely to be sustainable in the first half of the year simply because the deman  https:  t.co lopui9jq4s,2019-01-15 15:02:44
1085190131433168898,TradeAce,sold usdcad 1.32326,2019-01-15 15:01:03
1085189960943075330,Fisele,exchange   2019.01.15 10:00:00   usdcad: last: 1.3234  dayhi: 1.3286  daylo: 1.3233 eurcad: last: 1.5157  dayhi: 1.  https:  t.co klnmvnn0xr,2019-01-15 15:00:23
1085189960850857985,Mosche schapira,exchange   2019.01.15 10:00:00   usdcad: last: 1.3234  dayhi: 1.3286  daylo: 1.3233 eurcad: last: 1.5157  dayhi: 1.  https:  t.co hnucuigjvy,2019-01-15 15:00:23
1085189614493519872,Francesc Riverola - FXStreet.com ,scotiabank 1 2: $usdcad short term technicals: bearish neutral  has settled into a relatively tight five se  https:  t.co p0lcmnxrej,2019-01-15 14:59:00
1085189114616401922,Prime Trader,usd cad   $usdcad   $usd $cad  usd cad longs  long or short usd cad on wcx: https:  t.co kw03cps7a4 https:  t.co ug9kbjp3dm,2019-01-15 14:57:01
1085188468513243139,TopstepFX,$usdcad touches fresh session low of 1.3234 as $cl_f rises  $spy $es_f,2019-01-15 14:54:27
1085188219656855556,forexmanager,closed sell usdcad 1.3276 for  15.7 pips  total for today  6.4 pips,2019-01-15 14:53:28
1085188218855673857,forexmanager,closed sell usdcad 1.32571 for  3.2 pips  total for today  22.1 pips,2019-01-15 14:53:27
1085188217920356352,forexmanager,closed buy usdcad 1.32694 for  18.9 pips  total for today  18.9 pips,2019-01-15 14:53:27
1085187813014794242,John Smith Trading,closed sell usdcad 1.3258 for  15.1 pips  total for today  36.3 pips,2019-01-15 14:51:51
1085187812188549126,John Smith Trading,closed sell usdcad 1.31998 for  43.2 pips  total for today  21.2 pips,2019-01-15 14:51:50
1085187811450413058,John Smith Trading,closed sell usdcad 1.32804 for  38.3 pips  total for today  64.4 pips,2019-01-15 14:51:50
1085187810422808577,John Smith Trading,closed sell usdcad 1.32683 for  26.1 pips  total for today  26.1 pips,2019-01-15 14:51:50
1085177567886348290,Elliottwave Forecast,$cl_f we still looking for more upside and $48.76 46.85 area can see buyers. $usdcad $cadjpy,2019-01-15 14:11:08
1085176612843331587,SPX500 Alerts,volgammonvol  usdcad  15 volume spike short 1 jan 15 2019  200pm,2019-01-15 14:07:20
1085174864854564865,Fisele,exchange   2019.01.15 09:00:00   usdcad: last: 1.3250  dayhi: 1.3286  daylo: 1.3244 eurcad: last: 1.5157  dayhi: 1.  https:  t.co r9gcfj1n3w,2019-01-15 14:00:24
1085174864762359808,Mosche schapira,exchange   2019.01.15 09:00:00   usdcad: last: 1.3250  dayhi: 1.3286  daylo: 1.3244 eurcad: last: 1.5157  dayhi: 1.  https:  t.co 8ovnue9pgy,2019-01-15 14:00:23
1085174768926683136,FX Robot,usdcad ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 3250 3 15.1.2019  https:  t.co uaxpfvkmnx,2019-01-15 14:00:01
1085172573703454720,John Smith Trading,bought usdcad 1.32529,2019-01-15 13:51:17
1085171681780514818,fxtyphoon news,sold usdcad 1.32504,2019-01-15 13:47:45
1085171098302464002,Maxx Fairo,daily signal  2019.01.15   sell   usdcad   1.32800   expiry time 11:00 ,2019-01-15 13:45:25
1085169101864161280,Mybinaryoptionsignals,usdcad. h4 reversal. when price hits the yellow line i will take 2x5min trade to the upside  when i win in the firs  https:  t.co 3txkjdrkwx,2019-01-15 13:37:30
1085168536861986821,Arun Ramnath,added more usdcad to the mix   https:  t.co ipvkys2xhl,2019-01-15 13:35:15
1085168194040545280,Cuong Truong,              $usdcad is now glo  https:  t.co bqxb2tcbeo,2019-01-15 13:33:53
1085167752967528450,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2019.01.15 08:31:46   https:  t.co ultaryuj9n https:  t.co 7mkuk1v907,2019-01-15 13:32:08
1085167151282049025,Carlo Rasi, usdcad  double bottom pattern   updates setup    tradingview https:  t.co atwraejthv,2019-01-15 13:29:44
1085166572266754049,fxtyphoon news,closed buy usdcad 1.32669 for  9.6 pips  total for today  20.3 pips,2019-01-15 13:27:26
1085166571868381192,fxtyphoon news,closed buy usdcad 1.32686 for  11.4 pips  total for today  10.7 pips,2019-01-15 13:27:26
1085164196885610496,Live Traders,forex market analysis and review https:  t.co 3f7gslfnf8 $usdcad $audjpy,2019-01-15 13:18:00
1085160104259932161,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.01.15 08:01:22   https:  t.co a3mp5otpqt https:  t.co dcu2brf46a,2019-01-15 13:01:44
1085159764647206913,Fisele,exchange   2019.01.15 08:00:00   usdcad: last: 1.3270  dayhi: 1.3286  daylo: 1.3244 eurcad: last: 1.5166  dayhi: 1.  https:  t.co wm18pzqgpq,2019-01-15 13:00:23
1085159764559052800,Mosche schapira,exchange   2019.01.15 08:00:00   usdcad: last: 1.3270  dayhi: 1.3286  daylo: 1.3244 eurcad: last: 1.5166  dayhi: 1.  https:  t.co q8jpenxn2n,2019-01-15 13:00:23
1085159604030504960,Mikhail A,sold usdcad 1.3273 tp 1.3261,2019-01-15 12:59:45
1085158604615925761,Greg Valancius,  : $usdcad $eurusd $usdjpy $audusd:  majors mostly choppy but $gbpusd on the look out for volatility as brexit vote nears ,2019-01-15 12:55:47
1085156545913147392,FX Academy,  : today s $usdcad signals analysis  : a long around 1.3251  a short around 1.3324: https:  t.co lepvrpecex,2019-01-15 12:47:36
1085154450677944320,HappyFx LTD,bought usdcad 1.32697 sl 1.32297 tp 1.3306,2019-01-15 12:39:16
1085154449738383362,HappyFx LTD,closed sell usdcad 1.32586 for  13.1 pips  total for today  72.0 pips,2019-01-15 12:39:16
1085153105535254529,Faisal Khan,$usdcad $eurusd $usdjpy $audusd:  majors mostly choppy but $gbpusd on the look out for volatility as brexit vote ne  https:  t.co iapvnbk6ic,2019-01-15 12:33:56
1085152069579931650,Wall street dragon,  : $usdcad makes an interesting comparison https:  t.co lgitarodvg,2019-01-15 12:29:49
1085148762048212993,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2019.01.15 07:16:18   https:  t.co yxzyvb17ej https:  t.co r8u5lxfdcz,2019-01-15 12:16:40
1085144658798362624,Fisele,exchange   2019.01.15 07:00:00   usdcad: last: 1.3264  dayhi: 1.3286  daylo: 1.3244 eurcad: last: 1.5162  dayhi: 1.  https:  t.co ja06mgxlt6,2019-01-15 12:00:22
1085144658706092032,Mosche schapira,exchange   2019.01.15 07:00:00   usdcad: last: 1.3264  dayhi: 1.3286  daylo: 1.3244 eurcad: last: 1.5162  dayhi: 1.  https:  t.co mhct1hyjrc,2019-01-15 12:00:22
1085143814954803200,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad long  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co rutzvxhq21,2019-01-15 11:57:01
1085143303698464768,,  : usd cad   $usdcad   $usd $cad  usdcad demand  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co 5gg6jlidd1,2019-01-15 11:54:59
1085138602630307842,HappyFx LTD,sold usdcad 1.32586 sl 1.32986 tp 1.32233,2019-01-15 11:36:18
1085136370450993154,ADE FOREX PLUG   ,  : last 5 free signals report:  usdcad:  30 pips  eurcad:   25 pips  gold:  250 pips   chart  euraud:  85 pips   gold:  15 pips  ,2019-01-15 11:27:26
1085134617072619520,news on finance,  :   usdcad: accumulo short   tradingview   https:  t.co x8krwu3d4o,2019-01-15 11:20:28
1085133306654482432,Brian Soh,$usdcad makes an interesting comparison https:  t.co lgitarodvg,2019-01-15 11:15:15
1085132261048098817,FX Swing Trader,closed sell $usdcad 1.32589 for  0.6 pips  total for today  33.8 pips,2019-01-15 11:11:06
1085132260674863104,FX Swing Trader,closed sell $usdcad 1.32589 for  0.7 pips  total for today  33.2 pips,2019-01-15 11:11:06
1085132093364072449,Adam Lemon,today s $usdcad signals analysis  : a long around 1.3251  a short around 1.3324: https:  t.co lepvrpecex,2019-01-15 11:10:26
1085130725630844930,DailyForex,$usdcad signal    long around 1.3251  or short around 1.3324 or 1.3367.  click the link for a full technical analys  https:  t.co tyyktgg6um,2019-01-15 11:05:00
1085130666927374336,HappyFx LTD,sold usdcad 1.32586 sl 1.32987 tp 1.32233,2019-01-15 11:04:46
1085130225590112256,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad demand  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co 5gg6jlidd1,2019-01-15 11:03:01
1085129565595467781,Mosche schapira,exchange   2019.01.15 06:00:00   usdcad: last: 1.3257  dayhi: 1.3286  daylo: 1.3244 eurcad: last: 1.5153  dayhi: 1.  https:  t.co px3igsmupi,2019-01-15 11:00:23
1085129565540925440,Fisele,exchange   2019.01.15 06:00:00   usdcad: last: 1.3257  dayhi: 1.3286  daylo: 1.3244 eurcad: last: 1.5153  dayhi: 1.  https:  t.co ka1lqmoi99,2019-01-15 11:00:23
1085123550917378050,Yan,    usdcad h1 chart forming ascending chanel  wave b  and rea  https:  t.co mrwkeex9ng,2019-01-15 10:36:29
1085119115654774784,Price Action News,usdcad 5  price is trading near a prior support level 13244   jan 15 2019  810am,2019-01-15 10:18:52
1085115100917317632,TradingView Italia,    usdcad: accumulo short   tradingview   https:  t.co x8krwu3d4o,2019-01-15 10:02:55
1085115008625852416,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.01.15 05:02:11   https:  t.co awrdj8v0mh https:  t.co h4pcbnt3qw,2019-01-15 10:02:33
1085114462653333504,Mosche schapira,exchange   2019.01.15 05:00:00   usdcad: last: 1.3273  dayhi: 1.3286  daylo: 1.3244 eurcad: last: 1.5176  dayhi: 1.  https:  t.co vimjcp8zc7,2019-01-15 10:00:23
1085114462619750401,Fisele,exchange   2019.01.15 05:00:00   usdcad: last: 1.3273  dayhi: 1.3286  daylo: 1.3244 eurcad: last: 1.5176  dayhi: 1.  https:  t.co 9rdt3oclot,2019-01-15 10:00:22
1085106898939138048,John Smith Trading,bought usdcad 1.32636,2019-01-15 09:30:19
1085106898523828224,John Smith Trading,sold usdcad 1.32804,2019-01-15 09:30:19
1085106898129559552,John Smith Trading,sold usdcad 1.32683,2019-01-15 09:30:19
1085106897739489280,John Smith Trading,sold usdcad 1.3258,2019-01-15 09:30:19
1085106897366192129,John Smith Trading,sold usdcad 1.32182,2019-01-15 09:30:19
1085106896984510466,John Smith Trading,sold usdcad 1.31998,2019-01-15 09:30:19
1085106895285833730,amanda sweeney,  im long usdcad  short euusd aud and kiwiusd but not present levels..  since last  week and been building,2019-01-15 09:30:18
1085106823152070656,TradingView Malaysia,    usdcad d1   tradingview   https:  t.co zkuas7sqai,2019-01-15 09:30:01
1085105593055133696,CTC.FM,analisa usdcad 15.1.2019 https:  t.co 0gios7f6d6,2019-01-15 09:25:08
1085104561302523909,fxtyphoon news,closed sell usdcad 1.32507 for  28.5 pips  total for today  28.5 pips,2019-01-15 09:21:02
1085104143348523010,Maxx Fairo,daily signal  2019.01.15   buy   usdcad   1.32400   expiry time 07:00 ,2019-01-15 09:19:22
1085099355781124097,Fisele,exchange   2019.01.15 04:00:00   usdcad: last: 1.3258  dayhi: 1.3286  daylo: 1.3244 eurcad: last: 1.5195  dayhi: 1.  https:  t.co xkij7fkflk,2019-01-15 09:00:21
1085099355613417472,Mosche schapira,exchange   2019.01.15 04:00:00   usdcad: last: 1.3258  dayhi: 1.3286  daylo: 1.3244 eurcad: last: 1.5195  dayhi: 1.  https:  t.co er5p60tiz5,2019-01-15 09:00:21
1085095496694288384,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad  short in h1  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co r9rxv8o45p,2019-01-15 08:45:01
1085093986753236992,Prime Trader,usd cad   $usdcad   $usd $cad  uscad bounce off the support  long trade  long or short usd cad on wcx:  https:  t.co bjhm6obs7u,2019-01-15 08:39:01
1085093531776102401,CFDoptions.com,usdcad   head and shoulders likely to form https:  t.co scupioktco,2019-01-15 08:37:12
1085092298210271232,hejesfx,usdcad sell now .32549 tp : 1.32279 sl : 1.32633,2019-01-15 08:32:18
1085091798152892416,Automated Trading,closed sell 0.01 lots vado usdcad 1.3279 for  18.6 pips  total for today  18.6 pips,2019-01-15 08:30:19
1085088916007518208,Price Action News,usdcad 5  price is trading near a prior support level 13253   jan 14 2019  350pm,2019-01-15 08:18:52
1085087192177885184,Prime Trader,usd cad   $usdcad   $usd $cad  love jones with fast33  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co la3jzkzzeo,2019-01-15 08:12:01
1085086973876944896,HappyFx LTD,closed sell usdcad 1.32683 for  19.9 pips  total for today  18.9 pips,2019-01-15 08:11:09
