1103686714005118976,MADEX,closed buy madex  mark4 usdcad 1.34258 for  5.8 pips  total for today  25.0 pips,2019-03-07 15:59:52
1103685845817745411,GreenStocks,  : breakout turkish lira $usdtry  weekly chart  doublebounce  50ma $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdch ,2019-03-07 15:56:25
1103685349237313537,GodmodeTrader.de,daytrading mit jochen schmidt:   eurusd    usdcad   forex  amp  cfds live   07.03.2019 $gold https:  t.co lekof1jioo,2019-03-07 15:54:27
1103685159969345536,ArithmeticTrading,usdcad bearish butterfly 2019.03.07 17:52 https:  t.co rg7ttw9jp1 https:  t.co so2oneteao,2019-03-07 15:53:42
1103685151417139201,CompleteForexSignals,usdcad bearish butterfly 2019.03.07 17:52 https:  t.co 5nfatbkhtc https:  t.co gpnfw561jh,2019-03-07 15:53:40
1103685132924452865,Windsor Forex,usdcad bearish butterfly 2019.03.07 17:52 https:  t.co vnnu9sagda https:  t.co fiq4webwk6,2019-03-07 15:53:35
1103684377328930816,,fx price action setups in eurusd  usdjpy and usdcad   dailyfx https:  t.co 1j1m0pp1sv,2019-03-07 15:50:35
1103683737114546178,Ziad Ghanem,$usdcad: by april 15  i see the price going in that yellow box. why  bc every peak to through from 08 15 18 onwards  https:  t.co 3srmt5nyhm,2019-03-07 15:48:03
1103680548227174400,ArithmeticTrading,usdcad bearish butterfly 2019.03.07 17:34 https:  t.co hfaijag7ss https:  t.co ufwhdrbqbj,2019-03-07 15:35:22
1103680542191599616,CompleteForexSignals,usdcad bearish butterfly 2019.03.07 17:34 https:  t.co i5wiiodq4f https:  t.co lphzbsqrpe,2019-03-07 15:35:21
1103680534557937664,Windsor Forex,usdcad bearish butterfly 2019.03.07 17:34 https:  t.co gdrlzdnpdz https:  t.co initq8opbd,2019-03-07 15:35:19
1103675330332631045,Erdem Soyalan,profitable day so far... still looking for that usdcad trade to pay me nice https:  t.co iavfuqnn3l,2019-03-07 15:14:38
1103671799060054018,Fisele,exchange   2019.03.07 10:00:00   usdcad: last: 1.3431  dayhi: 1.3446  daylo: 1.3413 eurcad: last: 1.5087  dayhi: 1.  https:  t.co dud5oz7oeb,2019-03-07 15:00:36
1103671798825189376,Mosche schapira,exchange   2019.03.07 10:00:00   usdcad: last: 1.3431  dayhi: 1.3446  daylo: 1.3413 eurcad: last: 1.5087  dayhi: 1.  https:  t.co zqm4i8msgv,2019-03-07 15:00:36
1103669847798370310,Abhishek Halder,  on the 1.33787 level for pullback.  $usdcad https:  t.co ey1hzr5x9e,2019-03-07 14:52:51
1103668974854815744,Global Macro Investing,japanese candlesticks analysis 07.03.2019  usdcad  audusd  https:  t.co 2qm90zvhqw commodities  https:  t.co edkwz22wis,2019-03-07 14:49:23
1103668636265467905,eFXdata.com,cad: vulnerable to further weakness  $usdcad to attempt testing last year s highs   mufg   https:  t.co emkpfj5lll,2019-03-07 14:48:02
1103667875238297605,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad 4h butterfly  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co 38p09vgedr,2019-03-07 14:45:01
1103667825560993793,Maxx Fairo,daily signal atm  2019.03.07   sell   usdcad   1.34400   expiry time 11:00 ,2019-03-07 14:44:49
1103666811558600706,Mozan Forex,thank you usdcad....for obeying the order to buy.....,2019-03-07 14:40:47
1103665357229903872,Mozan Forex,thank you usdcad for respecting the oracle  keep moving ...on your bullish trend  remember  just for this hour.....the next may be late....,2019-03-07 14:35:00
1103665124156551174,Maxx Fairo,daily signal  2019.03.07   sell   usdcad   1.34400   expiry time 11:00 ,2019-03-07 14:34:05
1103663660906496001,DOC,$usdcad ih s played out nice  trying to grab a pull back into a level  but if not i m looking to get short at the t  https:  t.co nnru1cljwh,2019-03-07 14:28:16
1103663638114717696,Bulent Kanca,  : breakout turkish lira $usdtry  weekly chart  doublebounce  50ma $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdch ,2019-03-07 14:28:11
1103662637567655936,Mozan Forex,take note of the accurate precision forecast of this usdcad.....pls,2019-03-07 14:24:12
1103659235311841280,The Big Picture,  : breakout turkish lira $usdtry  weekly chart  doublebounce  50ma $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdch ,2019-03-07 14:10:41
1103659157562032129,GreenStocks,breakout turkish lira $usdtry  weekly chart  doublebounce  50ma $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd  https:  t.co gsc6rcmh4q,2019-03-07 14:10:22
1103656696679940096,Mosche schapira,exchange   2019.03.07 09:00:00   usdcad: last: 1.3428  dayhi: 1.3446  daylo: 1.3414 eurcad: last: 1.5118  dayhi: 1.  https:  t.co zq1bia7bkb,2019-03-07 14:00:36
1103656696562544640,Fisele,exchange   2019.03.07 09:00:00   usdcad: last: 1.3428  dayhi: 1.3446  daylo: 1.3414 eurcad: last: 1.5118  dayhi: 1.  https:  t.co d0arpcmblj,2019-03-07 14:00:36
1103655795202420736,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  h4  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co z9yqmtylew,2019-03-07 13:57:01
1103654285689028608,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co if0lwoul6t https:  t.co 9bcajsxmud,2019-03-07 13:51:01
1103650515110506496,eFXdata.com,$usdcad   remains above 1.3400 before trudeau news conference   https:  t.co pcinqbfrj1,2019-03-07 13:36:02
1103650312374706176,AIRDROP FX,just in: usd unemployment claims: 223k  expected: 225k  previous: 225k $usdcad building permits m m:  5.5   expected:  4.8   previous: 6.0 ,2019-03-07 13:35:13
1103649231137574913,NewsTrading.info,closed buy $usdcad 1.34411 for  11.4 pips  total for today  29.7 pips ,2019-03-07 13:30:56
1103649104008105985,Forex Status,just in: usd unemployment claims: 223k  expected: 225k  previous: 225k $usdcad building permits m m:  5.5   expected:  4.8   previous: 6.0 ,2019-03-07 13:30:25
1103647819905359872,AIRDROP FX, up in less than 5m  $usdcad   building permits m m $eurusd   unemployment claims  real time live data: https:  t.co wwm6pdmvbq,2019-03-07 13:25:19
1103647758953533441,Forex Status, up in less than 5m  $usdcad   building permits m m $eurusd   unemployment claims  real time live data: https:  t.co i0wgdjqaey,2019-03-07 13:25:05
1103647717547560961,Bitcoin & Ethereum,usdcad 4h butterfly https:  t.co fbqoonc1iz https:  t.co ni3aqbhxkx,2019-03-07 13:24:55
1103647701240107010,Guaripete Solutions,usdcad 4h butterfly https:  t.co rn3skwzkql https:  t.co yxynro8yuz,2019-03-07 13:24:51
1103647689818996737,Juan R. Rodulfo Moya,usdcad 4h butterfly https:  t.co nxwkvmmd92 https:  t.co l7xusyr9lx,2019-03-07 13:24:48
1103644937424433153,DailyForex,$usdcad signal   long around  1.3422. short around 1.3470 or 1.3529.  click the link for a full technical analysis  https:  t.co lqoo2qxqai,2019-03-07 13:13:52
1103644296912220160,Kirill Korneev,closed buy usdcad 1.3443 for  26.8 pips  total for today  17.0 pips,2019-03-07 13:11:19
1103644292986351616,Peter Miller,closed buy 0.01 lots $usdcad 1.34231 for  2.5 pips  total for today  12.7 pips,2019-03-07 13:11:18
1103643511797223424,FireX Trading,closed sell 0.02 lots usdcad 1.34387 for  15.9 pips  total for today  15.9 pips,2019-03-07 13:08:12
1103642852179902465,TradeForEx,usdcad may extend rise post boc  aud usd eyes australian econ data https:  t.co pxeejzbuse,2019-03-07 13:05:35
1103642205384859648,Blitz Trader,usd cad   $usdcad   $usd $cad  new correction for usdcad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co kazuingt2m,2019-03-07 13:03:01
1103641595721732098,Mosche schapira,exchange   2019.03.07 08:00:00   usdcad: last: 1.3418  dayhi: 1.3446  daylo: 1.3414 eurcad: last: 1.5145  dayhi: 1.  https:  t.co ujpusoz0y9,2019-03-07 13:00:35
1103641595717607424,Fisele,exchange   2019.03.07 08:00:00   usdcad: last: 1.3418  dayhi: 1.3446  daylo: 1.3414 eurcad: last: 1.5145  dayhi: 1.  https:  t.co ptxp0qmhgt,2019-03-07 13:00:35
1103640695632465922,Blitz Trader,usd cad   $usdcad   $usd $cad  sell  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co ffxkygdeyq,2019-03-07 12:57:01
1103637772714328064,Manuel Fx,bear target hit  10.7 $$$points $usdcad sl: 1.3452tp: 1.342 https:  t.co 6n2vvat3sg,2019-03-07 12:45:24
1103636929340424192,ProVesting,$eurusd $dxy $gbpusd $usdjpy $usdcad:  currencies: euro holds steady ahead of european central bank decision:  https:  t.co omhfaoeqia,2019-03-07 12:42:03
1103636051787112453,Penny Stocks MOMO,usdcad  h4 https:  t.co pqaev9mjn9  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co wnp7adzgxz,2019-03-07 12:38:33
1103633901417873408,FX Robot,usdcad m15 rsi 14  cross above 30 1 3420 3 7.3.2019 14:30:33,2019-03-07 12:30:01
1103633408272551937,Future Investors FX,$usdcad and $audusd following same pattern longterm... enjoy...,2019-03-07 12:28:03
1103626494788755456,Mosche schapira,exchange   2019.03.07 07:00:00   usdcad: last: 1.3420  dayhi: 1.3446  daylo: 1.3420 eurcad: last: 1.5177  dayhi: 1.  https:  t.co t7pbz9rbmx,2019-03-07 12:00:35
1103626494780289029,Fisele,exchange   2019.03.07 07:00:00   usdcad: last: 1.3420  dayhi: 1.3446  daylo: 1.3420 eurcad: last: 1.5177  dayhi: 1.  https:  t.co 8taqbo8lfx,2019-03-07 12:00:35
