1119289471919382530,Edwin J Medina M,closed buy 2.8 lots usdcad 1.33103 for  77.0 pips  total for today  444.4 pips,2019-04-19 17:19:40
1119289471399284739,Edwin J Medina M,closed buy 1.0 lots usdcad 1.33105 for  76.7 pips  total for today  367.4 pips,2019-04-19 17:19:40
1119289470887637004,Edwin J Medina M,closed buy 2.0 lots usdcad 1.33586 for  28.8 pips  total for today  290.7 pips,2019-04-19 17:19:39
1119289470367535108,Edwin J Medina M,closed buy 0.4 lots usdcad 1.32889 for  98.5 pips  total for today  261.9 pips,2019-04-19 17:19:39
1119289469822222336,Edwin J Medina M,closed buy 0.59 lots usdcad 1.33303 for  57.1 pips  total for today  163.4 pips,2019-04-19 17:19:39
1119289469339885570,Edwin J Medina M,closed buy 1.19 lots usdcad 1.33336 for  53.8 pips  total for today  106.3 pips,2019-04-19 17:19:39
1119289468626796550,Edwin J Medina M,closed buy 1.18 lots usdcad 1.33349 for  52.5 pips  total for today  52.5 pips,2019-04-19 17:19:39
1119289224061235200,TeslaTraderCo, top 5 events: april bank of canada meeting  amp  usdcad price forecast  https:  t.co csyonrldkv,2019-04-19 17:18:41
1119289068347465728,FX Trader,top 5 events: april bank of canada meeting  amp  usdcad price forecast https:  t.co dl0sh46mnt    https:  t.co 3gqtydwz9t,2019-04-19 17:18:03
1119288862147215361,fonecable.com,top 5 events: april bank of canada meeting  amp  usdcad price forecast https:  t.co 0u9l4xef7a https:  t.co drmgx1zck4,2019-04-19 17:17:14
1119288854605910016,Jobalertshop,april bank of canada meeting  amp  usdcad price forecast https:  t.co x7jajvy8zn https:  t.co atkwxrejcb,2019-04-19 17:17:12
1119288496773058560,Dpips.com, top 5 events: april bank of canada meeting  amp  usdcad price forecast  https:  t.co detbboaryj,2019-04-19 17:15:47
1119287593034768384,Manuel Fx,4o bull alert $usdcad h4  1.3389   0.46    sl:1.3366 tp:1.3409 https:  t.co nnpdcrjyjm,2019-04-19 17:12:12
1119287428676608000,BelugTrade,top 5 events: april bank of canada meeting  amp  usdcad price forecast https:  t.co gluzww4irk,2019-04-19 17:11:33
1119286805638066176,Forex News,top 5 events: april bank of canada meeting  amp  usdcad price forecast https:  t.co atpxrxqknj https:  t.co 09mgsjrxnl,2019-04-19 17:09:04
1119284704576978944,Mosche schapira,exchange   2019.04.19 13:00:00   usdcad: last: 1.3389  dayhi: 1.3391  daylo: 1.3365 eurcad: last: 1.5054  dayhi: 1.  https:  t.co bcrjqlu52n,2019-04-19 17:00:43
1119284704396632064,Fisele,exchange   2019.04.19 13:00:00   usdcad: last: 1.3389  dayhi: 1.3391  daylo: 1.3365 eurcad: last: 1.5054  dayhi: 1.  https:  t.co jwmmlkilcs,2019-04-19 17:00:43
1119283593262583808,Tradingschule.com,closed buy usdcad 1.33825 for  5.9 pips  total for today  5.9 pips,2019-04-19 16:56:18
1119274183467442176,Automated trading,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co gdiqnx5tac,2019-04-19 16:18:55
1119269603572629504,Fisele,exchange   2019.04.19 12:00:00   usdcad: last: 1.3390  dayhi: 1.3391  daylo: 1.3365 eurcad: last: 1.5054  dayhi: 1.  https:  t.co bnvzyzpxqu,2019-04-19 16:00:43
1119269603547467777,Mosche schapira,exchange   2019.04.19 12:00:00   usdcad: last: 1.3390  dayhi: 1.3391  daylo: 1.3365 eurcad: last: 1.5054  dayhi: 1.  https:  t.co 7snzhat4t7,2019-04-19 16:00:43
1119259114377555969,Price Action News,usdcad price is trading near a prior resistance level,2019-04-19 15:19:02
1119259052897439745,Julie Alexander,added more sell on usdcad right now 1.33910  success rate 99   for vip group just whatsapp  61411206866     https:  t.co mmszwvahq5,2019-04-19 15:18:47
1119257629472251906,Amelia,  : added more sell on usdcad right now 1.33910  success rate 99   for vip group just whatsapp  61411206866    ,2019-04-19 15:13:08
1119257472873766912,Maria_fx_signal,  : added more sell on usdcad right now 1.33910  success rate 99   for vip group just whatsapp  61411206866    ,2019-04-19 15:12:30
1119257168425967617,Salahuddin2004,added more sell on usdcad right now 1.33910  success rate 99   for vip group just whatsapp  61411206866     https:  t.co swjeoehyeb,2019-04-19 15:11:18
1119256857145741318,Zulu4Me.Com,a potential setup for usdcad https:  t.co 9anwohwxn7,2019-04-19 15:10:04
1119254503197413377,Fisele,exchange   2019.04.19 11:00:00   usdcad: last: 1.3387  dayhi: 1.3389  daylo: 1.3365 eurcad: last: 1.5056  dayhi: 1.  https:  t.co vm5w9meehl,2019-04-19 15:00:42
1119254502966738944,Mosche schapira,exchange   2019.04.19 11:00:00   usdcad: last: 1.3387  dayhi: 1.3389  daylo: 1.3365 eurcad: last: 1.5056  dayhi: 1.  https:  t.co imegvrd04h,2019-04-19 15:00:42
1119244377828802560,ZuluTrade,reviewing the daily technical aspect  usdcad hit yesterday the trendline  t1  and closed at the 38.2  fibonacci lev  https:  t.co iowszgz8wq,2019-04-19 14:20:28
1119240493530062850,Kelvin Kimathi,  : see usdcad.... what did they leave ,2019-04-19 14:05:02
1119239880670892034,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2019.04.19 10:01:54   https:  t.co wfosef6egl https:  t.co klhmqdi3tq,2019-04-19 14:02:36
1119239414566268928,Fisele,exchange   2019.04.19 10:00:00   usdcad: last: 1.3375  dayhi: 1.3386  daylo: 1.3365 eurcad: last: 1.5039  dayhi: 1.  https:  t.co ttrzpmow37,2019-04-19 14:00:45
1119239414549553153,Mosche schapira,exchange   2019.04.19 10:00:00   usdcad: last: 1.3375  dayhi: 1.3386  daylo: 1.3365 eurcad: last: 1.5039  dayhi: 1.  https:  t.co apbsfenqwr,2019-04-19 14:00:45
1119232939089436684,Commodities BOT,fx 1.35pm gmt: $eurusd 1.1244  0.13    $gbpusd 1.2992  0.03    $usdcad 1.3367  0.05    $usdjpy 111.92  0.04    $audusd 0.715 unch,2019-04-19 13:35:01
1119229331107139587,Take_profits,$usdcad https:  t.co zwcr2knbv4,2019-04-19 13:20:41
1119227148890284034,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad idea  long or short it on wcx: https:  t.co if0lwoul6t https:  t.co utmxvjf3rx,2019-04-19 13:12:01
1119226644235874304,TradingView Espaol,    usdcad   tradingview   https:  t.co ra6zisd8fk,2019-04-19 13:10:00
1119224300756717570,Fisele,exchange   2019.04.19 09:00:00   usdcad: last: 1.3373  dayhi: 1.3386  daylo: 1.3365 eurcad: last: 1.5035  dayhi: 1.  https:  t.co 9wclfyrssl,2019-04-19 13:00:42
1119224300731498496,Mosche schapira,exchange   2019.04.19 09:00:00   usdcad: last: 1.3373  dayhi: 1.3386  daylo: 1.3365 eurcad: last: 1.5035  dayhi: 1.  https:  t.co u2oelrgtba,2019-04-19 13:00:42
1119223375082283009,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  short usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co ylugpbaryx,2019-04-19 12:57:01
1119222616466673665,TradingPRO,sold usdcad 1.33501,2019-04-19 12:54:00
1119214072082456576,FxBook,https:  t.co v37wqtsyqc usdcad finalizes symmetrical triangle formation,2019-04-19 12:20:03
1119212909723291650,BlackCentaurFX,usdcad finalizes symmetrical triangle formation https:  t.co nqilshvteg via actionforex,2019-04-19 12:15:26
1119209201228746753,Mosche schapira,exchange   2019.04.19 08:00:00   usdcad: last: 1.3371  dayhi: 1.3386  daylo: 1.3365 eurcad: last: 1.5036  dayhi: 1.  https:  t.co cojfwixypl,2019-04-19 12:00:42
1119209201107185670,Fisele,exchange   2019.04.19 08:00:00   usdcad: last: 1.3371  dayhi: 1.3386  daylo: 1.3365 eurcad: last: 1.5036  dayhi: 1.  https:  t.co bqi3wigeuy,2019-04-19 12:00:42
1119208476524281856,Pi De Jonge,technical analysis   $usdcad finalises symmetrical triangle formation https:  t.co wk7x9na8qt,2019-04-19 11:57:49
1119194685912887296,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 01hvg84gnu,2019-04-19 11:03:01
1119194402231083008,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.04.19 07:01:12   https:  t.co hbrfw6pzss https:  t.co sydtrbbdn7,2019-04-19 11:01:53
1119194100178259969,Fisele,exchange   2019.04.19 07:00:00   usdcad: last: 1.3372  dayhi: 1.3386  daylo: 1.3365 eurcad: last: 1.5038  dayhi: 1.  https:  t.co ewlawqeiyq,2019-04-19 11:00:41
1119194099872092162,Mosche schapira,exchange   2019.04.19 07:00:00   usdcad: last: 1.3372  dayhi: 1.3386  daylo: 1.3365 eurcad: last: 1.5038  dayhi: 1.  https:  t.co k16k4d5agx,2019-04-19 11:00:41
1119191665397391360,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad channel brekout  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co ltas5e0sik,2019-04-19 10:51:01
1119190050619703296,Jared 22,usdcad  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 19  12:44:34,2019-04-19 10:44:36
1119187081346146304,belle aura,  : usdcad        update     ,2019-04-19 10:32:48
1119185887206600704,Dd,  : usdcad sell setup entry at 1.33747  for vip group just whatsapp  61411206866    ,2019-04-19 10:28:03
1119185624379076608,Julie Alexander,  : usdcad sell setup entry at 1.33747  for vip group just whatsapp  61411206866    ,2019-04-19 10:27:00
1119184914279272448,Maria_fx_signal,usdcad sell setup entry at 1.33747  for vip group just whatsapp   61411206866     https:  t.co jdezbpjsyd,2019-04-19 10:24:11
1119184372664557579,Amelia,  : usdcad sell setup entry at 1.33747  for vip group just whatsapp  61411206866    ,2019-04-19 10:22:02
1119183492477267968,Salahuddin2004,usdcad sell setup entry at 1.33747  for vip group just whatsapp  61411206866     https:  t.co wthdca1go5,2019-04-19 10:18:32
1119181249082355713,ForexNews.PRO,technical analysis: usdcad finalizes symmetrical triangle formation https:  t.co hnuoyjyt4w,2019-04-19 10:09:37
1119178999262076928,Fisele,exchange   2019.04.19 06:00:00   usdcad: last: 1.3371  dayhi: 1.3386  daylo: 1.3365 eurcad: last: 1.5035  dayhi: 1.  https:  t.co ozvwzkg1yy,2019-04-19 10:00:41
1119178999123591168,Mosche schapira,exchange   2019.04.19 06:00:00   usdcad: last: 1.3371  dayhi: 1.3386  daylo: 1.3365 eurcad: last: 1.5035  dayhi: 1.  https:  t.co 1ks2y9kr7k,2019-04-19 10:00:41
1119166298326478848,Ridmantas,usdcad flat surface breakout   tradingview https:  t.co ccuzo7uazr,2019-04-19 09:10:13
1119164487225888768,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad 4h autoufos  trade alert  19 apr 2019  long or short it on wcx:  https:  t.co 2me6wekvbw,2019-04-19 09:03:01
1119163899549347841,Fisele,exchange   2019.04.19 05:00:00   usdcad: last: 1.3371  dayhi: 1.3386  daylo: 1.3365 eurcad: last: 1.5038  dayhi: 1.  https:  t.co q3nss11gyn,2019-04-19 09:00:41
1119163899465519105,Mosche schapira,exchange   2019.04.19 05:00:00   usdcad: last: 1.3371  dayhi: 1.3386  daylo: 1.3365 eurcad: last: 1.5038  dayhi: 1.  https:  t.co ujdk0v59ku,2019-04-19 09:00:41
1119162221668384768,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co if0lwoul6t https:  t.co kwahzf5uz4,2019-04-19 08:54:01
1119154568300904450,Fractal Search,don t miss a pip. trade usdcad now. https:  t.co ajgyq9rvbh,2019-04-19 08:23:36
1119148808342921216,Fisele,exchange   2019.04.19 04:00:00   usdcad: last: 1.3371  dayhi: 1.3386  daylo: 1.3365 eurcad: last: 1.5033  dayhi: 1.  https:  t.co 3kpckz6ttx,2019-04-19 08:00:43
1119148808292552704,Mosche schapira,exchange   2019.04.19 04:00:00   usdcad: last: 1.3371  dayhi: 1.3386  daylo: 1.3365 eurcad: last: 1.5033  dayhi: 1.  https:  t.co q1vtxbzwiw,2019-04-19 08:00:43
1119145612102914049,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad 4h autoufos  trade alert  19 apr 2019  long or short it on wcx:  https:  t.co kpp2cuwjcj,2019-04-19 07:48:01
1119142386351738880,ForexNews.PRO,technical analysis   usdcad finalizes symmetrical triangle formation https:  t.co n6mxolsulw,2019-04-19 07:35:12
1119141838558904323,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad   chance of a major drop  long or short it on wcx: https:  t.co kw03cps7a4 https:  t.co cgvgnurzwm,2019-04-19 07:33:01
1119133697960112128,Fisele,exchange   2019.04.19 03:00:00   usdcad: last: 1.3370  dayhi: 1.3386  daylo: 1.3365 eurcad: last: 1.5032  dayhi: 1.  https:  t.co ckvdowhbwc,2019-04-19 07:00:40
1119133697955860480,Mosche schapira,exchange   2019.04.19 03:00:00   usdcad: last: 1.3370  dayhi: 1.3386  daylo: 1.3365 eurcad: last: 1.5032  dayhi: 1.  https:  t.co 4gvs5tnerb,2019-04-19 07:00:40
1119131212952432641,Jared 22,usdcad  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 19  08:50:46,2019-04-19 06:50:48
1119130912459935744,Mark,alert   chart: usdcad  0.00100 range    study: close bar alert   formula:  or c lt o c gt o  is true.   last price: 1.  https:  t.co f3rr7h1it6,2019-04-19 06:49:36
1119126101572218880,Advanced Strategies,closed sell usdcad 1.33865 for  19.1 pips  total for today  22.3 pips   https:  t.co fyonviah83,2019-04-19 06:30:29
1119126100678807553,Advanced Strategies,closed sell usdcad 1.33706 for  3.2 pips  total for today  3.2 pips   https:  t.co fyonviah83,2019-04-19 06:30:29
1119123717752143872,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad 19.04.2019 sell  long or short it on wcx: https:  t.co kw03cps7a4 https:  t.co hwwvu6at1i,2019-04-19 06:21:01
1119118671253610496,Scyware,download free version of new calgo robot: martingale with controlled risk exposure https:  t.co qemwwlcgzx $usdcad  https:  t.co paaiimjoye,2019-04-19 06:00:58
1119118598352461826,Fisele,exchange   2019.04.19 02:00:00   usdcad: last: 1.3369  dayhi: 1.3386  daylo: 1.3366 eurcad: last: 1.5030  dayhi: 1.  https:  t.co qigf45iijq,2019-04-19 06:00:40
1119118598348234754,Mosche schapira,exchange   2019.04.19 02:00:00   usdcad: last: 1.3369  dayhi: 1.3386  daylo: 1.3366 eurcad: last: 1.5030  dayhi: 1.  https:  t.co rrloknelyi,2019-04-19 06:00:40
1119110884016570369,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad is forming so nicely  long or short it on wcx: https:  t.co if0lwoul6t https:  t.co ac3q3gy2dt,2019-04-19 05:30:01
1119109552060764160,Chelton Wealth News,$usdcad is taking the rounds near 1.3370 during early friday. the refrains from extending earlier recovery  https:  t.co n88jukyezd,2019-04-19 05:24:43
1119104843291840515,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  trade idea.  long or short it on wcx: https:  t.co if0lwoul6t https:  t.co hjfdubstww,2019-04-19 05:06:01
1119103496941268992,Fisele,exchange   2019.04.19 01:00:00   usdcad: last: 1.3368  dayhi: 1.3386  daylo: 1.3366 eurcad: last: 1.5024  dayhi: 1.  https:  t.co dslluth794,2019-04-19 05:00:40
1119103496832184324,Mosche schapira,exchange   2019.04.19 01:00:00   usdcad: last: 1.3368  dayhi: 1.3386  daylo: 1.3366 eurcad: last: 1.5024  dayhi: 1.  https:  t.co we0zizm0u3,2019-04-19 05:00:40
1119101325864620033,Penny Stocks MOMO,usdcad   chance of a major drop https:  t.co wrgni8uo2q  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 40rsfvajnw,2019-04-19 04:52:02
1119092777868914689,Penny Stocks MOMO,usdcad  trade idea. https:  t.co d5b4lnoav1  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 4jvx87rszi,2019-04-19 04:18:04
1119088396410818562,Fisele,exchange   2019.04.19 00:00:00   usdcad: last: 1.3367  dayhi: 1.3386  daylo: 1.3366 eurcad: last: 1.5020  dayhi: 1.  https:  t.co xhzzymimgm,2019-04-19 04:00:40
1119088396398317570,Mosche schapira,exchange   2019.04.19 00:00:00   usdcad: last: 1.3367  dayhi: 1.3386  daylo: 1.3366 eurcad: last: 1.5020  dayhi: 1.  https:  t.co qxxx2457g6,2019-04-19 04:00:40
1119085292550418432,Carlos Ugalde,closed sell 3.94 lots usdcad 1.3386 for  11.7 pips  total for today  5.2 pips,2019-04-19 03:48:20
1119073296249757696,Fisele,exchange   2019.04.18 23:00:00   usdcad: last: 1.3369  dayhi: 1.3386  daylo: 1.3366 eurcad: last: 1.5023  dayhi: 1.  https:  t.co 8x7zieyhpf,2019-04-19 03:00:39
1119073296149045249,Mosche schapira,exchange   2019.04.18 23:00:00   usdcad: last: 1.3369  dayhi: 1.3386  daylo: 1.3366 eurcad: last: 1.5023  dayhi: 1.  https:  t.co ptesg2ri2k,2019-04-19 03:00:39
1119064444032700416,ForexCycle.com,usdcad daily analysis   april 19  2019 https:  t.co 6kiqtpnpby,2019-04-19 02:25:29
1119058206561579010,Fisele,exchange   2019.04.18 22:00:00   usdcad: last: 1.3370  dayhi: 1.3386  daylo: 1.3366 eurcad: last: 1.5029  dayhi: 1.  https:  t.co ekophx9yms,2019-04-19 02:00:42
1119058206217703425,Mosche schapira,exchange   2019.04.18 22:00:00   usdcad: last: 1.3370  dayhi: 1.3386  daylo: 1.3366 eurcad: last: 1.5029  dayhi: 1.  https:  t.co v5tbxsf53q,2019-04-19 02:00:42
1119055397741051910,TradingPRO,sold usdcad 1.33501,2019-04-19 01:49:32
1119053505455644672,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad short  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co ji17gjsbaa,2019-04-19 01:42:01
1119052194471391232,cyprosoftware,usdcad back up to the familiar ceiling area. https:  t.co oq6tobab37 https:  t.co chzemtcour,2019-04-19 01:36:48
1119045021443825664,carlos dacosta,$usdcad technically speaking. price shows how this support level was once resistance. this support level is strong  https:  t.co w6ahaqo36m,2019-04-19 01:08:18
1119044495562223619,Vive Vip,closed sell usdcad 1.33931 for  17.9 pips  total for today  12.4 pips,2019-04-19 01:06:13
1119044495100796928,Vive Vip,closed sell usdcad 1.33787 for  3.5 pips  total for today  5.5 pips,2019-04-19 01:06:13
1119044494677172224,Vive Vip,closed sell usdcad 1.33647 for  10.0 pips  total for today  9.0 pips,2019-04-19 01:06:13
1119043093037240322,Fisele,exchange   2019.04.18 21:00:00   usdcad: last: 1.3372  dayhi: 1.3386  daylo: 1.3369 eurcad: last: 1.5030  dayhi: 1.  https:  t.co os5gw5z3kh,2019-04-19 01:00:38
1119043092999491585,Mosche schapira,exchange   2019.04.18 21:00:00   usdcad: last: 1.3372  dayhi: 1.3386  daylo: 1.3369 eurcad: last: 1.5030  dayhi: 1.  https:  t.co 20brzt0yok,2019-04-19 01:00:38
1119041960659038209,Vive Vip,sold usdcad 1.33931,2019-04-19 00:56:08
1119041959480393728,Vive Vip,sold usdcad 1.33787,2019-04-19 00:56:08
1119032366440357888,Blitz Trader,usd cad   $usdcad   $usd $cad  another retest of usdcad h4 resistance.  long or short it on wcx:  https:  t.co hdgr0lum0a,2019-04-19 00:18:01
1119030325911461893,StrangeListing Ent,closed sell usdcad 1.3379 for 0.0 pips  total for today 0.0 pips,2019-04-19 00:09:54
1119028565088055296,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2019.04.18 20:02:16   https:  t.co jsij7dfctk https:  t.co njgo0o4ror,2019-04-19 00:02:55
1119028319016693760,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.04.18 20:01:18   https:  t.co brrukcgsyg https:  t.co zlwdazw3cf,2019-04-19 00:01:56
1119027993135996928,Fisele,exchange   2019.04.18 20:00:00   usdcad: last: 1.3376  dayhi: 1.3386  daylo: 1.3372 eurcad: last: 1.5028  dayhi: 1.  https:  t.co v59uxf6k72,2019-04-19 00:00:38
1119027992943054853,Mosche schapira,exchange   2019.04.18 20:00:00   usdcad: last: 1.3376  dayhi: 1.3386  daylo: 1.3372 eurcad: last: 1.5028  dayhi: 1.  https:  t.co w9chieqsd4,2019-04-19 00:00:38
