1093257633488949250,Maxx Fairo,daily signal  2019.02.06   buy   usdcad   1.31800   expiry time 19:00 ,2019-02-06 21:18:26
1093255511699587076,DailyFX Team Live,$usdcad daily pivot points   s3  1.3025  s2  1.3076  s1  1.3101  p  1.3127  r1  1.3152  r2  1.3178  r3  1.323,2019-02-06 21:10:00
1093255264252452864,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad  wait for break   long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co uljtugq1ez,2019-02-06 21:09:01
1093253125262245895,Fisele,exchange   2019.02.06 16:00:00   usdcad: last: 1.3203  dayhi: 1.3207  daylo: 1.3125 eurcad: last: 1.5009  dayhi: 1.  https:  t.co 0qxejaerjv,2019-02-06 21:00:31
1093253124977033234,Mosche schapira,exchange   2019.02.06 16:00:00   usdcad: last: 1.3203  dayhi: 1.3207  daylo: 1.3125 eurcad: last: 1.5009  dayhi: 1.  https:  t.co e4w87aia0n,2019-02-06 21:00:31
1093251966032117766,Intraday Forex Signals,alarm  long usdcad1.3202  sl 1.3155  tp 1.3290.                ,2019-02-06 20:55:54
1093249461202108419,TradeAce,closed buy usdcad 1.31865 for  3.8 pips  total for today  117.1 pips,2019-02-06 20:45:57
1093242664907169803,Price Action News,usdcad 5  price is trading near a prior resistance level 13208   feb  6 2019 1200pm,2019-02-06 20:18:57
1093239183479468032,hartescout,$usdcad fired long on the 4 hour and is playing out well. over all  i m short. picking up some longs on the way dow  https:  t.co ozy93lzw3e,2019-02-06 20:05:07
1093238025138647046,Mosche schapira,exchange   2019.02.06 15:00:00   usdcad: last: 1.3201  dayhi: 1.3207  daylo: 1.3125 eurcad: last: 1.5002  dayhi: 1.  https:  t.co xl3w0nuixi,2019-02-06 20:00:31
1093238024941563904,Fisele,exchange   2019.02.06 15:00:00   usdcad: last: 1.3201  dayhi: 1.3207  daylo: 1.3125 eurcad: last: 1.5002  dayhi: 1.  https:  t.co aofksyd8ua,2019-02-06 20:00:31
1093233996568371201,Future Investors FX,    buy $usdcad  .3175     30  sl  sell $gbpusd  .2970    30  sl  close now  buy stop $usdcad  .3135  tp3   70 ,2019-02-06 19:44:30
1093233435487932416,PA Maximalist,$usdcad  ,2019-02-06 19:42:16
1093232614457118720,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad might be on its way down if it stays below key resist...  long or short usd c  https:  t.co gcgmlkycxi,2019-02-06 19:39:01
1093232309061472256, ,closed buy usdcad 1.3184 for  20.2 pips  total for today  95.5 pips,2019-02-06 19:37:48
1093232308507852800, ,closed buy usdcad 1.32044 for  0.2 pips  total for today  115.7 pips,2019-02-06 19:37:48
1093230493481328640,fxtyphoon news,usdcad: canadian dollar weakened by crude oil price slippage: after a sustained fall in usdcad so far this year  th  https:  t.co n9wfvh7fll,2019-02-06 19:30:35
1093229453398999041,CTC.FM,analisa usdcad 7.2.2019 https:  t.co aqtt1ywccv,2019-02-06 19:26:27
1093227743746105345,TomMunich,bought usdcad 1.32066,2019-02-06 19:19:39
1093227743246983169,TomMunich,closed buy usdcad 1.32031 for  2.5 pips  total for today  169.3 pips,2019-02-06 19:19:39
1093226697292419072,JUNIOR R,  : usdcad currently at suppo level in a positive uptrend channel. great oppo to go in for a swing trade. w1  amp  d1   ,2019-02-06 19:15:30
1093225216547930112,TomMunich,bought usdcad 1.32031,2019-02-06 19:09:37
1093225215906205696,TomMunich,closed buy usdcad 1.31998 for  2.5 pips  total for today  171.8 pips,2019-02-06 19:09:37
1093223554848559116,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad short  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co hvvbbvrq10,2019-02-06 19:03:01
1093223485160255489,Prometheus,20 pip trailing stop now in place $usdcad https:  t.co fyry5eusju,2019-02-06 19:02:44
1093222931088527361,Mosche schapira,exchange   2019.02.06 14:00:00   usdcad: last: 1.3198  dayhi: 1.3207  daylo: 1.3125 eurcad: last: 1.5001  dayhi: 1.  https:  t.co 7opxclffjy,2019-02-06 19:00:32
1093222930996174853,Fisele,exchange   2019.02.06 14:00:00   usdcad: last: 1.3198  dayhi: 1.3207  daylo: 1.3125 eurcad: last: 1.5001  dayhi: 1.  https:  t.co ylnttmealt,2019-02-06 19:00:32
1093221758184742913,calkah,  : a story  told by me   shared to my ccv family  enjoy  $usdcad   https:  t.co pr8fvdgjud,2019-02-06 18:55:52
1093221289962229760,Blitz Trader,usd cad   $usdcad   $usd $cad  short position  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co vndl1363co,2019-02-06 18:54:01
1093215742382784517,Maxx Fairo,daily signal  2019.02.06   buy   usdcad   1.31600   expiry time 15:00 ,2019-02-06 18:31:58
1093215251976413184,Prime Trader,usd cad   $usdcad   $usd $cad  anticipated bullish move on usdcad  long or short usd cad on wcx:  https:  t.co knqk1klvnp,2019-02-06 18:30:01
1093214227035312128,Jos Ricaurte Jan,  : $usdcad   time to start looking more bullish  oil breaking trendline to the downside usdcad breakstl to upside  above 200d ,2019-02-06 18:25:57
1093213815494373383,TomMunich,bought usdcad 1.31998,2019-02-06 18:24:19
1093213814684827649,TomMunich,closed buy usdcad 1.31941 for  2.5 pips  total for today  174.3 pips,2019-02-06 18:24:19
1093212787839389696,forextrade11,buy usdcad day trade entry e1 1.3120 1.3210 90pips 13hrs  total 90x16 $1440 roi 144  lvrg 1:200 cptl $1000 lot 2 lo  https:  t.co qwlkblkjtd,2019-02-06 18:20:14
1093207823394197504,Fisele,exchange   2019.02.06 13:00:00   usdcad: last: 1.3190  dayhi: 1.3207  daylo: 1.3125 eurcad: last: 1.5003  dayhi: 1.  https:  t.co mgfabdmuwq,2019-02-06 18:00:30
1093207823201304576,Mosche schapira,exchange   2019.02.06 13:00:00   usdcad: last: 1.3190  dayhi: 1.3207  daylo: 1.3125 eurcad: last: 1.5003  dayhi: 1.  https:  t.co gceblb4gfk,2019-02-06 18:00:30
1093207690837405702,Francesc Riverola - FXStreet.com ,scotiabank 2 2: $usdcad is now within the area of anticipated resistance between  1.3200 and 1.3220. we note the im  https:  t.co v2nkos7jwn,2019-02-06 17:59:58
1093207688618672128,Francesc Riverola - FXStreet.com ,scotiabank 1 2: $usdcad short term technicals: bearish neutral momentum indicators remain bearish however they have  https:  t.co htif3idlym,2019-02-06 17:59:58
1093207296312832000,.A.C.X.,$usdcad  dear daddy  please fulfil my $usdcad short scalp. https:  t.co 9kvgdgx7ll,2019-02-06 17:58:24
1093205676657180672,Intraday Forex Signals,alarm  cross order. if eurusd hit 1.1320 close at mkt all usd portfolio positions  audusd  eurusd  nzdusd  usdcad   https:  t.co savk39gluk,2019-02-06 17:51:58
1093205577667362816,Prometheus,$usdcad 240 picking up momentum and daily swing low in place imo. 1.327xx decent pivot. https:  t.co tkrvpd8iky,2019-02-06 17:51:35
1093204353605865472,Chelton Capital News,$usdcad stays close to 1.32 as sell off continues,2019-02-06 17:46:43
1093202296555618305,Time Action Analysis,02 15 next $usdcad  https:  t.co hcl3thndzs,2019-02-06 17:38:32
1093193500470984704,FollowMyTradesdotCom,bought usdcad 1.31779,2019-02-06 17:03:35
1093193018725859334,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.02.06 12:01:10   https:  t.co xhge3fqn75 https:  t.co joyqbnlr92,2019-02-06 17:01:40
1093192722314391552,Fisele,exchange   2019.02.06 12:00:00   usdcad: last: 1.3192  dayhi: 1.3207  daylo: 1.3125 eurcad: last: 1.5012  dayhi: 1.  https:  t.co nvgkfpwm8p,2019-02-06 17:00:30
1093192722310221825,Mosche schapira,exchange   2019.02.06 12:00:00   usdcad: last: 1.3192  dayhi: 1.3207  daylo: 1.3125 eurcad: last: 1.5012  dayhi: 1.  https:  t.co jtsislkddz,2019-02-06 17:00:30
1093189159533998081,forextrade11,buy usdcad day trade entry e1 1.3120 1.3200 80pips 13hrs  total 80x16 $1280 roi 128  lvrg 1:200 cptl $1000 lot 2 lo  https:  t.co 1rcoenvqkh,2019-02-06 16:46:20
1093187095936544771,TomMunich,closed buy usdcad 1.31838 for  4.5 pips  total for today  180.9 pips,2019-02-06 16:38:08
1093185959389102080,NewsTrading.info,closed buy $usdcad 1.31876 for  2.7 pips  total for today  4.0 pips ,2019-02-06 16:33:37
1093185958768533504,NewsTrading.info,closed buy $usdcad 1.31876 for  2.7 pips  total for today  1.3 pips ,2019-02-06 16:33:37
1093184265297244160,Pip Up Forex,usdcad currently at suppo level in a positive uptrend channel. great oppo to go in for a swing trade. w1  amp   https:  t.co fu1p9xpilu,2019-02-06 16:26:53
1093183547630895106,TheTradist,$usdcad signal   long around 1.3055  short around 1.3210 or 1.3249.  click the link for a full technical analysis  https:  t.co nsxupwa1cp,2019-02-06 16:24:02
1093182937800019968,FXCM Australia,$usdcad stays close to 1.32 as crude oil sell off continues https:  t.co w4aba1lglv,2019-02-06 16:21:37
1093181272334061568,DailyForex,$usdcad signal   long around 1.3055  short around 1.3210 or 1.3249.  click the link for a full technical analysis  https:  t.co idslmpq2xo,2019-02-06 16:15:00
1093179770718875649,roboter,  i can remember a usdcad trade from beginning of january. crowd was like  4 so uberbearish. as it started t  https:  t.co qczqij9yw3,2019-02-06 16:09:02
1093179416803459074,Wan Mohd. Azhanudin,sold 0.55 lots usdcad 1.31753,2019-02-06 16:07:37
1093179416312758272,Wan Mohd. Azhanudin,closed sell 0.73 lots usdcad 1.32038 for  27.7 pips  total for today  198.4 pips,2019-02-06 16:07:37
1093179415792631808,Wan Mohd. Azhanudin,closed sell 0.55 lots usdcad 1.31861 for  10.0 pips  total for today  170.7 pips,2019-02-06 16:07:37
1093178021845090304,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.02.06 11:01:35   https:  t.co 4b1vxqxqbq https:  t.co z38ldvv0ef,2019-02-06 16:02:05
1093177627567931392,Mosche schapira,exchange   2019.02.06 11:00:00   usdcad: last: 1.3174  dayhi: 1.3207  daylo: 1.3125 eurcad: last: 1.4990  dayhi: 1.  https:  t.co ogvtnh1zwl,2019-02-06 16:00:31
1093177627395981314,Fisele,exchange   2019.02.06 11:00:00   usdcad: last: 1.3174  dayhi: 1.3207  daylo: 1.3125 eurcad: last: 1.4990  dayhi: 1.  https:  t.co f4bkwvzijn,2019-02-06 16:00:31
1093172322985541632,analisis bursatil,  : real time daily trading ideas: giancarlo on sp500  gbpusd  usdcad  dax30 and ,2019-02-06 15:39:26
1093171696603820032,Makani,stopped out of my 2 shorts on $usdcad last night  lame,2019-02-06 15:36:57
1093168799187193856,fxtyphoon news,closed sell usdcad 1.31998 for  7.3 pips  total for today  635.9 pips,2019-02-06 15:25:26
1093167430396825602,TradingView Italia,    usdcad: posizione short 3 r r   tradingview   https:  t.co z1dj8aahep,2019-02-06 15:20:00
1093165467450179584,TomMunich,bought usdcad 1.31838,2019-02-06 15:12:12
1093165252370415616,Jason,based on the last 12 ivey pmi s.a events in canada  we expect usdcad to trend upwards for the next 48 hours. based  https:  t.co cnygrr78cd,2019-02-06 15:11:20
1093165030269485061,M-Claudia Jeter,sell $usdcad below 1.32,2019-02-06 15:10:27
1093164913818628096,TradingView Italia,    che direzione prendera  usdcad    tradingview   https:  t.co vwnxaafcbk,2019-02-06 15:10:00
1093164885788246017,Market Interest,  : canadian ivey pmi  sa   jan  54.7 versus 56.4 expected  previous 59.7 $usdcad,2019-02-06 15:09:53
1093164449316380674,FXCM South Africa,based on past canada ivey pmi s.a news events there is a 71.43  chance of usdcad trending upwards when and why   https:  t.co vweqhbs6ee,2019-02-06 15:08:09
1093163156640280576,Prime Trader,usd cad   $usdcad   $usd $cad  buy uc  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co k1kag5wu1f,2019-02-06 15:03:01
1093162996556353537,AIRDROP FX,just in: $usdcad ivey pmi: 54.7  expected: 56.4  previous: 59.7 next events: https:  t.co wwm6pdmvbq,2019-02-06 15:02:23
1093162994064941057,Norbert Rodriguez,closed buy usdcad 1.31798 for  4.9 pips  total for today  13.4 pips,2019-02-06 15:02:22
1093162987148529664,Trader ,the rising channel supports the $usdcad on a weekly and daily basis looking to 1.3400 https:  t.co whr4hcrbxs,2019-02-06 15:02:20
1093162780524457984,Renegade Capital,just in: $usdcad ivey pmi: 54.7  expected: 56.4  previous: 59.7  ,2019-02-06 15:01:31
1093162730259922945,ChineseInvestors.com,just in: $usdcad ivey pmi: 54.7  expected: 56.4  previous: 59.7 next events: https:  t.co z2niwwm5ym https:  t.co z2niwwm5ym,2019-02-06 15:01:19
1093162526567731200,Mosche schapira,exchange   2019.02.06 10:00:00   usdcad: last: 1.3181  dayhi: 1.3207  daylo: 1.3125 eurcad: last: 1.5004  dayhi: 1.  https:  t.co ka5hbw4xjc,2019-02-06 15:00:30
1093162526563581953,Fisele,exchange   2019.02.06 10:00:00   usdcad: last: 1.3181  dayhi: 1.3207  daylo: 1.3125 eurcad: last: 1.5004  dayhi: 1.  https:  t.co wawql5gdmy,2019-02-06 15:00:30
1093162521035386882,Forex Status,just in: $usdcad ivey pmi: 54.7  expected: 56.4  previous: 59.7 next events: https:  t.co i0wgdjqaey,2019-02-06 15:00:29
1093162460784312320,Sigma Squawk,canadian ivey pmi  sa   jan  54.7 versus 56.4 expected  previous 59.7 $usdcad,2019-02-06 15:00:15
1093162400390426624,FX Academy,check out the $usdcad signal https:  t.co 2pawp9iaph https:  t.co 6vcdp0gwyi,2019-02-06 15:00:00
1093161429971161089,AIRDROP FX, up in less than 5m  $usdcad   ivey pmi  real time live data: https:  t.co wwm6pdmvbq,2019-02-06 14:56:09
1093161187775197184,Forex Status, up in less than 5m  $usdcad   ivey pmi  real time live data: https:  t.co i0wgdjqaey,2019-02-06 14:55:11
1093160011788890113,TradeAce,bought usdcad 1.31865,2019-02-06 14:50:31
1093157966847578115,Eric Grann,  : don t miss a pip. trade usdcad now. https:  t.co tnqeey87nz,2019-02-06 14:42:23
1093157313991659520,Trading News,  :   you forgot to mention your short of usdcad again right on the top. perfect call once again.,2019-02-06 14:39:48
1093157291086438400,Day Trade Ideas,  :   you forgot to mention your short of usdcad again right on the top. perfect call once again.,2019-02-06 14:39:42
1093156471322357760,ArithmeticTrading,usdcad bearish butterfly 2019.02.06 16:35 https:  t.co 5cfb1gpmmd https:  t.co 0clvgur4vx,2019-02-06 14:36:27
1093156464544436227,CompleteForexSignals,usdcad bearish butterfly 2019.02.06 16:35 https:  t.co 6bjcatnxbd https:  t.co rtddvhdiqh,2019-02-06 14:36:25
1093156456218660864,Windsor Forex,usdcad bearish butterfly 2019.02.06 16:35 https:  t.co x75xlwtsyu https:  t.co 1vth6iphqx,2019-02-06 14:36:23
1093154097052684288,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad sell  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co 36gkxxoxzp,2019-02-06 14:27:01
1093153489197371393,EiKing,buy stop 0.01 lots usdcad 1.32048 sl 1.31973,2019-02-06 14:24:36
1093153488689868800,EiKing,sold 0.01 lots usdcad 1.31825 sl 1.32048,2019-02-06 14:24:36
1093153486924144640,EiKing,closed buy 0.01 lots usdcad 1.31427 for  40.0 pips  total for today  0.1 pips,2019-02-06 14:24:35
1093153343294324737,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad daily  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co ducfrxxqpn,2019-02-06 14:24:01
1093152934337134593,water-and-earth,bought usdcad 1.31787,2019-02-06 14:22:24
1093152411319967745,Daniel Stevanus Pane,buy usdcad now     jakarta   https:  t.co nro7uenwo2,2019-02-06 14:20:19
1093152346736152578,fonecable.com,eurusd rangebound  usdcad hits resistance  audusd hammered   us market open https:  t.co jou2zldnez https:  t.co lvyrnzefji,2019-02-06 14:20:03
1093151833139351552,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co er6xzra7jv,2019-02-06 14:18:01
1093151742194339840,Norbert Rodriguez,bought usdcad 1.31798,2019-02-06 14:17:39
1093151741674221568,Norbert Rodriguez,closed buy usdcad 1.3179 for  1.0 pips  total for today  18.3 pips,2019-02-06 14:17:39
1093151738562035717,Berita Abah Kau, eurusd rangebound  usdcad hits resistance  audusd hammered   us market open  aud had been hammered after the gover  https:  t.co vtj9cbslmr,2019-02-06 14:17:38
1093151370373414912,FOREX Solutions,eurusd rangebound  usdcad hits resistance  audusd hammered   us market open  ,2019-02-06 14:16:11
1093151332389867521,John Smith Trading,bought usdcad 1.31819,2019-02-06 14:16:02
1093151281399717888,Dpips.com, eurusd rangebound  usdcad hits resistance  audusd hammered   us market open  https:  t.co 6ucqncuyyg,2019-02-06 14:15:49
1093150438675890182,FX_piprunner,eurusd rangebound  usdcad hits resistance  audusd hammered   us market open https:  t.co f9wpldnwss,2019-02-06 14:12:28
1093149145114820613,SinaisForex,lots of news today for and are you optimist or pessimist about this currency pair $usdcad    ,2019-02-06 14:07:20
1093147421197127685,Fisele,exchange   2019.02.06 09:00:00   usdcad: last: 1.3176  dayhi: 1.3207  daylo: 1.3125 eurcad: last: 1.5002  dayhi: 1.  https:  t.co pgehsnybn1,2019-02-06 14:00:29
1093147421046161414,Mosche schapira,exchange   2019.02.06 09:00:00   usdcad: last: 1.3176  dayhi: 1.3207  daylo: 1.3125 eurcad: last: 1.5002  dayhi: 1.  https:  t.co 3kpmbxbjcz,2019-02-06 14:00:29
1093147055344812032,Giancarlo Prisco,  real time daily trading ideas: giancarlo on sp500  gbpusd  usdcad  dax30 a  https:  t.co ofw0qoqq6w,2019-02-06 13:59:02
1093146870317281285,Giancarlo Prisco,  real time daily trading ideas: giancarlo on sp500  gbpusd  usdcad  dax30 a  https:  t.co lcwkvsxikk,2019-02-06 13:58:18
1093146235039563776,Muhammad Ismail,  you forgot to mention your short of usdcad again right on the top. perfect call once again.,2019-02-06 13:55:46
1093143736677216258,Maxx Fairo,daily signal  2019.02.06   sell   usdcad   1.32000   expiry time 11:00 ,2019-02-06 13:45:51
1093143307721601026,drix fabian,closed buy usdcad 1.31867 for  8.8 pips  total for today  104.8 pips,2019-02-06 13:44:08
1093142755013025802,TomMunich,bought usdcad 1.31941,2019-02-06 13:41:57
1093142754492846081,TomMunich,closed buy usdcad 1.31913 for  2.8 pips  total for today  225.4 pips,2019-02-06 13:41:56
1093142024163799041,,  : usdcad retests 200 hour ma after test of 100 day ma stalls the run higher https:  t.co mebwvqps2r,2019-02-06 13:39:02
1093141613608611845,TomMunich,bought usdcad 1.31913,2019-02-06 13:37:24
1093141612690108416,TomMunich,closed buy usdcad 1.31864 for  2.9 pips  total for today  228.2 pips,2019-02-06 13:37:24
1093141289279852545,Carlo Paolucci,  : national bank of canada 9 9 bis: our colleagues in economics  forecast the $usdcad to move closer to 1.27 by mid year s ,2019-02-06 13:36:07
1093141192257220608,daddy xav,  : just in: $usdcad building permits m m: 6.0   expected:  0.9   previous: 2.6  next events: https:  t.co i0wgdjqaey,2019-02-06 13:35:44
1093141018403393537,FxBook,https:  t.co ax3aztrnvo usdcad retests 200 hour ma after test of 100 day ma stalls the run higher,2019-02-06 13:35:03
1093140959834058752,FXCM Australia,based on the last 12 balance of trade events in united states  we expect usdcad to trend upwards right now. based o  https:  t.co nsjqwxllmf,2019-02-06 13:34:49
1093140769156681729,Penny Stocks MOMO,usdcad https:  t.co uhuxvpwwnn  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co wgywwa4s6i,2019-02-06 13:34:03
1093140694099738624,ImanAhmadi,usdcad: dominant trend since 2 weeks ago been down and for keeping needs to go up and then bounces back if it goes  https:  t.co wvgnnnn5v2,2019-02-06 13:33:45
1093140483805757441,FXCM South Africa,we expect a $189.682 movement on usdcad within the next 4 hours. trade now https:  t.co gbenxrtx3f   tr  https:  t.co fs3kebtlne,2019-02-06 13:32:55
1093140255836987392,Renegade Capital,just in: $usdcad building permits m m: 6.0   expected:  0.9   previous: 2.6   ,2019-02-06 13:32:01
1093140162740142082,AIRDROP FX,just in: $usdcad building permits m m: 6.0   expected:  0.9   previous: 2.6  next events: https:  t.co wwm6pdmvbq,2019-02-06 13:31:39
1093140037481377793,Forex Status,just in: $usdcad building permits m m: 6.0   expected:  0.9   previous: 2.6  next events: https:  t.co i0wgdjqaey,2019-02-06 13:31:09
1093139934343503873,Francesc Riverola - FXStreet.com ,national bank of canada 9 9 bis: our colleagues in economics  forecast the $usdcad to move closer to 1.27 by mid ye  https:  t.co m1emnu2hal,2019-02-06 13:30:44
1093139788784254976,Paul Andre,$usdcad holding bullish channel that s been in place since january 2018...  high probability long opportunity off t  https:  t.co tc7ojq9zzf,2019-02-06 13:30:09
1093139246464958467,Trading News,  : usdcad retests 200 hour ma after test of 100 day ma stalls the run higher https:  t.co mebwvqps2r,2019-02-06 13:28:00
1093139222830174208,ForexLive,usdcad retests 200 hour ma after test of 100 day ma stalls the run higher https:  t.co mebwvqps2r,2019-02-06 13:27:54
1093138794247802881,AIRDROP FX, up in less than 5m  $usdcad   building permits m m $eurusd   nonfarm productivity q q  q4   $eurusd   unit labor c  https:  t.co 5xgmxt75lq,2019-02-06 13:26:12
1093138542266437634,Forex Status, up in less than 5m  $usdcad   building permits m m $eurusd   nonfarm productivity q q  q4   $eurusd   unit labor c  https:  t.co et87fooagh,2019-02-06 13:25:12
1093136854566748162,metin kutlu,  : with $usdcad failure to put in a new low  it looks to be following the script of both aussie and kiwi and forming an exp ,2019-02-06 13:18:30
1093135156087537664,JeGe060,  : $usdcad dly : testing the intermediate median line. wkly kijun above could attract prices. https:  t.co eqjmeffsa8,2019-02-06 13:11:45
1093133486540632065,NewsTrading.info,bought $usdcad 1.31876 ,2019-02-06 13:05:07
1093132543162023936,TomMunich,bought usdcad 1.31864,2019-02-06 13:01:22
1093132542709035008,TomMunich,closed sell usdcad 1.31883 for  2.9 pips  total for today  210.6 pips,2019-02-06 13:01:22
1093132320226320389,Fisele,exchange   2019.02.06 08:00:00   usdcad: last: 1.3187  dayhi: 1.3207  daylo: 1.3125 eurcad: last: 1.5022  dayhi: 1.  https:  t.co j8r81vkcrg,2019-02-06 13:00:29
1093132320142487552,Mosche schapira,exchange   2019.02.06 08:00:00   usdcad: last: 1.3187  dayhi: 1.3207  daylo: 1.3125 eurcad: last: 1.5022  dayhi: 1.  https:  t.co 21rnlot98r,2019-02-06 13:00:29
1093132302916440064,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd:  greenback pushing for another gainer today  dollar index rebounds further  u.s trade ,2019-02-06 13:00:25
1093131447798587392,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad long trade idea  dated: 06 02 2019   long or short usd cad on wcx:  https:  t.co 0veyw5iwj4,2019-02-06 12:57:01
1093129333818957826,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd:  greenback pushing for another gainer today  dollar index rebounds further  u.s tr  https:  t.co hxvzulvjh9,2019-02-06 12:48:37
1093129010601697281,TheMastermindFX,skills....usdcad    https:  t.co k3xlwepbw9,2019-02-06 12:47:20
1093127478435110912,TomMunich,sold usdcad 1.31883,2019-02-06 12:41:14
1093127477931712512,TomMunich,closed sell usdcad 1.31918 for  2.5 pips  total for today  213.5 pips,2019-02-06 12:41:14
1093127056110477312,Shinda,  : a story  told by me   shared to my ccv family  enjoy  $usdcad   https:  t.co pr8fvdgjud,2019-02-06 12:39:34
1093126270517420032,TomMunich,sold usdcad 1.31918,2019-02-06 12:36:26
1093126270022488064,TomMunich,closed sell usdcad 1.31955 for  2.6 pips  total for today  216.0 pips,2019-02-06 12:36:26
