1083844853065306112,NewsTrading.info,closed buy $usdcad 1.3261 for  7.3 pips  total for today  48.8 pips ,2019-01-11 21:55:24
1083844852612284416,NewsTrading.info,closed buy $usdcad 1.3261 for  7.3 pips  total for today  41.5 pips ,2019-01-11 21:55:24
1083840937175015425,NewsTrading.info,bought $usdcad 1.32613 ,2019-01-11 21:39:50
1083840936562618368,NewsTrading.info,bought $usdcad 1.3261 ,2019-01-11 21:39:50
1083835768139845633,belle aura,  : $usdcad we bought the dips last month   amp  pulling back from mentioned target area as expected  https:  t.co r8sm4wxw8x ,2019-01-11 21:19:18
1083834977458900994,Penny Stocks MOMO,usdcad long bias   https:  t.co ko5onasm2c  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co vrvicyuqzs,2019-01-11 21:16:09
1083832083938717698, ,sold 0.17 lots usdcad 1.32782 sl 1.33883 tp 1.31583,2019-01-11 21:04:40
1083831096494694401,Mosche schapira,exchange   2019.01.11 16:00:00   usdcad: last: 1.3270  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5213  dayhi: 1.  https:  t.co iclvgdecrk,2019-01-11 21:00:44
1083831096461144064,Fisele,exchange   2019.01.11 16:00:00   usdcad: last: 1.3270  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5213  dayhi: 1.  https:  t.co 4bc8crggmn,2019-01-11 21:00:44
1083830360415371264,TRADER786,closed buy usdcad 1.31853 for  80.4 pips  total for today  23.8 pips,2019-01-11 20:57:49
1083829775414616064,Brett House,  : $cad weekly   may stabilize after outperforming so far in january.   $usdcad https:  t.c ,2019-01-11 20:55:29
1083829729717678080,Brett House,  : $cad overview   $cad bull target reached  $usdcad may bounce modestly near term but expect gains to remain lim ,2019-01-11 20:55:18
1083829358735867905,Eric,usdcad inside day up,2019-01-11 20:53:50
1083827138908901376,FX Robot,usdcad m15 rsi 14  cross below 70 1 3269 2 11.1.2019 22:45:15,2019-01-11 20:45:01
1083826927104868352,Tiisetso the Great,usdcad d1 https:  t.co e4xfc0p1za,2019-01-11 20:44:10
1083824489736081408,NewsTrading.info,sold $usdcad 1.32784,2019-01-11 20:34:29
1083824211330646016,FlashTrade1,sell usdcad  1.32400 1.31800 60pips 60x16 $960 profit roi 96   lvrg 1:200 cptl $1000 lot 2 lot 1pip $16 next tp 1.3  https:  t.co jjg8w9n5fz,2019-01-11 20:33:23
1083822104548651008,Price Action News,fx4hour usdcad has been in a consolidation formation over the past few days near the prior support level l0 set on tl0,2019-01-11 20:25:00
1083820312775589888,future millionaire,bought usdcad 1.32734 sl 1.28735 tp 1.33035,2019-01-11 20:17:53
1083819818221010944,ur-trading,$usdcad https:  t.co quvngdgttg,2019-01-11 20:15:55
1083815996161429505,Fisele,exchange   2019.01.11 15:00:00   usdcad: last: 1.3271  dayhi: 1.3275  daylo: 1.3182 eurcad: last: 1.5214  dayhi: 1.  https:  t.co yjfqjiwm5l,2019-01-11 20:00:44
1083815995993669633,Mosche schapira,exchange   2019.01.11 15:00:00   usdcad: last: 1.3271  dayhi: 1.3275  daylo: 1.3182 eurcad: last: 1.5214  dayhi: 1.  https:  t.co lf4pxywww7,2019-01-11 20:00:44
1083810143253389312,The Yeti,daily and 1h 100exp gypsy line holding $usdcad down,2019-01-11 19:37:29
1083805154208608257,Trading News,  : usdcad: the percentage of traders net long is now its highest since sep 20 when usdcad traded near 1.29038.  https:  t.co  ,2019-01-11 19:17:39
1083805129944563712,DailyFX Team Live,usdcad: the percentage of traders net long is now its highest since sep 20 when usdcad traded near 1.29038.  https:  t.co lpnarrvcwy,2019-01-11 19:17:33
1083804490808086529,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad for buy  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co w8if6sxmnu,2019-01-11 19:15:01
1083803096453505024,forextrade11,buy usdcad day trade entries e1 1.3180 1.3260 80pips 1day   e2 1.31800 1.3280 100pips 2hrs  total 180x16 $2880 roi   https:  t.co fmlsbwxeby,2019-01-11 19:09:28
1083800895521996800,Mosche schapira,exchange   2019.01.11 14:00:00   usdcad: last: 1.3264  dayhi: 1.3275  daylo: 1.3182 eurcad: last: 1.5214  dayhi: 1.  https:  t.co vkljkfdgls,2019-01-11 19:00:44
1083800895278772224,Fisele,exchange   2019.01.11 14:00:00   usdcad: last: 1.3264  dayhi: 1.3275  daylo: 1.3182 eurcad: last: 1.5214  dayhi: 1.  https:  t.co eg1lb2xxuy,2019-01-11 19:00:44
1083796938993082373,FX Robot,usdcad m15 rsi 14  cross below 70 1 3262 0 11.1.2019 20:45:15,2019-01-11 18:45:00
1083792255360483328,Michele Lazarus,  : sell usdcad at 1.31959 sl 1.32097  tp 1.31860      https:  t.co z4xxbyt6l7,2019-01-11 18:26:24
1083790645704212480,DailyFX Team Live,$usdcad pivot points  daily : s3: 1.3134 s2: 1.3185 s1: 1.3211 r1: 1.3261 r2: 1.3285 r3: 1.3336  https:  t.co 87akdklei4,2019-01-11 18:20:00
1083787655131873282,Manuel Fx,2o bull alert $usdcad h4  1.3265   0.82    sl:1.3183 tp:1.3376 https:  t.co 77glf0rnkc,2019-01-11 18:08:07
1083786263021408257,NewsTrading.info,closed buy $usdcad 1.32524 for  11.1 pips  total for today  21.0 pips ,2019-01-11 18:02:35
1083786262614556674,NewsTrading.info,closed buy $usdcad 1.32524 for  11.1 pips  total for today  9.9 pips ,2019-01-11 18:02:35
1083785795373289472,Elliottwave Forecast,$usdcad ended the 5 waves from the peak  amp  now could do a bounce in 3  7 or 11 swing https:  t.co d9fdjfmbnq,2019-01-11 18:00:44
1083785793854951425,Fisele,exchange   2019.01.11 13:00:00   usdcad: last: 1.3264  dayhi: 1.3275  daylo: 1.3182 eurcad: last: 1.5231  dayhi: 1.  https:  t.co 54kyvdirn7,2019-01-11 18:00:43
1083785793620066304,Mosche schapira,exchange   2019.01.11 13:00:00   usdcad: last: 1.3264  dayhi: 1.3275  daylo: 1.3182 eurcad: last: 1.5231  dayhi: 1.  https:  t.co ob4tsxihj3,2019-01-11 18:00:43
1083785610937151488,Elliottwave Forecast,$usdcad we bought the dips last month   amp  pulling back from mentioned target area as expected  https:  t.co r8sm4wxw8x ,2019-01-11 18:00:00
1083782713520332801,NewsTrading.info,bought $usdcad 1.32524 ,2019-01-11 17:48:29
1083782595836628994,Prime Trader,usd cad   $usdcad   $usd $cad  buy usdcad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co zeyvyx5z8l,2019-01-11 17:48:01
1083779445809467395,Osva,  22 pips on usdcad out of 100 pips move you can do better than that michael  ,2019-01-11 17:35:30
1083779222252982272,augustine joseph,usdcad  buy stoplose at our entry point.our subscribers took the trade https:  t.co bvb5qdymuw,2019-01-11 17:34:36
1083779140082384896,augustine joseph,usdcad buy stoplose at our entry point.our subscribers took the trade   forex trading signals https:  t.co bvb5qdymuw,2019-01-11 17:34:17
1083778442326228993,Ash,$wti $usdcad $eurcad $gbpjpy $dji $spy $eurusd  current month: ok so i had a pretty nice chunky butt trade on  https:  t.co 863tqxmert,2019-01-11 17:31:30
1083776108598906880,Lucas North,  : $cad weekly   may stabilize after outperforming so far in january.   $usdcad https:  t.c ,2019-01-11 17:22:14
1083775813860892672,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co du4ppihpxu,2019-01-11 17:21:04
1083775778687340544,InnerCircleStudent,  i am curious about your entry on the usdcad  there is no pda in that range and price was moving aggressiv  https:  t.co btebxdgdc8,2019-01-11 17:20:55
1083775390932447233,PrinceFxEA,closed buy usdcad 1.32572 for  11.9 pips  total for today  198.1 pips,2019-01-11 17:19:23
1083775388151660545,PrinceFxEA,closed buy usdcad 1.32375 for  17.2 pips  total for today  163.3 pips,2019-01-11 17:19:22
1083775386771734531,PrinceFxEA,closed buy usdcad 1.31864 for  52.3 pips  total for today  136.9 pips,2019-01-11 17:19:22
1083774834834841601,Trading News,  : usdcad: the percentage of traders net long is now its highest since sep 20 when usdcad traded near 1.29038.  https:  t.co  ,2019-01-11 17:17:10
1083774811527176193,DailyFX Team Live,usdcad: the percentage of traders net long is now its highest since sep 20 when usdcad traded near 1.29038.  https:  t.co yf0jcfwsiu,2019-01-11 17:17:05
1083774321468665856,Dale Pinkert,  : $usdcad boris discovered the robot trading the daily was much more profitable than 1 hour time frame. we have now posted ,2019-01-11 17:15:08
1083772572913885184,Mikhail A,bought usdcad 1.327 tp 1.3328,2019-01-11 17:08:11
1083772570216947713,Mikhail A,sold usdcad 1.3266 tp 1.3241,2019-01-11 17:08:10
1083771613798125568,Forex Analytix,$usdcad boris discovered the robot trading the daily was much more profitable than 1 hour time frame. we have now p  https:  t.co uticijgcpa,2019-01-11 17:04:22
1083771306326269952,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2019.01.11 12:02:26   https:  t.co wlc9u35cis https:  t.co 3esiglworh,2019-01-11 17:03:09
1083770703269281792,Fisele,exchange   2019.01.11 12:00:00   usdcad: last: 1.3256  dayhi: 1.3275  daylo: 1.3182 eurcad: last: 1.5216  dayhi: 1.  https:  t.co rnau7n9zdd,2019-01-11 17:00:45
1083770703118323713,Mosche schapira,exchange   2019.01.11 12:00:00   usdcad: last: 1.3256  dayhi: 1.3275  daylo: 1.3182 eurcad: last: 1.5216  dayhi: 1.  https:  t.co ual9bjnc3d,2019-01-11 17:00:45
1083770517394522113,FX Robot,usdcad ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 3256 2 11.1.2019  https:  t.co kfkznrk344,2019-01-11 17:00:01
1083770001247502337,Keith Stall,usdcad finally.....got the bounce   ,2019-01-11 16:57:58
1083766198255398912,trendtradingdna,the anatomy of a good trade $usdcad https:  t.co 74oblowqv6,2019-01-11 16:42:51
1083766172502425600,AleksFx,the anatomy of a good trade $usdcad https:  t.co lsebsy30rg,2019-01-11 16:42:45
1083765986304643073,Blitz Trader,usd cad   $usdcad   $usd $cad  sell usd cad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co seuqs452wa,2019-01-11 16:42:01
1083763754309828608,Sunny Muneeta,usdcad trend rider breakout https:  t.co b3unki0gzt  https:  t.co yu5fai9r0d,2019-01-11 16:33:09
1083762595251847168,Stock God,another great setup .. $usdcad once the price action ran outta steam  amp  started to double top at resistance  3 day o  https:  t.co ps8zhwcfzt,2019-01-11 16:28:32
1083761192655564802,Yanick JETHA,$usdjpy what a good arbitrage against $usdcad short,2019-01-11 16:22:58
1083760473126899712,Don Curren,  : $cad weekly   may stabilize after outperforming so far in january.   $usdcad https:  t.c ,2019-01-11 16:20:06
1083759564573396992,Scotiabank FX,$cad weekly   may stabilize after outperforming so far in january.   $usdcad https:  t.co ztjm8nd9iv,2019-01-11 16:16:30
1083759296062603264,Emalbans FX,closed sell usdcad 1.32023 for  60.8 pips  total for today  34.4 pips,2019-01-11 16:15:26
1083756979074416640,Dorofeev Mikhail,usdcad   chart https:  t.co zpdhp4lwm3,2019-01-11 16:06:13
1083755593427574784,Mosche schapira,exchange   2019.01.11 11:00:00   usdcad: last: 1.3253  dayhi: 1.3275  daylo: 1.3182 eurcad: last: 1.5211  dayhi: 1.  https:  t.co 7ylrhtq1i5,2019-01-11 16:00:43
1083755593419145216,Fisele,exchange   2019.01.11 11:00:00   usdcad: last: 1.3253  dayhi: 1.3275  daylo: 1.3182 eurcad: last: 1.5211  dayhi: 1.  https:  t.co ir6bgep2xm,2019-01-11 16:00:43
1083755539757187072,Kalinka Capital OU,closed buy   magelan chronovisor   intersection ea  usdcad 1.32117 for  39.4 pips  total for today  39.4 pips,2019-01-11 16:00:30
1083755415408656385,FX Robot,usdcad m15 rsi 14  cross below 70 1 3252 3 11.1.2019 18:00:15,2019-01-11 16:00:00
1083754098778869760,fxtyphoon news,bought usdcad 1.32686,2019-01-11 15:54:46
1083753151801499648,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad long  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co tn69f1gzej,2019-01-11 15:51:01
1083748907937599491,Manuel Fx,1o bull alert $usdcad h4  1.3239   1.01    sl:1.3183 tp:1.3298 https:  t.co kcic88ejji,2019-01-11 15:34:09
1083747603077128192,Elliottwave Forecast,$usdcad latest 1 hour chart from ny update presented to members at https:  t.co efwyqfzobf  https:  t.co tjogo7odqb,2019-01-11 15:28:58
1083747329222627328,Cvnp,  usdcad fuked me over twice,2019-01-11 15:27:52
1083746548121513984,Adede Ocansey,buy stop usdcad 1.32785,2019-01-11 15:24:46
1083746546359906304,Adede Ocansey,closed sell usdcad 1.31871 for  82.4 pips  total for today  131.5 pips,2019-01-11 15:24:46
1083746545567191041,Adede Ocansey,closed sell stop usdcad 0.31878 for 0.0 pips  total for today  81.2 pips,2019-01-11 15:24:46
1083746507453591552,Elliottwave Forecast,$usdcad looks to have completed 5 waves down and appears to be bouncing https:  t.co d9fdjfmbnq   https:  t.co bcn7njbrrb,2019-01-11 15:24:37
1083745973904519168,Konstantin Lukyanov,usdcad closed 50  lot and breakeven: 2019.01.11 16:19:22 usdcad buy order: 1  https:  t.co foagsjiy9x,2019-01-11 15:22:29
1083744377195905024,DailyFX Team Live,usdcad: the percentage of traders net long is now its highest since sep 20 when usdcad traded near 1.29038.  https:  t.co pmerwo1jaz,2019-01-11 15:16:09
1083743552079843334,Chelton Capital News,$usdcad jumps back closer to session tops amid fall in prices.,2019-01-11 15:12:52
1083741269740924928,John Smith Trading,sold usdcad 1.32683,2019-01-11 15:03:48
1083741268369383427,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2019.01.11 10:03:05   https:  t.co j3xd0upjfr https:  t.co 9wjlmstfzh,2019-01-11 15:03:47
1083740726616379394,Top Chart Group,usdcad_setup https:  t.co qejhm4fham https:  t.co udzmj1beqg,2019-01-11 15:01:38
1083740492586729473,Fisele,exchange   2019.01.11 10:00:00   usdcad: last: 1.3269  dayhi: 1.3275  daylo: 1.3182 eurcad: last: 1.5218  dayhi: 1.  https:  t.co 30uojhpwwx,2019-01-11 15:00:43
1083740492259569666,Mosche schapira,exchange   2019.01.11 10:00:00   usdcad: last: 1.3269  dayhi: 1.3275  daylo: 1.3182 eurcad: last: 1.5218  dayhi: 1.  https:  t.co ql2xvazgfn,2019-01-11 15:00:42
1083740434617327618,Top 3% Forex Alerts,$usdcad buy update   https:  t.co amzvnhban7,2019-01-11 15:00:29
1083740033402712065,Andre,  : $usdcad  i m long https:  t.co qfqyybbytb,2019-01-11 14:58:53
1083739368500678657,Keith Weber,$usdcad  i m long https:  t.co qfqyybbytb,2019-01-11 14:56:15
1083739196710252545,carlos dacosta,$usdcad price action. https:  t.co z8dikpk9yc,2019-01-11 14:55:34
1083738807617359873,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co luf9yo1bqn,2019-01-11 14:54:01
1083738666353246209,Mikhail A,bought usdcad 1.3239 tp 1.3291,2019-01-11 14:53:27
1083738665891913728,Mikhail A,sold usdcad 1.3236 tp 1.3223,2019-01-11 14:53:27
1083737533538881536,,usdcad   a buy opportunity presented itself. price respected the support level shown in the 4h tf and as such have  https:  t.co ukgsgkxnce,2019-01-11 14:48:57
1083737241166467072,Penumbra,  thanks  btw i m active in usdcad   ,2019-01-11 14:47:47
1083735757049815040,FOREX,sell usdcad every 50 pips  don t don t don t buy it,2019-01-11 14:41:53
1083734740350521344,Eric,  looks like usdcad false breakdown as well,2019-01-11 14:37:51
1083733272004317186,John Smith Trading,sold usdcad 1.3258,2019-01-11 14:32:01
1083732567751311360,fxtyphoon news,bought usdcad 1.32669,2019-01-11 14:29:13
1083731277730234368,The Clockwork Group,  or   $usdcad  march  $cdh19  scalped $532 per lot this morning with  our  https:  t.co spl5jayvj2,2019-01-11 14:24:06
1083730454921003009,Alessandro Rosati,bought 0.15 lots $usdcad 1.32263,2019-01-11 14:20:49
1083730454082211840,Alessandro Rosati,bought 0.17 lots $usdcad 1.32262,2019-01-11 14:20:49
1083730453625008129,Alessandro Rosati,bought 0.17 lots $usdcad 1.32263,2019-01-11 14:20:49
1083730450781229057,Abe,$usdcad https:  t.co ypkcssrhj0,2019-01-11 14:20:48
1083730161453985792,Konstantin Lukyanov,i ve just posted a new blog: usdcad closed 50  lot and breakeven https:  t.co lhlj0kjrgk 2019.01.11 16:19:22 usdcad  https:  t.co pxpdpvc9ek,2019-01-11 14:19:39
1083729405049008130,Outlet Forex Signals,free 2  usdcad trades fully close now  6 pips only,2019-01-11 14:16:39
1083728263132991488,ur-trading,$usdcad https:  t.co udxekzo1j8,2019-01-11 14:12:07
1083727698659299330,FOREX,sell usdcad  1.3251 now  set sell limit1.33,2019-01-11 14:09:52
1083727439195488260,StellarC,$oil nice plunge  $usdcad pops accordingly. i guess we breach 1.3255 today and squeeze higher  because i cut my position  .,2019-01-11 14:08:50
1083726788788916225,Humble C.E.O,currently up $669.71 on a $usdcad long position still holding. https:  t.co zaoitwkfwc,2019-01-11 14:06:15
1083726198583320577,FOREX EU,$usdcad freefall pauses around 50  fibonacci but bias still negative https:  t.co 0z3qmydywe $loonie,2019-01-11 14:03:55
1083725882399830017,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.01.11 09:01:57   https:  t.co 3qyuzmkxsx https:  t.co uhbh7vv7xo,2019-01-11 14:02:39
1083725392182214657,Fisele,exchange   2019.01.11 09:00:00   usdcad: last: 1.3236  dayhi: 1.3244  daylo: 1.3182 eurcad: last: 1.5257  dayhi: 1.  https:  t.co ensl9ebir5,2019-01-11 14:00:42
1083725392123449346,Mosche schapira,exchange   2019.01.11 09:00:00   usdcad: last: 1.3236  dayhi: 1.3244  daylo: 1.3182 eurcad: last: 1.5257  dayhi: 1.  https:  t.co mgtzvydbwx,2019-01-11 14:00:42
1083723951941939200,livefxsignals.com,order closed at p l of $83.13  11.0 pips . ticket 166779375 buy 1.00 lots usdcad  this is a premium signal result.  https:  t.co 2yobxdd2h5,2019-01-11 13:54:59
1083723707904856065,Prime Trader,usd cad   $usdcad   $usd $cad  buy  usdcad m15 spring  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co 6lyhxunscp,2019-01-11 13:54:01
1083723136250589184,John Smith Trading,closed buy usdcad 1.32333 for  5.2 pips  total for today  168.8 pips,2019-01-11 13:51:44
1083723135868907521,John Smith Trading,closed buy usdcad 1.32044 for  34.1 pips  total for today  163.6 pips,2019-01-11 13:51:44
1083723135424364546,John Smith Trading,closed buy usdcad 1.32158 for  22.5 pips  total for today  129.5 pips,2019-01-11 13:51:44
1083723135063650304,John Smith Trading,closed buy usdcad 1.32252 for  13.1 pips  total for today  107.0 pips,2019-01-11 13:51:44
1083723134472257536,John Smith Trading,closed buy usdcad 1.3197 for  41.5 pips  total for today  93.9 pips,2019-01-11 13:51:44
1083723134098911233,John Smith Trading,closed buy usdcad 1.31869 for  52.4 pips  total for today  52.4 pips,2019-01-11 13:51:44
1083723081514975232,PrinceFxEA,closed buy usdcad 1.31992 for  35.9 pips  total for today  65.7 pips,2019-01-11 13:51:31
1083722426599510016,Salix Nigra,  : is the usdcad bullback over     chart https:  t.co i5cspi5cg4,2019-01-11 13:48:55
1083721691627282432,Pete Armstrong,usdcad finally bottomed,2019-01-11 13:46:00
1083721676989161473,livefxsignals.com,pending order deleted: ticket 166777566 buy stop 1.00 lots usdcad1.32700  don t miss any trade  get update at https:  t.co xnjl68bcjw  ,2019-01-11 13:45:57
1083721656076390400,livefxsignals.com,pending order deleted: ticket 166777558 buy limit 1.00 lots usdcad1.31500  don t miss any trade  get update at https:  t.co xnjl68bcjw  ,2019-01-11 13:45:52
1083721537956528129,Maxx Fairo,daily signal  2019.01.11   buy   usdcad   1.31800   expiry time 11:00 ,2019-01-11 13:45:23
1083720761037213697,Artoftrading.co.in,usdcad intraday  gann levels          https:  t.co vryaz70jdb,2019-01-11 13:42:18
1083719867067359232,Nkondog Anselme V.,is the usdcad bullback over     chart https:  t.co i5cspi5cg4,2019-01-11 13:38:45
1083718628720234496,fxtyphoon news,sold usdcad 1.32207,2019-01-11 13:33:50
1083718138506764289,John Smith Trading,sold usdcad 1.32182,2019-01-11 13:31:53
1083717456302985218,FX Swing Trader,closed sell $usdcad 1.32298 for  4.4 pips  total for today  45.5 pips,2019-01-11 13:29:10
1083715745714978817,Jim,   especially usdcad. what should we do   ,2019-01-11 13:22:22
1083715567134142466,Market Trends FX Group, executed trade alert: opened buy position for $usdcad at 1.3202    sl: 1.310  tp: 1.3470  less is more  manage ris  https:  t.co utqm1czgpo,2019-01-11 13:21:40
1083713105195139072,Viktoria,closed buy 0.05 lots usdcad 1.3205 for  16.2 pips  total for today  2645.4 pips,2019-01-11 13:11:53
1083712949074702336,Forex Signals,closed buy 0.1 lots usdcad 1.3205 for  16.2 pips  total for today  2676.4 pips,2019-01-11 13:11:16
1083710644006854657,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.01.11 08:01:24   https:  t.co q2jltqhsbn https:  t.co axruqb90ss,2019-01-11 13:02:06
1083710292016664576,Mosche schapira,exchange   2019.01.11 08:00:00   usdcad: last: 1.3210  dayhi: 1.3244  daylo: 1.3182 eurcad: last: 1.5228  dayhi: 1.  https:  t.co 6gd5alixsg,2019-01-11 13:00:42
1083710291999899648,Fisele,exchange   2019.01.11 08:00:00   usdcad: last: 1.3210  dayhi: 1.3244  daylo: 1.3182 eurcad: last: 1.5228  dayhi: 1.  https:  t.co muvpa4qoug,2019-01-11 13:00:42
1083710178334330881,Greg Valancius,  : $usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd: greenback weakness persists against majors as dollar index mak ,2019-01-11 13:00:15
1083709772518621184,fxtyphoon news,closed sell usdcad 1.32132 for  1.6 pips  total for today  83.6 pips,2019-01-11 12:58:38
1083708352138379264,Ansari Aadil,  : $usdcad struggles near 1 month lows  around 1.3200 handle ahead of us cpi https:  t.co cyeekxrqxd,2019-01-11 12:53:00
1083708073796124674,John Smith Trading,sold usdcad 1.31998,2019-01-11 12:51:53
1083707631024439296,SKS FX Trader,  : sell usdcad at 1.31959 sl 1.32097  tp 1.31860      https:  t.co z4xxbyt6l7,2019-01-11 12:50:08
1083707365164224512,StellarC,$usdcad pos closed out b e overnight... $audusd pushed higher and $eurusd recovered some of the sells.  could be lo  https:  t.co zeifmca6ei,2019-01-11 12:49:04
1083706480547717122,FXCM,$usdcad struggles near 1 month lows  around 1.3200 handle ahead of us cpi https:  t.co cyeekxrqxd,2019-01-11 12:45:33
1083702769041711104,Chelton Capital News,$usdcad struggles near 1 month lows  around 1.3200 handle ahead of us cpi,2019-01-11 12:30:49
1083702293399289856,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd: greenback weakness persists against majors as dollar index  https:  t.co xdhmsoptlj,2019-01-11 12:28:55
1083701313467232257,Theodor Lindner,closed sell usdcad 1.32445 for  41.7 pips  total for today  41.7 pips https:  t.co 3cg7zat0un,2019-01-11 12:25:01
1083700073219936256,GumboTrader,chart usdcad  m15... https:  t.co fbkkpxxshs,2019-01-11 12:20:06
1083698903428538368,Eric,  it should be over soon....dont look at a monthly chart of usdcad  youll vomit,2019-01-11 12:15:27
1083698332357210112,Penny Stocks MOMO,usdcad https:  t.co xg04eoeod3  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co yibfuer6yw,2019-01-11 12:13:11
1083697259340918786,Pooya Salehipour TA,usdcad   chart https:  t.co t47psbzanl,2019-01-11 12:08:55
1083695534194520064,Bob Lowe,usdcad trend rider breakout https:  t.co zvkakkhkf8,2019-01-11 12:02:04
1083695191062646785,Fisele,exchange   2019.01.11 07:00:00   usdcad: last: 1.3198  dayhi: 1.3244  daylo: 1.3182 eurcad: last: 1.5218  dayhi: 1.  https:  t.co iafl3asgas,2019-01-11 12:00:42
1083695191041757186,Mosche schapira,exchange   2019.01.11 07:00:00   usdcad: last: 1.3198  dayhi: 1.3244  daylo: 1.3182 eurcad: last: 1.5218  dayhi: 1.  https:  t.co bzlyw6nfuh,2019-01-11 12:00:42
1083689978167734278,Mikhail A,bought usdcad 1.3186 tp 1.3238,2019-01-11 11:39:59
1083689977794514944,Mikhail A,bought usdcad 1.3187 tp 1.3248,2019-01-11 11:39:59
1083688756081766400,Jay-Y.,$usdcad: before and after trade taken. trading made simple.     https:  t.co 27khfayfoc,2019-01-11 11:35:08
1083687310292647936,ur-trading,$usdcad https:  t.co fsoelhaiib,2019-01-11 11:29:23
