1100517564080406529,Manuel Fx,2o bear alert $usdcad h4  1.3169   0.18    sl:1.3236 tp:1.3132 https:  t.co jr8bjftbww,2019-02-26 22:06:48
1100516122233896960,tradermeetscoder,usdcad finds early buyers against 100 day ma https:  t.co dykeegetix https:  t.co h9n0altgum,2019-02-26 22:01:04
1100515955829063680,Fisele,exchange   2019.02.26 17:00:00   usdcad: last: 1.3169  dayhi: 1.3235  daylo: 1.3154 eurcad: last: 1.4997  dayhi: 1.  https:  t.co a4ouiymaom,2019-02-26 22:00:25
1100515955170512902,Mosche schapira,exchange   2019.02.26 17:00:00   usdcad: last: 1.3169  dayhi: 1.3235  daylo: 1.3154 eurcad: last: 1.4997  dayhi: 1.  https:  t.co llkwwial7o,2019-02-26 22:00:24
1100515867585118208,GainScope Forex,2019.02.27 05:00:12 gmt 7. order 240345181 is closed  buy 0.50 lot usdcad   result p l $ 81.64. gainscope,2019-02-26 22:00:04
1100515854733754368,FX Robot,usdcad ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 3166 1 27.2.2019  https:  t.co zdpuu4r0yn,2019-02-26 22:00:01
1100510901017296897,forextrade11,chart updated for buy  entry for usdcad   1.31700  tp   1.32400  70pips gain  1120usd profit   roi   112  n  https:  t.co m11ri9csyr,2019-02-26 21:40:19
1100508449887186945,Seneca Scalps,longed $usdcad scalp as well.  only fucking morons make money in the markets  remember that.  think with your dick. https:  t.co kuogei9uci,2019-02-26 21:30:35
1100504997748330496,JavaleMACD,$usdcad  importance of a trade plan: didn t end up hitting my final tp and ended up retracing to my entry where i h  https:  t.co v2gtvrrckq,2019-02-26 21:16:52
1100501216067497987,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross 0.00000   2019.02.26 16:01:26   https:  t.co 5soxomry1u https:  t.co eruyuqpkwk,2019-02-26 21:01:50
1100501174300614657,forexmanager,closed buy usdcad 1.3186 for  5.9 pips  total for today  27.0 pips,2019-02-26 21:01:40
1100501173851881472,forexmanager,closed buy usdcad 1.31815 for  6.0 pips  total for today  21.1 pips,2019-02-26 21:01:40
1100501173352755200,forexmanager,closed sell usdcad 1.31932 for  11.1 pips  total for today  15.1 pips,2019-02-26 21:01:40
1100501172799107073,forexmanager,closed sell usdcad 1.31951 for  13.0 pips  total for today  4.0 pips,2019-02-26 21:01:40
1100501172065046530,forexmanager,closed sell usdcad 1.31715 for  10.6 pips  total for today  9.0 pips,2019-02-26 21:01:40
1100501000111177733,fonecable.com,fl: usdcad finds early buyers against 100 day ma february 26  2019 at 08:51pm https:  t.co dhhga1aygl https:  t.co bnfgeogbpv,2019-02-26 21:00:59
1100500854128476161,Mosche schapira,exchange   2019.02.26 16:00:00   usdcad: last: 1.3166  dayhi: 1.3235  daylo: 1.3154 eurcad: last: 1.4999  dayhi: 1.  https:  t.co jbouaotcxz,2019-02-26 21:00:24
1100500854094942208,Fisele,exchange   2019.02.26 16:00:00   usdcad: last: 1.3166  dayhi: 1.3235  daylo: 1.3154 eurcad: last: 1.4999  dayhi: 1.  https:  t.co whrl2rks90,2019-02-26 21:00:24
1100500492860436480,MADEX,closed sell madex  mark4 usdcad 1.31707 for  6.2 pips  total for today  83.9 pips,2019-02-26 20:58:58
1100500492222894081,MADEX,closed buy madex  mark4 usdcad 1.31836 for  6.3 pips  total for today  77.7 pips,2019-02-26 20:58:58
1100499624891158530,fonecable.com,fl: usdcad finds early buyers against 100 day ma february 26  2019 at 08:51pm https:  t.co thxisrsrhh https:  t.co nueg0qwcsd,2019-02-26 20:55:31
1100498990863392768,Sep Sal,  : usdcad finds early buyers against 100 day ma https:  t.co 1cpvsct0dz,2019-02-26 20:53:00
1100498873250971648,Future Investors FX,     buy $usdcad  .3135  tp3   100     buy stop $usdcad  .3185  tp1 2 3   30   50  30     sell $cadjpy  https:  t.co g1rzxdwr3i,2019-02-26 20:52:32
1100498573517619205,ForexLive,usdcad finds early buyers against 100 day ma https:  t.co 1cpvsct0dz,2019-02-26 20:51:20
1100498494790553604,FlashTrade1,buy usdcad  1.31800 1.32400 60pips 60x16 $960 profit roi 96   lvrg 1:200 cptl $1000 lot 2 lot 1pip $16 next tp 1.32  https:  t.co wgj9ttnvfd,2019-02-26 20:51:02
1100496606338732033,Martin Wolf,bought 0.28 lots usdcad 1.31647 tp 1.32844,2019-02-26 20:43:31
1100496605927624704,Martin Wolf,closed sell 0.17 lots usdcad 1.31881 for  28.1 pips  total for today  552.3 pips,2019-02-26 20:43:31
1100495778131443712,drix fabian,closed buy usdcad 1.31936 for  33.6 pips  total for today  85.4 pips,2019-02-26 20:40:14
1100495777728729089,drix fabian,closed buy usdcad 1.3221 for  61.0 pips  total for today  51.8 pips,2019-02-26 20:40:14
1100493973003558912,Crypto Trader Pro,possible upside on the usdcad https:  t.co a6ngrzgjch via   https:  t.co 4srurtoww3 https:  t.co raxmtfe0ac,2019-02-26 20:33:04
1100493126475673600,Dave Bennett,  : $usdcad   resistance1.618 fib https:  t.co cwfbhl7nai,2019-02-26 20:29:42
1100492713315713026, ,bought 0.14 lots usdcad 1.31647 sl 1.30544 tp 1.32844,2019-02-26 20:28:03
1100492059599953920,Knightsbridge FX,fx price action setups in eurusd  usdjpy and usdcad https:  t.co hpcjcipwlw,2019-02-26 20:25:27
1100491801423765507,fonecable.com,fx price action setups: eurusd  usdjpy and usdcad https:  t.co spqfs4aqoe https:  t.co chwcccnpsz,2019-02-26 20:24:26
1100490410433146880,Price Action News,usdcad 5  price is trading near a prior support level 13113   feb 25 2019 1150am,2019-02-26 20:18:54
1100490405538422789,Price Action News,usdcad order flow detected feb 26 2019  603pm 131843,2019-02-26 20:18:53
1100489620733788163, RIO  M a d e  I t,  : $usdcad 4hr chart   50 ma https:  t.co b8heamo0hi,2019-02-26 20:15:46
1100489370380001282,fonecable.com,fx price action setups: eurusd  usdjpy and usdcad https:  t.co i2a6ijahno https:  t.co u93qid6hgp,2019-02-26 20:14:46
1100489201567612928,NewsTrading.info,bought $usdcad 1.31647,2019-02-26 20:14:06
1100488591132839936,Kirill Korneev,bought usdcad 1.31627 sl 1.31127 tp 1.33627,2019-02-26 20:11:40
1100488230431047689,FOREX THAI,bought 0.02 lots usdcad 1.31634 sl 1.28244 tp 1.31978,2019-02-26 20:10:14
1100488228421935105,FOREX THAI,closed sell 0.02 lots usdcad 1.32162 for  49.8 pips  total for today  131.9 pips,2019-02-26 20:10:14
1100488227872481280,FOREX THAI,closed sell 0.02 lots usdcad 1.31962 for  29.8 pips  total for today  82.1 pips,2019-02-26 20:10:14
1100488227377549313,FOREX THAI,closed sell 0.02 lots usdcad 1.31765 for  10.1 pips  total for today  52.3 pips,2019-02-26 20:10:14
1100488226857463809,FOREX THAI,closed sell 0.01 lots usdcad 1.31564 for  10.0 pips  total for today  42.2 pips,2019-02-26 20:10:14
1100488226370977794,FOREX THAI,closed sell 0.01 lots usdcad 1.31367 for  29.7 pips  total for today  52.2 pips,2019-02-26 20:10:13
1100488225943109639,FOREX THAI,closed sell 0.01 lots usdcad 1.31169 for  49.5 pips  total for today  81.9 pips,2019-02-26 20:10:13
1100488020027936771,Dpips.com, fx price action setups: eurusd  usdjpy and usdcad  https:  t.co sa5ibfkdmq,2019-02-26 20:09:24
1100487747326959616,FOREX Solutions,fx price action setups: eurusd  usdjpy and usdcad  ,2019-02-26 20:08:19
1100487566883676160,forextrade11,buy usdcad day trade entries 1.3170 1.3240 70pips 11hrs  total 70x16 $1120 roi 112  lvrg 1:200 cptl $1000 lot 2 lot  https:  t.co nhpefzpnuc,2019-02-26 20:07:36
1100486820775845890,James Stanley,video of today s webinar archive posted and ready to go   gt  fx price action setups: eurusd  usdjpy and usdcad  https:  t.co 3euafbbamg,2019-02-26 20:04:38
1100486023321186304,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2019.02.26 15:01:04   https:  t.co 2ui1eahi9x https:  t.co blydq6ml9d,2019-02-26 20:01:28
1100485763349860353,Mosche schapira,exchange   2019.02.26 15:00:00   usdcad: last: 1.3166  dayhi: 1.3235  daylo: 1.3161 eurcad: last: 1.5006  dayhi: 1.  https:  t.co 9nfls8wqwd,2019-02-26 20:00:26
1100485763228143618,Fisele,exchange   2019.02.26 15:00:00   usdcad: last: 1.3166  dayhi: 1.3235  daylo: 1.3161 eurcad: last: 1.5006  dayhi: 1.  https:  t.co fgfle9sqce,2019-02-26 20:00:26
1100485655459700739,FX Robot,usdcad m15 rsi 14  cross above 30 1 3167 4 26.2.2019 22:00:03,2019-02-26 20:00:00
1100482675863887873,Maxx Fairo,daily signal  2019.02.26   sell   usdcad   1.32400   expiry time 15:00 ,2019-02-26 19:48:10
1100481912727064577,TomMunich,bought usdcad 1.31643,2019-02-26 19:45:08
1100481370407628800,Forex Signal Port,automated strategy order closed at p l of  37.0 pips. buy usdcad      https:  t.co zbxnm7nvxs,2019-02-26 19:42:59
1100479445838848001, ALEXANDER  ,  : here is a before and after of usdcad trade idea i took this week https:  t.co zlgjqovkbz,2019-02-26 19:35:20
1100477246526144513,TRADER786,closed buy limit usdcad 1.3099 for 0.0 pips  total for today  70.2 pips,2019-02-26 19:26:36
1100474338988437504,FOREX ,canadian and data eyed as rate hikes disappear https:  t.co 4fwzbvay2c $usdcad,2019-02-26 19:15:02
1100472981493563395,TomMunich,bought usdcad 1.31931,2019-02-26 19:09:39
1100472980583403520,TomMunich,closed buy usdcad 1.319 for  2.6 pips  total for today  43.1 pips,2019-02-26 19:09:39
1100471245835923456,Shadow Alerts,1.321__usdcad_swing_price_y c_line___  sell  __ __ 0.149 _bid dif_to_swing_price_time:_2019.02.26 18:46_____period__30__close_ _1.31884__,2019-02-26 19:02:45
1100470659594047489,Fisele,exchange   2019.02.26 14:00:00   usdcad: last: 1.3186  dayhi: 1.3235  daylo: 1.3173 eurcad: last: 1.5007  dayhi: 1.  https:  t.co nezux6m6pv,2019-02-26 19:00:25
1100470659505967109,Mosche schapira,exchange   2019.02.26 14:00:00   usdcad: last: 1.3186  dayhi: 1.3235  daylo: 1.3173 eurcad: last: 1.5007  dayhi: 1.  https:  t.co dq7g4kpoxr,2019-02-26 19:00:25
1100469802265653249,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad short  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co esetvnyddy,2019-02-26 18:57:01
1100466922649542657,belle aura,  : $usdcad 4hr chart   50 ma https:  t.co b8heamo0hi,2019-02-26 18:45:34
1100466179657879562,Martin Wolf,sold 0.17 lots usdcad 1.31881 tp 1.26876,2019-02-26 18:42:37
1100465353577164800,Kirill Korneev,buy limit usdcad 1.31627 sl 1.31127 tp 1.36,2019-02-26 18:39:20
1100464214408343558,Vlad,closed at p l of $1.35: usdcad sell 0.01 lots,2019-02-26 18:34:49
1100464203662614528,Vlad,closed at p l of $2.82: usdcad sell 0.01 lots,2019-02-26 18:34:46
1100464201913520128,Vlad,closed at p l of $3.36: usdcad sell 0.01 lots,2019-02-26 18:34:46
1100461960301330435,Wan Mohd. Azhanudin,bought 0.73 lots usdcad 1.31978,2019-02-26 18:25:51
1100457664339943425,TomMunich,bought usdcad 1.319,2019-02-26 18:08:47
1100455777276477440,Manuel Fx,1o bear alert $usdcad h4  1.3181   0.32    sl:1.3236 tp:1.3142 https:  t.co f4jooys2oz,2019-02-26 18:01:17
1100455719055151104,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad champ analysis https:  t.co cnf7dkmphr https:  t.co pud7znnrdm,2019-02-26 18:01:03
1100455603166679040,MADEX,closed buy madex  mark4 usdcad 1.3176 for  5.9 pips  total for today  60.9 pips,2019-02-26 18:00:35
1100455557092331520,Mosche schapira,exchange   2019.02.26 13:00:00   usdcad: last: 1.3180  dayhi: 1.3235  daylo: 1.3173 eurcad: last: 1.4999  dayhi: 1.  https:  t.co uolnilq7pp,2019-02-26 18:00:24
1100455556987396096,Fisele,exchange   2019.02.26 13:00:00   usdcad: last: 1.3180  dayhi: 1.3235  daylo: 1.3173 eurcad: last: 1.4999  dayhi: 1.  https:  t.co 6mo7o2yb03,2019-02-26 18:00:24
1100453947872034816,Prime Trader,usd cad   $usdcad   $usd $cad  eurusd  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co mvpuqiaw45,2019-02-26 17:54:01
1100451346224947200,Pierre Abdulahad,  short usdcad here and counting on oil bounce as well  so far bulls not showing up on oil tho : ,2019-02-26 17:43:40
1100450158658101248,drix fabian,bought usdcad 1.31936 sl 1.316,2019-02-26 17:38:57
1100444133188165633,Blitz Trader,usd cad   $usdcad   $usd $cad  .  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co xsb0dheix6,2019-02-26 17:15:01
1100444132894523392,FX Robot,usdcad m15 rsi 14  cross above 30 1 3180 0 26.2.2019 19:15:03,2019-02-26 17:15:01
1100442071624749057,Highest Partner Commission ($40/Lot) Forex Broker,closed sell 0.06 lots usdcad 1.31956 for  3.5 pips  total for today  43.4 pips,2019-02-26 17:06:49
1100441901730316288,FOREX THAI,bought 0.01 lots usdcad 1.31835 sl 1.28244 tp 1.32141,2019-02-26 17:06:09
1100441897942872064,FOREX THAI,bought 0.01 lots usdcad 1.32043 sl 1.28244 tp 1.32141,2019-02-26 17:06:08
1100440628570263553,Manuel Fx,bull stoploss hit  48.7 $$$points $usdcad sl: 1.3178 tp: 1.3266 https:  t.co tbjpegemu8,2019-02-26 17:01:05
1100440461666336769,Mosche schapira,exchange   2019.02.26 12:00:00   usdcad: last: 1.3174  dayhi: 1.3235  daylo: 1.3173 eurcad: last: 1.4984  dayhi: 1.  https:  t.co lxknljauf9,2019-02-26 17:00:25
1100440461645352961,Fisele,exchange   2019.02.26 12:00:00   usdcad: last: 1.3174  dayhi: 1.3235  daylo: 1.3173 eurcad: last: 1.4984  dayhi: 1.  https:  t.co ayl8wsnmuu,2019-02-26 17:00:25
1100438885107200000,Goo,closed usdcad and mitgated losses from aj  up 2r  got a feeling tomorrow night be a turning point,2019-02-26 16:54:10
1100433391848226816,Alex, usd cad falls to daily low of 1.3179 amid gains in wti  shares    bbg   $usdcad $wti,2019-02-26 16:32:20
1100432996413464576,NYSE Daytraders,lol waiting for this move.  just waited for this   no one escapes the 1.3 peg $usdcad https:  t.co xbhgmshzgk,2019-02-26 16:30:46
1100431905839820801,TopstepFX,$usdcad falls to daily low of 1.3179 amid gains in $cl_f  shares,2019-02-26 16:26:26
1100431356264357894,Alex,$usdcad relinquishes all gains https:  t.co cf2cpvaoao,2019-02-26 16:24:15
1100430869691539456,COFFEE JAVA,  : $usdcad   resistance1.618 fib https:  t.co cwfbhl7nai,2019-02-26 16:22:19
1100430292446314498,Linda,$usdcad   resistance1.618 fib https:  t.co cwfbhl7nai,2019-02-26 16:20:01
1100427972492869633,Price Action Trading,closed sell usdcad 1.32206 for  0.1 pips  total for today  53.8 pips,2019-02-26 16:10:48
1100427611958845442,Kevin Osullivan,closed sell usdcad 1.32184 for  28.0 pips  total for today  117.0 pips,2019-02-26 16:09:22
1100427611476504578,Kevin Osullivan,closed sell usdcad 1.32189 for  28.5 pips  total for today  89.0 pips,2019-02-26 16:09:22
1100427611015208961,Kevin Osullivan,closed sell usdcad 1.32056 for  15.2 pips  total for today  60.5 pips,2019-02-26 16:09:22
1100427610549637120,Kevin Osullivan,closed sell usdcad 1.32062 for  16.1 pips  total for today  45.3 pips,2019-02-26 16:09:21
1100427610042101760,Kevin Osullivan,closed sell usdcad 1.32062 for  16.1 pips  total for today  29.2 pips,2019-02-26 16:09:21
1100425947780657152,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2019.02.26 11:02:22   https:  t.co qkp7r6ouzh https:  t.co blec0ni3bg,2019-02-26 16:02:45
1100425700186775553,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.02.26 11:01:23   https:  t.co lq2tp20vp4 https:  t.co y2vkldeuvt,2019-02-26 16:01:46
1100425649339158530,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.02.26 11:01:11   https:  t.co r0z9evculr https:  t.co gt2uydunvo,2019-02-26 16:01:34
1100425351170281477,Fisele,exchange   2019.02.26 11:00:00   usdcad: last: 1.3197  dayhi: 1.3235  daylo: 1.3184 eurcad: last: 1.4989  dayhi: 1.  https:  t.co j7iwbbagat,2019-02-26 16:00:23
1100425350948048896,Mosche schapira,exchange   2019.02.26 11:00:00   usdcad: last: 1.3197  dayhi: 1.3235  daylo: 1.3184 eurcad: last: 1.4989  dayhi: 1.  https:  t.co 9pvohhw1lj,2019-02-26 16:00:23
1100424960210886658,Jrdn,setup on usdcad   https:  t.co 8dofnl8fyd,2019-02-26 15:58:50
1100423365448425472,Pi De Jonge,canadian inflation and gdp data eyed as boc rate hikes disappear over the horizon $usdcad jumped back above the 1.3  https:  t.co gln2tmy2dl,2019-02-26 15:52:29
1100422646699868160,Kapxo,closed sell 0.02 lots usdcad 1.3207 for  6.2 pips  total for today  45.8 pips,2019-02-26 15:49:38
1100422238900273157,PrinceFxEA,closed sell usdcad 1.32056 for 0.0 pips  total for today  882.3 pips,2019-02-26 15:48:01
1100422237864296450,PrinceFxEA,closed sell usdcad 1.32133 for  8.3 pips  total for today  882.3 pips,2019-02-26 15:48:01
1100422237344153601,PrinceFxEA,closed sell usdcad 1.32176 for  11.0 pips  total for today  874.0 pips,2019-02-26 15:48:00
1100421291734196225,Jason,  : $usdcad forex pipnado   $2 638.81 in 30 minutes     watch https:  t.co kody42hn1v,2019-02-26 15:44:15
1100418452601425920,PrinceFxEA,closed sell usdcad 1.32241 for  7.1 pips  total for today  863.0 pips,2019-02-26 15:32:58
1100418451359834112,PrinceFxEA,closed sell usdcad 1.32191 for  2.7 pips  total for today  838.6 pips,2019-02-26 15:32:58
1100418113743568897,Byron Ruffin,  usdcad i m out. its a reasonable controlled loss at this point  in my opinion.,2019-02-26 15:31:37
1100417924001644544,Maxx Fairo,daily signal atm  2019.02.26   buy   usdcad   1.32000   expiry time 11:00 ,2019-02-26 15:30:52
1100417704983318533,DailyForex,$usdcad signal   long around 1.3055. short around 1.3206  1.3242 or 1.3262.  click the link for a full technical an  https:  t.co yhgloup5cw,2019-02-26 15:30:00
1100417212677001218,StrangeListing Ent and Global Ads,closed buy usdcad 1.3202 for  6.0 pips  total for today  6.0 pips,2019-02-26 15:28:02
1100417211796201472,StrangeListing Ent and Global Ads,closed buy usdcad 1.3178 for  13.0 pips  total for today  13.0 pips,2019-02-26 15:28:02
1100417210814775298,StrangeListing Ent and Global Ads,closed buy usdcad 1.3161 for  9.0 pips  total for today  9.0 pips,2019-02-26 15:28:02
1100417209548136448,StrangeListing Ent and Global Ads,closed buy usdcad 1.3165 for  5.0 pips  total for today  5.0 pips,2019-02-26 15:28:02
1100413623162175488,NewsTrading.info,closed buy $usdcad 1.32166 for  8.7 pips  total for today  247.8 pips ,2019-02-26 15:13:47
1100413622663163904,NewsTrading.info,closed buy $usdcad 1.32166 for  8.7 pips  total for today  256.5 pips ,2019-02-26 15:13:46
1100412261309370370,TomMunich,closed sell usdcad 1.32167 for  2.4 pips  total for today  101.0 pips,2019-02-26 15:08:22
1100411203149385728,Wan Mohd. Azhanudin,sold 1.29 lots usdcad 1.3225,2019-02-26 15:04:10
1100411060371152902,g rd  oeX,  $usdcad has been moving independently from the which is nice to see  currently reacting from some suppl  https:  t.co dja716ae1e,2019-02-26 15:03:36
1100410250505596934,Mosche schapira,exchange   2019.02.26 10:00:00   usdcad: last: 1.3218  dayhi: 1.3235  daylo: 1.3184 eurcad: last: 1.5016  dayhi: 1.  https:  t.co 9qonv2orvc,2019-02-26 15:00:23
1100410250505515009,Fisele,exchange   2019.02.26 10:00:00   usdcad: last: 1.3218  dayhi: 1.3235  daylo: 1.3184 eurcad: last: 1.5016  dayhi: 1.  https:  t.co mo8hk4bfp9,2019-02-26 15:00:23
1100410165671518208,TradingView Espaol,    usdcad   tradingview   https:  t.co aj4ms5rheg,2019-02-26 15:00:02
1100410160999067648,Blitz Trader,usd cad   $usdcad   $usd $cad    will stay in its bullish channel   long or short usd cad on wcx:  https:  t.co f9nxti1xgg,2019-02-26 15:00:01
1100409691492954112,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad trend break https:  t.co bx9ik4qmr0 https:  t.co vn6qfokry0,2019-02-26 14:58:09
1100408649678184448,Prime Trader,usd cad   $usdcad   $usd $cad  breaking trend usdcad  long or short usd cad on wcx: https:  t.co kw03cps7a4 https:  t.co zjcjnqv4af,2019-02-26 14:54:01
1100407860486275074,water-and-earth,closed sell usdcad 1.31364 for  98.7 pips  total for today  321.8 pips,2019-02-26 14:50:53
1100407641124278272,PrinceFxEA,closed sell usdcad 1.32207 for  4.5 pips  total for today  835.9 pips,2019-02-26 14:50:00
1100407640507670529,PrinceFxEA,closed sell usdcad 1.32198 for  3.6 pips  total for today  831.4 pips,2019-02-26 14:50:00
1100407639345848323,PrinceFxEA,closed sell usdcad 1.322 for  0.6 pips  total for today  826.3 pips,2019-02-26 14:50:00
1100407353864708096,TomMunich,sold usdcad 1.32167,2019-02-26 14:48:52
1100407353323782144,TomMunich,closed sell usdcad 1.32206 for  3.0 pips  total for today  98.6 pips,2019-02-26 14:48:52
1100407172507361280,NewsTrading.info,bought $usdcad 1.32166 ,2019-02-26 14:48:09
1100407053267263490,Kevin Osullivan,sold usdcad 1.32184,2019-02-26 14:47:40
1100407052445278210,Kevin Osullivan,sold usdcad 1.32189,2019-02-26 14:47:40
1100406673171042306,Sniptrading,usdcad https:  t.co m0qlu9aifo,2019-02-26 14:46:10
1100406385362100226,Prime Trader,usd cad   $usdcad   $usd $cad  possible short usdcad  long or short usd cad on wcx: https:  t.co kw03cps7a4 https:  t.co wf6nml6ctu,2019-02-26 14:45:01
1100406081820319745,Sniptrading,usdcad trap  don t buy   ,2019-02-26 14:43:49
1100405123832938496,TradingView Espaol,    usdcad y nzd   tradingview   https:  t.co bme7odo8q4,2019-02-26 14:40:00
1100405039208808448,PrinceFxEA,closed sell usdcad 1.32253 for  2.5 pips  total for today  822.1 pips,2019-02-26 14:39:40
1100404119494225920,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad sesion de new york 26 2 2019   forex trading academy  long or short usd cad o  https:  t.co unocjvzkyl,2019-02-26 14:36:01
1100403504760410112,TomMunich,sold usdcad 1.32206,2019-02-26 14:33:34
1100403504357826560,TomMunich,closed sell usdcad 1.32252 for  1.9 pips  total for today  95.6 pips,2019-02-26 14:33:34
1100401817282859008,Paulie Walnuts,$usdcad daily outlook zoomed out price action bounced perfectly off of feb 1 2018 trend line looking for more upsid  https:  t.co npjs6y2miq,2019-02-26 14:26:52
1100401327522435073,Carofa,closed buy 0.01 lots usdcad 1.32086 for  20.4 pips  total for today  20.4 pips,2019-02-26 14:24:55
1100400089086869507,TradingView Espaol,    usdcad   tradingview   https:  t.co le2niycpfx,2019-02-26 14:20:00
1100397215468552194,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad https:  t.co bmn63dmpjj https:  t.co lo8t1zfeqq,2019-02-26 14:08:35
1100396480177819648,Kevin Osullivan,closed sell usdcad 1.32056 for  27.2 pips  total for today  13.1 pips,2019-02-26 14:05:39
1100395739744751616,TomMunich,sold usdcad 1.32252,2019-02-26 14:02:43
1100395738872406016,TomMunich,closed buy usdcad 1.32264 for  2.5 pips  total for today  151.0 pips,2019-02-26 14:02:43
1100395607670382593,Manuel Fx,5o bull alert $usdcad h4  1.3227   0.67    sl:1.3178 tp:1.3266 https:  t.co itztdo4bay,2019-02-26 14:02:11
1100395149539057665,Fisele,exchange   2019.02.26 09:00:00   usdcad: last: 1.3227  dayhi: 1.3235  daylo: 1.3184 eurcad: last: 1.5040  dayhi: 1.  https:  t.co 60y0exibju,2019-02-26 14:00:22
1100395149409112065,Mosche schapira,exchange   2019.02.26 09:00:00   usdcad: last: 1.3227  dayhi: 1.3235  daylo: 1.3184 eurcad: last: 1.5040  dayhi: 1.  https:  t.co yxyh9qv5hy,2019-02-26 14:00:22
1100395059340591104,FX Robot,usdcad m15 rsi 14  cross below 70 1 3225 3 26.2.2019 16:00:03,2019-02-26 14:00:01
1100394293989163008,Abdullah Songl,  : harmonic pattern in usdcad  this setup was posted on the facebook page  are you following the marke ,2019-02-26 13:56:58
1100392682654846976,Penny Stocks MOMO,possible short usdcad https:  t.co elzneytfcb  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co jksvpfisjz,2019-02-26 13:50:34
1100392457190207488,marketzone,  harmonic pattern in usdcad  this setup was posted on the facebook page  are you following the  https:  t.co hpq46o34ru,2019-02-26 13:49:40
1100392040569991173,Vlad,order opened: usdcad sell 0.01 lots 1.32347,2019-02-26 13:48:01
1100391938879049728,PrinceFxEA,closed sell usdcad 1.32251 for  2.1 pips  total for today  762.1 pips,2019-02-26 13:47:37
1100391867110297600,Micheal Forex,closed sell 1.0 lots usdcad 1.3205 for  25.9 pips  total for today  6.7 pips,2019-02-26 13:47:20
1100391551128272896,Maxx Fairo,daily signal  2019.02.26   buy   usdcad   1.32000   expiry time 11:00 ,2019-02-26 13:46:04
1100389832654770176,Vlad,order opened: usdcad sell 0.01 lots 1.32273,2019-02-26 13:39:15
