1118620275690676224,Fisele,exchange   2019.04.17 17:00:00   usdcad: last: 1.3341  dayhi: 1.3371  daylo: 1.3274 eurcad: last: 1.5068  dayhi: 1.  https:  t.co grf7muhd87,2019-04-17 21:00:31
1118620275430572032,Mosche schapira,exchange   2019.04.17 17:00:00   usdcad: last: 1.3341  dayhi: 1.3371  daylo: 1.3274 eurcad: last: 1.5068  dayhi: 1.  https:  t.co brszo90sil,2019-04-17 21:00:31
1118619398313525248,Jared 22,usdcad  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 17  22:57:00,2019-04-17 20:57:02
1118618410978631681,Marc Hav,$usdcad is the canary,2019-04-17 20:53:06
1118618373187756033,FlashTrade1,sell usdcad  1.33400 1.32700 70pips 70x16 $1120 profit roi 112   lvrg 1:200 cptl $1000 lot 2 lot 1pip $16 next tp    https:  t.co bxlzc2xluo,2019-04-17 20:52:57
1118615374725910530,GFM Review,fx charts to watch: usdcad  cadjpy https:  t.co cvv1jueobl,2019-04-17 20:41:02
1118612984690094081,Arpax,  : cha of the week:  $usdcad 20 yr monthly chart clearly illustrates what is truly going on with this pair. reaction to ,2019-04-17 20:31:33
1118612562113957889,StrangeListing Ent,closed sell usdcad 1.3341 for 0.0 pips  total for today  44.0 pips,2019-04-17 20:29:52
1118610079341629440,TradingView India,    long on usdcad  support bounce   tradingview   https:  t.co zwaylomkzi,2019-04-17 20:20:00
1118606825946005511,StephWright,$usdcad daily pivot points:  s3: 1.3255 s2: 1.3312 s1: 1.3335 r1: 1.3393 r2: 1.3427 r3: 1.3484  https:  t.co 1xubewcsm1,2019-04-17 20:07:04
1118606816106225666,Soseda Kaja Forex,$usdcad daily pivot points:  s3: 1.3255 s2: 1.3312 s1: 1.3335 r1: 1.3393 r2: 1.3427 r3: 1.3484  https:  t.co jb1z91inky,2019-04-17 20:07:02
1118606774473506820,PetraFoolmanForex,$usdcad daily pivot points:  s3: 1.3255 s2: 1.3312 s1: 1.3335 r1: 1.3393 r2: 1.3427 r3: 1.3484  https:  t.co gsiotqxa2z,2019-04-17 20:06:52
1118606747231510529,MikelAsder,$usdcad daily pivot points:  s3: 1.3255 s2: 1.3312 s1: 1.3335 r1: 1.3393 r2: 1.3427 r3: 1.3484  https:  t.co d6n9qdyq1n,2019-04-17 20:06:45
1118606705594707969,Matias Scalres,$usdcad daily pivot points:  s3: 1.3255 s2: 1.3312 s1: 1.3335 r1: 1.3393 r2: 1.3427 r3: 1.3484  https:  t.co q6yakyoiza,2019-04-17 20:06:35
1118606694332936192,Maria Sucknes,$usdcad daily pivot points:  s3: 1.3255 s2: 1.3312 s1: 1.3335 r1: 1.3393 r2: 1.3427 r3: 1.3484  https:  t.co agvpd1ht9m,2019-04-17 20:06:33
1118606644320055296,ForexTradingSignals,$usdcad daily pivot points:  s3: 1.3255 s2: 1.3312 s1: 1.3335 r1: 1.3393 r2: 1.3427 r3: 1.3484  https:  t.co a0l4e8sxld,2019-04-17 20:06:21
1118606617665318912,Don Clift Forex,$usdcad daily pivot points:  s3: 1.3255 s2: 1.3312 s1: 1.3335 r1: 1.3393 r2: 1.3427 r3: 1.3484  https:  t.co tpatbpdrij,2019-04-17 20:06:15
1118606562308837376,Astron Klinchen,$usdcad daily pivot points:  s3: 1.3255 s2: 1.3312 s1: 1.3335 r1: 1.3393 r2: 1.3427 r3: 1.3484  https:  t.co kxgx9diyvv,2019-04-17 20:06:01
1118606315654238208,Penny Stocks MOMO,usdcad multi timeframe analysis https:  t.co rcuq06860b  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co mcvgkkoyvt,2019-04-17 20:05:03
1118605175181258754,Fisele,exchange   2019.04.17 16:00:00   usdcad: last: 1.3343  dayhi: 1.3371  daylo: 1.3274 eurcad: last: 1.5076  dayhi: 1.  https:  t.co htalexus3c,2019-04-17 20:00:31
1118605175093125120,Mosche schapira,exchange   2019.04.17 16:00:00   usdcad: last: 1.3343  dayhi: 1.3371  daylo: 1.3274 eurcad: last: 1.5076  dayhi: 1.  https:  t.co jwdotalw0j,2019-04-17 20:00:31
1118604076445364224,forextrade11,buy usdcad day trade entries 1.32700 1.33500 80pips 4hrs  profit  80x16 $1280 roi 128  lvrg 1:200 cptl $1000 lot 2  https:  t.co 4lrdasvs4b,2019-04-17 19:56:09
1118603489066803201,Aenaon Markets,usdcad 16th of april 2019 https:  t.co rxtbcuewvg,2019-04-17 19:53:49
1118600812077441026,Mystery Trader,cha of the week:  $usdcad 20 yr monthly chart clearly illustrates what is truly going on with this pair. reaction  https:  t.co opl2qlr0jt,2019-04-17 19:43:10
1118597418810073088,DailyFX Team Live,$usdcad daily pivot points:  s3: 1.3255 s2: 1.3312 s1: 1.3335 r1: 1.3393 r2: 1.3427 r3: 1.3484  https:  t.co vx6xfepzxt,2019-04-17 19:29:41
1118597255487823873,FXCM,$usdcad: eyes on seven month uptrend line at 1.3229 06 https:  t.co nuasigkn6h,2019-04-17 19:29:02
1118597058112389120,NiceTrade,the $usdcad has been up 10 thursdays in a row and has not touched its s1 daily pivot point the last 14 thursday sessions $cad $usd,2019-04-17 19:28:15
1118596402513358851,Robert J. Teuwissen,$usdcad lost in a triangle   1.3400 key resistance in play. https:  t.co lcjwnjmf5k,2019-04-17 19:25:39
1118591516484755456,Davidmyster,very slow week for eurusd trades   usdcad   gbpusd   usdjpy saving the week from being a total dud  ,2019-04-17 19:06:14
1118590074113929221,Fisele,exchange   2019.04.17 15:00:00   usdcad: last: 1.3343  dayhi: 1.3371  daylo: 1.3274 eurcad: last: 1.5074  dayhi: 1.  https:  t.co ip0tmebuwl,2019-04-17 19:00:30
1118590074021666816,Mosche schapira,exchange   2019.04.17 15:00:00   usdcad: last: 1.3343  dayhi: 1.3371  daylo: 1.3274 eurcad: last: 1.5074  dayhi: 1.  https:  t.co zfejapn7o7,2019-04-17 19:00:30
1118589326877548544,Bali Villa Rentals 1,top 5 events: march canada inflation  amp  usdcad price forecast https:  t.co np30qaqpr8,2019-04-17 18:57:32
1118589248930754561,Kolawole Okeowo,  : 17.04.2019   instrument: usdcad intraday: bearish  technical analysis:  preference: short position is envisaged with take ,2019-04-17 18:57:13
1118588388297388033,TomMunich,closed buy usdcad 1.33278 for  18.2 pips  total for today  208.8 pips,2019-04-17 18:53:48
1118588387823321092,TomMunich,closed buy usdcad 1.33256 for  20.2 pips  total for today  190.6 pips,2019-04-17 18:53:48
1118585421548617728,Blitz Trader,usd cad   $usdcad   $usd $cad  monitor usd cad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co gx16qnu4sx,2019-04-17 18:42:01
1118585137539641344,Doe,$usdcad looking looking bullish https:  t.co u64dtacn4c,2019-04-17 18:40:53
1118584797805236224,BonTrade,us dollar technicals weaken  usdcad exits symmetrical triangle https:  t.co 04ztyp0ney,2019-04-17 18:39:32
1118583033291071489,fxdancer,sold usdcad 1.33468 tp 1.3335   https:  t.co xxlopuid7a,2019-04-17 18:32:32
1118581910526029824,FXCM,$usdcad technical analysis: loonie lost in a triangle   1.3400 key resistance in play https:  t.co caodsov9m1 https:  t.co hwfcggnza5,2019-04-17 18:28:04
1118581307041288192,MADEX,closed sell madex  mark4 usdcad 1.33456 for  5.8 pips  total for today  41.6 pips,2019-04-17 18:25:40
1118579944932675585,StrangeListing Ent,sold usdcad 1.3341,2019-04-17 18:20:15
1118579880344481792,TradingView Espaol,    sell limit usdcad    tradingview   https:  t.co n42o5yzng7,2019-04-17 18:20:00
1118574976075018241,Mosche schapira,exchange   2019.04.17 14:00:00   usdcad: last: 1.3343  dayhi: 1.3371  daylo: 1.3274 eurcad: last: 1.5071  dayhi: 1.  https:  t.co bnktakzyee,2019-04-17 18:00:31
1118574976003641344,Fisele,exchange   2019.04.17 14:00:00   usdcad: last: 1.3343  dayhi: 1.3371  daylo: 1.3274 eurcad: last: 1.5071  dayhi: 1.  https:  t.co jbmrzdddqk,2019-04-17 18:00:31
1118573877582553088,valentin nio ruiz,sold usdcad 1.33675,2019-04-17 17:56:09
1118571076756353024,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  buy now  bulls have gained the control  long or short it on wcx:  https:  t.co 1jm9wlxuy9,2019-04-17 17:45:01
1118570486164795392,FOREX THAI,bought 0.01 lots usdcad 1.33402 sl 1.29401 tp 1.33501,2019-04-17 17:42:40
1118568945072492545,FX  ,fx charts to watch: usdcad  cadjpy   dailyfx https:  t.co uggvcceaz4,2019-04-17 17:36:33
1118568232015654912,Macro Guru,some value in short usdcad1.3345 target 1.3260  tons of stops below again.,2019-04-17 17:33:43
1118563642402906112,BlackCentaurFX,if you think about trading usdcad  take two aspirin and wait for the feeling to go away. https:  t.co g8elvqrwkp via forexlive,2019-04-17 17:15:28
1118561026109255680,MADEX,closed buy madex  mark4 usdcad 1.33433 for  6.1 pips  total for today  30.8 pips,2019-04-17 17:05:05
1118560437044432896,TRADER786,closed sell limit usdcad 1.33865 for 0.0 pips  total for today  7.1 pips,2019-04-17 17:02:44
1118559872608501760,Fisele,exchange   2019.04.17 13:00:00   usdcad: last: 1.3342  dayhi: 1.3371  daylo: 1.3274 eurcad: last: 1.5070  dayhi: 1.  https:  t.co ywdm0brepk,2019-04-17 17:00:30
1118559872562417665,Mosche schapira,exchange   2019.04.17 13:00:00   usdcad: last: 1.3342  dayhi: 1.3371  daylo: 1.3274 eurcad: last: 1.5070  dayhi: 1.  https:  t.co urnxrrjqne,2019-04-17 17:00:30
1118558839446618112,worldmarkets,bought usdcad 1.33447,2019-04-17 16:56:23
1118558839010361344,worldmarkets,closed sell usdcad 1.33164 for  31.8 pips  total for today  73.4 pips,2019-04-17 16:56:23
1118558440387952640,The Beast EA,closed sell usdcad 1.32921 for  60.2 pips  total for today  1410.6 pips,2019-04-17 16:54:48
1118558439842754561,The Beast EA,closed sell usdcad 1.32921 for  60.1 pips  total for today  1470.8 pips,2019-04-17 16:54:48
1118558438752227331,The Beast EA,closed sell usdcad 1.32921 for  60.2 pips  total for today  1530.9 pips,2019-04-17 16:54:48
1118558437883940869,The Beast EA,closed sell usdcad 1.32921 for  59.8 pips  total for today  1597.1 pips,2019-04-17 16:54:48
1118552703330934791,TopstepFX,$usdcad briefly erases earlier losses of as much as 0.6  $spy $es_f,2019-04-17 16:32:00
1118551172263174145,Advanced Strategies,closed buy usdcad 1.32888 for  52.9 pips  total for today  113.6 pips   https:  t.co fyonvht6gv,2019-04-17 16:25:55
1118551171709513733,Advanced Strategies,closed buy usdcad 1.33267 for  15.0 pips  total for today  60.7 pips   https:  t.co fyonvht6gv,2019-04-17 16:25:55
1118551171218771968,Advanced Strategies,closed buy usdcad 1.33627 for  21.0 pips  total for today  45.7 pips   https:  t.co fyonvht6gv,2019-04-17 16:25:55
1118551170761490433,Advanced Strategies,closed buy usdcad 1.33873 for  45.6 pips  total for today  66.7 pips   https:  t.co fyonvht6gv,2019-04-17 16:25:55
1118551170094718978,Advanced Strategies,closed buy usdcad 1.34005 for  58.8 pips  total for today  112.3 pips   https:  t.co fyonvht6gv,2019-04-17 16:25:55
1118550399617839104,FOREX THAI,closed buy 0.02 lots usdcad 1.32948 for  50.5 pips  total for today  127.5 pips,2019-04-17 16:22:51
1118550399231975424,FOREX THAI,closed buy 0.02 lots usdcad 1.33147 for  30.6 pips  total for today  77.0 pips,2019-04-17 16:22:51
1118550398808276992,FOREX THAI,closed buy 0.02 lots usdcad 1.33348 for  10.5 pips  total for today  46.4 pips,2019-04-17 16:22:51
1118550398422396939,FOREX THAI,closed buy 0.01 lots usdcad 1.33549 for  9.6 pips  total for today  35.9 pips,2019-04-17 16:22:51
1118550397982072832,FOREX THAI,closed buy 0.01 lots usdcad 1.33773 for  32.0 pips  total for today  45.5 pips,2019-04-17 16:22:51
1118550397617098752,FOREX THAI,closed buy 0.01 lots usdcad 1.33973 for  52.0 pips  total for today  77.5 pips,2019-04-17 16:22:51
1118549182086877185,Blitz Trader,usd cad   $usdcad   $usd $cad  possible buy  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co 9xqbbrgja3,2019-04-17 16:18:01
1118548965232979971,P2PMH3,closed buy usdcad 1.33464 for  3.6 pips  total for today  44.1 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-17 16:17:09
1118548963760771074,P2PMH3,closed buy usdcad 1.33445 for  1.6 pips  total for today  37.3 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-17 16:17:09
1118548069811933185,Wan Mohd. Azhanudin,sold 0.93 lots usdcad 1.33446,2019-04-17 16:13:36
1118548069254074369,Wan Mohd. Azhanudin,sold 0.93 lots usdcad 1.33213,2019-04-17 16:13:35
1118548068801110023,Wan Mohd. Azhanudin,sold 0.7 lots usdcad 1.33219,2019-04-17 16:13:35
1118545285083541505,P2PMH3,closed buy usdcad 1.33418 for  2.6 pips  total for today  35.7 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-17 16:02:32
1118545284584345601,P2PMH3,closed buy usdcad 1.33393 for  2.6 pips  total for today  33.1 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-17 16:02:32
1118545234496036864,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.04.17 12:01:50   https:  t.co rvqkwgwwwt https:  t.co domegkzwcu,2019-04-17 16:02:20
1118545148412157952,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.04.17 12:01:30   https:  t.co 0h4tpdpjqy https:  t.co cr5bjgzirj,2019-04-17 16:01:59
1118544772103319554,Fisele,exchange   2019.04.17 12:00:00   usdcad: last: 1.3346  dayhi: 1.3371  daylo: 1.3274 eurcad: last: 1.5074  dayhi: 1.  https:  t.co neknejyjrz,2019-04-17 16:00:29
1118544771960770561,Mosche schapira,exchange   2019.04.17 12:00:00   usdcad: last: 1.3346  dayhi: 1.3371  daylo: 1.3274 eurcad: last: 1.5074  dayhi: 1.  https:  t.co cegjq8dfdc,2019-04-17 16:00:29
1118544551260631040,TraderMade,table below shows the alerts seen during the european trading hours. $eurnok $gbpcad $usdcad https:  t.co 5qodfsf6lt,2019-04-17 15:59:37
1118544357748092930,myfxinfo,if you think about trading usdcad  take two aspirin and lie down until the feeling goes away.  https:  t.co y1nlbiaod4,2019-04-17 15:58:51
1118543275915223045,Forex News & Tips,us dollar technicals weaken  usdcad exits symmetrical triangle: the commodity currencies are showing increasing str  https:  t.co dulgdqegh7,2019-04-17 15:54:33
1118542050352336897,TRADER786,closed sell limit usdcad 1.3605 for 0.0 pips  total for today  7.1 pips,2019-04-17 15:49:40
1118542049865867264,TRADER786,closed sell usdcad 1.33377 for  11.5 pips  total for today  7.1 pips,2019-04-17 15:49:40
1118537367680192513,Dinesh Yadav,if you think about trading usdcad  take two aspirin and lie down until the feeling goes away.  https:  t.co yuywo9ss3l,2019-04-17 15:31:04
1118533028580614144,Adrian Sula,  : if you think about trading usdcad  take two aspirin and lie down until the feeling goes away. https:  t.co ywg7ykmcef https ,2019-04-17 15:13:50
1118532135822843904,fxtyphoon news,fx charts to watch: usdcad  cadjpy: usdcad range continues to remain intact while trendline resistance is in focus  https:  t.co 3mx0cwkldm,2019-04-17 15:10:17
1118531696754876416,Miryo .,closed buy limit usdcad 1.32227 for 0.0 pips  total for today  99.3 pips,2019-04-17 15:08:32
1118531696327102464,Miryo .,closed buy usdcad 1.32831 for  50.5 pips  total for today  99.3 pips,2019-04-17 15:08:32
1118531695857348608,Miryo .,closed buy usdcad 1.33328 for  0.8 pips  total for today  48.8 pips,2019-04-17 15:08:32
1118531664362246144,FTDFX,closed sell usdcad 1.32925 for  36.2 pips  total for today  3.6 pips,2019-04-17 15:08:24
1118531524767313922,Greg Michalowski,if you think about trading usdcad  take two aspirin and lie down until the feeling goes away.  https:  t.co 8ratjvgbsu,2019-04-17 15:07:51
1118531512394293248,Invest With Roy,sold iwr2019 a _usdcad 1.33346 tp 1.33168,2019-04-17 15:07:48
1118531512016756736,Invest With Roy,sold iwr2019 a _usdcad 1.33293 tp 1.33022,2019-04-17 15:07:48
1118531511593197571,Invest With Roy,sold iwr2019 a _usdcad 1.33214 tp 1.33168,2019-04-17 15:07:48
1118530860834279424,Advanced Strategies,closed sell usdcad 1.33343 for  12.6 pips  total for today  171.1 pips   https:  t.co fyonvht6gv,2019-04-17 15:05:13
1118529911340326912,Pablo Gutirrez,sold 0.01 lots usdcad 1.33255,2019-04-17 15:01:26
1118529802028318722,fonecable.com,fl: if you think about trading usdcad  take two aspirin and lie down until the feeling goes away. april 17  2019 at  https:  t.co nf7z03sbe4,2019-04-17 15:01:00
1118529729659834369,FOREX THAI,sold 0.01 lots usdcad 1.33343 sl 1.36939 tp 1.3304,2019-04-17 15:00:43
1118529671640096769,Fisele,exchange   2019.04.17 11:00:00   usdcad: last: 1.3328  dayhi: 1.3371  daylo: 1.3274 eurcad: last: 1.5063  dayhi: 1.  https:  t.co 5b7ejppnwc,2019-04-17 15:00:29
1118529671484837888,Mosche schapira,exchange   2019.04.17 11:00:00   usdcad: last: 1.3328  dayhi: 1.3371  daylo: 1.3274 eurcad: last: 1.5063  dayhi: 1.  https:  t.co uvwqoianhp,2019-04-17 15:00:29
1118529173759217665,STAKT,$usdcad looks like maybe a   turtle soup stop run on the data https:  t.co axiqzzprhu,2019-04-17 14:58:30
1118529128167288834,Trading News,  : if you think about trading usdcad  take two aspirin and wait for the feeling to go away. https:  t.co i7ffxcdlsw,2019-04-17 14:58:20
1118529105237106688,ForexLive,if you think about trading usdcad  take two aspirin and wait for the feeling to go away. https:  t.co i7ffxcdlsw,2019-04-17 14:58:14
1118529053944717314,,fx charts to watch: usdcad  cadjpy   dailyfx https:  t.co xrjrvrihdh,2019-04-17 14:58:02
1118528173615009792,BizAsis Group,closed sell usdcad 1.33299 for  13.5 pips  total for today  51.8 pips,2019-04-17 14:54:32
1118526724579495936,Lorenzo Sentino,closed buy for usdcad 1.333 for  0.3 pips  total for today  79.1 pips,2019-04-17 14:48:47
1118525342472339457,Superior Invest,us dollar technicals weaken  usdcad exits symmetrical triangle https:  t.co p5tlmqkbll https:  t.co eo2cx21abg,2019-04-17 14:43:17
1118522713092624385,Zahidjubair.,bought $usdcad 1.32958,2019-04-17 14:32:50
1118521535386607616,Pierre Witthus,analysis on forex fx news trading usdcad on canada trade balance  canada cpi and us trade balance data  40 pips pot  https:  t.co acec0qxgl7,2019-04-17 14:28:09
1118521535365558274,HAAWKS,analysis on forex fx news trading usdcad on canada trade balance  canada cpi and us trade balance data  40 pips pot  https:  t.co ip2oxsvpmr,2019-04-17 14:28:09
1118519562931249152,worldmarkets,sold usdcad 1.33164,2019-04-17 14:20:19
1118519562058784769,worldmarkets,closed buy usdcad 1.32956 for  17.8 pips  total for today  41.6 pips,2019-04-17 14:20:19
1118519204783824896,Forex Signal Ea,closed buy usdcad 1.3321 for  12.6 pips  total for today  364.5 pips,2019-04-17 14:18:54
1118519156444471297,The Beast EA,closed sell usdcad 1.32921 for  48.2 pips  total for today  1572.5 pips,2019-04-17 14:18:42
1118519156016599042,The Beast EA,closed sell usdcad 1.32921 for  48.6 pips  total for today  1620.7 pips,2019-04-17 14:18:42
1118519155618140160,The Beast EA,closed sell usdcad 1.32921 for  48.3 pips  total for today  1669.3 pips,2019-04-17 14:18:42
1118519154389258240,The Beast EA,closed sell usdcad 1.32921 for  29.2 pips  total for today  1706.2 pips,2019-04-17 14:18:42
1118519153986547712,The Beast EA,closed sell usdcad 1.32921 for  29.4 pips  total for today  1735.4 pips,2019-04-17 14:18:42
1118519153571303425,The Beast EA,closed sell usdcad 1.32921 for  29.4 pips  total for today  1764.8 pips,2019-04-17 14:18:41
1118519146680131584,D.S. Trader,$usdcad  long limit entry   clear range between 1.33 and 1.34  sfp of range low with a strong reaction https:  t.co xs3fknsrfm,2019-04-17 14:18:40
1118517691374034945,PipTrain ,   nice wicks in the works on $usdcad and $audusd  daily.   market is looking forward to summer    .  winter in oz   https:  t.co ubqeyrbwdp,2019-04-17 14:12:53
1118517473383538690,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad   possible breakage  awaiting candle closure  long or short it on wcx:  https:  t.co alai5haawx,2019-04-17 14:12:01
1118517183032758272,P2PMH3,closed buy usdcad 1.33358 for  3.2 pips  total for today  24.0 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-17 14:10:52
1118517182491656194,P2PMH3,closed buy usdcad 1.33232 for  11.9 pips  total for today  20.8 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-17 14:10:52
1118517181875093505,P2PMH3,closed sell usdcad 1.32766 for  58.9 pips  total for today  8.9 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-17 14:10:51
1118515975693848577,Aj Fx,  please discuss $usdcad in the video sir,2019-04-17 14:06:04
1118515929409835008,Pamm Advisor,us dollar technicals weaken  usdcad exits symmetrical triangle https:  t.co pl87enksn0 https:  t.co ylhsc7y4pt,2019-04-17 14:05:53
1118515771662065664,Superior Invest,fx charts to watch: usdcad  cadjpy https:  t.co advktfk3tn https:  t.co dudbxxrcjh,2019-04-17 14:05:15
1118515484813606912,D.S. Trader,$usdcad update  right idea but sold off too early  pulled my order for obvious reasons https:  t.co 70kfecibnp,2019-04-17 14:04:07
1118515326700982277,Vive Vip,closed buy usdcad 1.33101 for  20.7 pips  total for today  304.6 pips,2019-04-17 14:03:29
1118515326281560065,Vive Vip,closed buy usdcad 1.32952 for  35.6 pips  total for today  283.9 pips,2019-04-17 14:03:29
1118515325836963841,Vive Vip,closed buy usdcad 1.33233 for  7.5 pips  total for today  248.3 pips,2019-04-17 14:03:29
1118514903332139008,cyprosoftware,us dollar technicals weaken  usdcad exits symmetrical triangle https:  t.co zn0939qfsh https:  t.co dgsex7zdls,2019-04-17 14:01:48
1118514573924032513,Mosche schapira,exchange   2019.04.17 10:00:00   usdcad: last: 1.3323  dayhi: 1.3371  daylo: 1.3274 eurcad: last: 1.5057  dayhi: 1.  https:  t.co gljyhdvaat,2019-04-17 14:00:30
