1088565894265982976,Crypto Trader Pro,usdcad https:  t.co t9pkxh0nh0 via   https:  t.co 4srurtoww3 https:  t.co qimq1d7jt4,2019-01-24 22:35:08
1088565892655374337,Penny Stocks MOMO,usdcad https:  t.co xfgeznfo8u  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co rfrsulta9y,2019-01-24 22:35:08
1088565783062564864,Opus09 Signal,closed buy  opus09  signal usdcad 1.33531 for  8.5 pips  total for today  8.5 pips https:  t.co srcuk1aufa,2019-01-24 22:34:41
1088564500293402625,Elliottwave Forecast,$usdcad  impulse move suggests more downside. https:  t.co d9fdjfmbnq 1.9.2019.  $nzdusd $audusd,2019-01-24 22:29:36
1088563938269294593,CryptoCurrently,    don t be a fool. we ve been in usdcad since the top. you could not have gotten into this t  https:  t.co yclfxdghdj,2019-01-24 22:27:22
1088563839866753026,Elliottwave Forecast,$usdcad the pair is still within a  b  wave after showing 5 waves lower from 1.3662 peak  1 h. $audusd $nzdusd,2019-01-24 22:26:58
1088559925905768448,EiKing,buy stop 0.01 lots usdcad 1.33694 sl 1.33619,2019-01-24 22:11:25
1088559924819439617,EiKing,bought 0.01 lots usdcad 1.33525 sl 1.32922 tp 1.33986,2019-01-24 22:11:25
1088559320718028800,Prime Trader,usd cad   $usdcad   $usd $cad  usd cad buy long  rounded bottom formation   long or short usd cad on wcx:  https:  t.co oruf2op19v,2019-01-24 22:09:01
1088558566049484801,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad dump about to continue  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co ulkfluwh1x,2019-01-24 22:06:01
1088557849695973376,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.01.24 17:02:32   https:  t.co b7xvrmqtsr https:  t.co 1oxksgwtjs,2019-01-24 22:03:10
1088557601925812224,EiKing,buy stop 0.01 lots usdcad 1.33694 sl 1.33618,2019-01-24 22:02:11
1088557599044366336,EiKing,closed buy stop 0.01 lots usdcad 1.33694 for 0.0 pips  total for today 0.0 pips,2019-01-24 22:02:10
1088557211771695110,Mosche schapira,exchange   2019.01.24 17:00:00   usdcad: last: 1.3348  dayhi: 1.3374  daylo: 1.3329 eurcad: last: 1.5089  dayhi: 1.  https:  t.co 8wklpa30xg,2019-01-24 22:00:38
1088557211746533381,Fisele,exchange   2019.01.24 17:00:00   usdcad: last: 1.3348  dayhi: 1.3374  daylo: 1.3329 eurcad: last: 1.5089  dayhi: 1.  https:  t.co xlsuvzgddl,2019-01-24 22:00:38
1088555823658233856,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 4hr flag appears in usdcad https:  t.co omcicuus8r https:  t.co 6al8a8owdo,2019-01-24 21:55:07
1088554724004192257,,sold usdcad 1.33564 sl 1.33864 tp 1.33504,2019-01-24 21:50:45
1088552527174479878,Minority J System,sold 0.01 lots usdcad 1.3353,2019-01-24 21:42:01
1088552526234963980,Minority J System,closed buy 0.01 lots usdcad 1.3362 for  10.0 pips  total for today  86.0 pips,2019-01-24 21:42:01
1088545365102481408,Penny Stocks MOMO,usdcad https:  t.co rdmlzfhhuh  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 3pu3bkvldp,2019-01-24 21:13:33
1088542496177700865,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2019.01.24 16:01:32   https:  t.co hqmqx6gm2u https:  t.co 2qvymt9oec,2019-01-24 21:02:09
1088542112453480449,Fisele,exchange   2019.01.24 16:00:00   usdcad: last: 1.3355  dayhi: 1.3374  daylo: 1.3329 eurcad: last: 1.5101  dayhi: 1.  https:  t.co yqbsyoaire,2019-01-24 21:00:38
1088542112411541504,Mosche schapira,exchange   2019.01.24 16:00:00   usdcad: last: 1.3355  dayhi: 1.3374  daylo: 1.3329 eurcad: last: 1.5101  dayhi: 1.  https:  t.co wut5q1k51q,2019-01-24 21:00:38
1088536046000922624,John Smith Trading,closed buy usdcad 1.33541 for  7.1 pips  total for today  31.2 pips,2019-01-24 20:36:32
1088536045556244486,John Smith Trading,closed buy usdcad 1.33371 for  24.1 pips  total for today  24.1 pips,2019-01-24 20:36:31
1088531386657579013,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co jielk9j9ak,2019-01-24 20:18:01
1088527013231673344,Mosche schapira,exchange   2019.01.24 15:00:00   usdcad: last: 1.3352  dayhi: 1.3374  daylo: 1.3329 eurcad: last: 1.5086  dayhi: 1.  https:  t.co qpfnvxuftz,2019-01-24 20:00:38
1088527013114191872,Fisele,exchange   2019.01.24 15:00:00   usdcad: last: 1.3352  dayhi: 1.3374  daylo: 1.3329 eurcad: last: 1.5086  dayhi: 1.  https:  t.co iovjgtb9ra,2019-01-24 20:00:38
1088520605991723008,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad https:  t.co 0lqynvx8ez https:  t.co mhm6ujvi2o,2019-01-24 19:35:10
1088520200167710721,forextrade11,buy usdcad day trade entries e1 1.3320 1.3370 50pips 8hrs  e2 1.3330 1.3360 30pips 8hrs  total 80x16 $1280 roi 128   https:  t.co eeqbayr3w8,2019-01-24 19:33:34
1088520062720532481,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad   short in h4  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co 53j7gdnkmo,2019-01-24 19:33:01
1088516853373251585,websitevisitsexchang,  : sell $usdcad update  long t p is1.33000   https:  t.co fgcmla9czi,2019-01-24 19:20:16
1088511910276939776,Mosche schapira,exchange   2019.01.24 14:00:00   usdcad: last: 1.3352  dayhi: 1.3374  daylo: 1.3329 eurcad: last: 1.5093  dayhi: 1.  https:  t.co zgmsqbpsos,2019-01-24 19:00:37
1088511910167920640,Fisele,exchange   2019.01.24 14:00:00   usdcad: last: 1.3352  dayhi: 1.3374  daylo: 1.3329 eurcad: last: 1.5093  dayhi: 1.  https:  t.co bvc0jdqunc,2019-01-24 19:00:37
1088509237251039232,TradingView Espaol,    usdcad    tradingview   https:  t.co hlzsafysps,2019-01-24 18:50:00
1088506720442146816,DailyFX Team Live,$usdcad daily pivot points: s3: 1.3208 s2: 1.3274 s1: 1.3308 r1: 1.3374 r2: 1.3405 r3: 1.347  https:  t.co 87akdk42tu,2019-01-24 18:40:00
1088501429898305536,Price Action News,usdcad 5  price is trading near a prior support level 13333   jan 24 2019  440pm,2019-01-24 18:18:58
1088498316210569216,future millionaire,closed buy usdcad 1.33383 for  18.2 pips  total for today  41.7 pips,2019-01-24 18:06:36
1088498315614961668,future millionaire,closed buy usdcad 1.33534 for  3.0 pips  total for today  23.5 pips,2019-01-24 18:06:36
1088498315086438402,future millionaire,closed buy usdcad 1.33684 for  11.9 pips  total for today  20.5 pips,2019-01-24 18:06:36
1088497887707889664,EiKing,buy stop 0.01 lots usdcad 1.33749 sl 1.33673,2019-01-24 18:04:54
1088497321871069187,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.01.24 13:02:02   https:  t.co tih7cv1inn https:  t.co ti4lzkc7sx,2019-01-24 18:02:39
1088496808777666560,Fisele,exchange   2019.01.24 13:00:00   usdcad: last: 1.3356  dayhi: 1.3374  daylo: 1.3329 eurcad: last: 1.5088  dayhi: 1.  https:  t.co akv6kvsucp,2019-01-24 18:00:37
1088496808672653313,Mosche schapira,exchange   2019.01.24 13:00:00   usdcad: last: 1.3356  dayhi: 1.3374  daylo: 1.3329 eurcad: last: 1.5088  dayhi: 1.  https:  t.co kaglftnkhn,2019-01-24 18:00:37
1088496655114981377,TradingView Espaol,    usdcad   tradingview   https:  t.co fjpk8l2tmk,2019-01-24 18:00:00
1088494138738171904,TradingView Espaol,    usdcad buy   tradingview   https:  t.co c1ebbd8eti,2019-01-24 17:50:00
1088494076922642436,EiKing,closed buy stop 0.01 lots usdcad 1.33749 for 0.0 pips  total for today  18.5 pips,2019-01-24 17:49:45
1088491410792288261,websitevisitsexchang,  : buy $usdcad update   tp1.34000 https:  t.co ldmracnbfn,2019-01-24 17:39:10
1088491373915971585,Prime Trader,usd cad   $usdcad   $usd $cad  weak uptrend ... then we should wait for volume  long or short usd cad on wcx:  https:  t.co tynacntlpz,2019-01-24 17:39:01
1088489033448259584,EiKing,closed sell 0.01 lots usdcad 1.3347 for  9.8 pips  total for today  9.1 pips,2019-01-24 17:29:43
1088487782228598785,EiKing,closed sell 0.01 lots usdcad 1.3342 for  11.9 pips  total for today  11.5 pips,2019-01-24 17:24:45
1088485428943036422,darkarminvx,  :    $usdcad analysis         price reacting nicely from the daily demand zone. as mentioned this demand could be nested ,2019-01-24 17:15:23
1088483974731784192,EiKing,closed buy 0.01 lots usdcad 1.33508 for  7.9 pips  total for today  136.9 pips,2019-01-24 17:09:37
1088483974048026626,EiKing,closed buy 0.01 lots usdcad 1.33544 for  12.2 pips  total for today  144.8 pips,2019-01-24 17:09:37
1088482498185695232,EiKing,closed buy 0.01 lots usdcad 1.33564 for  13.5 pips  total for today  63.3 pips,2019-01-24 17:03:45
1088481708507308032,Fisele,exchange   2019.01.24 12:00:00   usdcad: last: 1.3344  dayhi: 1.3374  daylo: 1.3329 eurcad: last: 1.5104  dayhi: 1.  https:  t.co naysbkgb5b,2019-01-24 17:00:36
1088481708473810944,Mosche schapira,exchange   2019.01.24 12:00:00   usdcad: last: 1.3344  dayhi: 1.3374  daylo: 1.3329 eurcad: last: 1.5104  dayhi: 1.  https:  t.co 0kgweixwcf,2019-01-24 17:00:36
1088480482793263105,Yuewang,closed sell 0.3 lots usdcad 1.33492 for  7.4 pips  total for today  53.5 pips,2019-01-24 16:55:44
1088479531583717376,john pagnotta,  : $cad overview   $usdcad capped in the upper 1.33s. support around 1.3275 80. https:  t.co sxnc6chpvv,2019-01-24 16:51:57
1088475265074954240,Stax,$usdcad at a crucial level here. that level is also the eq of the swing down before the up move. daily closes below  https:  t.co yefb6x079b,2019-01-24 16:35:00
1088474042841976832,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad idea https:  t.co kyysgq6bfb https:  t.co t1yoii5a7o,2019-01-24 16:30:09
1088471241105788928,Price Action News,usdcad 5  price is trading near a prior support level 13329   jan 24 2019  110am,2019-01-24 16:19:01
1088468764012806144,Abe,top on usdcad is in. dontme,2019-01-24 16:09:10
1088466869697302529,Donovan,another failed attempt to break 1.3360  $usdcad still seeking direction,2019-01-24 16:01:39
1088466608220041216,Fisele,exchange   2019.01.24 11:00:00   usdcad: last: 1.3341  dayhi: 1.3374  daylo: 1.3329 eurcad: last: 1.5147  dayhi: 1.  https:  t.co zjdpxvjktq,2019-01-24 16:00:36
1088466607825924096,Mosche schapira,exchange   2019.01.24 11:00:00   usdcad: last: 1.3341  dayhi: 1.3374  daylo: 1.3329 eurcad: last: 1.5147  dayhi: 1.  https:  t.co lj5x9q2s3c,2019-01-24 16:00:36
1088465830277537792,John Smith Trading,bought usdcad 1.33371,2019-01-24 15:57:31
1088465829790912514,John Smith Trading,bought usdcad 1.33541,2019-01-24 15:57:31
1088465459647700992,Scotiabank FX,$cad overview   $usdcad capped in the upper 1.33s. support around 1.3275 80. https:  t.co sxnc6chpvv,2019-01-24 15:56:02
1088465433211166720,hisham.m.younes,closed sell usdcad 1.33467 for  7.8 pips  total for today  42.4 pips,2019-01-24 15:55:56
1088463571980353537,Emalbans FX,closed sell usdcad 1.3318 for  57.3 pips  total for today  155.6 pips,2019-01-24 15:48:32
1088462708826144768,FollowMyTradesdotCom,sold usdcad 1.33332,2019-01-24 15:45:07
1088460633308385280,Instinct,technical analysis of usdcad for 24 01 2019: https:  t.co mrsunx1xpg via  ,2019-01-24 15:36:52
1088460555365552128,Forex Trading Strategies,usdcad tests lower trend line on hourly chart low for the day https:  t.co uyuy2z07qe,2019-01-24 15:36:33
1088460449178357765,Forex Magic,usdcad for this week 21to 25 01    https:  t.co nydzfud9zw,2019-01-24 15:36:08
1088459110788476935,CFD Broker FX Market,usdcad tests lower trend line on hourly chart low for the day   https:  t.co ucejpaaaaw,2019-01-24 15:30:49
1088459095126896642,Dr.Anirudh Sethi ,PhD,usdcad tests lower trend line on hourly chart low for the day more to our forex members,2019-01-24 15:30:45
1088458921482674176,Trading News,  : usdcad tests lower trend line on hourly chart low for the day https:  t.co yv2s8dhom9,2019-01-24 15:30:04
1088458898221150208,ForexLive,usdcad tests lower trend line on hourly chart low for the day https:  t.co yv2s8dhom9,2019-01-24 15:29:58
1088458369482932225,hisham.m.younes,closed sell usdcad 1.33487 for  9.6 pips  total for today  55.7 pips,2019-01-24 15:27:52
1088456652137742336,Ernestas Nemanis #FX,$usdcad https:  t.co xfktprnil6,2019-01-24 15:21:03
1088455212266704896,Top 3% Forex Alerts,sell $usdcad update  long t p is1.33000   https:  t.co fgcmla9czi,2019-01-24 15:15:19
1088453312397996034,fxtyphoon news,bought usdcad 1.33395,2019-01-24 15:07:46
1088452672682786816,EiKing,buy stop 0.01 lots usdcad 1.33863 sl 1.33787,2019-01-24 15:05:14
1088452357690511360,future millionaire,bought usdcad 1.33383 sl 1.29684 tp 1.33563,2019-01-24 15:03:59
1088452273569583105,EiKing,buy stop 0.01 lots usdcad 1.33863 sl 1.33788,2019-01-24 15:03:39
1088452177163575296,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.01.24 10:02:39   https:  t.co yzgeuisacq https:  t.co 0fp9nfvnxu,2019-01-24 15:03:16
1088452166317072386,Maxx Fairo,daily signal  2019.01.24   sell   usdcad   1.33800   expiry time 11:00 ,2019-01-24 15:03:13
1088452085786370048,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.01.24 10:02:18   https:  t.co bioma4q9at https:  t.co kgvya28bgr,2019-01-24 15:02:54
1088451511519072257,Fisele,exchange   2019.01.24 10:00:00   usdcad: last: 1.3335  dayhi: 1.3374  daylo: 1.3329 eurcad: last: 1.5173  dayhi: 1.  https:  t.co e39mbxetoh,2019-01-24 15:00:37
1088451511493873665,Mosche schapira,exchange   2019.01.24 10:00:00   usdcad: last: 1.3335  dayhi: 1.3374  daylo: 1.3329 eurcad: last: 1.5173  dayhi: 1.  https:  t.co 1wukotr0fa,2019-01-24 15:00:37
1088450427396403206,UFOT VICTOR,resistance 1.1371 on usdcad. it will be tough for the price to stay above 1.1371 without reasonable a pullback or r  https:  t.co jzgvfpjmc1,2019-01-24 14:56:18
1088449942572519425,EiKing,sold 0.01 lots usdcad 1.3342 sl 1.33499,2019-01-24 14:54:23
1088449941704339457,EiKing,closed buy 0.01 lots usdcad 1.33343 for  7.7 pips  total for today  159.7 pips,2019-01-24 14:54:23
1088449523108597762,EiKing,sold 0.01 lots usdcad 1.3342 sl 1.33498,2019-01-24 14:52:43
1088449522563457024,EiKing,closed buy 0.01 lots usdcad 1.33343 for  7.7 pips  total for today  87.4 pips,2019-01-24 14:52:43
1088448309302198273,Hulk_703,  : $usdcad ended the 5 waves decline earlier this month  amp  now doing a bounce https:  t.co 4htrhr2jbr   ,2019-01-24 14:47:53
1088446565377810432,hisham.m.younes,sold usdcad 1.33467 tp 1.33389,2019-01-24 14:40:58
1088446513162932224,EWF Hassan,$usdcad ended the 5 waves decline earlier this month  amp  now doing a bounce https:  t.co 4htrhr2jbr  ,2019-01-24 14:40:45
1088446329737465858,FX Academy,check out the $usdcad signal https:  t.co bx28doikyq https:  t.co zruvdyfwqu,2019-01-24 14:40:02
1088443797946748928,MONEY_MAKER,closed buy 0.28 lots usdcad 1.33584 for  6.8 pips  total for today  26.1 pips,2019-01-24 14:29:58
1088442049320366081,Artoftrading.co.in,usdcad  intraday gann levels          https:  t.co tr4hspcb5q,2019-01-24 14:23:01
1088441034948915200,Price Action News,usdcad 10 price is trading near a prior resistance level 13375   jan 24 2019  130pm,2019-01-24 14:18:59
1088441034059771906,Price Action News,usdcad 5  price is trading near a prior resistance level 13375   jan 24 2019  130pm,2019-01-24 14:18:59
1088440595675258881,EiKing,bought 0.01 lots usdcad 1.33508,2019-01-24 14:17:14
1088440594542809088,EiKing,bought 0.01 lots usdcad 1.33544 sl 1.32984 tp 1.33957,2019-01-24 14:17:14
1088439650673397760,B,  : buy $usdcad update   tp1.34000 https:  t.co ldmracnbfn,2019-01-24 14:13:29
1088439472654635008,FOREX PRO TRADERS,usdcad h4. we finally got the short entry and we looking at     400 pips    https:  t.co caykzod6jk,2019-01-24 14:12:47
1088439221721989122,future millionaire,bought usdcad 1.33534 sl 1.29684 tp 1.33647,2019-01-24 14:11:47
1088438738877849601,Mr. D,  : usdcad  sell on h4.    tradingview https:  t.co te8cxelelk,2019-01-24 14:09:52
1088437015878791168,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad buy on daily cha  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co vi6agjxd7i,2019-01-24 14:03:01
1088436409214664704,Mosche schapira,exchange   2019.01.24 09:00:00   usdcad: last: 1.3358  dayhi: 1.3374  daylo: 1.3329 eurcad: last: 1.5144  dayhi: 1.  https:  t.co ebr9w3zc2i,2019-01-24 14:00:36
1088436409206296576,Fisele,exchange   2019.01.24 09:00:00   usdcad: last: 1.3358  dayhi: 1.3374  daylo: 1.3329 eurcad: last: 1.5144  dayhi: 1.  https:  t.co dpgyordckv,2019-01-24 14:00:36
1088434511245922304,Top 3% Forex Alerts,buy $usdcad update   tp1.34000 https:  t.co ldmracnbfn,2019-01-24 13:53:04
1088433915604299778,ac_eco,sounds canadian dollar bearish to me $usdcad https:  t.co d1ontkrtt0,2019-01-24 13:50:42
1088433541459800064,ac_eco,sounds canadian dollar bearish to me $usdcad https:  t.co 7a076dq5wr,2019-01-24 13:49:13
1088431589632237568,Murat Ein,usdcad_m15   tradingview  $audusd  $btcusd  https:  t.co yoz3wqe761,2019-01-24 13:41:27
1088430691501686784,FXCM South Africa,based on the last 12 continuing jobless claims events in united states  we expect usdcad to trend upwards right now  https:  t.co owlcorzn0m,2019-01-24 13:37:53
1088430162327281664,FxTradeRadar,$usdcad made a week high of 1.3373 at 13:34gmt on 24th jan https:  t.co tlzydtljm2,2019-01-24 13:35:47
1088430155800985604,KTAFX,$usdcad made a week high of 1.3373 at 13:34gmt on 24th jan https:  t.co tknlnzkyqz,2019-01-24 13:35:45
1088430149115232257,TraderMade,$usdcad made a week high of 1.3373 at 13:34gmt on 24th jan https:  t.co rf1s2al7ci,2019-01-24 13:35:44
1088427852104556545,Penny Stocks MOMO,usdcad https:  t.co ezaz1xqtba  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co jxblxczb8o,2019-01-24 13:26:36
1088426100240379904,future millionaire,bought usdcad 1.33684 sl 1.29684 tp 1.33984,2019-01-24 13:19:38
1088425838826176512,Greg Valancius,  : $usdcad $eurusd $usdjpy $gbpusd:  dollar index posing for correction even with the weakness in euro   ecb rate decision ,2019-01-24 13:18:36
1088425817309368320,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd:  dollar index posing for correction even with the weakness in euro   ecb rate deci  https:  t.co qenma2gqmx,2019-01-24 13:18:31
1088423767762599937,forextrade11,buy usdcad day trade entries e1 1.3280 1.3350 70pips 1day  e2 1.3300 1.3370 70pips 3hrs   e3 1.3320 1.3370 50pips 8  https:  t.co 1qnxepdj5y,2019-01-24 13:10:22
1088421920079372288,Lorey Toskaner,usdcad long idea   chart https:  t.co fofrlvtvvq,2019-01-24 13:03:02
1088421403823624193,Scyware,download full source code of the safety tunnel trade management cbot https:  t.co jbg9hrtqqv $usdcad $eurcad https:  t.co uxaxz78lkj,2019-01-24 13:00:59
1088421309535715330,Mosche schapira,exchange   2019.01.24 08:00:00   usdcad: last: 1.3362  dayhi: 1.3367  daylo: 1.3329 eurcad: last: 1.5150  dayhi: 1.  https:  t.co stmgn2etjg,2019-01-24 13:00:36
1088421309401497600,Fisele,exchange   2019.01.24 08:00:00   usdcad: last: 1.3362  dayhi: 1.3367  daylo: 1.3329 eurcad: last: 1.5150  dayhi: 1.  https:  t.co 4cdrsnrhtt,2019-01-24 13:00:36
1088410725335343105,Ryan Leclercq,daily hft trade setup   usdcad nearing hft selling pressure zone   fx trading revolution   your free independent fo  https:  t.co ebpsi0eaqo,2019-01-24 12:18:33
1088406204353822720,Fisele,exchange   2019.01.24 07:00:00   usdcad: last: 1.3358  dayhi: 1.3367  daylo: 1.3329 eurcad: last: 1.5155  dayhi: 1.  https:  t.co kowisd6bqp,2019-01-24 12:00:35
1088406204341256192,Mosche schapira,exchange   2019.01.24 07:00:00   usdcad: last: 1.3358  dayhi: 1.3367  daylo: 1.3329 eurcad: last: 1.5155  dayhi: 1.  https:  t.co hw2uximx19,2019-01-24 12:00:35
1088402809152851968,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2019.01.24 06:46:30   https:  t.co uyevomrqaz https:  t.co dyyauj5emt,2019-01-24 11:47:05
1088402758116564995,fxtyphoon news,bought usdcad 1.33631,2019-01-24 11:46:53
1088402040714395648,Giulio Giorgio,  : $usdcad signal   long around 1.3310  1.3284. short 1.3367  1.3422.  click the link for a full technical analysis  https:   ,2019-01-24 11:44:02
1088399177363742721,Delkos Research,usdcad will trend up from 24 jan 13:30 https:  t.co o1ty3rneaj https:  t.co pbwh0umkjr,2019-01-24 11:32:40
1088398883158441984,DailyForex,$usdcad signal   long around 1.3310  1.3284. short 1.3367  1.3422.  click the link for a full technical analysis  https:  t.co eskhmfmxgq,2019-01-24 11:31:29
1088394025110028288,Adam Lemon,today s $usdcad signals analysis  : a long around 1.3310  a short around 1.3367: https:  t.co xtrq35rxgz,2019-01-24 11:12:11
1088391103835983872,Fisele,exchange   2019.01.24 06:00:00   usdcad: last: 1.3353  dayhi: 1.3367  daylo: 1.3329 eurcad: last: 1.5147  dayhi: 1.  https:  t.co iza8veoshu,2019-01-24 11:00:35
1088391103697555456,Mosche schapira,exchange   2019.01.24 06:00:00   usdcad: last: 1.3353  dayhi: 1.3367  daylo: 1.3329 eurcad: last: 1.5147  dayhi: 1.  https:  t.co xf77oujfax,2019-01-24 11:00:35
1088385901548457985,Aenaon Markets,usdcad 22nd of january 2019 https:  t.co qwwnq1x5n3,2019-01-24 10:39:54
1088380160213164032,Elliottwave Forecast,$usdcad ended 5 waves from the 1.3669 peak  and now correcting that cycle as expected https:  t.co paqgla78hw,2019-01-24 10:17:05
1088380119658450944,Elliottwave Trading,$usdcad ended 5 waves from the 1.3669 peak  and now correcting that cycle as expected https:  t.co hlquyvs7jf,2019-01-24 10:16:56
1088377085003993089,Chris Will,  : today s headlines  amp usdcad technical analysis...  link: https:  t.co 6gecusrjbi    ,2019-01-24 10:04:52
1088376949804802050,George,  : today s headlines  amp usdcad technical analysis...  link: https:  t.co 6gecusrjbi    ,2019-01-24 10:04:20
1088376585978302464,FreeScope,  : today s headlines  amp usdcad technical analysis...  link: https:  t.co 6gecusrjbi    ,2019-01-24 10:02:53
1088376003435659264,Fisele,exchange   2019.01.24 05:00:00   usdcad: last: 1.3349  dayhi: 1.3367  daylo: 1.3329 eurcad: last: 1.5147  dayhi: 1.  https:  t.co khreegypdi,2019-01-24 10:00:34
1088376003116888064,Mosche schapira,exchange   2019.01.24 05:00:00   usdcad: last: 1.3349  dayhi: 1.3367  daylo: 1.3329 eurcad: last: 1.5147  dayhi: 1.  https:  t.co i4hnvahu92,2019-01-24 10:00:34
1088374614638673921,My Trading Buddy,  weeklytechnical outlook video on our mag inc $usdcad  gt  gt  gt   https:  t.co 6phrgnumcb,2019-01-24 09:55:03
1088372589410496512,Forex Trader,usdcad. will go short at 1.3474,2019-01-24 09:47:00
1088370114242596866,Crypto Trader Pro,usdcad 1d https:  t.co clyyy6rbrd via   https:  t.co 4srurtoww3 https:  t.co b6arn1dd5j,2019-01-24 09:37:10
1088362638524977152,Kameko,  :  neo  chart request  i will pop some of these out:  link daily chart usdjpy h4 usdcad h4 usdcad m15  send inquiries by dm ,2019-01-24 09:07:28
1088362421452865536,Gavin M.,as we wind down this boring week  the three easiest trades have been: 1. long $usdcad 2. short $tsla  3. short ng f  https:  t.co ps4n1wq0ii,2019-01-24 09:06:36
1088360907527413760,Mosche schapira,exchange   2019.01.24 04:00:00   usdcad: last: 1.3355  dayhi: 1.3367  daylo: 1.3329 eurcad: last: 1.5174  dayhi: 1.  https:  t.co tfdq97hzhc,2019-01-24 09:00:35
1088360907451846657,Fisele,exchange   2019.01.24 04:00:00   usdcad: last: 1.3355  dayhi: 1.3367  daylo: 1.3329 eurcad: last: 1.5174  dayhi: 1.  https:  t.co jxqr0iwxzk,2019-01-24 09:00:35
1088360160182059008,Elliottwave Forecast,elliott wave analysis: impulse move suggests more downside in $usdcad https:  t.co d9fdjfmbnq https:  t.co cpucxlc7zi,2019-01-24 08:57:37
1088357960223477780,tradingfreak,usdcad   long  130 pips  before after  https:  t.co kceop4nlab,2019-01-24 08:48:53
1088354106853523456,FXCM Australia,based on the last 12 markit manufacturing pmi flash events in germany  we expect a $239.536 movement on usdcad with  https:  t.co 3l4irf0tdl,2019-01-24 08:33:34
1088350789263900672,Michael Sabat, FX Trader,resistance broke through $usdcad. long trade position opened at 1.33626 with a tp at 1.34626. https:  t.co qcnlkffa2e,2019-01-24 08:20:23
1088350432970317824,Price Action News,usdcad 5  price is trading near a prior resistance level 13371   jan 23 2019  330pm,2019-01-24 08:18:58
1088349785369780224,EBall ,yeah i just drew a pattern. and if i ever do  it ll only ever be a diagonal... $usdcad https:  t.co koo1acqswb,2019-01-24 08:16:24
1088348959540563968,FXYEAH.com,japanese candlesticks analysis 24.01.2019  usdcad  audusd  https:  t.co kvcofsqz1f,2019-01-24 08:13:07
1088348698528997376,Penny Stocks MOMO,usdcad bull market https:  t.co ibj4t0r6bd  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co v,2019-01-24 08:12:04
1088348381985075200,Future Investors FX,closed buy 0.5 lots $usdcad 1.33301 for  30.7 pips  total for today  233.6 pips  ,2019-01-24 08:10:49
