1126955324060110849,Mosche schapira,exchange   2019.05.10 17:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co ywtyjyj4sg,2019-05-10 21:01:01
1126955231709999106,Charles Glah,  no brainer. usdcad was simply over priced.  pattern recognition algo also called it. bon weekend.,2019-05-10 21:00:39
1126952696425189376,NewsTrading.info,sold $usdcad 1.34256 sl 1.35855 ,2019-05-10 20:50:35
1126952695905042433,NewsTrading.info,sold $usdcad 1.34256 sl 1.44255 tp 1.33935 ,2019-05-10 20:50:35
1126945041199583234,Advanced Strategies,closed sell usdcad 1.34228 for  11.8 pips  total for today  226.9 pips   https:  t.co fyonvht6gv,2019-05-10 20:20:10
1126945040532672512,Advanced Strategies,closed sell usdcad 1.34258 for  12.8 pips  total for today  215.1 pips   https:  t.co fyonvht6gv,2019-05-10 20:20:09
1126940222862897153,Mosche schapira,exchange   2019.05.10 16:00:00   usdcad: last: 1.3413  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5066  dayhi: 1.  https:  t.co vsuzlm6j2y,2019-05-10 20:01:01
1126940222716092422,Fisele,exchange   2019.05.10 16:00:00   usdcad: last: 1.3413  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5066  dayhi: 1.  https:  t.co hxdyctl4gh,2019-05-10 20:01:01
1126939728635240448,FXCM,$usdcad recovers above 1.34  looks to post modest losses for the week https:  t.co oav9qa8nrm,2019-05-10 19:59:03
1126937733962682368,Bongani Soul-Wright,usdcad  was on   today....  dt https:  t.co lv4afd9upn,2019-05-10 19:51:07
1126933529647095808,Ahmed,trades week 6 5 2019 to 10 5 2019  audjpy  21 usdcad  27 usdcad  73 usdchf    gt 35 total    gt  156,2019-05-10 19:34:25
1126925122110152705,Mosche schapira,exchange   2019.05.10 15:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5072  dayhi: 1.  https:  t.co rzsw3ylp8s,2019-05-10 19:01:01
1126925122105950208,Fisele,exchange   2019.05.10 15:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5072  dayhi: 1.  https:  t.co blcizlgsxd,2019-05-10 19:01:01
1126925117467037696,Scyware,download free version of new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdcad  https:  t.co sphsujfxh8,2019-05-10 19:00:59
1126924116592943104,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  simple trade setup sell usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 5s5w0g9rhw,2019-05-10 18:57:01
1126921536777142272,EazyTrader,closed buy usdcad 1.34144 for  8.0 pips  total for today  137.8 pips,2019-05-10 18:46:46
1126921536181538816,EazyTrader,closed buy usdcad 1.3421 for  1.7 pips  total for today  129.8 pips,2019-05-10 18:46:46
1126921410402713600,Harami U$TAAD,$usdcad $usd $cad    https:  t.co lzoi4fw9qe,2019-05-10 18:46:16
1126916443831001090,EazyTrader,closed sell usdcad 1.34194 for  1.1 pips  total for today  128.1 pips,2019-05-10 18:26:31
1126914883994423300,EvercoreFX,closed sell usdcad 1.34267 for  7.2 pips  total for today  69.8 pips,2019-05-10 18:20:20
1126914883432460289,EvercoreFX,closed sell usdcad 1.34272 for  7.6 pips  total for today  62.6 pips,2019-05-10 18:20:19
1126914740230479873,Forex1system,closed sell 5.0 lots usdcad 1.34136 for  3.4 pips  total for today  3.5 pips,2019-05-10 18:19:45
1126913176887615490,worldmarkets,bought 0.1 lots usdcad 1.34135 sl 1.33818 tp 1.34318,2019-05-10 18:13:33
1126913176073846785,worldmarkets,closed sell 0.3 lots usdcad 1.34319 for  18.4 pips  total for today  169.5 pips,2019-05-10 18:13:32
1126912127464300545,Ethereumx.in,bought usdcad 1.34212 tp 1.34512,2019-05-10 18:09:22
1126911902431494144,Forex1system,sold 5.0 lots usdcad 1.34136,2019-05-10 18:08:29
1126910020996730880,Mosche schapira,exchange   2019.05.10 14:00:00   usdcad: last: 1.3417  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5073  dayhi: 1.  https:  t.co gzmgep9fgq,2019-05-10 18:01:00
1126910020992536576,Fisele,exchange   2019.05.10 14:00:00   usdcad: last: 1.3417  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5073  dayhi: 1.  https:  t.co w9qntrpf9a,2019-05-10 18:01:00
1126908592098091009,Robert J. Teuwissen,the $usdcad pair lost about 90 pips on the news but is now stabilising near 1.3320 level.,2019-05-10 17:55:19
1126906714484346881,forexmanager,closed buy usdcad 1.33975 for  16.7 pips  total for today  16.7 pips,2019-05-10 17:47:52
1126903905101799427,Andrs Bocanegra ,  : $usdcad update https:  t.co t6u5khhru9,2019-05-10 17:36:42
1126903596627439617,cyprosoftware,usdcad rips back higher after low from last week holds https:  t.co poscizvopj https:  t.co roz9uidyni,2019-05-10 17:35:28
1126896733034819584,tradermeetscoder,usdcad rips back higher after low from last week holds https:  t.co ovugth3jt8 https:  t.co wibkn8wvj2,2019-05-10 17:08:12
1126895273467420673,Igor Schatz,$usdcad looks like a good sell after corrective bounce from initial post employment melt down this am.. weak us cpi  https:  t.co ppjazzpum8,2019-05-10 17:02:24
1126894920982200320,Mosche schapira,exchange   2019.05.10 13:00:00   usdcad: last: 1.3427  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5086  dayhi: 1.  https:  t.co 2cuglqjud1,2019-05-10 17:01:00
1126894920860667904,Fisele,exchange   2019.05.10 13:00:00   usdcad: last: 1.3427  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5086  dayhi: 1.  https:  t.co pstbkgddw7,2019-05-10 17:01:00
1126893314500960257,404x,usdcad is a grail if you know what you re looking for. so much movement  if you can anticipate it you re in the game.,2019-05-10 16:54:37
1126892165160792064,FxBook,https:  t.co gml91pfxtc usdcad rips back higher after low from last week holds,2019-05-10 16:50:03
1126892060576030721,Forex Trading Strategies,usdcad rips back higher after low from last week holds https:  t.co xntffviqu1,2019-05-10 16:49:38
1126891403307626496,fonecable.com,fl: usdcad rips back higher after low from last week holds may 10  2019 at 05:44pm https:  t.co hs2nuto3ct https:  t.co hfmohc91y6,2019-05-10 16:47:01
1126890802700062721,ForexLive,usdcad rips back higher after low from last week holds https:  t.co hpah2bk7it,2019-05-10 16:44:38
1126890671753912321,Real Forex,closed sell usdcad 1.34288 for  1.0 pips  total for today  540.5 pips ,2019-05-10 16:44:07
1126890641475166208,Real Forex,closed buy usdcad 1.34311 for  1.3 pips  total for today  480.9 pips ,2019-05-10 16:44:00
1126890640699219969,Real Forex,closed buy usdcad 1.34316 for  0.8 pips  total for today  479.6 pips ,2019-05-10 16:44:00
1126888659389755393,EazyTrader,closed buy usdcad 1.3391 for  30.5 pips  total for today  117.2 pips,2019-05-10 16:36:07
1126888658873745408,EazyTrader,closed buy usdcad 1.34309 for  10.2 pips  total for today  86.7 pips,2019-05-10 16:36:07
1126888658123087873,EazyTrader,closed sell usdcad 1.3429 for  7.6 pips  total for today  96.9 pips,2019-05-10 16:36:07
1126886369366827008,Forexsignal.win,closed sell 0.01 lots usdcad 1.3442 for  7.9 pips  total for today  54.1 pips,2019-05-10 16:27:01
1126879820506456065,Mosche schapira,exchange   2019.05.10 12:00:00   usdcad: last: 1.3427  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5094  dayhi: 1.  https:  t.co 43q5qh2f,2019-05-10 16:01:00
1126879820485361664,Fisele,exchange   2019.05.10 12:00:00   usdcad: last: 1.3427  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5094  dayhi: 1.  https:  t.co g3cnuybves,2019-05-10 16:01:00
1126878335374639104,Advanced Strategies,elite swing trader signals usdcad   10th may 2019 https:  t.co pqobeaosaj,2019-05-10 15:55:06
1126877515941736448,Peter,  this morning good chance to buy the dip $usdcad ,2019-05-10 15:51:50
1126877292322545664,EazyTrader,closed buy usdcad 1.3397 for  30.7 pips  total for today  90.5 pips,2019-05-10 15:50:57
1126876188163682305,EvercoreFX,sold usdcad 1.34267 sl 1.345,2019-05-10 15:46:34
1126876187668688896,EvercoreFX,sold usdcad 1.34272 sl 1.345,2019-05-10 15:46:34
1126875543796887552,Tradingfastmoney,new trade 4 of may month sold usdcad now at price of 1.3429 for analysis purpose only https:  t.co uqp2n3lpoi,2019-05-10 15:44:00
1126875076115218434,worldmarkets,sold 0.3 lots usdcad 1.34319 sl 1.34636 tp 1.34136,2019-05-10 15:42:09
1126875075163115520,worldmarkets,closed sell 0.1 lots usdcad 1.34014 for  31.4 pips  total for today  167.1 pips,2019-05-10 15:42:08
1126874484907155457,F@wzi,closed buy usdcad 1.33949 for  22.6 pips  total for today  20.7 pips,2019-05-10 15:39:48
1126874484429021190,F@wzi,closed buy usdcad 1.33949 for  22.6 pips  total for today  1.9 pips,2019-05-10 15:39:48
1126874483825029120,F@wzi,closed buy usdcad 1.33957 for  22.0 pips  total for today  24.5 pips,2019-05-10 15:39:47
1126874483372040192,F@wzi,closed buy usdcad 1.33994 for  4.1 pips  total for today  46.5 pips,2019-05-10 15:39:47
1126872474824708096,s1v4s,bought usdcad 1.34137,2019-05-10 15:31:48
1126872474359144448,s1v4s,bought usdcad 1.34268,2019-05-10 15:31:48
1126871298406342657,Real Forex,bought usdcad 1.34316 tp 1.34326 ,2019-05-10 15:27:08
1126871277787078656,Real Forex,closed buy usdcad 1.34309 for  1.0 pips  total for today  451.8 pips ,2019-05-10 15:27:03
1126871250566090752,Real Forex,closed buy usdcad 1.33963 for  1.0 pips  total for today  410.3 pips ,2019-05-10 15:26:57
1126870131613872130,Linda,$usdcad update https:  t.co t6u5khhru9,2019-05-10 15:22:30
1126868140045029376,HAAWKS,analysis on forex fx news trading usdcad on canada labour force survey data  22 pips potential profit in 20 seconds  https:  t.co rvkcpxyc8o,2019-05-10 15:14:35
1126868139936030721,Pierre Witthus,analysis on forex fx news trading usdcad on canada labour force survey data  22 pips potential profit in 20 seconds  https:  t.co le435qqeh8,2019-05-10 15:14:35
1126867654562676737,ChrisJTrades,i hope you all enjoyed my play by play analysis on. man  i m becoming a beast. precision. $usdcad  https:  t.co dok66pjt26,2019-05-10 15:12:39
1126867386563534848,Bovell Global Macro,i ll add another short usdcad on this stupid retracement.,2019-05-10 15:11:35
1126867072531746823,Carlos Ugalde,sold 2.91 lots usdcad 1.34328,2019-05-10 15:10:20
1126866985415876608,TradingView Italia,    strategia intraday heikin ashi   usdcad   tradingview   https:  t.co y4k4xmabxj,2019-05-10 15:10:00
1126866406157340672,JomFX,order closed at p l of $64.60. ticket 173274982 buy 0.20 lots usdcad,2019-05-10 15:07:42
1126866315891888128,Ethereumx.in,bought usdcad 1.34414 tp 1.34714,2019-05-10 15:07:20
1126864722580602880,Fisele,exchange   2019.05.10 11:00:00   usdcad: last: 1.3432  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5103  dayhi: 1.  https:  t.co ivdvc8lrna,2019-05-10 15:01:00
1126864722446491648,Mosche schapira,exchange   2019.05.10 11:00:00   usdcad: last: 1.3432  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5103  dayhi: 1.  https:  t.co 53uh8ormte,2019-05-10 15:01:00
1126864689072431106,Economics Global,  : canada added more jobs in april than any month on record sending $usdcad higher https:  t.co rs79mrqxjg https:  ,2019-05-10 15:00:52
1126864636794552321,Wan Mohd. Azhanudin,bought 0.7 lots usdcad 1.34318,2019-05-10 15:00:40
1126864635519434753,Wan Mohd. Azhanudin,sold 0.7 lots usdcad 1.34303,2019-05-10 15:00:39
1126864602518708224,Kalinka Capital OU,closed buy   grinder ea   usdcad 1.3428 for  1.2 pips  total for today  9.2 pips https:  t.co 0qvmbv9jra,2019-05-10 15:00:32
1126863860663767042,FxRichList,closed buy 5.0 lots usdcad 1.339 for  18.6 pips  total for today  180.2 pips,2019-05-10 14:57:35
1126863619952656384,Traders Community,canada added more jobs in april than any month on record sending $usdcad higher https:  t.co rs79mrqxjg https:  t.co 6x5kccwp1m,2019-05-10 14:56:37
1126863395825815553,EazyTrader,closed buy usdcad 1.34213 for  1.3 pips  total for today  59.8 pips,2019-05-10 14:55:44
1126863395343536129,EazyTrader,closed buy usdcad 1.33844 for  34.6 pips  total for today  58.5 pips,2019-05-10 14:55:44
1126863394802368512,EazyTrader,closed sell usdcad 1.33866 for  33.4 pips  total for today  23.9 pips,2019-05-10 14:55:44
1126862210377109504,AETrading Solutions,sold usdcad 1.34142,2019-05-10 14:51:01
1126860888269574144,EazyTrader,closed buy usdcad 1.34013 for  4.8 pips  total for today  57.3 pips,2019-05-10 14:45:46
1126860259723829248,Bruce Wayne Trades,incredible morning with cad news. watching for a clean $usdcad break of 1.33815 for a multi day trend down. congrat  https:  t.co 1mb06eulbw,2019-05-10 14:43:16
1126860187728588802,Fourier Trading,don t miss a pip. trade usdcad now. https:  t.co d8czvnauqf,2019-05-10 14:42:59
1126860027451650048,PremStatsnet,  : canadian employment report rocks the usdcad   read more on https:  t.co ylel2thgtt,2019-05-10 14:42:21
1126859654330503169,Ryanb,  been buying usdcad all the way down to 1.34 this morning,2019-05-10 14:40:52
1126857857658499073,ForexPipsPlus Live Copy Trade,closed buy usdcad 1.34135 for  5.8 pips  total for today  5.9 pips,2019-05-10 14:33:43
1126857856710578177,ForexPipsPlus Live Copy Trade,closed buy usdcad 1.33991 for  8.6 pips  total for today  11.7 pips,2019-05-10 14:33:43
1126856001544753153,EvercoreFX,closed buy usdcad 1.3385 for  16.1 pips  total for today  51.8 pips,2019-05-10 14:26:21
1126855693191876608,RMSFX12THSTMBSCBCR,usdcad and usdzar 1h os charts https:  t.co l2,2019-05-10 14:25:07
1126854953497235458,worldmarkets,sold 0.1 lots usdcad 1.34014 sl 1.34329 tp 1.33829,2019-05-10 14:22:11
1126854951240650754,worldmarkets,closed buy 0.3 lots usdcad 1.33826 for  18.3 pips  total for today  170.9 pips,2019-05-10 14:22:10
1126854950712160261,worldmarkets,closed buy 0.1 lots usdcad 1.34145 for  32.0 pips  total for today  152.6 pips,2019-05-10 14:22:10
1126854437920759808,cyberalgo { rythms },$usdcad   short term bull   1.338   long term bear   1.3503 of thursday april 25   https:  t.co 6vf6gjzrre,2019-05-10 14:20:08
1126854340113784834,F@wzi,bought usdcad 1.33994,2019-05-10 14:19:45
1126854339291746304,F@wzi,bought usdcad 1.33949,2019-05-10 14:19:45
1126854338800959490,F@wzi,bought usdcad 1.33957,2019-05-10 14:19:44
1126854338343731200,F@wzi,closed sell usdcad 1.33836 for  13.9 pips  total for today  50.6 pips,2019-05-10 14:19:44
1126854337836257281,F@wzi,closed sell usdcad 1.33834 for  14.1 pips  total for today  36.7 pips,2019-05-10 14:19:44
1126854337328820230,F@wzi,closed sell usdcad 1.33835 for  14.0 pips  total for today  22.6 pips,2019-05-10 14:19:44
1126854336817127425,F@wzi,closed buy usdcad 1.34024 for  18.4 pips  total for today  8.6 pips,2019-05-10 14:19:44
1126854336343154688,F@wzi,closed sell usdcad 1.34205 for  17.7 pips  total for today  9.8 pips,2019-05-10 14:19:44
1126854335340732416,F@wzi,closed sell usdcad 1.34242 for  1.4 pips  total for today  7.9 pips,2019-05-10 14:19:44
1126853933023027200,fxadvisor,  good move in $usdcad the last 24 hours  i did not see it coming.,2019-05-10 14:18:08
1126853650670923777,ForexFlow,  update   $usdcad bid pulled: two misses of getting into this trade and now it s trading at 1.3405. this is  https:  t.co acq4g5e2ym,2019-05-10 14:17:00
1126853149237686272,Niko,closed buy usdcad 1.33925 for  2.8 pips  total for today  7.7 pips,2019-05-10 14:15:01
1126853147518033920,FX Robot,usdcad m15 rsi 14  cross above 30 1 3402 5 10.5.2019 17:15:34,2019-05-10 14:15:00
1126853079943581696,JB_Holdings,fk the loonie. usdcad buy the dip.,2019-05-10 14:14:44
1126852383861018625,s1v4s,sold usdcad 1.33911,2019-05-10 14:11:58
1126852383345188866,s1v4s,sold usdcad 1.33924,2019-05-10 14:11:58
1126852382879571969,s1v4s,sold usdcad 1.33932,2019-05-10 14:11:58
1126852382305005568,s1v4s,sold usdcad 1.3389,2019-05-10 14:11:58
1126852381810020352,s1v4s,sold usdcad 1.33875,2019-05-10 14:11:58
1126851763250900993,ROYAL,canadian employment report rocks the usdcad   read more on https:  t.co v8ioyp2gia,2019-05-10 14:09:30
1126851664810577922,cyberalgo { rythms },$usdcad   short term bull   1.3383   long term bear   1.3503 of thursday april 25   https:  t.co rbxnt5emoy,2019-05-10 14:09:07
1126851513459068935,Future Investors FX,        sell $usdcad  .3485  tp1 2 3   30   50   100        sell stop $usdcad  .3455  tp1 2 3   30   50   75 ,2019-05-10 14:08:31
1126851050542108674,Real Forex,bought usdcad 1.33963 tp 1.33973 ,2019-05-10 14:06:40
1126850322650009602,Future Investors FX,$usdcad exited tp3  80  if you can t hold for pullback...,2019-05-10 14:03:47
1126850162075275265,P2PMH3,closed sell usdcad 1.33846 for  2.3 pips  total for today  24.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-10 14:03:09
1126849618682228737,Fisele,exchange   2019.05.10 10:00:00   usdcad: last: 1.3382  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5048  dayhi: 1.  https:  t.co v7s6zckqlv,2019-05-10 14:00:59
1126849618606686211,Mosche schapira,exchange   2019.05.10 10:00:00   usdcad: last: 1.3382  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5048  dayhi: 1.  https:  t.co pwtagaeujl,2019-05-10 14:00:59
1126849520296284161,FxGhani,usdcad long term   chart https:  t.co gp1t6qogrs,2019-05-10 14:00:36
1126849049200668672,Manuel Fx,bear target hit  9 $$$points $usdcad sl: 1.3486tp: 1.3382 https:  t.co usdfkumudd,2019-05-10 13:58:43
1126848395442892800,Arsalan Akhtar,closed sell usdcad 1.34649 for  74.0 pips  total for today  175.6 pips,2019-05-10 13:56:07
1126848218275311617,DailyFX Team Live,$usdcad daily pivot points:  s3: 1.3296 s2: 1.3376 s1: 1.3423 r1: 1.3504 r2: 1.3536 r3: 1.3617  https:  t.co vx6xfexyyt,2019-05-10 13:55:25
1126847236242059264,Carlos Ugalde,closed sell 0.07 lots usdcad 1.34875 for  89.7 pips  total for today  358.6 pips,2019-05-10 13:51:31
1126847235696807938,Carlos Ugalde,closed sell 3.51 lots usdcad 1.34875 for  91.3 pips  total for today  268.9 pips,2019-05-10 13:51:31
1126846859559960578,Forexsignal.win,closed buy 0.01 lots usdcad 1.33967 for  11.0 pips  total for today  40.8 pips,2019-05-10 13:50:01
1126846745252646915,pmcllc,$usdcad loonie spikes after cana  https:  t.co fkdfljsfpk,2019-05-10 13:49:34
1126845876998160385,Khotso Mokhele,  : closing the usdcad trade with 65 pips in profits. https:  t.co qynv18ct9h,2019-05-10 13:46:07
1126845174351572994,Nelson Zuniga,usdcad made my day,2019-05-10 13:43:19
1126845139270369280,EvercoreFX,  tape bombing risk gone short cable and long $usdcad https:  t.co cy7afa36lr,2019-05-10 13:43:11
1126845066788646912,P2PMH3,closed sell usdcad 1.33865 for  2.0 pips  total for today  22.2 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-10 13:42:54
1126844844545015809,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad 2nd wave  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co t9rwjnbbfv,2019-05-10 13:42:01
1126844617545211904,,usdcad news       https:  t.co h2wyayhyno,2019-05-10 13:41:07
1126844312958963712,FxRichList,bought 5.0 lots usdcad 1.339,2019-05-10 13:39:54
1126843821675954177,Superior Invest,canadian dollar technical analysis overview: usdcad  cadjpy https:  t.co wfhnpcogvi https:  t.co vwox5pi7ji,2019-05-10 13:37:57
1126843100670959618,Forex Akademi,closed sell 0.01 lots usdcad 1.34429 for  10.8 pips  total for today  19.5 pips,2019-05-10 13:35:05
1126843100163399680,Forex Akademi,closed sell 0.01 lots usdcad 1.34719 for  4.0 pips  total for today  8.7 pips,2019-05-10 13:35:05
1126842027134652416,cyberalgo { rythms },$usdcad   short term bull   1.3384   long term bear   1.3503 of thursday april 25   https:  t.co 91y4glxvqu,2019-05-10 13:30:49
1126839994721669121,AgilityForex,blow out jobs number boosts loonie usdcad collapsed when statistics canada said the economy added 106 500 jobs in a  https:  t.co twcydkanjv,2019-05-10 13:22:45
1126839304150327297,TradingView IDN,    usdcad   buy   tradingview   https:  t.co n4axylu91n,2019-05-10 13:20:00
1126838232304558080,ForexPipsPlus Live Copy Trade,bought usdcad 1.33991,2019-05-10 13:15:44
1126838231767638017,ForexPipsPlus Live Copy Trade,bought usdcad 1.34135,2019-05-10 13:15:44
1126835942491336705,worldmarkets,bought 0.1 lots usdcad 1.34145 sl 1.33824 tp 1.34324,2019-05-10 13:06:38
1126835941975429121,worldmarkets,closed sell 0.1 lots usdcad 1.34793 for  46.7 pips  total for today  164.5 pips,2019-05-10 13:06:38
1126835940759080960,worldmarkets,closed buy 0.1 lots usdcad 1.34596 for  18.1 pips  total for today  102.6 pips,2019-05-10 13:06:38
1126835934631096320,JomFX,order opened: ticket 173274982 buy 0.20 lots usdcad1.33941,2019-05-10 13:06:37
1126835834894921728,Windsor Brokers,usdcad prints fresh session low at 1.3383   . https:  t.co juuacxjwpj,2019-05-10 13:06:13
1126835721162186752,Vic Turbendian,monstrous cdn employment data106.5k vs cons. 11.7k.   high quality beat as well.   usdcad broke 1.34....,2019-05-10 13:05:46
1126835529755000834,NewsTrading.info,closed sell $usdcad 1.34698 for  77.9 pips  total for today  97.1 pips ,2019-05-10 13:05:00
1126835505570754563,Bovell Global Macro,  yeh it s a good short today.  usdcad ,2019-05-10 13:04:54
1126835464458182656,Churchill Lloyd,trade   st short usdcad at 13 435 on excellent canadian unemployment data and us inflation miss.  ,2019-05-10 13:04:44
1126835216969084928,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.05.10 09:02:46   https:  t.co 0nklnxprnf https:  t.co cfovbf3afl,2019-05-10 13:03:45
1126835186442932224,Hui Tien Ji,usdcad 4h  ema  9  cross ema  21    2019.05.10 09:02:39   https:  t.co mn7xj3uv38 https:  t.co jb2n5xukva,2019-05-10 13:03:38
1126835128767012865,Michael B Forex Trading,closed buy usdcad 1.34695 for  42.5 pips  total for today  63.0 pips.  trading involves risk ,2019-05-10 13:03:24
1126835128309886976,Michael B Forex Trading,closed buy usdcad 1.34525 for  20.5 pips  total for today  20.5 pips.  trading involves risk ,2019-05-10 13:03:24
1126835016573571073,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.05.10 09:01:59   https:  t.co 6lrs4b44lx https:  t.co ye9fzqusbm,2019-05-10 13:02:58
1126834930988744704,Manuel Fx,2o bear alert $usdcad h4  1.3391   0.23    sl:1.3486 tp:1.3382 https:  t.co s0raqwg7il,2019-05-10 13:02:37
1126834855369691138,P2PMH3,closed sell usdcad 1.33914 for  3.8 pips  total for today  20.2 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-10 13:02:19
1126834854707044352,P2PMH3,closed sell usdcad 1.33922 for  0.9 pips  total for today  16.4 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-10 13:02:19
1126834853620658177,P2PMH3,closed sell usdcad 1.33949 for  2.5 pips  total for today  15.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-10 13:02:19
1126834842287640577,Daily open forex system,usdcad huge trade https:  t.co qbhrgvwyrs,2019-05-10 13:02:16
1126834518831198208,Fisele,exchange   2019.05.10 09:00:00   usdcad: last: 1.3391  dayhi: 1.3480  daylo: 1.3387 eurcad: last: 1.5053  dayhi: 1.  https:  t.co jugy2wlbsf,2019-05-10 13:00:59
1126834518684467200,Mosche schapira,exchange   2019.05.10 09:00:00   usdcad: last: 1.3391  dayhi: 1.3480  daylo: 1.3387 eurcad: last: 1.5053  dayhi: 1.  https:  t.co h9zate0gjl,2019-05-10 13:00:59
1126834450929790978,Ryanb,  buying usdcad this pullback is a blessing and is expected. seasonality effects hit jobs data and building  https:  t.co xyelqgmh70,2019-05-10 13:00:43
1126834410303688704,QuantInvestment,  opened long $usdcad1.33933 sho $eurnzd1.70089,2019-05-10 13:00:33
1126834270905950211,TradingView Espaol,    usdcad corto   fundamental 10 05 19   tradingview   https:  t.co rhxuv9zoya,2019-05-10 13:00:00
1126833594029170688,Dodik Kurniawan,this week  06 10 may   gbpnzd  125 pips  gbpaud  300 pips  gbpcad  275 pips   gold  70 pips  usdcad  50 pips  eurau  https:  t.co 2sskjomq5r,2019-05-10 12:57:19
1126832723815956480,Real Forex,closed sell usdcad 1.3399 for  1.0 pips  total for today  373.1 pips ,2019-05-10 12:53:51
1126832689376579584,Real Forex,closed sell usdcad 1.34718 for  1.0 pips  total for today  289.7 pips ,2019-05-10 12:53:43
1126832687178756097,cyberalgo { rythms },  thanks for the like. wiped out this position for 76 pips. $usdcad https:  t.co sotdznxgou,2019-05-10 12:53:42
1126832324560195584,fonecable.com,fl: usdcad moves sharply lower after the stronger employment stats may 10  2019 at 01:45pm https:  t.co hbxhtg6n5f https:  t.co tycbaxkdlh,2019-05-10 12:52:16
1126832005113614341,Ethereumx.in,bought usdcad 1.34004 tp 1.34304,2019-05-10 12:51:00
1126831882627371013,cyberalgo { rythms },$usdcad closed entire position for   76 pips. balancing portfolio.,2019-05-10 12:50:30
