1090351518723776514,EiKing,bought 0.01 lots usdcad 1.32771 sl 1.32585,2019-01-29 20:50:34
1090351517134131200,EiKing,closed sell 0.01 lots usdcad 1.32661 for  11.0 pips  total for today  75.9 pips,2019-01-29 20:50:34
1090348805579595779,ADEYEMO ADEKUNLE King,  : $usdcad $eurusd $usdjpy $gbpusd:  consolidation in majors ahead of the next move  dollar index falls hard on usd weakne ,2019-01-29 20:39:47
1090347862855241729,Elliottwave Forecast,$usdcad we bought the pair last month at blue box area  amp  now reacting lower after reaching our target https:  t.co r8sm4wxw8x  ,2019-01-29 20:36:02
1090347405659291648,PIRATE BIGGS,order filled $usdcad https:  t.co rqx0iksrb6,2019-01-29 20:34:13
1090346943623192581,Konstantin Lukyanov,i ve just posted a new blog: usdcad deleted https:  t.co euec5owtba 2019.01.29 22:32:05 usdcad no. 35369659 sellstop: 1.32571 deleted,2019-01-29 20:32:23
1090339835083149312,albert,  : based on the last 12 nab business confidence events in australia  we expect a $60.261 movement on usdcad within the ne ,2019-01-29 20:04:08
1090339573576724486, ,sold 0.17 lots usdcad 1.3284 sl 1.33943 tp 1.31643,2019-01-29 20:03:06
1090339362053783552,M-Claudia Jeter,sell $usdcad below 1.33,2019-01-29 20:02:16
1090339342634180608,Albert Bull,  : based on the last 12 nab business confidence events in australia  we expect a $60.261 movement on usdcad within the ne ,2019-01-29 20:02:11
1090338895311581184,Fisele,exchange   2019.01.29 15:00:00   usdcad: last: 1.3282  dayhi: 1.3282  daylo: 1.3241 eurcad: last: 1.5181  dayhi: 1.  https:  t.co c2itvawrjt,2019-01-29 20:00:24
1090338895118635008,Mosche schapira,exchange   2019.01.29 15:00:00   usdcad: last: 1.3282  dayhi: 1.3282  daylo: 1.3241 eurcad: last: 1.5181  dayhi: 1.  https:  t.co pgzior8qmy,2019-01-29 20:00:24
1090338792681005056,TradingView Espaol,    usdcad   tradingview   https:  t.co tjtvmvk6sw,2019-01-29 20:00:00
1090337152683180033,Elliottwave Forecast,$usdcad then ended the 5 waves decline earlier this month  amp  made a 3 wave bounce higher  https:  t.co d9fdjfmbnq  ,2019-01-29 19:53:29
1090335661075369990,Maxx Fairo,daily signal  2019.01.29   buy   usdcad   1.32400   expiry time 15:00 ,2019-01-29 19:47:33
1090328492267454464,Trader Dale,usdcad volume analysis       the mean s r zones for this week   . . . . .     https:  t.co nzyq85r6ek,2019-01-29 19:19:04
1090323947873161218,forextrade11,buy usdcad 1.3240 1.3280 40pips 1 hr  total 40x16 $640 roi 64  lvrg 1:200 cptl $1000 lot 2 lot 1pip $16 next tp 1.3  https:  t.co 6s4fd4w8w6,2019-01-29 19:01:01
1090323794231738368,Fisele,exchange   2019.01.29 14:00:00   usdcad: last: 1.3270  dayhi: 1.3278  daylo: 1.3241 eurcad: last: 1.5160  dayhi: 1.  https:  t.co w8ulwcka4g,2019-01-29 19:00:24
1090323794202427392,Mosche schapira,exchange   2019.01.29 14:00:00   usdcad: last: 1.3270  dayhi: 1.3278  daylo: 1.3241 eurcad: last: 1.5160  dayhi: 1.  https:  t.co 6ybihg4202,2019-01-29 19:00:24
1090319922004197376,Blitz Trader,usd cad   $usdcad   $usd $cad  sell on usdcad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co 67jbxoo3zo,2019-01-29 18:45:01
1090319878702141440,Javier Restrepo,  $usdcad https:  t.co abbarkcyxs,2019-01-29 18:44:50
1090318660101644293,DailyFX Team Live,$usdcad clients sentiment:  the number of traders net long is 24.3  lower than yesterday and 21.5  lower from last  https:  t.co tpde4xqiyb,2019-01-29 18:40:00
1090318481520844801,Konstantin Lukyanov,i ve just posted a new blog: usdcad deleted https:  t.co ss3mklotds 2019.01.29 20:39:01 usdcad no. 35369118 sellstop: 1.32487 deleted,2019-01-29 18:39:17
1090316146073653254,Commodities BOT,fx 5.30pm gmt: $eurusd 1.1425  0.07    $gbpusd 1.3141  0.16    $usdcad 1.3262 unch   $usdjpy 109.36  0.02    $audusd 0.7154  0.15 ,2019-01-29 18:30:00
1090309761172758530,Konstantin Lukyanov,i ve just posted a new blog: usdcad deleted https:  t.co fnji1jgwpa 2019.01.29 20:04:25 usdcad no. 35368741 sellstop: 1.32427 deleted,2019-01-29 18:04:38
1090309316433850369,Manuel Fx,3o bull alert $usdcad h4  1.327   0.40    sl:1.3243 tp:1.3292 https:  t.co f8biistzfa,2019-01-29 18:02:52
1090308693441372160,Fisele,exchange   2019.01.29 13:00:00   usdcad: last: 1.3269  dayhi: 1.3278  daylo: 1.3241 eurcad: last: 1.5164  dayhi: 1.  https:  t.co wft0brra5k,2019-01-29 18:00:24
1090308693286096898,Mosche schapira,exchange   2019.01.29 13:00:00   usdcad: last: 1.3269  dayhi: 1.3278  daylo: 1.3241 eurcad: last: 1.5164  dayhi: 1.  https:  t.co upqzsjelmr,2019-01-29 18:00:24
1090304067585429504,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad short idea  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co fxbtiz7is3,2019-01-29 17:42:01
1090302305298194432,Commodities BOT,fx 4.35pm gmt: $eurusd 1.1423  0.09    $gbpusd 1.3133  0.22    $usdcad 1.3262 unch   $usdjpy 109.39  0.05    $audusd 0.7148  0.24 ,2019-01-29 17:35:01
1090298531229790209,DailyFX Team Live,$usdcad daily pivot points:  s3: 1.3017 s2: 1.3136 s1: 1.3177 r1: 1.3295 r2: 1.3373 r3: 1.3492  https:  t.co 87akdk42tu,2019-01-29 17:20:01
1090294359977799682,Elliottwave Trading,$usdcad ended 3 waves bounce against the 1.3669 peak. need to see break of 01 11 low to cofirm next leg down is in progress,2019-01-29 17:03:26
1090294264226086914,Elliottwave Trading,$usdcad ended 5 waves from the 1.3669 peak  and gave us bounce as expected https:  t.co w2docnoih7,2019-01-29 17:03:03
1090293592676020235,Fisele,exchange   2019.01.29 12:00:00   usdcad: last: 1.3263  dayhi: 1.3278  daylo: 1.3241 eurcad: last: 1.5155  dayhi: 1.  https:  t.co bhxrtqt9y1,2019-01-29 17:00:23
1090293592508243968,Mosche schapira,exchange   2019.01.29 12:00:00   usdcad: last: 1.3263  dayhi: 1.3278  daylo: 1.3241 eurcad: last: 1.5155  dayhi: 1.  https:  t.co ypqqhuer7v,2019-01-29 17:00:23
1090289512557666304,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad short idea https:  t.co fqmtktp76z https:  t.co de38hp2m9r,2019-01-29 16:44:11
1090287603532804096,Crypto Trader Pro,usdcad   4h   sells https:  t.co ropxocgpam via   https:  t.co 4srurtoww3 https:  t.co hx71yzr8jl,2019-01-29 16:36:35
1090283961924780032,Elliott Wave Trader MASA,usdcad: 30 min cha   some scalp https:  t.co vu7wbqllj2,2019-01-29 16:22:07
1090283578867494912,ImanAhmadi,usdcad  after down trend from 1.3374 to about 1.32 it s consolidating for 26 hours between 1.3240 1.3275 and if pai  https:  t.co qgkrck3rjo,2019-01-29 16:20:36
1090283153325993984,Price Action News,usdcad 10 price is trading near a prior resistance level 13272   jan 29 2019  800am,2019-01-29 16:18:54
1090283151950270467,Price Action News,usdcad 5  price is trading near a prior resistance level 13272   jan 29 2019  800am,2019-01-29 16:18:54
1090283149555314688,Price Action News,usdcad 10 price is trading near a prior support level 13242   jan 29 2019  320pm,2019-01-29 16:18:53
1090282798538256391,EiKing,sold 0.01 lots usdcad 1.32661 sl 1.3277,2019-01-29 16:17:30
1090282796009050112,EiKing,closed buy 0.01 lots usdcad 1.32771 for  7.7 pips  total for today  36.8 pips,2019-01-29 16:17:29
1090282795484827651,EiKing,closed sell 0.01 lots usdcad 1.32557 for  21.4 pips  total for today  29.1 pips,2019-01-29 16:17:29
1090281968246317057,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 long usdcad for now https:  t.co xqvye3s2ec https:  t.co hzjbfa33vs,2019-01-29 16:14:12
1090278999476060163,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.01.29 11:02:01   https:  t.co 6lsd9kfvqt https:  t.co 8lqdf9mjxv,2019-01-29 16:02:24
1090278939430404096,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.01.29 11:01:46   https:  t.co b7wvxdeucn https:  t.co lyr10nzxav,2019-01-29 16:02:10
1090278491969544194,Fisele,exchange   2019.01.29 11:00:00   usdcad: last: 1.3271  dayhi: 1.3278  daylo: 1.3241 eurcad: last: 1.5149  dayhi: 1.  https:  t.co l0yiwbqr4q,2019-01-29 16:00:23
1090278491931770880,Mosche schapira,exchange   2019.01.29 11:00:00   usdcad: last: 1.3271  dayhi: 1.3278  daylo: 1.3241 eurcad: last: 1.5149  dayhi: 1.  https:  t.co d5yqz4trfn,2019-01-29 16:00:23
1090278486776918016,Wave Forex, usdcad  .         . follow me          https:  t.co wi5qmkqwwg,2019-01-29 16:00:22
1090277009253646336,MMFxsignals,usdcad  27 pips  trade like professional. join  https:  t.co 0j2wqx1ux6      https:  t.co xsoefg5zhp,2019-01-29 15:54:30
1090274353621667840,DollarPips,usdcad... to purchase dollarpips trading system visit https:  t.co dvoot0nvra https:  t.co sp1oztg9aa,2019-01-29 15:43:56
1090272961565724672,Price Action Trading,closed sell usdcad 1.32566 for  0.2 pips  total for today  18.5 pips,2019-01-29 15:38:24
1090272006140907520,Elliottwave Forecast,$usdcad recent 1 hour chart from ny update presented to members at https:  t.co efwyqfidd5  https:  t.co 3fpyvgwady,2019-01-29 15:34:37
1090271789320564736,Elliottwave Forecast,$usdcad 1 hour chart from 1 25 ny update. pair is turning lower after doing 3 wave bounce from the blue box area  https:  t.co zgm3hgyiqv,2019-01-29 15:33:45
1090271553764286464,Elliottwave Forecast,$usdcad then ended the 5 waves decline earlier this month  amp  made a 3 wave bounce higher  https:  t.co d9fdjfv0oq ,2019-01-29 15:32:49
1090271483895533568,Elliottwave Forecast,$usdcad we bought the pair last month at blue box area  amp  now reacting lower after reaching our target https:  t.co r8sm4wp70v ,2019-01-29 15:32:32
1090271008970416128,Maxx Fairo,daily signal  2019.01.29   sell   usdcad   1.32600   expiry time 11:00 ,2019-01-29 15:30:39
1090265725975986176,Gadied Carrero,bought 0.03 lots usdcad 1.32705 sl 1.3234 tp 1.32852,2019-01-29 15:09:39
1090265417199669254,Francesc Riverola - FXStreet.com ,scotiabank 2 2: $usdcad recent resistance has been observed above 1.3280 and we would expect additional resistance  https:  t.co d6kjxom9jt,2019-01-29 15:08:26
1090265415895330824,Francesc Riverola - FXStreet.com ,scotiabank 1 2: $usdcad short term technicals: neutral bearish momentum indicators are bearish and the dmi s are co  https:  t.co ev4gj12tmv,2019-01-29 15:08:25
1090263411345125377,Fisele,exchange   2019.01.29 10:00:00   usdcad: last: 1.3253  dayhi: 1.3278  daylo: 1.3245 eurcad: last: 1.5143  dayhi: 1.  https:  t.co i2uosatdwo,2019-01-29 15:00:28
1090263411198324737,Mosche schapira,exchange   2019.01.29 10:00:00   usdcad: last: 1.3253  dayhi: 1.3278  daylo: 1.3245 eurcad: last: 1.5143  dayhi: 1.  https:  t.co xk9bhi2qq0,2019-01-29 15:00:28
1090263203634802690,The Wolf Of All Streets,  : and of course we have our $usdjpy trade for almost 1000 pips in december as well as $usdmxn  $eurusd  $gbpusd  $usdcad  ,2019-01-29 14:59:38
1090261826405715970,veni vidi vici,sold $usdcad at .59. stop .75.,2019-01-29 14:54:10
1090257358830387200,EiKing,buy stop 0.01 lots usdcad 1.3277 sl 1.32695,2019-01-29 14:36:25
1090257358327042048,EiKing,sold 0.01 lots usdcad 1.32557 sl 1.3277,2019-01-29 14:36:24
1090257357945356289,EiKing,closed sell 0.01 lots usdcad 1.32476 for  7.6 pips  total for today  10.7 pips,2019-01-29 14:36:24
1090257357400084480,EiKing,closed buy 0.01 lots usdcad 1.32636 for  15.9 pips  total for today  18.3 pips,2019-01-29 14:36:24
1090249086870192130,Hui Tien Ji,usdcad 4h  macd  12  26  9  cross with signal   2019.01.29 09:03:09   https:  t.co kzbmobo3yy https:  t.co y77xcwkmfy,2019-01-29 14:03:32
1090248291114196993,Fisele,exchange   2019.01.29 09:00:00   usdcad: last: 1.3253  dayhi: 1.3278  daylo: 1.3245 eurcad: last: 1.5143  dayhi: 1.  https:  t.co exeob3zg6n,2019-01-29 14:00:23
1090248290925457408,Mosche schapira,exchange   2019.01.29 09:00:00   usdcad: last: 1.3253  dayhi: 1.3278  daylo: 1.3245 eurcad: last: 1.5143  dayhi: 1.  https:  t.co m8nfu0alct,2019-01-29 14:00:23
1090247490970865664,Vladimir Ribakov,usdcad possible bearish opportunity forming at the moment    https:  t.co wglgjpbwxc https:  t.co r180bvkqqk,2019-01-29 13:57:12
1090246970533265408,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 analysis: usdcad to fall https:  t.co ouy9g3ypas https:  t.co w5karqp1hf,2019-01-29 13:55:08
1090240650304462848,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad sell idea  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co cniaguefs1,2019-01-29 13:30:01
1090240194085740544,Penny Stocks MOMO,usdcad https:  t.co olvlflknbg  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co dpn5tb2u5z,2019-01-29 13:28:12
1090240183226822656,FMG,usdcad looking interesting this week.      https:  t.co wsbifqpfpc,2019-01-29 13:28:10
1090233189212348417,Mosche schapira,exchange   2019.01.29 08:00:00   usdcad: last: 1.3259  dayhi: 1.3278  daylo: 1.3245 eurcad: last: 1.5148  dayhi: 1.  https:  t.co hiurcxavtm,2019-01-29 13:00:22
1090233189208068096,Fisele,exchange   2019.01.29 08:00:00   usdcad: last: 1.3259  dayhi: 1.3278  daylo: 1.3245 eurcad: last: 1.5148  dayhi: 1.  https:  t.co u4qet9l7sq,2019-01-29 13:00:22
1090233096312635392,FX Academy,check out the $usdcad signal https:  t.co dkwy3nkrsz https:  t.co tvzs8wrddk,2019-01-29 13:00:00
1090232947339333632,Leo Hermoso,what i am seeing right now    $dxy $usdcad    https:  t.co tbntc8syv5,2019-01-29 12:59:24
1090231956246269953,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd:  consolidation in majors ahead of the next move  dollar index falls hard on usd weakne ,2019-01-29 12:55:28
1090231488329732096,fxtyphoon news,sold usdcad 1.32629,2019-01-29 12:53:36
1090231486400380929,fxtyphoon news,sold usdcad 1.32821,2019-01-29 12:53:36
1090231485528002561,fxtyphoon news,sold usdcad 1.32822,2019-01-29 12:53:36
1090231483309195266,fxtyphoon news,bought usdcad 1.33631,2019-01-29 12:53:35
1090231482478747648,fxtyphoon news,sold usdcad 1.32404,2019-01-29 12:53:35
1090231480595427329,fxtyphoon news,sold usdcad 1.34566,2019-01-29 12:53:35
1090231472248799233,fxtyphoon news,bought usdcad 1.35102,2019-01-29 12:53:33
1090231471854546944,fxtyphoon news,sold usdcad 1.35373,2019-01-29 12:53:33
1090231471468658688,fxtyphoon news,bought usdcad 1.35594,2019-01-29 12:53:32
1090231471078588416,fxtyphoon news,bought usdcad 1.35887,2019-01-29 12:53:32
1090231470243876864,fxtyphoon news,bought usdcad 1.36355,2019-01-29 12:53:32
1090231469853818880,fxtyphoon news,bought usdcad 1.3632,2019-01-29 12:53:32
1090228195255697408,Jignesh Davda,$usdcad attempting to turn lower... a break above  3275 suggests a bull flag is in play with potential for a move t  https:  t.co vjnler9hps,2019-01-29 12:40:31
1090225587585798144,Physics in the Markets,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co ukeuzfzlsr,2019-01-29 12:30:10
1090223865094123520,Greg Valancius,  : $usdcad $eurusd $usdjpy $gbpusd:  consolidation in majors ahead of the next move  dollar index falls hard on usd weakne ,2019-01-29 12:23:19
1090223192952717312,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd:  consolidation in majors ahead of the next move  dollar index falls hard on usd we  https:  t.co jvcuajfknp,2019-01-29 12:20:39
1090221313564626945,Penny Stocks MOMO,ichimoku short setup: usdcad https:  t.co l3n3tgm7mp  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co fsp9eadxmw,2019-01-29 12:13:11
1090220475362562048,HG,  : $usdcad weekly. bulls carving out low of the year at year pivot  potentially. https:  t.co s11xc14lwi,2019-01-29 12:09:51
1090219864709648385,Abe,$usdcad looks like high of the week might be in https:  t.co axgt6hd80o,2019-01-29 12:07:25
1090219245185699840,Konstantin Lukyanov,i ve just posted a new blog: usdcad deleted https:  t.co wgvlws1gfz 2019.01.29 14:04:45 usdcad no. 35353315 sellstop: 1.32402 deleted,2019-01-29 12:04:58
1090218093547307009,Mosche schapira,exchange   2019.01.29 07:00:00   usdcad: last: 1.3252  dayhi: 1.3278  daylo: 1.3245 eurcad: last: 1.5155  dayhi: 1.  https:  t.co zpedacudvo,2019-01-29 12:00:23
1090218092737806336,Fisele,exchange   2019.01.29 07:00:00   usdcad: last: 1.3252  dayhi: 1.3278  daylo: 1.3245 eurcad: last: 1.5155  dayhi: 1.  https:  t.co 0bmjmuaxpt,2019-01-29 12:00:23
1090211205422215169,Blitz Trader,usd cad   $usdcad   $usd $cad  short time bull flag   long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co hzkosojuof,2019-01-29 11:33:01
1090208221002899456,Hopf Signals,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co oplpjjz6jd,2019-01-29 11:21:09
1090204932970561536,Adam Lemon,today s $usdcad signals analysis  : a long around 1.3249  a short around 1.3310: https:  t.co geyqpklyy9,2019-01-29 11:08:05
1090202988600266753,Fisele,exchange   2019.01.29 06:00:00   usdcad: last: 1.3260  dayhi: 1.3278  daylo: 1.3245 eurcad: last: 1.5170  dayhi: 1.  https:  t.co imp6jcucgp,2019-01-29 11:00:22
1090202988411604992,Mosche schapira,exchange   2019.01.29 06:00:00   usdcad: last: 1.3260  dayhi: 1.3278  daylo: 1.3245 eurcad: last: 1.5170  dayhi: 1.  https:  t.co 5ne2zinbdk,2019-01-29 11:00:22
1090200052654575616,MatrixTrade,new 8 hour updates on eurusd  gbpusd  usdjpy usdcad and audusd explain how the fomc fractals are leading the usd in  https:  t.co axk9ymst7y,2019-01-29 10:48:42
1090194264288608256,Elliott Wave Trader,$usdcad ended 3 waves bounce against the 1.3669 peak. need to see break of 01 11 low to cofirm next leg down is in  https:  t.co hg6yygsy8x,2019-01-29 10:25:42
1090194242411089920,Elliott Wave Trader,$usdcad ended 5 waves from the 1.3669 peak  and gave us bounce as expected https:  t.co mu6uwkgeet,2019-01-29 10:25:36
1090192830847479808,DailyForex,$usdcad signal   long around 1.3250  short around 1.3310 or 1.3332.  click the link for a full technical analysis  https:  t.co qeq8t9a6qt,2019-01-29 10:20:00
1090192077693075458,EW Fibonacci Trader,$usdcad ended 3 waves bounce against the 1.3669 peak. need to see break of 01 11 low to cofirm next leg down is in  https:  t.co szfwjffd4g,2019-01-29 10:17:00
1090192015399288832,EW Fibonacci Trader,$usdcad ended 5 waves from the 1.3669 peak  and gave us bounce as expected https:  t.co dld0icp0al,2019-01-29 10:16:45
1090191775816474624,Elliottwave Forecast,$usdcad ended 3 waves bounce against the 1.3669 peak. need to see break of 01 11 low to cofirm next leg down is in progress,2019-01-29 10:15:48
1090191099606364160,FXYEAH.com,japanese candlesticks analysis 29.01.2019  usdcad  audusd  https:  t.co iyagvf6yuj,2019-01-29 10:13:07
1090190980035297280,Elliottwave Trading,$usdcad ended 5 waves from the 1.3669 peak  and gave us bounce as expected https:  t.co zdlhe0cv8b,2019-01-29 10:12:39
1090188329650479106,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.01.29 05:01:45   https:  t.co y6bxfmjz8k https:  t.co ch9qop1gig,2019-01-29 10:02:07
1090188059252019200,Elliottwave Forecast,elliott wave analysis: impulse move suggests more downside in $usdcad https:  t.co d9fdjfmbnq https:  t.co dnsqnlg3im,2019-01-29 10:01:02
1090187897070936064,Fisele,exchange   2019.01.29 05:00:00   usdcad: last: 1.3253  dayhi: 1.3278  daylo: 1.3245 eurcad: last: 1.5164  dayhi: 1.  https:  t.co syuvjbaijg,2019-01-29 10:00:24
1090187897016410112,Mosche schapira,exchange   2019.01.29 05:00:00   usdcad: last: 1.3253  dayhi: 1.3278  daylo: 1.3245 eurcad: last: 1.5164  dayhi: 1.  https:  t.co tk3vabfoi6,2019-01-29 10:00:24
1090187798634672128,TradingView Espaol,    usdcad 4h   tradingview   https:  t.co cmpovoyvjd,2019-01-29 10:00:00
1090183620344598528,valentin nio ruiz,sold usdcad 1.32208,2019-01-29 09:43:24
1090173102225534977,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.01.29 04:01:15   https:  t.co 1km9mlibwe https:  t.co nxngia5dab,2019-01-29 09:01:36
1090172786872672261,Mosche schapira,exchange   2019.01.29 04:00:00   usdcad: last: 1.3261  dayhi: 1.3278  daylo: 1.3245 eurcad: last: 1.5171  dayhi: 1.  https:  t.co utptn6iaqc,2019-01-29 09:00:21
1090172786738429952,Fisele,exchange   2019.01.29 04:00:00   usdcad: last: 1.3261  dayhi: 1.3278  daylo: 1.3245 eurcad: last: 1.5171  dayhi: 1.  https:  t.co j0wxlwpxea,2019-01-29 09:00:21
1090169059562455040,EiKing,sell stop 0.01 lots usdcad 1.32477 sl 1.32552,2019-01-29 08:45:32
1090169059151355904,EiKing,bought 0.01 lots usdcad 1.32636 sl 1.32477,2019-01-29 08:45:32
1090169057750536192,EiKing,closed sell 0.01 lots usdcad 1.32528 for  10.8 pips  total for today  12.5 pips,2019-01-29 08:45:32
1090165906951548928,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co 9p5d2ofx8s,2019-01-29 08:33:01
1090165152303988736,StrangeListing Ent and Global Ads,closed sell usdcad 1.3323 for  20.0 pips  total for today  20.0 pips,2019-01-29 08:30:01
1090164850586660864,Trader Dale,usdcad volume cluster   chart https:  t.co tdphhx2ttg,2019-01-29 08:28:49
1090162345433878528,Price Action News,usdcad 10 price is trading near a prior support level 13256   jan 28 2019  720pm,2019-01-29 08:18:52
1090160739015368704,franz,$usdcad long .. for how much more will it keep me in before stopping out  looks mroe and more like fading upside momentum lt.,2019-01-29 08:12:29
1090157686094811136,Fisele,exchange   2019.01.29 03:00:00   usdcad: last: 1.3263  dayhi: 1.3278  daylo: 1.3245 eurcad: last: 1.5166  dayhi: 1.  https:  t.co 2fshrt3vmb,2019-01-29 08:00:21
1090157686056980482,Mosche schapira,exchange   2019.01.29 03:00:00   usdcad: last: 1.3263  dayhi: 1.3278  daylo: 1.3245 eurcad: last: 1.5166  dayhi: 1.  https:  t.co jwb6ajearg,2019-01-29 08:00:21
1090156446925361153,Leading Forex,sell 1 usdcad https:  t.co k89fykm3dt . trading system kct is flat. more news     about https:  t.co ojufoyyz03,2019-01-29 07:55:25
1090154279573356544,EiKing,sell stop 0.01 lots usdcad 1.3242 sl 1.32495,2019-01-29 07:46:48
1090154279153881089,EiKing,bought 0.01 lots usdcad 1.32636 sl 1.3242,2019-01-29 07:46:48
1090154278675730433,EiKing,closed sell 0.01 lots usdcad 1.32528 for  10.8 pips  total for today  36.8 pips,2019-01-29 07:46:48
