1089641199986790401,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co ywu3uevqlg,2019-01-27 21:48:01
1089637406314323969,Crescent,$usdcad 2 2 asks filled 2 2 take profits hit  https:  t.co kdhfo9culm,2019-01-27 21:32:56
1089630561075896326,She Trades FX,bought usdcad 1.32297 sl 1.3099 tp 1.33,2019-01-27 21:05:44
1089629163848372224,Fisele,exchange   2019.01.27 16:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co r5a33nwes7,2019-01-27 21:00:11
1089629162950803461,Mosche schapira,exchange   2019.01.27 16:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co o2qpee7fnd,2019-01-27 21:00:11
1089627598207025153,Chulla,  $usdcad you think we see 1.31800 next ,2019-01-27 20:53:58
1089624805639254016,Brandon Theriot,forex plan for 1.2719  $eurjpy   buy if   clean break above 125.18 or break and retest of 125.18.   $usdcad  https:  t.co trt0fz8ucd,2019-01-27 20:42:52
1089618550535475200,Prime Trader,usd cad   $usdcad   $usd $cad  wtfucad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co ih5gluejvw,2019-01-27 20:18:01
1089615633455693824,Forex Africa,the usdcad finished the previous week on a ngtv tone despite having a strong start of the week. the bearish momentu  https:  t.co vuytr5ihs0,2019-01-27 20:06:25
1089615207675162630,Forex Africa,usdcad   h4 chart   downtrend continues  wait for signal to sell https:  t.co 1mw0buxxqi,2019-01-27 20:04:44
1089614062273679362,Fisele,exchange   2019.01.27 15:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co noapyexzrw,2019-01-27 20:00:11
1089614062265253889,Mosche schapira,exchange   2019.01.27 15:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co aowsufipon,2019-01-27 20:00:11
1089609490276802561,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co tjucw7gsoq,2019-01-27 19:42:01
1089600431167361025,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad long  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co bcpjcbjb35,2019-01-27 19:06:01
1089598964700192768,Fisele,exchange   2019.01.27 14:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co ia4jqmqv3n,2019-01-27 19:00:11
1089598964477890560,Mosche schapira,exchange   2019.01.27 14:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co ymnu3dwd5w,2019-01-27 19:00:11
1089597409406173184,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad trade idea with very low risk and high reward  long or short usd cad on wcx:  https:  t.co ozbljxxe4p,2019-01-27 18:54:00
1089583861036658688,Mosche schapira,exchange   2019.01.27 13:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co vnnuhnlbwu,2019-01-27 18:00:10
1089583861024079872,Fisele,exchange   2019.01.27 13:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co wkfyppmojv,2019-01-27 18:00:10
1089578310890373121,FxcapitalOnline,here is before  amp  after results      usdcad analysis update: sold lower then resistance predicted we are currently h  https:  t.co exqr3rlbhk,2019-01-27 17:38:07
1089577526064758784,jaja,  : given the aggressive selloff in $usdcad on friday  it s highly probable that 1.3374 was the top of wave 2. continue to l ,2019-01-27 17:35:00
1089577027223646214,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad_expecting selling opportunity in this week  long or short usd cad on wcx:  https:  t.co viuvgfzrov,2019-01-27 17:33:01
1089576313369911298,Forex Crunch,usdcad weekly forecast https:  t.co a5ayttgr6a,2019-01-27 17:30:11
1089573409107968002,John Nelson Giraldo O.,$usdcad https:  t.co kuxffh1bsk,2019-01-27 17:18:38
1089570987119726592,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad: cad is still strong  uc bearish trend continue  long or short usd cad on wcx  https:  t.co n43jzfki0l,2019-01-27 17:09:01
1089568760384704513,Fisele,exchange   2019.01.27 12:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co upc6boqfte,2019-01-27 17:00:10
1089568760325902337,Mosche schapira,exchange   2019.01.27 12:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co u3ciqijkhd,2019-01-27 17:00:10
1089565675574693891,belle aura,  : elliott wave analysis: impulse move suggests more downside in $usdcad https:  t.co d9fdjfmbnq  $ca ,2019-01-27 16:47:54
1089557968427855874,  ,  : usdcad  continuos downtrend  gt  sell   tradingview https:  t.co jdf9zakcgh,2019-01-27 16:17:17
1089557313600376832,Tong Quoc Dat,usdcad  continuos downtrend  gt  sell   tradingview https:  t.co jdf9zakcgh,2019-01-27 16:14:41
1089553665373888512,Mosche schapira,exchange   2019.01.27 11:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co 291aqbirzo,2019-01-27 16:00:11
1089553665361412096,Fisele,exchange   2019.01.27 11:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co qfy5qgjvyt,2019-01-27 16:00:11
1089550600616972288,Blitz Trader,usd cad   $usdcad   $usd $cad  long term  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co kbsepawdud,2019-01-27 15:48:00
1089539574861361152,fxatpar,  : usdcad 1.3216 turning south red    fx short now watch the 1.3175    if break adios    a ,2019-01-27 15:04:11
1089538560649293826,Fisele,exchange   2019.01.27 10:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co p8rphpohcm,2019-01-27 15:00:10
1089538560477270022,Mosche schapira,exchange   2019.01.27 10:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co lycmzbvcrb,2019-01-27 15:00:10
1089531161288822786,DopeTrades,$usdcad https:  t.co kzxpftifgy,2019-01-27 14:30:46
1089530971752488960,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad  continuos downtrend  gt  sell  long or short usd cad on wcx:  https:  t.co ykkwglwcot,2019-01-27 14:30:00
1089525688288333828,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad moving towards  1.30000  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co zhek89m3fg,2019-01-27 14:09:01
1089523458567008257,Fisele,exchange   2019.01.27 09:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co ea6onvcrfk,2019-01-27 14:00:09
1089523458487267328,Mosche schapira,exchange   2019.01.27 09:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co fhrvvj3tsj,2019-01-27 14:00:09
1089523213678170113,LogForShop.Com,usdcad   chart https:  t.co vr3hchi2zk,2019-01-27 13:59:11
1089508759079129088,Elliottwave Forecast,$usdcad bounced in wave  b  as expected and the decline from last week s peak appears impulsive. $cad,2019-01-27 13:01:44
1089508718021091329,Muhammad Nasir Khan,  : elliott wave analysis: impulse move suggests more downside in $usdcad https:  t.co d9fdjfmbnq  $ca ,2019-01-27 13:01:35
1089508661813305344,Elliottwave Forecast,elliott wave analysis: impulse move suggests more downside in $usdcad https:  t.co d9fdjfmbnq   https:  t.co mlfph0a2au,2019-01-27 13:01:21
1089508358112063488,Fisele,exchange   2019.01.27 08:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co cke1nrrdh9,2019-01-27 13:00:09
1089508358086934528,Mosche schapira,exchange   2019.01.27 08:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co ci5f9spk1q,2019-01-27 13:00:09
1089493260345790467,Mosche schapira,exchange   2019.01.27 07:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co 9e53ggg7zh,2019-01-27 12:00:09
1089493260324782080,Fisele,exchange   2019.01.27 07:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co fl60sg5erz,2019-01-27 12:00:09
1089491669123284992,Springfx,more sell added on usdcad.   ,2019-01-27 11:53:50
1089489449581461504,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad short   200pips for w5 w6.w4  long or short usd cad on wcx:  https:  t.co wn1tuadj3y,2019-01-27 11:45:01
1089487939422306304,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad  buy on 4h  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co wafnkrtrqd,2019-01-27 11:39:01
1089480889749434368,View From Medjool,what does next week hold for the canadian dollar    $usdcad,2019-01-27 11:11:00
1089478163850297344,Mosche schapira,exchange   2019.01.27 06:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co 7de8y1pwx0,2019-01-27 11:00:10
1089478163661496320,Fisele,exchange   2019.01.27 06:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co qcozysblj2,2019-01-27 11:00:10
1089469901885005825,TAS,usdcad move down as oil tendency takes price up   chart https:  t.co qobrcvbcd9,2019-01-27 10:27:20
1089463055703031809,Fisele,exchange   2019.01.27 05:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co khn5f1ymuw,2019-01-27 10:00:08
1089463055543619585,Mosche schapira,exchange   2019.01.27 05:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co 3tlvyv3z8j,2019-01-27 10:00:08
1089461818307706880,Alfonso Moreno,how to trade usdcad forex cross pair using supply and demand imbalances: https:  t.co gwsoj2ug1l via  ,2019-01-27 09:55:13
1089461685801312256,Alfonso Moreno,i added a video to a   playlist https:  t.co gwsoj2ug1l how to trade usdcad forex cross pair using supply and demand imbalances,2019-01-27 09:54:41
1089460005697454080,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad potential buy  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co p9wbsvhiih,2019-01-27 09:48:01
1089453210614546432,Blitz Trader,usd cad   $usdcad   $usd $cad  short usdcad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co xnoouv3pxz,2019-01-27 09:21:01
1089451701143244800,Prime Trader,usd cad   $usdcad   $usd $cad  either the correction is over  or its not  long or short usd cad on wcx:  https:  t.co dwwbjcramx,2019-01-27 09:15:01
1089448829231853569,Penny Stocks MOMO,usdcad sho  .3250   1.3275 https:  t.co ikjdluetnt  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co otofkav40n,2019-01-27 09:03:36
1089447955118075905,Mosche schapira,exchange   2019.01.27 04:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co mhxm7lwngs,2019-01-27 09:00:08
1089447955097157632,Fisele,exchange   2019.01.27 04:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co s5khotrzua,2019-01-27 09:00:08
1089447826495438849,FOREX,usdcad sho  .3250   1.3275   chart https:  t.co 0rgvgbgeep,2019-01-27 08:59:37
1089433605649063943,Penny Stocks MOMO,usdcad long term trade https:  t.co ijazouzdle  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co mjzsfouukd,2019-01-27 08:03:06
1089432857800593408,Mosche schapira,exchange   2019.01.27 03:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co iizmchjvzd,2019-01-27 08:00:08
1089432857527943169,Fisele,exchange   2019.01.27 03:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co 1vn0nye4vn,2019-01-27 08:00:08
1089429332831817733,Luis R.,usdcad retracement and trend continuation    chart https:  t.co atf54hrx3t,2019-01-27 07:46:08
1089421588431175680,ForexCycle.com,usdcad weekly analysis   january 27  2019 https:  t.co sw8kwqukgy,2019-01-27 07:15:21
1089417754267058176,Mosche schapira,exchange   2019.01.27 02:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co iae1mdzdow,2019-01-27 07:00:07
1089417754204090368,Fisele,exchange   2019.01.27 02:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co 1awhcggdhv,2019-01-27 07:00:07
1089417727574454273,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad h4 my anyls  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co uf9rnrbu00,2019-01-27 07:00:01
1089411401469153280,Abhishek Halder,$usdcad extra     am wary of the move in this pair on friday ending up as bear trap of some sort  as both oil and i  https:  t.co ktpjkejw3c,2019-01-27 06:34:53
1089410518245302272,Abhishek Halder,$usdcad on h4  1.3206 1.3230 looks likely to offer intraday bounces for mean reversion. potential bullish divergenc  https:  t.co njhdiv5ocd,2019-01-27 06:31:22
1089408568724340736,Abhishek Halder,$usdcad monstrous bear flag break on daily on friday. but price could be close to a pause at 1.3206 1.3230 to catch  https:  t.co oircbfaaze,2019-01-27 06:23:37
1089407423054438400,Abhishek Halder,$usdcad my   for week starting 28.01.19   price now firmly trapped inside the larger falling channel with rejection  https:  t.co 3gceiwxcmm,2019-01-27 06:19:04
1089405004656640000,metin kutlu,  : given the aggressive selloff in $usdcad on friday  it s highly probable that 1.3374 was the top of wave 2. continue to l ,2019-01-27 06:09:27
1089402898834874369,FxMath Financial,fxmath_free 2017 4 _1078024015_usdcad h1  https:  t.co tz94lw4ixj https:  t.co yryhzczkqw,2019-01-27 06:01:05
1089402652880977920,Fisele,exchange   2019.01.27 01:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co seu3v3gfa0,2019-01-27 06:00:07
1089402652860039168,Mosche schapira,exchange   2019.01.27 01:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co io6ekorngr,2019-01-27 06:00:07
1089402627648032769,Raf trading,usdcad 1.3216 turning south red    fx short now watch the 1.3175    if break adios     https:  t.co 5zzw8nidje,2019-01-27 06:00:01
1089402625051680770,TradingView Espaol,    usdcad venta por mercado   tradingview   https:  t.co 7s9thnpfzb,2019-01-27 06:00:00
1089389791140081664,Blitz Trader,usd cad   $usdcad   $usd $cad  heavily sell participation  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co ine6h8jdsf,2019-01-27 05:09:00
1089387560114233344,Mosche schapira,exchange   2019.01.27 00:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co nbqjxsbjde,2019-01-27 05:00:08
1089387560089067520,Fisele,exchange   2019.01.27 00:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co kb1kbwf1oe,2019-01-27 05:00:08
1089386154326077440,Penny Stocks MOMO,usdcad https:  t.co jjvakvxvo2  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co glc8obwcwc,2019-01-27 04:54:33
1089382996329799680,Blitz Trader,usd cad   $usdcad   $usd $cad  mtb   l s zones   s r  1   long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co pbisikfdyk,2019-01-27 04:42:00
1089380733649633280,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co yttyfzft4j,2019-01-27 04:33:01
1089372452231282688,Mosche schapira,exchange   2019.01.26 23:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co usmhkdsz1g,2019-01-27 04:00:06
1089372452227026944,Fisele,exchange   2019.01.26 23:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co eydqifr1da,2019-01-27 04:00:06
1089360686529110016,Elliottwave Analysis,$usdcad has started to turn lower also. we anticipated rally to fail on 9 jan video https:  t.co tj2lpgd481  https:  t.co tdgui2mo18,2019-01-27 03:13:21
1089357354574008323,Advanced Strategies,usdcad weekly forex forecast   28th jan to 1st feb 2019 https:  t.co ybpy5cwxcn,2019-01-27 03:00:07
1089357352611074048,Mosche schapira,exchange   2019.01.26 22:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co 9sdqqsrrdq,2019-01-27 03:00:06
1089357352531304448,Fisele,exchange   2019.01.26 22:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co logjsmrjhz,2019-01-27 03:00:06
1089342251946385408,Fisele,exchange   2019.01.26 21:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co je85uufe9p,2019-01-27 02:00:06
1089342251929665536,Mosche schapira,exchange   2019.01.26 21:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co ahldjxmibb,2019-01-27 02:00:06
1089327150057115649,Mosche schapira,exchange   2019.01.26 20:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co sloqdr7qro,2019-01-27 01:00:05
1089327149985742849,Fisele,exchange   2019.01.26 20:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co lca3szkswl,2019-01-27 01:00:05
1089312049178513408,Mosche schapira,exchange   2019.01.26 19:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co mppxd2ybtm,2019-01-27 00:00:05
1089312048960471040,Fisele,exchange   2019.01.26 19:00:00   usdcad: last: 1.3223  dayhi: 1.3362  daylo: 1.3218 eurcad: last: 1.5079  dayhi: 1.  https:  t.co u3jnk7z4yd,2019-01-27 00:00:05
