1095412342504996870,Mosche schapira,exchange   2019.02.12 15:00:00   usdcad: last: 1.3241  dayhi: 1.3314  daylo: 1.3232 eurcad: last: 1.5004  dayhi: 1.  https:  t.co ucjxorcumi,2019-02-12 20:00:28
1095408426690244608,PoundTrader,closed buy usdcad 1.32604 for  17.0 pips  total for today  134.3 pips,2019-02-12 19:44:55
1095408205063225344,Marc Hav,$usdcad daily  amp  4hour https:  t.co 0vmffnub0k,2019-02-12 19:44:02
1095405475347292162,Prometheus,$usdcad     developing. https:  t.co iaknhs5krn,2019-02-12 19:33:11
1095401113615065089,PA Maximalist,my favorite pattern  $usdcad https:  t.co vqqdhfnjkq,2019-02-12 19:15:51
1095400866213900288,tradermeetscoder,usdcad looks to retest the 38.2  retracement. first of next key targets. https:  t.co ns79s9czrx https:  t.co rnwdl8ycfr,2019-02-12 19:14:52
1095400348653637633,ForexLive,usdcad looks to retest the 38.2  retracement. first of next key targets. https:  t.co rfhxo1d4ku,2019-02-12 19:12:49
1095397233330216961,Mosche schapira,exchange   2019.02.12 14:00:00   usdcad: last: 1.3238  dayhi: 1.3314  daylo: 1.3232 eurcad: last: 1.5001  dayhi: 1.  https:  t.co isplm2j19o,2019-02-12 19:00:26
1095397233233707008,Fisele,exchange   2019.02.12 14:00:00   usdcad: last: 1.3238  dayhi: 1.3314  daylo: 1.3232 eurcad: last: 1.5001  dayhi: 1.  https:  t.co xikhbwzuzb,2019-02-12 19:00:26
1095396645607374848,Crypto Trader Pro,usdcad short https:  t.co qzgbv39abe via   https:  t.co 4srurtoww3 https:  t.co zjdkltujxm,2019-02-12 18:58:06
1095393567957282818,darkarminvx,  :  future outlook for    $usdcad based on    data    amp  analyzing   the ,2019-02-12 18:45:52
1095386441734148096,Gabriel Steel,    getting currency support right now  wait for usdcad to touch 1.32223,2019-02-12 18:17:33
1095384289267642368,pyx,  yea i m loving the new hodl strategy on usdcad,2019-02-12 18:09:00
1095382936709406720,Maxx Fairo,daily signal  2019.02.12   sell   usdcad   1.32800   expiry time 15:00 ,2019-02-12 18:03:37
1095382470990667776,Manuel Fx,3o bear alert $usdcad h4  1.3241   0.22    sl:1.331 tp:1.3229 https:  t.co tj3snb8thn,2019-02-12 18:01:46
1095382123551309826,Mosche schapira,exchange   2019.02.12 13:00:00   usdcad: last: 1.3241  dayhi: 1.3314  daylo: 1.3239 eurcad: last: 1.4988  dayhi: 1.  https:  t.co 47x11lites,2019-02-12 18:00:24
1095382122616025088,Fisele,exchange   2019.02.12 13:00:00   usdcad: last: 1.3241  dayhi: 1.3314  daylo: 1.3239 eurcad: last: 1.4988  dayhi: 1.  https:  t.co xdtk1nkrf6,2019-02-12 18:00:23
1095382041682690049,Power4hrBothWays,usdcad   opened    reverse 4hr     sell    1.32411      stop   1.32731      target 1.32161 ,2019-02-12 18:00:04
1095380336341671936,JB_Holdings,usdcad friday low,2019-02-12 17:53:18
1095378809950355456,Macro Guru,initiating long usdcad1.3240,2019-02-12 17:47:14
1095375494063652864,Matthew AM,  : in and out of $usdcad in a matter of hours. just the way i like it. https:  t.co gdppbfld ,2019-02-12 17:34:03
1095374303116304384,Prometheus,$usdcad  4hr  on 100sma and flat lower bb right here. let s see a bounce.,2019-02-12 17:29:19
1095373951952449536,Manuel Fx,bear target hit  15.6 $$$points $usdcad sl: 1.3315tp: 1.3242 https:  t.co yb8tjbxqve,2019-02-12 17:27:55
1095373077729312768,Macro Tactical,fuck. out of the battler intraday $audusd  looking at short $usdcad,2019-02-12 17:24:27
1095372831939067907,TRADER786,closed sell limit usdcad 1.3344 for 0.0 pips  total for today 0.0 pips,2019-02-12 17:23:28
1095369386985168899,HotForexLIve,  : sold usdcad 1.32376 tp 1.3205,2019-02-12 17:09:47
1095369169783193600,Kevin Osullivan,sold usdcad 1.32376 tp 1.3205,2019-02-12 17:08:55
1095369168910716933,Kevin Osullivan,sold usdcad 1.32333 tp 1.3205,2019-02-12 17:08:55
1095369168457818113,Kevin Osullivan,sold usdcad 1.32334 tp 1.3205,2019-02-12 17:08:55
1095368414707806210,www.EliteTrading.online,$usdcad better not run to 13300 from here,2019-02-12 17:05:55
1095368075665424384,Euronis,closed sell 20.0 lots usdcad 1.32961 for  24.5 pips  total for today  24.5 pips  https:  t.co 6i393ntwsr,2019-02-12 17:04:34
1095368074465853440,Euronis,closed sell 5.0 lots usdcad 1.32588 for  12.9 pips  total for today  12.9 pips  https:  t.co 6i393ntwsr,2019-02-12 17:04:34
1095368074012868609,Euronis,closed sell 25.0 lots usdcad 1.31812 for  90.5 pips  total for today  90.5 pips  https:  t.co 6i393ntwsr,2019-02-12 17:04:34
1095367944610111488,FXCM,$usdcad technical analysis: greenback trading near daily lows against cad https:  t.co xfwl347ltc https:  t.co 9o4bop36un,2019-02-12 17:04:03
1095367021603315712,Mosche schapira,exchange   2019.02.12 12:00:00   usdcad: last: 1.3243  dayhi: 1.3314  daylo: 1.3241 eurcad: last: 1.4985  dayhi: 1.  https:  t.co paeg3lrqt1,2019-02-12 17:00:23
1095367021573881857,Fisele,exchange   2019.02.12 12:00:00   usdcad: last: 1.3243  dayhi: 1.3314  daylo: 1.3241 eurcad: last: 1.4985  dayhi: 1.  https:  t.co d45nieyce1,2019-02-12 17:00:23
1095364907770494976,Future Investors FX,next hurdle to scale by $usdcad is 1.3230 once break clear we go lower  waiting on api data... holding green    ,2019-02-12 16:51:59
1095358123026665472,Akil Stokes,in and out of $usdcad in a matter of hours. just the way i like it. https:  t.co gdppbfld9c,2019-02-12 16:25:01
1095357690858164225,Dr. PIPS,usdcad...... wats ur view...  https:  t.co 5bbyztaqov,2019-02-12 16:23:18
1095355057929768960,Day Trade Ideas,  : usdcad try longs at 1.3240 30 with stops below 1.3215. a break lower targets 1.3175 65 then a buying opportunity at 1. ,2019-02-12 16:12:51
1095354575673016325,Eugeniu Cozac,good morning  lmax closing prices: nzdusd 0.67334   eurusd 1.12764   audusd 0.70618   usdjpy 110.379   usdcad 1.330  https:  t.co kqfmgb0eom,2019-02-12 16:10:56
1095354046913884160,PoundTrader,bought usdcad 1.32604 tp 1.3325,2019-02-12 16:08:50
1095351920523427846,Fisele,exchange   2019.02.12 11:00:00   usdcad: last: 1.3257  dayhi: 1.3314  daylo: 1.3243 eurcad: last: 1.4978  dayhi: 1.  https:  t.co mwsixkh7hk,2019-02-12 16:00:23
1095351920510844928,Mosche schapira,exchange   2019.02.12 11:00:00   usdcad: last: 1.3257  dayhi: 1.3314  daylo: 1.3243 eurcad: last: 1.4978  dayhi: 1.  https:  t.co paz8lfd7sm,2019-02-12 16:00:23
1095351331789905921,MylonasMarketSolutions,$usdcad $cadjpy $cadchf $cl_f ... canadian dollar  one for the  https:  t.co cyqh4okl6g,2019-02-12 15:58:02
1095349841138466817,Price Action Trading,closed sell usdcad 1.32903 for  27.8 pips  total for today  27.8 pips,2019-02-12 15:52:07
1095349114504691715,,$usdcad long  avg. entry:  1.32575 stop: 1.32275 target: 1.34 https:  t.co f9xjxrmqwq,2019-02-12 15:49:14
1095347668170219521,Klarity FX,the mild $usdcad sell off overnight has held above the 100dma at 1.3230. upside cap still at 50dma  1.3329. eyes on  https:  t.co qwzpjhzdqz,2019-02-12 15:43:29
1095346254903758848,Prometheus,filled back long $usdcad 1.325xx this am.,2019-02-12 15:37:52
1095345729571295233,TomMunich,bought usdcad 1.32734,2019-02-12 15:35:47
1095345729185501184,TomMunich,closed buy usdcad 1.32682 for  2.7 pips  total for today  13.2 pips,2019-02-12 15:35:47
1095345728602427392,TomMunich,closed buy usdcad 1.32622 for  2.5 pips  total for today  10.5 pips,2019-02-12 15:35:46
1095343109439922176,Eric,  : don t miss a pip. trade usdcad now. https:  t.co tnqeeypifx,2019-02-12 15:25:22
1095340579834085379,malen SL,  : snap back in oil prices prevents usdcad from breaking higher https:  t.co dfdn7dfess $usd $cad $eur $gbp $aud $jpy ,2019-02-12 15:15:19
1095339838667018241,xyzq,  can usdcad dump already....,2019-02-12 15:12:22
1095336820521353217,Mosche schapira,exchange   2019.02.12 10:00:00   usdcad: last: 1.3257  dayhi: 1.3314  daylo: 1.3243 eurcad: last: 1.4973  dayhi: 1.  https:  t.co es9h7ii7kf,2019-02-12 15:00:23
1095336820445896709,Fisele,exchange   2019.02.12 10:00:00   usdcad: last: 1.3257  dayhi: 1.3314  daylo: 1.3243 eurcad: last: 1.4973  dayhi: 1.  https:  t.co 7h46qnmlrf,2019-02-12 15:00:23
1095334509132693505,fractalerts,don t miss a pip. trade usdcad now. https:  t.co tnqeeypifx,2019-02-12 14:51:11
1095332355319844867,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad will move this way  https:  t.co qhmmfo68so https:  t.co irewa2a2fp,2019-02-12 14:42:38
1095332118434058240,Erik Bregar,  : snap back in oil prices prevents usdcad from breaking higher https:  t.co dfdn7dfess $usd $cad $eur $gbp $aud $jpy ,2019-02-12 14:41:41
1095332115585986561,CurrencyExchangeInt,snap back in oil prices prevents usdcad from breaking higher https:  t.co pxgox0ucab $usd $cad $eur  https:  t.co tghqivycyk,2019-02-12 14:41:41
1095331938011734016,ExchangeBankofCanada,snap back in oil prices prevents usdcad from breaking higher https:  t.co dfdn7dfess $usd $cad $eur  https:  t.co pxrzihaikj,2019-02-12 14:40:58
1095329721343266816,Levina Trading,closed sell usdcad 1.32801 for  33.3 pips  total for today  33.3 pips : https:  t.co 6tqvcdoezw,2019-02-12 14:32:10
1095328181219819522,Tony,  time to buy some usdcad here at 1.3255 ,2019-02-12 14:26:03
1095327499796602880,CTC.FM,analisa usdcad 12.2.2019 https:  t.co cdlframrnj,2019-02-12 14:23:20
1095326662562963457,TradingView Malaysia,    usdcad d1   tradingview   https:  t.co dytdncscsb,2019-02-12 14:20:01
1095326266608119808,Macro Guru,we have taken profit on our short usdcad at 1.3250  saudi s warning about slowdown in demand along with the implosi  https:  t.co sga2cg82yy,2019-02-12 14:18:26
1095322718654943232,Manuel Fx,2o bear alert $usdcad h4  1.3258   0.10    sl:1.3315 tp:1.3242 https:  t.co ytpvu6wax8,2019-02-12 14:04:20
1095321731311550464,Mosche schapira,exchange   2019.02.12 09:00:00   usdcad: last: 1.3258  dayhi: 1.3314  daylo: 1.3246 eurcad: last: 1.4971  dayhi: 1.  https:  t.co q09wbojguj,2019-02-12 14:00:25
1095321731194077184,Fisele,exchange   2019.02.12 09:00:00   usdcad: last: 1.3258  dayhi: 1.3314  daylo: 1.3246 eurcad: last: 1.4971  dayhi: 1.  https:  t.co ab2xfkwnyp,2019-02-12 14:00:25
1095320874721390592,Blitz Trader,usd cad   $usdcad   $usd $cad  short till 3220 ish  or oil reverses  long or short usd cad on wcx:  https:  t.co otymsc04k7,2019-02-12 13:57:01
1095319108332089345,TradingView Italia,    completamento correzione usdcad   tradingview   https:  t.co p5gsk4nlw0,2019-02-12 13:50:00
1095316595558121472,TradingView Brasil,    usdcad   grafico 1h    tradingview   https:  t.co 91gesc2ycm,2019-02-12 13:40:01
1095314877076439040,TradingPRO,sold usdcad 1.32786,2019-02-12 13:33:11
1095314080838098946,FX Robot,usdcad m15 rsi 14  cross above 30 1 3257 1 12.2.2019 15:30:12,2019-02-12 13:30:01
1095310989287976960,141/4,closed sell 3.0 lots usdcad 1.32544 for  2.1 pips  total for today  75.1 pips,2019-02-12 13:17:44
1095308868916195328,Makani,this price action on $usdcad for the past 2 weeks got me like https:  t.co cbvynqb6kj,2019-02-12 13:09:18
1095308837924552705,Klarity FX,$usdcad still choppy though coming off its prior day s high  now at 1.3252  with slightly stronger crude oil prices  https:  t.co 3rtqotu8yx,2019-02-12 13:09:11
1095308654428020737,Itradeandwin,usdcad intraday forex signal: triangle breakout update: tp1 reached https:  t.co icp4k2d5he,2019-02-12 13:08:27
1095308487133941760,FxRichList,closed sell usdcad 1.33085 for  34.2 pips  total for today  87.3 pips,2019-02-12 13:07:47
1095308486580334593,FxRichList,closed sell usdcad 1.33085 for  34.2 pips  total for today  53.1 pips,2019-02-12 13:07:47
1095307777805828096,Alex,$usdcad sliding https:  t.co avyldbjvjr,2019-02-12 13:04:58
1095307428571287558,141/4,sold 3.0 lots usdcad 1.32544,2019-02-12 13:03:35
1095307426813931520,141/4,closed buy 2.0 lots usdcad 1.32653 for  2.3 pips  total for today  49.8 pips,2019-02-12 13:03:35
1095307425027100672,141/4,closed sell 2.0 lots usdcad 1.32617 for  3.6 pips  total for today  50.0 pips,2019-02-12 13:03:34
1095306620010147841,Mosche schapira,exchange   2019.02.12 08:00:00   usdcad: last: 1.3261  dayhi: 1.3314  daylo: 1.3254 eurcad: last: 1.4969  dayhi: 1.  https:  t.co aoxtew5fmm,2019-02-12 13:00:22
1095306620001751041,Fisele,exchange   2019.02.12 08:00:00   usdcad: last: 1.3261  dayhi: 1.3314  daylo: 1.3254 eurcad: last: 1.4969  dayhi: 1.  https:  t.co v9qha3qkm1,2019-02-12 13:00:22
1095305525321969665,F@wzi,closed sell usdcad 1.32873 for  25.1 pips  total for today  1.8 pips,2019-02-12 12:56:01
1095301266929000448,141/4,sold 2.0 lots usdcad 1.32617 sl 1.32651 tp 1.3234,2019-02-12 12:39:06
1095300064484962305,Faisal Khan,$usdcad $eurusd $gbpusd $nzdusd:  greenback onslaught continues as dollar index climbs to new highs  mt trend conti  https:  t.co 9zzlbcfkse,2019-02-12 12:34:19
1095298980425150467,FX Robot,usdcad m15 rsi 14  cross above 30 1 3262 2 12.2.2019 14:30:11,2019-02-12 12:30:01
1095298488076853254,141/4,closed sell 1.0 lots usdcad 1.32588 for  3.3 pips  total for today  53.6 pips,2019-02-12 12:28:03
1095298487636381696,141/4,closed sell 1.0 lots usdcad 1.3257 for  5.3 pips  total for today  56.9 pips,2019-02-12 12:28:03
1095298225232375808,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad long  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co foviltiamn,2019-02-12 12:27:01
1095292792174247938,Marco Piccione,sold usdcad 1.32619,2019-02-12 12:05:25
1095292619322806273,a.b.ks_goldbarre,  :: scheitert an widerstand  https:  t.co 0pr2fpy4of  $usdcad https:  t.co z8nd ,2019-02-12 12:04:44
1095292181676462080,Trading News,  : usdcad try longs at 1.3240 30 with stops below 1.3215. a break lower targets 1.3175 65 then a buying opportunity at 1. ,2019-02-12 12:03:00
1095292158439903232,Day Trade Ideas,usdcad try longs at 1.3240 30 with stops below 1.3215. a break lower targets 1.3175 65 then a buying opportunity at  https:  t.co sw7romuxeg,2019-02-12 12:02:54
1095291519148482560,Mosche schapira,exchange   2019.02.12 07:00:00   usdcad: last: 1.3262  dayhi: 1.3314  daylo: 1.3260 eurcad: last: 1.4963  dayhi: 1.  https:  t.co rsc3auxd1b,2019-02-12 12:00:22
1095291518989094913,Fisele,exchange   2019.02.12 07:00:00   usdcad: last: 1.3262  dayhi: 1.3314  daylo: 1.3260 eurcad: last: 1.4963  dayhi: 1.  https:  t.co bpu2voqgph,2019-02-12 12:00:22
1095291427859292160,TradingView Espaol,    usdcad   tradingview   https:  t.co iainhi3tto,2019-02-12 12:00:00
1095287084926074880,Commodities Trips,  :: scheitert an widerstand  https:  t.co 0pr2fpy4of  $usdcad https:  t.co z8nd ,2019-02-12 11:42:45
1095286860329435136,Salaheddine Bouhmidi, : scheitert an widerstand  https:  t.co 0pr2fpy4of  $usdcad https:  t.co z8ndzcodbi,2019-02-12 11:41:51
1095283880079343616,FX Robot,usdcad m15 rsi 14  cross above 30 1 3268 6 12.2.2019 13:30:11,2019-02-12 11:30:01
1095283876191121408,TradingView Italia,    usdcad   compressione per sfogo al ribasso    tradingview   https:  t.co ryio1bbysw,2019-02-12 11:30:00
1095282004176879616,PHANTOM,  : usdcad..swinging it all the way down to tp   trading is all fun with right structures in place..let s talk forex     ht ,2019-02-12 11:22:33
1095278946592215040,PrivateerFX,if you are looking for a short $usd play today  keep an eye on $usdcad below yesterday s lows of 1.3262.  could be some pain below there.,2019-02-12 11:10:24
1095278843038883841,TradingView Italia,    usdcad   compressione per sfogo al ribasso    tradingview   https:  t.co 2jk33issoc,2019-02-12 11:10:00
1095277726619992064,Penny Stocks MOMO,usdcad sho  1500 pips https:  t.co pum2sp1c8z  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co kapuxmkrrp,2019-02-12 11:05:33
1095276417347137536,Fisele,exchange   2019.02.12 06:00:00   usdcad: last: 1.3269  dayhi: 1.3314  daylo: 1.3268 eurcad: last: 1.4977  dayhi: 1.  https:  t.co gusbj9dlys,2019-02-12 11:00:21
1095276417191944192,Mosche schapira,exchange   2019.02.12 06:00:00   usdcad: last: 1.3269  dayhi: 1.3314  daylo: 1.3268 eurcad: last: 1.4977  dayhi: 1.  https:  t.co xx2mmrwtgx,2019-02-12 11:00:21
1095276330248224770,FX Robot,usdcad ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 3269 9 12.2.2019  https:  t.co 7bgswte5xr,2019-02-12 11:00:01
1095274791148417024,Adam Lemon,today s $usdcad signals analysis  : a long around 1.3249  a short around 1.3332: https:  t.co ug21blx0im,2019-02-12 10:53:54
1095273813749641216,TradingView Espaol,    usdcad   h4  rompimiento de tendencia   tradingview   https:  t.co bnwhb3rtwm,2019-02-12 10:50:01
1095272636064694280,SPX500 Alerts,volgammonvol  usdcad  10 ianewstrading near the low 1 feb 12 2019 1040am,2019-02-12 10:45:20
1095270065493213184,Manuel Fx,bear target hit  7.3 $$$points $usdcad sl: 1.3317tp: 1.3273 https:  t.co 1yswxvzki4,2019-02-12 10:35:07
1095268862910705665,Maxx Fairo,daily signal  2019.02.12   sell   usdcad   1.33000   expiry time 07:00 ,2019-02-12 10:30:20
1095267969070964739,FX Swing Trader,closed buy $usdcad 1.32917 for  17.3 pips  total for today  18.0 pips,2019-02-12 10:26:47
1095267968710332416,FX Swing Trader,closed buy $usdcad 1.32917 for  17.3 pips  total for today  0.7 pips,2019-02-12 10:26:47
1095262283394105346,Manuel Fx,1o bear alert $usdcad h4  1.328   0.07    sl:1.3317 tp:1.3273 https:  t.co onkdysyont,2019-02-12 10:04:12
1095261316472848385,Mosche schapira,exchange   2019.02.12 05:00:00   usdcad: last: 1.3279  dayhi: 1.3314  daylo: 1.3276 eurcad: last: 1.4971  dayhi: 1.  https:  t.co 0gb1jmtorp,2019-02-12 10:00:21
1095261316254715906,Fisele,exchange   2019.02.12 05:00:00   usdcad: last: 1.3279  dayhi: 1.3314  daylo: 1.3276 eurcad: last: 1.4971  dayhi: 1.  https:  t.co sj8j8k1nq7,2019-02-12 10:00:21
1095255685330276352,141/4,closed sell 1.0 lots usdcad 1.32884 for  3.2 pips  total for today  62.0 pips,2019-02-12 09:37:58
1095255684973760512,141/4,closed sell 1.0 lots usdcad 1.32853 for  0.3 pips  total for today  58.8 pips,2019-02-12 09:37:58
1095255684248227840,141/4,closed sell 1.0 lots usdcad 1.32865 for  2.8 pips  total for today  56.4 pips,2019-02-12 09:37:58
1095251050632626176,Penny Stocks MOMO,usdcad https:  t.co 6tlgwunudk  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co psxu98qjti,2019-02-12 09:19:33
1095249905474514945,Future Investors FX,    buy $cadjpy 83.00    10    buy $eurjpy  .90  sl  50   sell $usdcad  .3245 sl  50  buy  https:  t.co r2oqhmut13,2019-02-12 09:15:00
1095249377940172800,Future Investors FX,    buy $cadjpy 82.35    30  50   30    sell $usdcad  .3325    30  50   30      sell $eurnzd  .6800    30  50   30 ,2019-02-12 09:12:55
1095248175198277632,Vincent Ganne,  :   usdcad 4h tf   tradingview   https:  t.co zhd5pjwawv,2019-02-12 09:08:08
1095246216080904192,Fisele,exchange   2019.02.12 04:00:00   usdcad: last: 1.3284  dayhi: 1.3314  daylo: 1.3276 eurcad: last: 1.4964  dayhi: 1.  https:  t.co mwee0mm7um,2019-02-12 09:00:21
1095246216005337088,Mosche schapira,exchange   2019.02.12 04:00:00   usdcad: last: 1.3284  dayhi: 1.3314  daylo: 1.3276 eurcad: last: 1.4964  dayhi: 1.  https:  t.co tjvqk018q1,2019-02-12 09:00:21
1095246136124727297,TradingView France,    usdcad 4h tf   tradingview   https:  t.co zhd5pjwawv,2019-02-12 09:00:02
1095246030575144960,F@wzi,sold usdcad 1.32873 sl 1.32953 tp 1.32623,2019-02-12 08:59:37
1095243891731824641,fxtyphoon news,bought usdcad 1.32814,2019-02-12 08:51:07
1095243887113846789,fxtyphoon news,closed buy usdcad 1.32451 for  47.9 pips  total for today  292.3 pips,2019-02-12 08:51:05
1095243886748942336,fxtyphoon news,closed buy usdcad 1.32881 for  5.4 pips  total for today  244.4 pips,2019-02-12 08:51:05
1095240952422252544,141/4,closed sell 1.0 lots usdcad 1.32791 for  0.4 pips  total for today  62.8 pips,2019-02-12 08:39:26
1095240951516332032,141/4,closed sell 0.5 lots usdcad 1.32907 for  9.8 pips  total for today  61.6 pips,2019-02-12 08:39:26
1095240951092649984,141/4,closed sell 0.5 lots usdcad 1.32925 for  11.6 pips  total for today  51.8 pips,2019-02-12 08:39:25
1095240950694248449,141/4,closed sell 0.5 lots usdcad 1.32872 for  6.4 pips  total for today  40.2 pips,2019-02-12 08:39:25
1095240949276569601,141/4,closed sell 0.5 lots usdcad 1.32838 for  3.0 pips  total for today  33.8 pips,2019-02-12 08:39:25
1095232667988250624,Inclusiveforex.limited,closed buy usdcad 1.32912 for  7.3 pips  total for today  151.3 pips,2019-02-12 08:06:31
1095231115651108865,Fisele,exchange   2019.02.12 03:00:00   usdcad: last: 1.3281  dayhi: 1.3314  daylo: 1.3278 eurcad: last: 1.4988  dayhi: 1.  https:  t.co d2j9oo8emq,2019-02-12 08:00:21
1095231115625934848,Mosche schapira,exchange   2019.02.12 03:00:00   usdcad: last: 1.3281  dayhi: 1.3314  daylo: 1.3278 eurcad: last: 1.4988  dayhi: 1.  https:  t.co mlyrzpgmzp,2019-02-12 08:00:21
1095228414162857984,141/4,sold 0.5 lots usdcad 1.32838 sl 1.32958,2019-02-12 07:49:36
1095228412963241984,141/4,sold 0.5 lots usdcad 1.32907 sl 1.3296 tp 1.32104,2019-02-12 07:49:36
1095228412610924544,141/4,sold 0.5 lots usdcad 1.32872 sl 1.32962 tp 1.32701,2019-02-12 07:49:36
1095228411579154432,141/4,sold 0.5 lots usdcad 1.32925 sl 1.32961 tp 1.32084,2019-02-12 07:49:36
1095226601078472705,FX Turkey,usdcad day trade   tradingview https:  t.co twoyo4zc0r     https:  t.co tyqvytn8vi,2019-02-12 07:42:24
1095220378241245189,Maxx Fairo,daily signal  2019.02.12   sell   usdcad   1.33000   expiry time 03:00 ,2019-02-12 07:17:41
