1111372546513887234,Mosche schapira,exchange   2019.03.28 17:00:00   usdcad: last: 1.3436  dayhi: 1.3449  daylo: 1.3396 eurcad: last: 1.5076  dayhi: 1.  https:  t.co lq7ycsaxdc,2019-03-28 21:00:38
1111372546325110784,Fisele,exchange   2019.03.28 17:00:00   usdcad: last: 1.3436  dayhi: 1.3449  daylo: 1.3396 eurcad: last: 1.5076  dayhi: 1.  https:  t.co bfz0mxw5ut,2019-03-28 21:00:38
1111372537210888192,Futuresmo,   weeklyusdcad20ma ,2019-03-28 21:00:35
1111372002181279746,Swifex,top 5 fx events: january canadian gdp  amp  usdcad price outlook https:  t.co l2ow2fjlso https:  t.co uaftsws4tm,2019-03-28 20:58:28
1111364467751677954,Red,top 5 fx events: january canadian gdp  amp  usdcad price outlook https:  t.co q4bbucs2yh,2019-03-28 20:28:31
1111362578356277248,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  sell usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co fdz0uivvzf,2019-03-28 20:21:01
1111362127208448000,Swing Trading Systems,hitting $nzdusd long here  ought to be a quick little trade. well so was $usdcad... but that s okay 80  downward se  https:  t.co pnjf96g3aa,2019-03-28 20:19:13
1111358801754632197,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co wuvvovc056,2019-03-28 20:06:01
1111358768284135425,FOREX THAI,bought 0.01 lots usdcad 1.34414 sl 1.30413 tp 1.34513,2019-03-28 20:05:53
1111358767814397952,FOREX THAI,closed buy 0.01 lots usdcad 1.34337 for  9.9 pips  total for today  445.5 pips,2019-03-28 20:05:52
1111357445522317312,Mosche schapira,exchange   2019.03.28 16:00:00   usdcad: last: 1.3440  dayhi: 1.3449  daylo: 1.3396 eurcad: last: 1.5081  dayhi: 1.  https:  t.co pq4bdb4imc,2019-03-28 20:00:37
1111357445467762688,Fisele,exchange   2019.03.28 16:00:00   usdcad: last: 1.3440  dayhi: 1.3449  daylo: 1.3396 eurcad: last: 1.5081  dayhi: 1.  https:  t.co pijydmxmn8,2019-03-28 20:00:37
1111357420700385280,Kalinka Capital OU,closed sell   magelan chronovisor   intersection ea  usdcad 1.34188 for  2.1 pips  total for today  2.1 pips,2019-03-28 20:00:31
1111357332930392064,Breaks 'n' Revs,top 5 fx events: january canadian gdp  amp  usdcad price outlook  https:  t.co mctxrks72f,2019-03-28 20:00:10
1111356389388107776,Wan Mohd. Azhanudin,sold 2.03 lots usdcad 1.34396,2019-03-28 19:56:25
1111355782879154177,Blitz Trader,usd cad   $usdcad   $usd $cad  uc  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co gujahhscew,2019-03-28 19:54:01
1111355684636057600,jaja,  : $usdcad broke above 3 22 peak. 1 hour chart from asian  updatehttps:  t.co c2fcvssy9t $cad http ,2019-03-28 19:53:37
1111354773142274053,TradingView Espaol,    usdcad diagonal contractil en tempralidad h1   tradingview   https:  t.co lwiui7hokb,2019-03-28 19:50:00
1111354438478979072,,interested to see if usdcad closes the week out above next weeks weekly pivot zone  especially with a newly monthly  https:  t.co hvba686ylf,2019-03-28 19:48:40
1111354273353338880,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad buys..  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co ev4brpffh5,2019-03-28 19:48:01
1111352006692745216,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad   sell  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co wdcsp1m5t9,2019-03-28 19:39:00
1111350464317145088,Elliottwave Forecast,$usdcad broke above 3 22 peak. 1 hour chart from asian  updatehttps:  t.co c2fcvssy9t $cad https:  t.co ao8fguqwbv,2019-03-28 19:32:53
1111349361500438528,Dpips.com, top 5 fx events: january canadian gdp  amp  usdcad price outlook  https:  t.co evu4sgtim3,2019-03-28 19:28:30
1111348822632996864,Math Options,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co fjyrdzyxva,2019-03-28 19:26:21
1111347626639835136,NewsTrading.info,closed buy $usdcad 1.34208 for  29.2 pips  total for today  1039.4 pips ,2019-03-28 19:21:36
1111347320564707330,Forex News,top 5 fx events: january canadian gdp  amp  usdcad price outlook https:  t.co voevuwlcyd https:  t.co 4cqqlyca5g,2019-03-28 19:20:23
1111347025222815744,FOREX Solutions,top 5 fx events: january canadian gdp  amp  usdcad price outlook  ,2019-03-28 19:19:13
1111346686033620992,fonecable.com,top 5 fx events: january canadian gdp  amp  usdcad price outlook https:  t.co yhr4ijjv8b https:  t.co ccqcrpvsiv,2019-03-28 19:17:52
1111345754864607234,Jobalertshop,january canadian gdp  amp  usdcad price outlook https:  t.co msnxsj4qla https:  t.co 6hszuqhcwv,2019-03-28 19:14:10
1111345475687317505,FX Trader,top 5 fx events: january canadian gdp  amp  usdcad price outlook https:  t.co ghosuxqmdl    https:  t.co mi4t8tgmel,2019-03-28 19:13:03
1111345381609213953,I'm an Oil Bot,  : top 5 fx events: january canadian gdp  amp  usdcad price outlook https:  t.co rjws4rrycs  checkout https:  t.co lxjxc ,2019-03-28 19:12:41
1111344669953273856,Pamm Advisor,january canadian gdp  amp  usdcad price outlook https:  t.co ycpzwjano8 https:  t.co 2d3hz3tzbw,2019-03-28 19:09:51
1111344024257003521,Julia Vaingurt,top 5 fx events: january canadian gdp  amp  usdcad price outlook https:  t.co rjws4rrycs  checkout  https:  t.co xapmv0gw9y,2019-03-28 19:07:17
1111343581254553600,TeslaTraderCo, top 5 fx events: january canadian gdp  amp  usdcad price outlook  https:  t.co bytefiufrd,2019-03-28 19:05:32
1111343374915649536,forextrade11,buy usdcad day trade entries e1   1.3400 1.3440 40pips 7hrs  e2   1.3400 1.3450 50pips 3hrs  profit  90x16 $1440 ro  https:  t.co yl8pjaaqfl,2019-03-28 19:04:42
1111343363352072193,Train2Trade,top 5 fx events: january canadian gdp  amp  usdcad price outlook https:  t.co c1bawcct19,2019-03-28 19:04:40
1111342345289637890,Fisele,exchange   2019.03.28 15:00:00   usdcad: last: 1.3441  dayhi: 1.3447  daylo: 1.3396 eurcad: last: 1.5088  dayhi: 1.  https:  t.co mkgkpqytrk,2019-03-28 19:00:37
1111342345121878022,Mosche schapira,exchange   2019.03.28 15:00:00   usdcad: last: 1.3441  dayhi: 1.3447  daylo: 1.3396 eurcad: last: 1.5088  dayhi: 1.  https:  t.co 9wgvrd2lmf,2019-03-28 19:00:37
1111341438204293121,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad sell  us dollar   canadian dollar   long or short it on wcx:  https:  t.co km8bhgpltj,2019-03-28 18:57:01
1111338170778566657,BERAKAH INGENIERIE G,usdcad      ,2019-03-28 18:44:02
1111331871139479553,Price Action News,usdcad price at prior day high mar 28 2019  410pm 134369,2019-03-28 18:19:00
1111331870145429505,Price Action News,usdcad 5  price is trading near a prior resistance level 1344    mar 28 2019 1120am,2019-03-28 18:19:00
1111331867511406592,Price Action News,usdcad 5  price is trading near a prior support level 13396   mar 28 2019  230pm,2019-03-28 18:18:59
1111331151128481794,NewsTrading.info,closed buy $usdcad 1.34134 for  22.0 pips  total for today  1048.6 pips ,2019-03-28 18:16:08
1111329606186033152,Wise_man,  : usdcad back up testing the ceiling https:  t.co w5mrn3kpid,2019-03-28 18:10:00
1111328603948634112,Blitz Trader,usd cad   $usdcad   $usd $cad  usd can buy opportunity is coming  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co 1izk8up4ir,2019-03-28 18:06:01
1111327677095514113,AB,well oil is going higher like no tomorrow  still hope for one more leg up on usdcad for higher probability short,2019-03-28 18:02:20
1111327244213981185,Fisele,exchange   2019.03.28 14:00:00   usdcad: last: 1.3427  dayhi: 1.3447  daylo: 1.3396 eurcad: last: 1.5084  dayhi: 1.  https:  t.co y2sbwp7bsp,2019-03-28 18:00:37
1111327243962322944,Mosche schapira,exchange   2019.03.28 14:00:00   usdcad: last: 1.3427  dayhi: 1.3447  daylo: 1.3396 eurcad: last: 1.5084  dayhi: 1.  https:  t.co tu9ayv4rxs,2019-03-28 18:00:37
1111323214024769536,Kirill Korneev,sold usdcad 1.3445 sl 1.3468 tp 1.32512,2019-03-28 17:44:36
1111323006289235968,Pablo Gutirrez,closed sell 0.04 lots usdcad 1.34449 for  4.0 pips  total for today  99.8 pips,2019-03-28 17:43:46
1111322799019315202,FOREX THAI,bought 0.01 lots usdcad 1.34337 sl 1.30336 tp 1.34436,2019-03-28 17:42:57
1111322084729344006,FORXCAST.com, https:  t.co 4uvrosfndd  usdcad buy exit signal at 03 28 2019 12:40:01 pm cst price 1.34327 . the profit pips  was  https:  t.co tgjcoikq9a,2019-03-28 17:40:07
1111320425286565893,Michael Boutros,canadian price outlook: $usdcad  break or bend  monthly highs   https:  t.co uweo5zmfpr https:  t.co c9udpqxo7z,2019-03-28 17:33:31
1111320165940117504,Forex Solution,closed buy 0.02 lots usdcad 1.34395 for  7.0 pips  total for today  7.0 pips,2019-03-28 17:32:29
1111320164023320577,Wan Mohd. Azhanudin,bought 0.65 lots usdcad 1.34383,2019-03-28 17:32:29
1111318896060059648,TheJohnnyB,sold usdcad 1.3431 sl 1.345 tp 1.33,2019-03-28 17:27:26
1111315957908164609,TheCryptoSpecter,  : absolute beauty of a setup here that i m watching on $usdcad  run the stops right into an h4 cluster and then short it down ,2019-03-28 17:15:46
1111315879159947264,TraderKoz,absolute beauty of a setup here that i m watching on $usdcad  run the stops right into an h4 cluster and then short  https:  t.co jfzbgvzeed,2019-03-28 17:15:27
1111315758628433920,Narronjclark,$usdcad sell order 1.34389,2019-03-28 17:14:58
1111314781405962241,Christopher Inks,my favorite forex pairs to trade  generally  are $eurusd  $usdjpy  and $usdcad. $audusd is often up there as well.  https:  t.co wlwrjzuzkz,2019-03-28 17:11:05
1111312817003659264,Power4hrBothWays,usdcad   opened    power4h     buy    1.34358      stop   1.33860      target 1.34660 ,2019-03-28 17:03:17
1111312144480563200,Mosche schapira,exchange   2019.03.28 13:00:00   usdcad: last: 1.3437  dayhi: 1.3447  daylo: 1.3396 eurcad: last: 1.5084  dayhi: 1.  https:  t.co mky0wreamb,2019-03-28 17:00:37
1111312144459620353,Fisele,exchange   2019.03.28 13:00:00   usdcad: last: 1.3437  dayhi: 1.3447  daylo: 1.3396 eurcad: last: 1.5084  dayhi: 1.  https:  t.co kx67my9yjs,2019-03-28 17:00:37
1111311756461248520,TraderMade,we have noticed following alerts: $audusd hit a week low  $usdcad hit a week high  $gbpchf hit a week low  $eurczk  https:  t.co x1poe6a5lc,2019-03-28 16:59:04
1111311561816240128,Highpips,closed sell usdcad 1.34257 for  22.9 pips  total for today  22.9 pips,2019-03-28 16:58:18
1111310965755150336,John,oil is probably going to rip b c trump wants it lower and usdcad is in a good spot to sell.. cadjpy might be better.,2019-03-28 16:55:56
1111310396495818754,Tweezer Top,  : update: $gold took a massive dump     $eurusd going to 1.10  $usdcad still holding longs  if we smash through 1.348 1.35 ,2019-03-28 16:53:40
1111309138275897344,John,would be awful nice if usdcad could break this march ceiling..,2019-03-28 16:48:40
1111307573007994881,FxTradeRadar,$usdcad made a week high of 1.3446 at 16:38gmt on 28th mar https:  t.co drwqeyyomi,2019-03-28 16:42:27
1111307567853121541,KTAFX,$usdcad made a week high of 1.3446 at 16:38gmt on 28th mar https:  t.co gnh6ell6y3,2019-03-28 16:42:25
1111307563214274561,TraderMade,$usdcad made a week high of 1.3446 at 16:38gmt on 28th mar https:  t.co qn1otdtbi4,2019-03-28 16:42:24
1111307158883205120,Blue Phoenix Club, : usdcad surges above $1.3443   last week our algo alerted to buy usdcad below $1.34 and $1.3380:  https:  t.co nw1tnpj6nk,2019-03-28 16:40:48
1111306971800432640,BelugTrade,usdcad back up testing the ceiling https:  t.co oitfpbtjio https:  t.co qtvghglfz1,2019-03-28 16:40:03
1111306579440271360,Youssef,  : update   $usdcad trailer hit   $usdjpy short running: quite a hefty bounce and it s knocked my trailing stop on ,2019-03-28 16:38:30
1111306421310644229,BaseFX,looking at this level here for an $usdcad short. hopefully get filled before new york session is over https:  t.co gblxes5vxv,2019-03-28 16:37:52
1111305968950734848,FX Trader,usdcad back up testing the ceiling https:  t.co e8kzo36tro    https:  t.co mi4t8tgmel https:  t.co s7haujjvx3,2019-03-28 16:36:04
1111305780463132672,ForexFlow,  update   $usdcad trailer hit   $usdjpy short running: quite a hefty bounce and it s knocked my trailing st  https:  t.co upeku2i0qe,2019-03-28 16:35:19
1111305757360906240,TopstepFX,$usdcad to nearly 3 wk high of 1.3449 as commodity prices dip $spy $es_f,2019-03-28 16:35:14
1111305621981327360,Levina Trading,closed buy usdcad 1.34312 for  14.6 pips  total for today  120.2 pips,2019-03-28 16:34:41
1111305621545144320,Levina Trading,closed buy usdcad 1.33666 for  78.6 pips  total for today  105.6 pips,2019-03-28 16:34:41
1111305419354529792,Kirill Korneev,closed sell usdcad 1.34044 for  40.7 pips  total for today  40.7 pips,2019-03-28 16:33:53
1111305400337473536,fonecable.com,fl: usdcad back up testing the ceiling march 28  2019 at 04:30pm https:  t.co rnp4lf5egj https:  t.co hrrz7yz1ai,2019-03-28 16:33:49
1111305269634584577,Pablo Gutirrez,sold 0.04 lots usdcad 1.34449,2019-03-28 16:33:17
1111305139774779392,FOREX THAI,sold 0.02 lots usdcad 1.34475 sl 1.37852 tp 1.34123,2019-03-28 16:32:47
1111305138315165696,FOREX THAI,closed buy 0.01 lots usdcad 1.34102 for  20.1 pips  total for today  425.6 pips,2019-03-28 16:32:46
1111305137883090944,FOREX THAI,closed buy 0.01 lots usdcad 1.34303 for 0.0 pips  total for today  405.5 pips,2019-03-28 16:32:46
1111305003619233792,Stock fractals,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co zy1bezin6x,2019-03-28 16:32:14
1111304950620057600,tradermeetscoder,usdcad back up testing the ceiling https:  t.co 1it5hrbb6f https:  t.co xhxfajcddi,2019-03-28 16:32:01
1111304931598917633,She Trades FX,closed sell usdcad 1.33878 for  65.9 pips  total for today  35.4 pips,2019-03-28 16:31:57
1111304647409614848,ForexLive,usdcad back up testing the ceiling https:  t.co w5mrn3kpid,2019-03-28 16:30:49
1111304591256309765,AB,also $usdcad with the move higher https:  t.co iv4otvrip1,2019-03-28 16:30:36
1111304088891936776,Hans,  : $usdcad is quietly improving  check the daily   amp  continues to build a that s 3 1 2 years long.  mo readings positive ,2019-03-28 16:28:36
1111303087279489025,WoLfInSHeEPsCloTHinG,  same here if usdcad doesn t pump to 1.36,2019-03-28 16:24:37
1111302642670755841,Wan Mohd. Azhanudin,closed buy 0.86 lots usdcad 1.34087 for  31.5 pips  total for today  467.3 pips,2019-03-28 16:22:51
1111302642075160577,Wan Mohd. Azhanudin,closed buy 0.65 lots usdcad 1.34354 for  4.8 pips  total for today  435.8 pips,2019-03-28 16:22:51
1111302567236128770,Jeffrey Wong,bought usdcad 1.34426,2019-03-28 16:22:33
1111301668229009408,Price Action News,usdcad price at prior day high mar 28 2019  400pm 134368,2019-03-28 16:18:59
1111301667327303681,Price Action News,usdcad 5  price is trading near a prior support level 13397   mar 28 2019  220pm,2019-03-28 16:18:59
1111301079239741440,Maxx Fairo,daily signal  2019.03.28   buy   usdcad   1.34000   expiry time 15:00 ,2019-03-28 16:16:38
1111301014949265409,Wavepatterntraders,commodity pairs lower $audusd $nzdusd etc  amp  $usdcad higher us$ bid that should see commodities lower  looking for $cl_f to move lower,2019-03-28 16:16:23
1111300926084513793,FXD,$usdcad looking strong,2019-03-28 16:16:02
1111298246314508294,FXBrainheart,closed sell usdcad 1.34048 for  10.0 pips  total for today  28.2 pips,2019-03-28 16:05:23
1111298244129275904,FXBrainheart,closed buy usdcad 1.34044 for  0.9 pips  total for today  21.2 pips,2019-03-28 16:05:22
1111297270056714241,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.03.28 12:00:54   https:  t.co xtmysrc98c https:  t.co y2uskr634l,2019-03-28 16:01:30
1111297044990361602,Mosche schapira,exchange   2019.03.28 12:00:00   usdcad: last: 1.3424  dayhi: 1.3439  daylo: 1.3396 eurcad: last: 1.5081  dayhi: 1.  https:  t.co iapjcxpg0w,2019-03-28 16:00:37
1111297044956758016,Fisele,exchange   2019.03.28 12:00:00   usdcad: last: 1.3424  dayhi: 1.3439  daylo: 1.3396 eurcad: last: 1.5081  dayhi: 1.  https:  t.co lchzsc13gp,2019-03-28 16:00:37
1111296156917653504,FXD,update: $gold took a massive dump     $eurusd going to 1.10  $usdcad still holding longs  if we smash through 1.348  https:  t.co fsqpojvktn,2019-03-28 15:57:05
1111295385807540225,Blitz Trader,usd cad   $usdcad   $usd $cad    big big opportunity   long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co ooq78og3ny,2019-03-28 15:54:01
1111294565594464256,markuspd,usdcad 1 hr chart    https:  t.co mp5rtdf6kh,2019-03-28 15:50:45
1111291720602288128,SAmacro,previous  s still support my primary convictions. long $usdcad  short $audusd. dollar the best of a bad and worsening bunch ,2019-03-28 15:39:27
1111290210153844736,valentin nio ruiz,bought usdcad 1.34234 tp 1.37939,2019-03-28 15:33:27
1111289480223182849,BelugTrade,usdcad tries to make a break. can the sellers keep the pressure on  https:  t.co yevx7gkojb https:  t.co lanz2xxfrq,2019-03-28 15:30:33
1111287263038750725,Troll Warning Bot,  : did you see the daily 4h  amp  1h  resistance on the $usdcad    did you short it  was it worth even a tiny little baby slic ,2019-03-28 15:21:44
1111286277222158336,Klarity FX,little change from $usdcad this morning. still holding support at 1.3370  keeping prospect of a return higher on th  https:  t.co nttiwtoh7h,2019-03-28 15:17:49
1111285957548859392,FXYEAH.com,japanese candlestick analysis for usdcad and audusd: 28 03 2019 https:  t.co 3nyatfemsj,2019-03-28 15:16:33
1111285954222936065,Advanced Strategies,closed sell usdcad 1.34205 for  18.8 pips  total for today  387.3 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-03-28 15:16:32
1111285953769996290,Advanced Strategies,closed sell usdcad 1.34036 for  1.9 pips  total for today  368.5 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-03-28 15:16:32
1111285372032614400,Kirill Korneev,sold usdcad 1.34044 sl 1.34451 tp 1.32482,2019-03-28 15:14:14
1111285135461269505,FOREX THAI,bought 0.01 lots usdcad 1.34102 sl 1.30303 tp 1.34303,2019-03-28 15:13:17
1111284898717945857,Forex Key Levels ,  i don t trade it mate  and if it is  i want to be out of usdcad,2019-03-28 15:12:21
1111282615502495744,fonecable.com,fl: usdcad tries to make a break. can the sellers keep the pressure on  march 28  2019 at 02:53pm  https:  t.co y3bysfjjsv,2019-03-28 15:03:16
1111282197183504386,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.03.28 11:01:00   https:  t.co yn4ksqsjrc https:  t.co uvhzo1trlb,2019-03-28 15:01:37
1111281950239703040,Fisele,exchange   2019.03.28 11:00:00   usdcad: last: 1.3407  dayhi: 1.3439  daylo: 1.3396 eurcad: last: 1.5058  dayhi: 1.  https:  t.co tpxtukputr,2019-03-28 15:00:38
1111281950071943168,Mosche schapira,exchange   2019.03.28 11:00:00   usdcad: last: 1.3407  dayhi: 1.3439  daylo: 1.3396 eurcad: last: 1.5058  dayhi: 1.  https:  t.co epzqwbujqx,2019-03-28 15:00:38
1111280779827601409,tradermeetscoder,usdcad tries to make a break. can the sellers keep the pressure on  https:  t.co caedkxrlmk https:  t.co yqjcdepme7,2019-03-28 14:55:59
1111280302008066048,FX Trader,usdcad tries to make a break. can the sellers keep the pressure on  https:  t.co okt0k1pdhe    https:  t.co mi4t8tgmel,2019-03-28 14:54:05
1111280190821421056,ForexLive,usdcad tries to make a break.  can the sellers keep the pressure on  https:  t.co sch8vq48e1,2019-03-28 14:53:38
1111278902964559877,ArithmeticTrading,usdcad bullish max gartley 2019.03.28 17:47 https:  t.co x3h5xgawqu https:  t.co diox2agirl,2019-03-28 14:48:31
1111278897340010496,CompleteForexSignals,usdcad bullish max gartley 2019.03.28 17:47 https:  t.co q4xy8pfjct https:  t.co 8qmtyzfobv,2019-03-28 14:48:30
1111278891241533443,Windsor Forex,usdcad bullish max gartley 2019.03.28 17:47 https:  t.co msfyozej2y https:  t.co 48njzx0py9,2019-03-28 14:48:28
1111278312805027841,FXBrainheart,bought usdcad 1.34044 sl 1.33943 tp 1.34245,2019-03-28 14:46:10
1111278154352611328,Linda,  : did you see the daily 4h  amp  1h  resistance on the $usdcad    did you short it  was it worth even a tiny little baby slic ,2019-03-28 14:45:33
1111277851985264640,ForexFlow,  update   $usdcad is playing nicely: cut more short at 1.3403. sl down to 1.3420. looking for a push under  https:  t.co tsiksjl8jp,2019-03-28 14:44:21
1111276924016431107,Michael Storm,did you see the daily 4h  amp  1h  resistance on the $usdcad    did you short it  was it worth even a tiny little baby  https:  t.co 99hrtrmdtg,2019-03-28 14:40:39
1111275348115677184,Swing Trading Systems,nice $usdcad flush  come come  down you go ,2019-03-28 14:34:24
1111275013737455617,Clayton Domina,  any chance you can chat about the usdcad price action this week in your weekly review or somewhere else ,2019-03-28 14:33:04
1111274554993844227,PrinceFxEA,closed sell usdcad 1.3415 for  15.5 pips  total for today  52.9 pips,2019-03-28 14:31:15
1111268291429965824,Professer W. Ove (again no typo),  i don t even know what usdcad is  just don t be bidding up crude,2019-03-28 14:06:21
1111266843078152192,Fisele,exchange   2019.03.28 10:00:00   usdcad: last: 1.3427  dayhi: 1.3439  daylo: 1.3401 eurcad: last: 1.5061  dayhi: 1.  https:  t.co 4t7qdwky9h,2019-03-28 14:00:36
1111266842901913600,Mosche schapira,exchange   2019.03.28 10:00:00   usdcad: last: 1.3427  dayhi: 1.3439  daylo: 1.3401 eurcad: last: 1.5061  dayhi: 1.  https:  t.co dolmvmipvc,2019-03-28 14:00:36
1111263939923316738,FOREX NADEX SIGNALS,buy usdcad,2019-03-28 13:49:04
1111260683902091264,FX Blue news,usdcad sentiment now below 20  long. https:  t.co ozbmgihhfc,2019-03-28 13:36:07
1111257504959397889,Kevin Flores,current outlook on $usdcad it will come back up to january 1st highs.,2019-03-28 13:23:30
1111255892404535296,FXYEAH.com,fibo analysis: audusd and usdcad  28 03 2019 https:  t.co my5dvdg6a2,2019-03-28 13:17:05
1111254063021285376,No Suit Trader ,thought that we would pop the usdcad short stops today .,2019-03-28 13:09:49
1111252391675002880,realtime trading,$usdcad 13420.lower high,2019-03-28 13:03:10
1111251741578854400,Fisele,exchange   2019.03.28 09:00:00   usdcad: last: 1.3420  dayhi: 1.3439  daylo: 1.3401 eurcad: last: 1.5058  dayhi: 1.  https:  t.co pxwvjxkxbu,2019-03-28 13:00:35
1111251741549432832,Mosche schapira,exchange   2019.03.28 09:00:00   usdcad: last: 1.3420  dayhi: 1.3439  daylo: 1.3401 eurcad: last: 1.5058  dayhi: 1.  https:  t.co e2cpvmc4z0,2019-03-28 13:00:35
1111251585550770177,realtime trading,$usdcad 13410.lod.fair value,2019-03-28 12:59:58
1111251502163726338,Adel,  usdcad wdys  : ,2019-03-28 12:59:38
1111251054371446784,PipTrain ,   $usdcad  all bulled up and ready for q2 into fresh highs  i d say. https:  t.co ttd6dyonlu,2019-03-28 12:57:52
1111251002014027776,,closed sell usdcad 1.34243 for  3.6 pips  total for today  57.6 pips,2019-03-28 12:57:39
1111249307846365184,Day Trade Ideas,  : usdcad holding first support at 1.3375 70 targets 1.3400 then 1.3440 before the march high at 1.3462 67. a break highe ,2019-03-28 12:50:55
1111248813740576769,Day Trade Ideas,  : usdcad tests first support at 1.3400 95 with better support at 1.3375 70. longs need stops below 1.33560. further loss ,2019-03-28 12:48:57
1111245603269337088,N Cormier,  : $usdcad is quietly improving  check the daily   amp  continues to build a that s 3 1 2 years long.  mo readings positive ,2019-03-28 12:36:12
1111245413301059584,Maxx Fairo,daily signal  2019.03.28   sell   usdcad   1.34400   expiry time 11:00 ,2019-03-28 12:35:27
