1128365250699460609,#BornObserver,bitcoin now accepted at starbucks  whole foods and dozens of other major retailers $btc $usdcad $gbtc  https:  t.co q3ufeiqcos,2019-05-14 18:23:34
1128363834761261056,FAPWinner.com,closed buy usdcad 1.34709 for  12.9 pips  total for today  48.7 pips,2019-05-14 18:17:56
1128359681779482624,Fisele,exchange   2019.05.14 14:00:00   usdcad: last: 1.3463  dayhi: 1.3486  daylo: 1.3455 eurcad: last: 1.5093  dayhi: 1.  https:  t.co ea8oyuoxow,2019-05-14 18:01:26
1128359681745928192,Mosche schapira,exchange   2019.05.14 14:00:00   usdcad: last: 1.3463  dayhi: 1.3486  daylo: 1.3455 eurcad: last: 1.5093  dayhi: 1.  https:  t.co rgsz2ashgz,2019-05-14 18:01:26
1128356655245271040,Memi Fx,close order: sell 0.01 usdcad at 1.34757 at price 1.34618 profit: 1.03  shifting to telegram. click the l  https:  t.co 5ces0diwaf,2019-05-14 17:49:25
1128354552669978624,vfxAlert - Signals,free forecast  usdcad   https:  t.co genhxqqz4q     https:  t.co pllvcwgd4o,2019-05-14 17:41:03
1128351534478254080,NewsTrading.info,bought $usdcad 1.34788 sl 1.336 ,2019-05-14 17:29:04
1128351534012616704,NewsTrading.info,sold $usdcad 1.34269 sl 1.35343 tp 1.3315 ,2019-05-14 17:29:04
1128351312922468354,DailyFX Team Live,$usdcad daily pivot points: s3: 1.3454 s2: 1.3461 s1: 1.3466 r1: 1.3473 r2: 1.3475 r3: 1.3483 https:  t.co 87akdklei4,2019-05-14 17:28:11
1128346776916852737,future millionaire,closed sell  usdcad 1.34677 for  1.7 pips  total for today  167.8 pips,2019-05-14 17:10:09
1128346287437430791,StrangeListing Ent,closed sell usdcad 1.3476 for  5.0 pips  total for today  73.0 pips,2019-05-14 17:08:13
1128345395560689665,Francesc Riverola - FXStreet.com ,scotiabank 1 2: $usdcad short term technicals: neutral bearish momentum indicators remain neutral however the dmi s  https:  t.co po5izp4uir,2019-05-14 17:04:40
1128344582259974150,Fisele,exchange   2019.05.14 13:00:00   usdcad: last: 1.3468  dayhi: 1.3486  daylo: 1.3455 eurcad: last: 1.5096  dayhi: 1.  https:  t.co ww64xkmmwb,2019-05-14 17:01:26
1128344582117306368,Mosche schapira,exchange   2019.05.14 13:00:00   usdcad: last: 1.3468  dayhi: 1.3486  daylo: 1.3455 eurcad: last: 1.5096  dayhi: 1.  https:  t.co i1yo2vvolh,2019-05-14 17:01:26
1128342714112729088,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad can possibly go lower  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co c0d23lytmt,2019-05-14 16:54:01
1128338283300257798,Forex $ignal$ Pro ,sold $usdcad 1.34669,2019-05-14 16:36:24
1128334837780291584,Elliottwave Forecast,$usdcad found buyers in blue box  bounce and since then has been trading sideways. however  bounce allowed the long  https:  t.co pnq8bmj7ys,2019-05-14 16:22:43
1128329751947620355,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.05.14 12:01:04   https:  t.co qr8sbysjgr https:  t.co exvc2lhvkv,2019-05-14 16:02:30
1128329619491426304,worldmarkets,bought 0.1 lots usdcad 1.3465 sl 1.34332 tp 1.34832,2019-05-14 16:01:59
1128329619009146880,worldmarkets,closed sell 0.1 lots usdcad 1.34837 for  18.6 pips  total for today  21.4 pips,2019-05-14 16:01:59
1128329480542535680,Fisele,exchange   2019.05.14 12:00:00   usdcad: last: 1.3465  dayhi: 1.3486  daylo: 1.3455 eurcad: last: 1.5093  dayhi: 1.  https:  t.co k5gglwed06,2019-05-14 16:01:26
1128329480458653697,Mosche schapira,exchange   2019.05.14 12:00:00   usdcad: last: 1.3465  dayhi: 1.3486  daylo: 1.3455 eurcad: last: 1.5093  dayhi: 1.  https:  t.co sd0ngzxose,2019-05-14 16:01:26
1128324616798085120,Bitcoin Holder,usdcad    chart https:  t.co 1jkqldcpev,2019-05-14 15:42:06
1128323215225262080,forextrade11,     buy usdcad   e1 level activated and paid client were updated to buy from 1.34500 with  https:  t.co dmx5xdi42a,2019-05-14 15:36:32
1128321672157724674,Forexsignal.win,closed sell 0.01 lots usdcad 1.34778 for  9.0 pips  total for today  8.4 pips,2019-05-14 15:30:24
1128320676073488384,Profit Prophet ,  :   sells 10$ lots of usdcad no cap.,2019-05-14 15:26:27
1128320569500360705,CVRLOS,  sells 10$ lots of usdcad no cap.,2019-05-14 15:26:01
1128320405343748096,TomMunich,bought usdcad 1.34764,2019-05-14 15:25:22
1128318772174106624,Price Action News,usdcad 10 price is trading near a prior support level 13406   may  3 2019  310pm,2019-05-14 15:18:53
1128316268430462976,Tradingfastmoney,new trade  sold usdcad  now at price of 1.3465 s l 1.3510 t p 1.3422 for analysis only. https:  t.co caouomsxs9,2019-05-14 15:08:56
1128314389659041792,Fisele,exchange   2019.05.14 11:00:00   usdcad: last: 1.3465  dayhi: 1.3486  daylo: 1.3455 eurcad: last: 1.5097  dayhi: 1.  https:  t.co y13qz1zwzc,2019-05-14 15:01:28
1128314389654904833,Mosche schapira,exchange   2019.05.14 11:00:00   usdcad: last: 1.3465  dayhi: 1.3486  daylo: 1.3455 eurcad: last: 1.5097  dayhi: 1.  https:  t.co rpwc7lk1jb,2019-05-14 15:01:28
1128314020132352000,TradingView India,    usdcad   tradingview   https:  t.co brgnrmeyw6,2019-05-14 15:00:00
1128313874611150848,Proforexea,closed buy https:  t.co mzu59pewl9 usdcad 1.34681 for  0.6 pips  total for today  20.2 pips,2019-05-14 14:59:25
1128313873965244418,Proforexea,closed sell https:  t.co mzu59pewl9 usdcad 1.34619 for  0.7 pips   https:  t.co 8rjafsaips,2019-05-14 14:59:25
1128313873382162432,Proforexea,closed sell https:  t.co mzu59pewl9 usdcad 1.34657 for  1.2 pips   https:  t.co 6tadkubnd6,2019-05-14 14:59:25
1128312615099351040,Proforexea,closed sell https:  t.co mzu59pewl9 usdcad 1.34715 for  1.4 pips   https:  t.co 1mhq6upwmn,2019-05-14 14:54:25
1128309822615695365,ibrahimsrour,usdcad https:  t.co zfgkl47lex,2019-05-14 14:43:19
1128307987683205125,Ferri FX,  : usdcad runs into the swing area https:  t.co d6d1qn8qly https:  t.co lfarx8znsl,2019-05-14 14:36:01
1128307748431699968,Ethereumx.in,sold usdcad 1.3464 tp 1.3434,2019-05-14 14:35:04
1128307746791723009,Ethereumx.in,sold usdcad 1.343 tp 1.34,2019-05-14 14:35:04
1128307352850112512,future millionaire,closed sell  usdcad 1.34791 for  3.2 pips  total for today  100.1 pips,2019-05-14 14:33:30
1128305869332963328,TradeTheTrader,how do you value a currency exactly     $usdcad https:  t.co 7pizk8as7m,2019-05-14 14:27:36
1128301582880313345,belle aura,  : usdcad runs into the swing area https:  t.co vjj5njqi49 https:  t.co walpcdz2nd,2019-05-14 14:10:34
1128301451393085447,FxBook,https:  t.co uioizbanvz usdcad runs into the swing area,2019-05-14 14:10:03
1128301312481927169,tradermeetscoder,usdcad runs into the swing area https:  t.co vjj5njqi49 https:  t.co walpcdz2nd,2019-05-14 14:09:30
1128300790249082880,cyprosoftware,usdcad runs into the swing area https:  t.co j8qpekljog https:  t.co r1jtfwzddw,2019-05-14 14:07:25
1128300562481647616,fonecable.com,fl: usdcad runs into the swing area may 14  2019 at 03:00pm https:  t.co v0upcmyroc https:  t.co wmvdcex85q,2019-05-14 14:06:31
1128300338497368069,Forex Trading Strategies,usdcad runs into the swing area https:  t.co 5ac8utzxvi,2019-05-14 14:05:38
1128300301084086273,StraliaBank.net,  : usdcad runs into the swing area https:  t.co d6d1qn8qly https:  t.co lfarx8znsl,2019-05-14 14:05:29
1128300125560897536,Adrian Sula,  : usdcad runs into the swing area https:  t.co d6d1qn8qly https:  t.co lfarx8znsl,2019-05-14 14:04:47
1128299447056621570,Greg Michalowski,usdcad runs into the swing area https:  t.co d6d1qn8qly https:  t.co lfarx8znsl,2019-05-14 14:02:05
1128299279498588161,Fisele,exchange   2019.05.14 10:00:00   usdcad: last: 1.3476  dayhi: 1.3486  daylo: 1.3455 eurcad: last: 1.5108  dayhi: 1.  https:  t.co axsr6jjgug,2019-05-14 14:01:25
1128299279498526722,Mosche schapira,exchange   2019.05.14 10:00:00   usdcad: last: 1.3476  dayhi: 1.3486  daylo: 1.3455 eurcad: last: 1.5108  dayhi: 1.  https:  t.co oc9ph8ax59,2019-05-14 14:01:25
1128299178189361152,ForexLive,usdcad runs into the swing area https:  t.co p1hslrr2zy,2019-05-14 14:01:01
1128298924379238401,FX Academy,get the $usdcad signal  https:  t.co mlqkyabw6b https:  t.co 1dwztp0j30,2019-05-14 14:00:01
1128296521533882368,StrangeListing Ent,sold usdcad 1.3476,2019-05-14 13:50:28
1128295994343424000,FAPWinner.com,closed buy usdcad 1.34851 for  12.7 pips  total for today  22.1 pips,2019-05-14 13:48:22
1128292972779458561,Chelton Wealth News,the $usdcad pair came under modest selling pressure and touched a fresh session low of 1.3454 as the commodity sens  https:  t.co wcsjqdxoey,2019-05-14 13:36:22
1128289630577733632,Global Macro Investing,japanese candlesticks analysis 14.05.2019  usdcad  audusd  https:  t.co 1mmhplrcjw  https:  t.co po7yzvqdaf,2019-05-14 13:23:05
1128288758544121858,worldmarkets,sold 0.1 lots usdcad 1.34837 sl 1.35155 tp 1.34655,2019-05-14 13:19:37
1128288756958748672,worldmarkets,closed buy 0.1 lots usdcad 1.34647 for  17.9 pips  total for today  12.1 pips,2019-05-14 13:19:36
1128288646258462720,Price Action News,usdcad 10 price is trading near a prior resistance level 13494   may  6 2019  730am,2019-05-14 13:19:10
1128288644396142592,Patrick Seeking,nice eurusd retest. usdcad has upside markings as well. usd pushing more and more pairs.,2019-05-14 13:19:10
1128288355433816064,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad on a shorter time frame  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co cp3s3g7jcp,2019-05-14 13:18:01
1128284549627166723,FAPWinner.com,closed buy usdcad 1.34718 for  2.1 pips  total for today  9.4 pips,2019-05-14 13:02:53
1128284181052755968,Fisele,exchange   2019.05.14 09:00:00   usdcad: last: 1.3478  dayhi: 1.3486  daylo: 1.3455 eurcad: last: 1.5113  dayhi: 1.  https:  t.co dvsuitzh6n,2019-05-14 13:01:25
1128284181035929603,Mosche schapira,exchange   2019.05.14 09:00:00   usdcad: last: 1.3478  dayhi: 1.3486  daylo: 1.3455 eurcad: last: 1.5113  dayhi: 1.  https:  t.co lghbrhwieg,2019-05-14 13:01:25
1128281935715999744,Manuel Fx,bear stoploss hit  26.8 $$$points $usdcad sl: 1.3487tp: 1.3448 https:  t.co newpypdnbe,2019-05-14 12:52:30
1128281492940046336,Memi Fx,close order: buy 0.01 usdcad at 1.34784 at price 1.34776 profit:  0.06  shifting to telegram. click the l  https:  t.co zzdh9t63dv,2019-05-14 12:50:45
1128281485956587521,Memi Fx,order was opened: buy 0.01 usdcad at 1.34784  shifting to telegram. click the link to join: https:  t.co erkrqeuf9m,2019-05-14 12:50:43
1128281141377732608,Niko,bought usdcad 1.34836 tp 1.35336,2019-05-14 12:49:21
1128277677167792128,CLB,short $usdcad 1.3482 2 2 stopped at b e https:  t.co thr8ctmhit,2019-05-14 12:35:35
1128277394236665856,Ehsan Khansalar,usdcad on a shorter time frame    chart https:  t.co km2zduceye,2019-05-14 12:34:27
1128277143748657152,Ehsan Khansalar,usdcad long on a shorter time frame    chart https:  t.co gjmuggrufl,2019-05-14 12:33:28
1128277031161085953,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  daily  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co djdqzr3uwl,2019-05-14 12:33:01
1128276317206720512,Memi Fx,order was opened: sell 0.01 usdcad at 1.34757  shifting to telegram. click the link to join: https:  t.co erkrqeuf9m,2019-05-14 12:30:11
1128276264236781569,Lester Davids,usdcad price action strong. can go to 1.3634. https:  t.co p5wvu0mbkd,2019-05-14 12:29:58
1128275117560217601,NewsTrading.info,sold $usdcad 1.34269 sl 1.35343 tp 1.339 ,2019-05-14 12:25:25
1128274682950705152,Currency Fund Manager,weekly plan  sell usdcad  sell eurcad and watch eurnzd for sell opp.  aud seems has election risk... just watch aud  https:  t.co u7bxwt3e40,2019-05-14 12:23:41
1128273704645951489,Ernestas Nemanis #FX,$usdcad long https:  t.co df056ghxyk,2019-05-14 12:19:48
1128270980869173248,24forexsecrets,the audusd  nzdusd  and usdcad are easier to trade  due to high liquidity and small fluctuations range.,2019-05-14 12:08:58
1128269544370442241,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.05.14 08:01:51   https:  t.co hpvkircnyp https:  t.co pjxtpttvcs,2019-05-14 12:03:16
1128269078345474048,Mosche schapira,exchange   2019.05.14 08:00:00   usdcad: last: 1.3470  dayhi: 1.3486  daylo: 1.3455 eurcad: last: 1.5128  dayhi: 1.  https:  t.co w3hlnavqc1,2019-05-14 12:01:25
1128269078198661121,Fisele,exchange   2019.05.14 08:00:00   usdcad: last: 1.3470  dayhi: 1.3486  daylo: 1.3455 eurcad: last: 1.5128  dayhi: 1.  https:  t.co apzq8rmzlb,2019-05-14 12:01:25
1128268574437433344,The Commander,usdcad tested support and bouncing nicely towards our profit target  . . .     https:  t.co 8r9nv09abj,2019-05-14 11:59:25
1128264598229004288,NewsTrading.info,sold $usdcad 1.34256 sl 1.44255 tp 1.33935 ,2019-05-14 11:43:37
1128261075093393408,StrangeListing Ent,closed buy usdcad 1.3468 for  12.0 pips  total for today  64.0 pips,2019-05-14 11:29:37
1128258816649261058,trumpshair,usdcad   chart https:  t.co mf8sepmc9t,2019-05-14 11:20:38
1128253978335117313,Fisele,exchange   2019.05.14 07:00:00   usdcad: last: 1.3457  dayhi: 1.3486  daylo: 1.3456 eurcad: last: 1.5113  dayhi: 1.  https:  t.co 05js7athfl,2019-05-14 11:01:25
1128253978020646912,Mosche schapira,exchange   2019.05.14 07:00:00   usdcad: last: 1.3457  dayhi: 1.3486  daylo: 1.3456 eurcad: last: 1.5113  dayhi: 1.  https:  t.co pms4cunjnp,2019-05-14 11:01:24
1128253473747763200,EvercoreFX,closed sell usdcad 1.3463 for  2.1 pips  total for today  5.4 pips,2019-05-14 10:59:24
1128253473039048704,EvercoreFX,closed sell usdcad 1.34615 for  3.7 pips  total for today  7.5 pips,2019-05-14 10:59:24
1128253136727085056,eCapital Trading,  $usdcad  15m sho  a high probability opportunity to short after facing resistance to the upside. p  https:  t.co b7m0cqlwuc,2019-05-14 10:58:04
1128238878509367296,Fisele,exchange   2019.05.14 06:00:00   usdcad: last: 1.3464  dayhi: 1.3486  daylo: 1.3457 eurcad: last: 1.5127  dayhi: 1.  https:  t.co wvoicsig7b,2019-05-14 10:01:24
1128238878387781633,Mosche schapira,exchange   2019.05.14 06:00:00   usdcad: last: 1.3464  dayhi: 1.3486  daylo: 1.3457 eurcad: last: 1.5127  dayhi: 1.  https:  t.co zdhtb0ao8l,2019-05-14 10:01:24
1128238798700150784,Forex Crunch,usdcad weekly forex outlook https:  t.co cmwzmnjeu0,2019-05-14 10:01:05
1128238033034186754,StrangeListing Ent,closed sell usdcad 1.3465 for  1.0 pips  total for today  33.0 pips,2019-05-14 09:58:03
1128236008321904640,TradingView Espaol,    usdcad sell   tradingview   https:  t.co nbhkwblcii,2019-05-14 09:50:00
1128233893319073792,StrangeListing Ent,bought usdcad 1.3468,2019-05-14 09:41:36
1128230433307623424,CLB,short $usdcad 1.3482 cut 1 2   20 pips sl at b e,2019-05-14 09:27:51
1128230001374003200,VentureFX,new post in venturefx trial free signals: free signal sell usdcad  .34630 tp   1.34330 sl   1.35200    https:  t.co kfs7rnyrcz,2019-05-14 09:26:08
1128229991739723777,Manuel Fx,1o bear alert $usdcad h4  1.346   0.33    sl:1.3487 tp:1.3448 https:  t.co ztribmqb8g,2019-05-14 09:26:06
1128223776922120192,Mosche schapira,exchange   2019.05.14 05:00:00   usdcad: last: 1.3460  dayhi: 1.3486  daylo: 1.3457 eurcad: last: 1.5129  dayhi: 1.  https:  t.co 8obciovbng,2019-05-14 09:01:24
1128223776800432134,Fisele,exchange   2019.05.14 05:00:00   usdcad: last: 1.3460  dayhi: 1.3486  daylo: 1.3457 eurcad: last: 1.5129  dayhi: 1.  https:  t.co umynhb7bs3,2019-05-14 09:01:24
1128221263195983872,StrangeListing Ent,sold usdcad 1.3465,2019-05-14 08:51:25
1128219871551029248,50 Pips,$usdcad still messy and stuck in a lot of crossfire... https:  t.co tmpfr0ivjm,2019-05-14 08:45:53
1128216455777005568,DailyForex,$usdcad signal   long around    1.3447. short around 1.3529.  click the link for a full technical analysis  https:  t.co j5vsoxe4pu,2019-05-14 08:32:18
1128215674877284353,StrangeListing Ent,closed sell usdcad 1.3472 for  1.0 pips  total for today  25.0 pips,2019-05-14 08:29:12
1128214217595793408,EvercoreFX,sold usdcad 1.34615,2019-05-14 08:23:25
1128214217113374720,EvercoreFX,sold usdcad 1.3463,2019-05-14 08:23:25
1128212743457165314,FXYEAH.com,japanese candlesticks analysis 14.05.2019  usdcad  audusd  https:  t.co lu98zn3gt9,2019-05-14 08:17:33
1128211348238815232,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad short pattern  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 2eiw1xsmag,2019-05-14 08:12:01
1128209470868164609,Thuso Jeremiah,usdcad   chart https:  t.co 52oyqtyild,2019-05-14 08:04:33
1128208675800256512,Mosche schapira,exchange   2019.05.14 04:00:00   usdcad: last: 1.3468  dayhi: 1.3486  daylo: 1.3458 eurcad: last: 1.5135  dayhi: 1.  https:  t.co peujiaujwu,2019-05-14 08:01:24
1128208675787689984,Fisele,exchange   2019.05.14 04:00:00   usdcad: last: 1.3468  dayhi: 1.3486  daylo: 1.3458 eurcad: last: 1.5135  dayhi: 1.  https:  t.co kmxxsxrhc9,2019-05-14 08:01:24
1128203300740853760,TradingView Espaol,    venta usdcad   tradingview   https:  t.co 4awrakkunc,2019-05-14 07:40:02
1128202091472850944,Automated Trading,closed sell 0.01 lots vado usdcad 1.34797 for  16.4 pips  total for today  39.4 pips,2019-05-14 07:35:14
1128201840502484994,Niko,closed sell usdcad 1.34672 for  1.8 pips  total for today  25.6 pips,2019-05-14 07:34:14
1128201687821373441,AETrading Solutions,sold usdcad 1.34142,2019-05-14 07:33:38
1128201679508254720,AETrading Solutions,sold usdcad 1.33785,2019-05-14 07:33:36
1128201076249899008,Boris Antonov,$usdcad potential fractal https:  t.co slf4sebmma,2019-05-14 07:31:12
1128193578147221510,Fisele,exchange   2019.05.14 03:00:00   usdcad: last: 1.3467  dayhi: 1.3486  daylo: 1.3461 eurcad: last: 1.5129  dayhi: 1.  https:  t.co g3l4bgohze,2019-05-14 07:01:24
1128193577933316096,Mosche schapira,exchange   2019.05.14 03:00:00   usdcad: last: 1.3467  dayhi: 1.3486  daylo: 1.3461 eurcad: last: 1.5129  dayhi: 1.  https:  t.co x2vhjuhddi,2019-05-14 07:01:24
1128183415235211265,Crypto Chief,usd cad   $usdcad   $usd $cad  usd cad long  long or short it on wcx: https:  t.co yqlvzyoik9 https:  t.co xvpcouaoz2,2019-05-14 06:21:01
1128183159785283585,TradingView Espaol,    usdcad 4h   tradingview   https:  t.co yavbzgzquk,2019-05-14 06:20:00
1128180677713825792,Crude Patterns,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co 7ivkocmm7b,2019-05-14 06:10:08
1128179120624553985,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2019.05.14 02:02:34   https:  t.co b5mpdrxhle https:  t.co bpzx4oiyj2,2019-05-14 06:03:57
1128178474630434816,Fisele,exchange   2019.05.14 02:00:00   usdcad: last: 1.3463  dayhi: 1.3486  daylo: 1.3463 eurcad: last: 1.5129  dayhi: 1.  https:  t.co qgcsovictb,2019-05-14 06:01:23
1128178474445881349,Mosche schapira,exchange   2019.05.14 02:00:00   usdcad: last: 1.3463  dayhi: 1.3486  daylo: 1.3463 eurcad: last: 1.5129  dayhi: 1.  https:  t.co ddifpxiu9f,2019-05-14 06:01:23
1128177520090599424,Doe,love this   i mean who doesn t love a counter trend mean reversion setup  $usdcad $eurnok $usdsek $cadsek https:  t.co ckt0erueoi,2019-05-14 05:57:35
1128169710288363521,NewsTrading.info,bought $usdcad 1.34788 sl 1.336 ,2019-05-14 05:26:33
1128169709856284677,NewsTrading.info,sold $usdcad 1.34269 sl 1.35343 tp 1.3315 ,2019-05-14 05:26:33
1128169709428457472,NewsTrading.info,sold $usdcad 1.34269 sl 1.35343 tp 1.339 ,2019-05-14 05:26:33
1128165396501147648,Pipsychology,usdcad buy at 1.3466 stop loss 1.3416 take profit 1.3516  https:  t.co 3dp37rfrra https:  t.co d6bolzehzm,2019-05-14 05:09:25
1128164702863929346,fxfoufoufx,sold zz_usdcad 1.33192,2019-05-14 05:06:40
1128164654960840705,Math Based Alerts,new usdcad alerts have recently been posted. check them out now. https:  t.co gaynrppfsm,2019-05-14 05:06:28
1128163816968212480,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.05.14 01:01:45   https:  t.co f17ham8s3s https:  t.co auijwm129j,2019-05-14 05:03:08
1128163373831602176,Fisele,exchange   2019.05.14 01:00:00   usdcad: last: 1.3469  dayhi: 1.3486  daylo: 1.3463 eurcad: last: 1.5138  dayhi: 1.  https:  t.co xydqsmtgva,2019-05-14 05:01:23
1128163373617680385,Mosche schapira,exchange   2019.05.14 01:00:00   usdcad: last: 1.3469  dayhi: 1.3486  daylo: 1.3463 eurcad: last: 1.5138  dayhi: 1.  https:  t.co mcx95mfwlj,2019-05-14 05:01:23
1128163030368423936,Crypto Chief,usd cad   $usdcad   $usd $cad  inside bar  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co z4igsybghz,2019-05-14 05:00:01
1128153815872675841,jaja,  : $usdcad latest update: pair looks to be doing a triangle consolidation https:  t.co ow221tkbuj,2019-05-14 04:23:24
1128152906606231554,Elliottwave Forecast,$usdcad latest update: pair looks to be doing a triangle consolidation https:  t.co ow221tkbuj,2019-05-14 04:19:47
1128152622026887168,Elliottwave Forecast,$usdcad sequence from 2 february remains incomplete and can see more upside to reach 100  towards 1.365   1.375 area,2019-05-14 04:18:39
1128148732871086080,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.05.14 00:01:49   https:  t.co vpwxickagb https:  t.co 3ww0ylftgq,2019-05-14 04:03:12
1128148275796881408,Mosche schapira,exchange   2019.05.14 00:00:00   usdcad: last: 1.3468  dayhi: 1.3486  daylo: 1.3463 eurcad: last: 1.5137  dayhi: 1.  https:  t.co g8ysuxpdxc,2019-05-14 04:01:23
