1127468743850909697,Fisele,exchange   2019.05.12 03:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co 4kyjasyhf7,2019-05-12 07:01:10
1127468743775391744,Mosche schapira,exchange   2019.05.12 03:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co sit9enrz3a,2019-05-12 07:01:10
1127468673688645633,Scyware,download free version of new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdcad  https:  t.co drnho8qayg,2019-05-12 07:00:53
1127454557905154050,STAKT,forgot to brag about this one.  price delivered to target nicely.  $usdcad,2019-05-12 06:04:48
1127453643609989120,Fisele,exchange   2019.05.12 02:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co xlum8xgsfa,2019-05-12 06:01:10
1127453643471577089,Mosche schapira,exchange   2019.05.12 02:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co 0bdydn5wpa,2019-05-12 06:01:10
1127450833539387392,TradingView Espaol,    usdcad h4   tradingview   https:  t.co lhz7hryuyc,2019-05-12 05:50:00
1127438542622347265,Mosche schapira,exchange   2019.05.12 01:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co grfxghlyad,2019-05-12 05:01:10
1127438542521753602,Fisele,exchange   2019.05.12 01:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co rzmn1v1mqy,2019-05-12 05:01:09
1127435158418640896,TradingMotives,  premium weekly report posted. update on open swing positions $eurusd $usdcad  https:  t.co 89stzyvt83,2019-05-12 04:47:43
1127433696636735488,Alerts on Fractals,confidently trade usdcad https:  t.co w36yhikonl,2019-05-12 04:41:54
1127423442121297921,Fisele,exchange   2019.05.12 00:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co wt0w93ywbf,2019-05-12 04:01:09
1127423442029088774,Mosche schapira,exchange   2019.05.12 00:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co 9shjarpwes,2019-05-12 04:01:09
1127422155011104769,Koch,new usdcad alerts have recently been posted. check them out now. https:  t.co zyvg07eddi,2019-05-12 03:56:02
1127408341226020865,Mosche schapira,exchange   2019.05.11 23:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co nfyzutwfy8,2019-05-12 03:01:09
1127408341217681409,Fisele,exchange   2019.05.11 23:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co dk0rl7io8u,2019-05-12 03:01:09
1127406802310578176,Forex News,forex trading: usdcad technical analysis   may 09  2019   https:  t.co znhwbs3gjd https:  t.co grs6dnju0q,2019-05-12 02:55:02
1127400506559737857,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  possible outcome  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co sermmaxxkn,2019-05-12 02:30:01
1127393249755316224,Fisele,exchange   2019.05.11 22:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co 8e4rbwevne,2019-05-12 02:01:11
1127393249755312128,Mosche schapira,exchange   2019.05.11 22:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co el2h12ph77,2019-05-12 02:01:11
1127380415860232192,Howard Koo,new post: forex trading: usdcad technical analysis   may 09  2019   https:  t.co lnd74qogbf https:  t.co h65bs0iauq,2019-05-12 01:10:11
1127378139754135554,Fisele,exchange   2019.05.11 21:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co 27w5jguulz,2019-05-12 01:01:08
1127378139582218240,Mosche schapira,exchange   2019.05.11 21:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co ygesvopgld,2019-05-12 01:01:08
1127376045282344961,Pattern Physics,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co 6nxvcn6ook,2019-05-12 00:52:49
1127363039207002113,Fisele,exchange   2019.05.11 20:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co jlbumsipiw,2019-05-12 00:01:08
1127363039173447681,Mosche schapira,exchange   2019.05.11 20:00:00   usdcad: last: 1.3421  dayhi: 1.3480  daylo: 1.3380 eurcad: last: 1.5077  dayhi: 1.  https:  t.co vw4xl7euuz,2019-05-12 00:01:08
