1125883178479235072,Fisele,exchange   2019.05.07 18:00:00   usdcad: last: 1.3471  dayhi: 1.3472  daylo: 1.3468 eurcad: last: 1.5076  dayhi: 1.  https:  t.co j6jpmtnr53,2019-05-07 22:00:42
1125883147017687042,NewsTrading.info,closed buy $usdcad 1.34698 for  1.9 pips  total for today  12.2 pips ,2019-05-07 22:00:34
1125876967176273921,Blitz Trader,usd cad   $usdcad   $usd $cad  short usdcad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co aqocjwbrth,2019-05-07 21:36:01
1125871685788323840,Onle Energe,usdcad bullish breakout in focus as crude oil price decline deepens,2019-05-07 21:15:02
1125868077541990404,Fisele,exchange   2019.05.07 17:00:00   usdcad: last: 1.3469  dayhi: 1.3488  daylo: 1.3410 eurcad: last: 1.5075  dayhi: 1.  https:  t.co tqa6ftowag,2019-05-07 21:00:41
1125868077529403393,Mosche schapira,exchange   2019.05.07 17:00:00   usdcad: last: 1.3469  dayhi: 1.3488  daylo: 1.3410 eurcad: last: 1.5075  dayhi: 1.  https:  t.co rlvuh865qr,2019-05-07 21:00:41
1125867913146195969,GainScope Forex,2019.05.08 04:00:45 gmt 7. order 243426961 is closed  sell 0.50 lot usdcad   result p l $ 76.44. gainscope,2019-05-07 21:00:02
1125864296196595712,Konstantin Lukyanov,usdcad new pending order: 2019.05.07 22:52:48 usdcad sell below: 1.34729 stoploss  https:  t.co wswasbvddp,2019-05-07 20:45:40
1125864146812243968,,bought usdcad 1.34756 sl 1.34454 tp 1.34814,2019-05-07 20:45:04
1125861867597987842,Crypto Chief,usd cad   $usdcad   $usd $cad  usd cad short  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co tdhdzufz6g,2019-05-07 20:36:01
1125860456122470401,NewsTrading.info,bought $usdcad 1.34698 sl 1.33778 ,2019-05-07 20:30:24
1125854761289433094,PropTrader,how can anyone trade usdcad   i m in a short trade since 14h00.... it s 22h00 now and didn t moved more than 10 pip  https:  t.co ugkhhvmosh,2019-05-07 20:07:47
1125853562494435329,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  forcast for usd cad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co it5mu6trvp,2019-05-07 20:03:01
1125853447998152704,CentralCharts,$usdcad   journalier: analyse https:  t.co xi6bd0ddy7,2019-05-07 20:02:34
1125852977082904578,Fisele,exchange   2019.05.07 16:00:00   usdcad: last: 1.3474  dayhi: 1.3488  daylo: 1.3410 eurcad: last: 1.5072  dayhi: 1.  https:  t.co fqlt9yjugf,2019-05-07 20:00:41
1125852977024180226,Mosche schapira,exchange   2019.05.07 16:00:00   usdcad: last: 1.3474  dayhi: 1.3488  daylo: 1.3410 eurcad: last: 1.5072  dayhi: 1.  https:  t.co llqsfferj3,2019-05-07 20:00:41
1125848807793541120,Glenn Mercer,usdcad short   resistance confluence   chart https:  t.co uh3vvpnhav,2019-05-07 19:44:07
1125839592626753537,Doug mayes,usdcad 1d  ema  20  cross price   2019.05.07 15:06:49   https:  t.co lg1absophn https:  t.co pstrrliynz,2019-05-07 19:07:30
1125837890146193409,Carl,  : what is the usdcad going to do next  get real time alerts and analysis at https:  t.co 0fhydclsyp,2019-05-07 19:00:44
1125837876669886465,Mosche schapira,exchange   2019.05.07 15:00:00   usdcad: last: 1.3480  dayhi: 1.3488  daylo: 1.3410 eurcad: last: 1.5074  dayhi: 1.  https:  t.co ngahqkv4yt,2019-05-07 19:00:41
1125837876544135169,Fisele,exchange   2019.05.07 15:00:00   usdcad: last: 1.3480  dayhi: 1.3488  daylo: 1.3410 eurcad: last: 1.5074  dayhi: 1.  https:  t.co kl91i9qhzr,2019-05-07 19:00:41
1125836197694189568,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad 60m sell setup  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co psmvhugmmg,2019-05-07 18:54:01
1125836006870134784,G|Mc ,  : usdcad buy setup      1.35700 https:  t.co t7b6fndynf,2019-05-07 18:53:15
1125835443445149696,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  buy usdcad on 30m  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co knz94chp0i,2019-05-07 18:51:01
1125832003436318727,worldmarkets,bought 2.0 lots usdcad 1.34863 sl 1.34544 tp 1.35044,2019-05-07 18:37:21
1125832002945654785,worldmarkets,closed sell 0.9 lots usdcad 1.34558 for  31.9 pips  total for today  25.0 pips,2019-05-07 18:37:21
1125828877631283203,NewsTrading.info,sold $usdcad 1.34829 ,2019-05-07 18:24:55
1125826398613065728,NewsTrading.info,buy stop $usdcad 1.3495 sl 1.335 ,2019-05-07 18:15:04
1125825629075722245,Crypto Chief,usd cad   $usdcad   $usd $cad  usd cad  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co cbxsaxiser,2019-05-07 18:12:01
1125824905252167681,K E L S,  :  signal guys update      usdcad buy  take profit   : 1.34600 stop loss  : 1.34172,2019-05-07 18:09:08
1125824889531830272,P2PMH3,closed buy usdcad 1.34851 for  1.6 pips  total for today  2.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-07 18:09:05
1125822854526840832,Scyware,download full source code of the harmonics indicator for calgo ctrader  https:  t.co ktyne4io0c $eurusd $usdcad https:  t.co ngavepr8jy,2019-05-07 18:00:59
1125822774717689858,Fisele,exchange   2019.05.07 14:00:00   usdcad: last: 1.3485  dayhi: 1.3486  daylo: 1.3410 eurcad: last: 1.5074  dayhi: 1.  https:  t.co irplyjoady,2019-05-07 18:00:40
1125822774688276480,Mosche schapira,exchange   2019.05.07 14:00:00   usdcad: last: 1.3485  dayhi: 1.3486  daylo: 1.3410 eurcad: last: 1.5074  dayhi: 1.  https:  t.co 80xwtvmasx,2019-05-07 18:00:40
1125822604663820289,FX Robot,usdcad m15 rsi 14  cross below 70 1 3484 9 7.5.2019 21:00:36,2019-05-07 18:00:00
1125819796325584896,P2PMH3,closed buy usdcad 1.34841 for  0.9 pips  total for today  4.1 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-07 17:48:50
1125819395148791809,Levina Trading,closed buy usdcad 1.34528 for  34.0 pips  total for today  519.3 pips,2019-05-07 17:47:15
1125816388181004293,fx_broker_feed,usdcad bullish breakout in focus as crude oil price decline deepens https:  t.co e2thqwpzux https:  t.co 9hc4phhdzi,2019-05-07 17:35:18
1125815977260793857,P2PMH3,closed buy usdcad 1.34827 for  1.4 pips  total for today  5.0 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-07 17:33:40
1125815815318720513,EKO,  : with prices turning lower once more  the is back under pressure. $usdcad s recent symmetrical triangle could yield a ,2019-05-07 17:33:01
1125815196285423616,Pao FOREX News,  : with prices turning lower once more  the is back under pressure. $usdcad s recent symmetrical triangle could yield a ,2019-05-07 17:30:34
1125815144175398912,RMSFX12THSTMBSCBCR,we are headed for an rsi lineup with usdcad as both the 1h and daily rsis are at 63. https:  t.co xiwdu5gqbo,2019-05-07 17:30:21
1125813584720814081,Nwachukwu,  : with prices turning lower once more  the is back under pressure. $usdcad s recent symmetrical triangle could yield a ,2019-05-07 17:24:09
1125812537834917888,DailyFX Team Live,$usdcad daily pivot points:  s3: 1.3266 s2: 1.3353 s1: 1.3387 r1: 1.3474 r2: 1.3527 r3: 1.3614  https:  t.co vx6xfexyyt,2019-05-07 17:20:00
1125812291591639040,DailyFX,with prices turning lower once more  the is back under pressure. $usdcad s recent symmetrical triangle co  https:  t.co 4zes5akopj,2019-05-07 17:19:01
1125812279847600128,EvercoreFX,closed sell usdcad 1.34709 for  1.4 pips  total for today  3.8 pips,2019-05-07 17:18:58
1125810811497324544,ICE-H Investments,looks like everyone is buying $eurusd $gbpusd and selling $usdcad here in all our accounts.  what would you do   https:  t.co on15lrq3zg,2019-05-07 17:13:08
1125807766793326593,myfxinfo,usdcad bullish breakout in focus as crude oil price decline deepens https:  t.co m73dfzfxjo https:  t.co movxhntrqe,2019-05-07 17:01:02
1125807766763974656,Fortivus Strategy Consulting,usdcad bullish breakout in focus as crude oil price decline deepens https:  t.co parxb3a3lu https:  t.co gwcwgujmff,2019-05-07 17:01:02
1125807674346618880,Fisele,exchange   2019.05.07 13:00:00   usdcad: last: 1.3471  dayhi: 1.3483  daylo: 1.3410 eurcad: last: 1.5053  dayhi: 1.  https:  t.co 0ghwh2zkix,2019-05-07 17:00:40
1125807674262683651,Mosche schapira,exchange   2019.05.07 13:00:00   usdcad: last: 1.3471  dayhi: 1.3483  daylo: 1.3410 eurcad: last: 1.5053  dayhi: 1.  https:  t.co 9xo1picccn,2019-05-07 17:00:40
1125804385131360256,Forex Top Investment,usdcad  long   tradingview https:  t.co yq5zpn19kc,2019-05-07 16:47:36
1125804115093626880,Red,usdcad bullish breakout in focus as crude oil price decline deepens https:  t.co amdeqcqhxc,2019-05-07 16:46:32
1125802473023688705,TradingView Espaol,    usdcad   tradingview   https:  t.co jcleq0ao6c,2019-05-07 16:40:00
1125801329698508801,See It Market,new article:  the long and short of the canadian dollar    https:  t.co gpykrvilrn  by    $usdcad  https:  t.co h4fgqazjzh,2019-05-07 16:35:28
1125800426148978689,Forex $ignal$ Pro ,closed sell $usdcad 1.34577 for  15.9 pips  total for today  34.7 pips,2019-05-07 16:31:52
1125794674315231234,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  long  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co pzqhmvewga,2019-05-07 16:09:01
1125792622734446592,EvercoreFX,sold usdcad 1.34709 sl 1.3496 tp 1.342,2019-05-07 16:00:52
1125792573736538112,Fisele,exchange   2019.05.07 12:00:00   usdcad: last: 1.3473  dayhi: 1.3483  daylo: 1.3410 eurcad: last: 1.5059  dayhi: 1.  https:  t.co rqarkuh05l,2019-05-07 16:00:40
1125792573606563841,Mosche schapira,exchange   2019.05.07 12:00:00   usdcad: last: 1.3473  dayhi: 1.3483  daylo: 1.3410 eurcad: last: 1.5059  dayhi: 1.  https:  t.co hewn2igmo6,2019-05-07 16:00:40
1125792410154541057,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  up we go   long or short it on wcx: https:  t.co kw03cpawiw https:  t.co ucxvbd41q8,2019-05-07 16:00:01
1125792176968019968,Superior Invest,usdcad bullish breakout in focus as crude oil price decline deepens https:  t.co dyiktwldc5 https:  t.co gbu3rrsesg,2019-05-07 15:59:05
1125789580572098560,tradermeetscoder,usdcad bullish breakout in focus as crude oil price decline deepens https:  t.co upmkkuusv9 https:  t.co 6niohysovi,2019-05-07 15:48:46
1125786692177231872,Chelton Wealth News,the bid tone picked up the pace during the early north american session and pushed the $usdcad pair back close  https:  t.co smecq4oddi,2019-05-07 15:37:18
1125785629462290433,Francesc Riverola - FXStreet.com ,scotiabank 2 2: $usdcad a break of 1.3420 should deliver an extension toward 1.3350. additional resistance is expec  https:  t.co jbppchckqv,2019-05-07 15:33:04
1125785627843231744,Francesc Riverola - FXStreet.com ,scotiabank 1 2: $usdcad short term technicals: neutral  trendless momentum indicators are neutral  the dmi s are mu  https:  t.co l7xsbhydbd,2019-05-07 15:33:04
1125783942056042502,Pamm Advisor,usdcad bullish breakout in focus as crude oil price decline deepens https:  t.co macw01w90g https:  t.co tanygpruae,2019-05-07 15:26:22
1125783013160153089,RMSFX12THSTMBSCBCR,usdcad offers an interesting nt ob opportunity to sell near 1.35 as 1h cci and s rsi are treading water and rsi inf  https:  t.co gdldxuqwa8,2019-05-07 15:22:41
1125782969279483905,cyprosoftware,usdcad bullish breakout in focus as crude oil price decline deepens https:  t.co ebqjxsranh https:  t.co 4xiv22v2ea,2019-05-07 15:22:30
1125781507967258626,International,usdcad bullish breakout in focus as crude oil price decline deepens https:  t.co i8nrrzjgzx,2019-05-07 15:16:42
1125780515737489410,Jobalertshop,usdcad bullish breakout in focus as crude oil price decline deepens https:  t.co jaokzdbmny https:  t.co jgcuewvsj7,2019-05-07 15:12:45
1125780438570676225,I'm an Oil Bot,  : usdcad bullish breakout in focus as crude oil price decline deepens https:  t.co ldli18zbzp  checkout https:  t.c ,2019-05-07 15:12:27
1125779276035497984,FxRichList,sold 5.0 lots usdcad 1.34775,2019-05-07 15:07:50
1125779047370448898,TeslaTraderCo, usdcad bullish breakout in focus as crude oil price decline deepens  https:  t.co gnwdsnjrmc,2019-05-07 15:06:55
1125778473283354624,fonecable.com,usdcad bullish breakout in focus as crude oil price decline deepens https:  t.co gmojgo7ulp https:  t.co ffwdb9i6b3,2019-05-07 15:04:38
1125778071284436992,FX Trader,usdcad bullish breakout in focus as crude oil price decline deepens https:  t.co muamtvil7a    https:  t.co es7dmcksiq,2019-05-07 15:03:02
1125777855307292672,Julia Vaingurt,usdcad bullish breakout in focus as crude oil price decline deepens https:  t.co ldli18zbzp  checkout  https:  t.co 9jklbj4moh,2019-05-07 15:02:11
1125777745882034176,Train2Trade,usdcad bullish breakout in focus as crude oil price decline deepens https:  t.co 3jizqdf2xp,2019-05-07 15:01:45
1125777472916791296,Mosche schapira,exchange   2019.05.07 11:00:00   usdcad: last: 1.3475  dayhi: 1.3483  daylo: 1.3410 eurcad: last: 1.5075  dayhi: 1.  https:  t.co lcryefxlod,2019-05-07 15:00:40
1125777472912490497,Fisele,exchange   2019.05.07 11:00:00   usdcad: last: 1.3475  dayhi: 1.3483  daylo: 1.3410 eurcad: last: 1.5075  dayhi: 1.  https:  t.co fgtjet27du,2019-05-07 15:00:40
1125777190849732608,BelugTrade,usdcad bullish breakout in focus as crude oil price decline deepens https:  t.co x4js4mkmjy,2019-05-07 14:59:32
1125777101184012288,FOREX Solutions,usdcad bullish breakout in focus as crude oil price decline deepens  ,2019-05-07 14:59:11
1125777093105790977,Dpips.com, usdcad bullish breakout in focus as crude oil price decline deepens  https:  t.co gigsyuxhq3,2019-05-07 14:59:09
1125774761185939456,Legit,  : eurcad    usdcad sell call on my channel. swipe to see results on my usd account ..  ,2019-05-07 14:49:53
1125772975914070016,Crude Alerts,confidently trade usdcad https:  t.co 3ywdtgdhcx,2019-05-07 14:42:47
1125769757486088193,FX Robot,usdcad m15 rsi 14  cross below 70 1 3473 7 7.5.2019 17:30:36,2019-05-07 14:30:00
1125769009264304128,Crypto Chief,usd cad   $usdcad   $usd $cad  should need to be adjusted  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co wikm2v8qu9,2019-05-07 14:27:02
1125765797752856576,Hipster Trader,so many good signals $xauusd $audusd $nzdusd $qqq $spy $djia $dax $eurusd $eurjpy $gbpjpy $usdjpy $usdcad  new sign  https:  t.co mmgjwqufcv,2019-05-07 14:14:16
1125765678538080259,fxfoufoufx,sold zz_usdcad 1.33192,2019-05-07 14:13:48
1125763870935719947,Bearish... kind of,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co gc4vlucy1a,2019-05-07 14:06:37
1125762786217345024,Renegade Capital,just in: $usdcad ivey pmi: 55.9  expected: 51.5  previous: 54.3  ,2019-05-07 14:02:18
1125762679958843392,Advanced Strategies,closed buy usdcad 1.34486 for  27.7 pips  total for today  125.1 pips   https:  t.co fyonvht6gv,2019-05-07 14:01:53
1125762679392604161,Advanced Strategies,closed buy usdcad 1.34714 for  4.9 pips  total for today  97.4 pips   https:  t.co fyonvht6gv,2019-05-07 14:01:53
1125762678851559424,Advanced Strategies,closed buy usdcad 1.34884 for  12.1 pips  total for today  92.5 pips   https:  t.co fyonvht6gv,2019-05-07 14:01:52
1125762372923273216,Mosche schapira,exchange   2019.05.07 10:00:00   usdcad: last: 1.3478  dayhi: 1.3483  daylo: 1.3410 eurcad: last: 1.5077  dayhi: 1.  https:  t.co txy7frzuuq,2019-05-07 14:00:40
1125762372885413888,Fisele,exchange   2019.05.07 10:00:00   usdcad: last: 1.3478  dayhi: 1.3483  daylo: 1.3410 eurcad: last: 1.5077  dayhi: 1.  https:  t.co 63bhifv5ts,2019-05-07 14:00:40
1125762372868591616,Forex Status,just in: $usdcad ivey pmi: 55.9  expected: 51.5  previous: 54.3 next events: https:  t.co i0wgdjqaey,2019-05-07 14:00:40
1125762207097159680,FX Robot,usdcad ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 3479 3 7.5.2019  https:  t.co qkyh8yge5h,2019-05-07 14:00:00
1125761974476988419,Jimmy Kosit,sold 0.01 lots hf hk   usdcad 1.34795,2019-05-07 13:59:05
1125760945265885184,Forex Status, up in less than 5m  $eurusd   ibd tipp economic optimism $usdcad   ivey pmi  real time live data: https:  t.co i0wgdjqaey,2019-05-07 13:54:59
1125755536694231040,PrizzleFx,usdcad buy setup      1.35700 https:  t.co t7b6fndynf,2019-05-07 13:33:30
1125755415910920192,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad sell  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co 8pgitr94mo,2019-05-07 13:33:01
1125754694964531200,P2PMH3,closed buy usdcad 1.34815 for  1.1 pips  total for today  17.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-07 13:30:09
1125754694415069185,P2PMH3,closed buy usdcad 1.34793 for  2.2 pips  total for today  18.6 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-07 13:30:09
1125754188904980486,San J, MBA,$usdcad moving up nice,2019-05-07 13:28:08
1125753584241586176,tradermeetscoder,usdcad about to sell off   https:  t.co lerwssybga https:  t.co 8z2aod3pgu,2019-05-07 13:25:44
1125753144393261056,the don,closed buy usdcad 1.34428 for  28.2 pips  total for today  52.6 pips,2019-05-07 13:23:59
1125752329225904130,spf60,  : $usdcad daily: horizontal orange tl resistance still holding. stochs crossed bearish  macd not yet but showing ,2019-05-07 13:20:45
1125752159226802177,P2PMH3,closed buy usdcad 1.3477 for  2.0 pips  total for today  20.8 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-07 13:20:04
1125751634246742017,Manuel Fx,1o bull alert $usdcad h4  1.3469   0.35    sl:1.3409 tp:1.3542 https:  t.co krhtgsvw4x,2019-05-07 13:17:59
1125750532738551808,Levina Trading,closed buy usdcad 1.34533 for  24.5 pips  total for today  409.9 pips,2019-05-07 13:13:37
1125750532210155520,Levina Trading,closed buy usdcad 1.34673 for  9.8 pips  total for today  385.4 pips,2019-05-07 13:13:36
1125750531572609024,Levina Trading,closed buy usdcad 1.34822 for  5.0 pips  total for today  375.6 pips,2019-05-07 13:13:36
1125750531056635904,Levina Trading,closed buy usdcad 1.3454 for  23.6 pips  total for today  380.6 pips,2019-05-07 13:13:36
1125750530482036736,Levina Trading,closed buy usdcad 1.34676 for  9.8 pips  total for today  357.0 pips,2019-05-07 13:13:36
1125750529987153920,Levina Trading,closed buy usdcad 1.34785 for  1.4 pips  total for today  347.2 pips,2019-05-07 13:13:36
1125750151505563648,Cengizhan Bayir,usdcad m15 idea    chart https:  t.co q49gbvofrt,2019-05-07 13:12:06
1125750131268161536,Blitz Trader,usd cad   $usdcad   $usd $cad  running flat corrective  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co uaq1epxnct,2019-05-07 13:12:01
1125749627402293248,P2PMH3,closed buy usdcad 1.34738 for  3.0 pips  total for today  22.8 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-07 13:10:01
1125749600856563713,Josh,bought 0.01 lots usdcad 1.3467 sl 1.3435 tp 1.35,2019-05-07 13:09:54
1125748021248110592,Narit,closed buy 0.08 lots usdcad 1.34451 for  12.4 pips  total for today  14.8 pips,2019-05-07 13:03:38
1125747272250212354,Fisele,exchange   2019.05.07 09:00:00   usdcad: last: 1.3468  dayhi: 1.3474  daylo: 1.3410 eurcad: last: 1.5062  dayhi: 1.  https:  t.co eihlel89v3,2019-05-07 13:00:39
1125747272120242177,Mosche schapira,exchange   2019.05.07 09:00:00   usdcad: last: 1.3468  dayhi: 1.3474  daylo: 1.3410 eurcad: last: 1.5062  dayhi: 1.  https:  t.co w3a757q6sq,2019-05-07 13:00:39
1125740166050668545,DailyForex,$usdcad signal   long around   1.3402 or 1.3376. short around 1.3432 or 1.3529.  click the link for a full technica  https:  t.co sjny1ybfni,2019-05-07 12:32:25
1125739559193595904,FX Robot,usdcad m15 rsi 14  cross below 70 1 3464 4 7.5.2019 15:30:36,2019-05-07 12:30:00
1125738910867501056,Wan Mohd. Azhanudin,sold 1.24 lots usdcad 1.34705,2019-05-07 12:27:26
1125738909420400642,Wan Mohd. Azhanudin,sold 1.24 lots usdcad 1.34706,2019-05-07 12:27:25
1125737985176154112,FX Blue news,usdcad sentiment now below 20  long. https:  t.co ozbmgihhfc,2019-05-07 12:23:45
1125736906107576320,cyprosoftware,april canada jobs report  amp  usdcad price forecast https:  t.co 2ciduefxu5 https:  t.co 6btmlmxgqw,2019-05-07 12:19:28
1125735755895181312,FXBrainheart,closed buy usdcad 1.3443 for  17.5 pips  total for today  2.5 pips,2019-05-07 12:14:54
1125735119543840769,NewsTrading.info,bought $usdcad 1.34673 sl 1.335 ,2019-05-07 12:12:22
1125733078683537408,P2PMH3,closed buy usdcad 1.34701 for  3.3 pips  total for today  48.3 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-07 12:04:15
1125732463421132800,Oleg,closed sell usdcad 1.34219 for  51.7 pips  total for today  51.7 pips,2019-05-07 12:01:49
1125732259905122305,Scyware,download full source code of the harmonics indicator for calgo ctrader  https:  t.co ktyne4io0c $usdcad https:  t.co do4ptwof1a,2019-05-07 12:01:00
1125732199406370818,Intraday Forex Signals,info   close  tp  long usdcad1.3467 result  27 pips.                    ,2019-05-07 12:00:46
1125732174043467776,Fisele,exchange   2019.05.07 08:00:00   usdcad: last: 1.3469  dayhi: 1.3471  daylo: 1.3410 eurcad: last: 1.5063  dayhi: 1.  https:  t.co hmnfev66uk,2019-05-07 12:00:40
1125732173787598850,Mosche schapira,exchange   2019.05.07 08:00:00   usdcad: last: 1.3469  dayhi: 1.3471  daylo: 1.3410 eurcad: last: 1.5063  dayhi: 1.  https:  t.co 8g84pwgzah,2019-05-07 12:00:39
1125732045349695495,Intraday Forex Signals,info   close  tp  long usdcad1.3467 result  24 pips.                    ,2019-05-07 12:00:09
1125731823898824705,P2PMH3,closed buy usdcad 1.34671 for  2.7 pips  total for today  51.6 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-07 11:59:16
1125730948014837760,EvercoreFX,closed sell usdcad 1.34563 for  2.9 pips  total for today  27.5 pips,2019-05-07 11:55:47
1125729574527152128,worldmarkets,sold 0.9 lots usdcad 1.34558 sl 1.34877 tp 1.34377,2019-05-07 11:50:20
1125729573990281217,worldmarkets,closed sell 0.3 lots usdcad 1.34247 for  31.7 pips  total for today  0.6 pips,2019-05-07 11:50:20
1125728789928005633,CTC.FM,analisa usdcad 7.5.2019 https:  t.co hpukamudfk,2019-05-07 11:47:13
1125727181693431809,Trade the Signal,the rise of the us dollar: https:  t.co 0hd4kfuza0 $dxy $eurusd $gbpusd $usdjpy $usdaud $nzdusd $usdcad $usdchf $usdrub $gld $slv,2019-05-07 11:40:49
1125725397172346880,P2PMH3,closed buy usdcad 1.34549 for  12.2 pips  total for today  76.8 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-07 11:33:44
1125725396627013633,P2PMH3,closed sell usdcad 1.34093 for  57.8 pips  total for today  89.0 pips  gbmh5  https:  t.co 4p5ot15wiu,2019-05-07 11:33:44
1125724712481562624,Narit,closed buy 0.03 lots usdcad 1.34442 for  14.2 pips  total for today  18.5 pips,2019-05-07 11:31:01
1125724459011174401,TradingView Malaysia,    usdcad w1   tradingview   https:  t.co 1avpi3lfra,2019-05-07 11:30:00
1125723563389009921,Brett House,  : $cad overview   $usdcad popped higher at the start of this week but $usd gains have stalled in early trade and ,2019-05-07 11:26:27
1125719442883842048,Ahmed,sell usdcad  sl tp later https:  t.co ykhyxlvj9a,2019-05-07 11:10:04
1125718520417923072, Bitcoin,closed buy usdcad 1.34441 for  17.1 pips  total for today  68.4 pips,2019-05-07 11:06:24
1125718519902101504, Bitcoin,closed buy usdcad 1.34441 for  17.1 pips  total for today  51.3 pips,2019-05-07 11:06:24
1125717088864219143,EvercoreFX,scratched $usdcad short and gone short cable as gets a bid. signals,2019-05-07 11:00:43
1125717071432683521,Fisele,exchange   2019.05.07 07:00:00   usdcad: last: 1.3459  dayhi: 1.3465  daylo: 1.3410 eurcad: last: 1.5069  dayhi: 1.  https:  t.co snjuvoc9fm,2019-05-07 11:00:39
1125717071122325504,Mosche schapira,exchange   2019.05.07 07:00:00   usdcad: last: 1.3459  dayhi: 1.3465  daylo: 1.3410 eurcad: last: 1.5069  dayhi: 1.  https:  t.co w6xd2sc206,2019-05-07 11:00:39
1125716911373864960,Forex Akademi,sold 0.01 lots usdcad 1.34429 tp 1.34321,2019-05-07 11:00:01
1125713743663501312,the don,bought usdcad 1.34428,2019-05-07 10:47:25
1125711688362229760,Pattern Alerts,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co rvvvrjgh4q,2019-05-07 10:39:15
1125709120257044480,Narit,bought 0.08 lots usdcad 1.34451,2019-05-07 10:29:03
1125708492667535361,Commodity Trader,new usdcad alerts have recently been posted. check them out now. https:  t.co ig2tsozlzk,2019-05-07 10:26:33
1125705045830508545,Narit,bought 0.03 lots usdcad 1.34442,2019-05-07 10:12:52
