1084850304733065217,Linda,$usdcad daily chart update https:  t.co d3gyaxzbt2,2019-01-14 16:30:42
1084847935903490054,Humble C.E.O,$usdcad    https:  t.co 1tjrtre1ur,2019-01-14 16:21:18
1084847689081196544,Elliottwave Forecast,$usdcad recent 1 hour chart from ny update presented to members at https:  t.co efwyqfzobf  https:  t.co eeejxsvinn,2019-01-14 16:20:19
1084847516607238144,Elliottwave Forecast,$usdcad chart of the day from 1 09 2019 https:  t.co d9fdjfmbnq ended the 5 waves from the peak  amp  doing a 3 wave bounce,2019-01-14 16:19:38
1084847315914055680,Price Action News,usdcad 5  price is trading near a prior support level 13183   jan 11 2019  920am,2019-01-14 16:18:50
1084847224859910147,Elliottwave Forecast,$usdcad longs have reached the target  amp  pulling back from mentioned target as expected https:  t.co r8sm4wxw8x ,2019-01-14 16:18:28
1084846881145085954,future millionaire,closed buy usdcad 1.32583 for  11.5 pips  total for today  3.1 pips,2019-01-14 16:17:06
1084846880608174081,future millionaire,closed buy usdcad 1.32734 for  3.6 pips  total for today  8.4 pips,2019-01-14 16:17:06
1084845600158433282,Crypto Mew,usd cad   $usdcad   $usd $cad  usdcad   14 1 19  long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co lj2yqpubzm,2019-01-14 16:12:01
1084844090565509120,Blitz Trader,usd cad   $usdcad   $usd $cad  look for consolidation for price to rally back up  long or short usd cad on wcx:  https:  t.co 3bpf0csepn,2019-01-14 16:06:01
1084843507196547072,smilefun,usdcad moves toward the low for the day 100 hour ma  https:  t.co xvq7v3ll7p,2019-01-14 16:03:42
1084842646303051776,Mosche schapira,exchange   2019.01.14 11:00:00   usdcad: last: 1.3261  dayhi: 1.3297  daylo: 1.3252 eurcad: last: 1.5208  dayhi: 1.  https:  t.co qzisy6surn,2019-01-14 16:00:16
1084842646013706242,Fisele,exchange   2019.01.14 11:00:00   usdcad: last: 1.3261  dayhi: 1.3297  daylo: 1.3252 eurcad: last: 1.5208  dayhi: 1.  https:  t.co 44hg4dipue,2019-01-14 16:00:16
1084841578320064512,Forex Guru,usdcad moves toward the low for the day 100 hour ma   visit now   gt  https:  t.co 4rutpogjic https:  t.co gvt4nogp0q,2019-01-14 15:56:02
1084838879641751552,CFD Broker FX Market,usdcad moves toward the low for the day 100 hour ma   https:  t.co y2xzx5dpr9,2019-01-14 15:45:18
1084838379043336198,Forex Trading Strategies,usdcad moves toward the low for the day 100 hour ma https:  t.co r4nfa93zdp,2019-01-14 15:43:19
1084838317290590217,John Smith Trading,bought usdcad 1.32636,2019-01-14 15:43:04
1084838298357424128,View From Medjool,where is the usd headed this week  $usdcad $usdjpy,2019-01-14 15:43:00
1084838134062465024,Trading News,  : usdcad moves toward the low for the day 100 hour ma https:  t.co frowkpsosy,2019-01-14 15:42:21
1084838111119589378,ForexLive,usdcad moves toward the low for the day 100 hour ma https:  t.co frowkpsosy,2019-01-14 15:42:15
1084835198079037441,Top Chart Group,usdcad https:  t.co gzedqkh0me https:  t.co t3nsmikpkf,2019-01-14 15:30:41
1084833138541502464,future millionaire,bought usdcad 1.32583 sl 1.28735 tp 1.32697,2019-01-14 15:22:30
1084833034426335233,belle aura,  : $usdcad update on 9 jan: pair in process of wave  b  correction now after 5 waves down from 1.367 https:  ,2019-01-14 15:22:05
1084831506139365376,Maxx Fairo,daily signal  2019.01.14   sell   usdcad   1.32800   expiry time 11:00 ,2019-01-14 15:16:00
1084831004408274944,Jess,usdcad   14 1 19   chart https:  t.co 3b0lcuj2gb,2019-01-14 15:14:01
1084827545114234882,Mosche schapira,exchange   2019.01.14 10:00:00   usdcad: last: 1.3267  dayhi: 1.3297  daylo: 1.3253 eurcad: last: 1.5214  dayhi: 1.  https:  t.co zbgbqo5mxh,2019-01-14 15:00:16
1084827544900300800,Fisele,exchange   2019.01.14 10:00:00   usdcad: last: 1.3267  dayhi: 1.3297  daylo: 1.3253 eurcad: last: 1.5214  dayhi: 1.  https:  t.co duqutexre7,2019-01-14 15:00:16
1084827501547921409,Leading Forex,buy 1 usdcad https:  t.co k89fykm3dt . trading system kct is flat. more news     about https:  t.co ojufoyyz03,2019-01-14 15:00:06
1084820455226310657,On Control EA,closed sell  usdcad 1.31961 for  69.6 pips  total for today  9.2 pips  https:  t.co bdke48xifm,2019-01-14 14:32:06
1084813044503535617,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2019.01.14 09:02:23   https:  t.co 0udmujn6nc https:  t.co apolh02cql,2019-01-14 14:02:39
1084812443224850434,Fisele,exchange   2019.01.14 09:00:00   usdcad: last: 1.3270  dayhi: 1.3297  daylo: 1.3253 eurcad: last: 1.5208  dayhi: 1.  https:  t.co vbd6p5btvj,2019-01-14 14:00:15
1084812443208110082,Mosche schapira,exchange   2019.01.14 09:00:00   usdcad: last: 1.3270  dayhi: 1.3297  daylo: 1.3253 eurcad: last: 1.5208  dayhi: 1.  https:  t.co smabblqgqj,2019-01-14 14:00:15
1084812381568593921,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad weekly targets  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co nbeydtid4v,2019-01-14 14:00:01
1084805174714089474,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2019.01.14 08:31:06   https:  t.co aowtzbwatx https:  t.co tkmzc9nwkb,2019-01-14 13:31:23
1084804525763059714,Greg Valancius,  : $usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd: greenback starts the week on a quieter note   focus on sharp w ,2019-01-14 13:28:48
1084804487238291457,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd: greenback starts the week on a quieter note   focus on sharp w ,2019-01-14 13:28:39
1084801672994529280,Narit,bought 0.02 lots usdcad 1.32884,2019-01-14 13:17:28
1084800271061012481,fonecable.com,usdcad wave analysis   14 janaury  2019 https:  t.co w8eodcrpq4 https:  t.co yji7u8czol,2019-01-14 13:11:53
1084799194425102337,Ross Mullins,forex update: usdcad testing the resistance zone   get today s free daily video analysis https:  t.co xabplrdsi6  https:  t.co 3xor1jhw7s,2019-01-14 13:07:37
1084798141457727490,HappyFx LTD,sold usdcad 1.32713 sl 1.33113 tp 1.32357,2019-01-14 13:03:26
1084797778449047552,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.01.14 08:01:44   https:  t.co ft3rt7rr6u https:  t.co jr2qpjhq8l,2019-01-14 13:01:59
1084797343101272065,Fisele,exchange   2019.01.14 08:00:00   usdcad: last: 1.3278  dayhi: 1.3297  daylo: 1.3253 eurcad: last: 1.5225  dayhi: 1.  https:  t.co ncilqcgzdm,2019-01-14 13:00:15
1084797342979637248,Mosche schapira,exchange   2019.01.14 08:00:00   usdcad: last: 1.3278  dayhi: 1.3297  daylo: 1.3253 eurcad: last: 1.5225  dayhi: 1.  https:  t.co pchogykaw4,2019-01-14 13:00:15
1084790369626308608,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd: greenback starts the week on a quieter note   focus on sha  https:  t.co tafszfsd5s,2019-01-14 12:32:33
1084784468408389632,ur-trading,$usdcad https:  t.co c9kgqlm3yp,2019-01-14 12:09:06
1084782866398171136,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.01.14 07:02:28   https:  t.co sdsv8ov0ou https:  t.co bvnnwp6et2,2019-01-14 12:02:44
1084782247629205506,Mosche schapira,exchange   2019.01.14 07:00:00   usdcad: last: 1.3273  dayhi: 1.3297  daylo: 1.3253 eurcad: last: 1.5225  dayhi: 1.  https:  t.co nchkiqbonc,2019-01-14 12:00:16
1084782247541121024,Fisele,exchange   2019.01.14 07:00:00   usdcad: last: 1.3273  dayhi: 1.3297  daylo: 1.3253 eurcad: last: 1.5225  dayhi: 1.  https:  t.co u4xnbrqf8e,2019-01-14 12:00:16
1084781078865477633,  ,sell usdcad 1.3280 sl1.3330 tp 1.3100 tp 1.3030,2019-01-14 11:55:38
1084778322410831872,Adam Lemon,today s $usdcad signals analysis  : a long around 1.3251  a short around 1.3324: https:  t.co v7rbw203hi,2019-01-14 11:44:40
1084778144786202624,Abe,watching this ms shifting on $usdcad https:  t.co zy1kbxmj3a,2019-01-14 11:43:58
1084775299399761921,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2019.01.14 06:32:24   https:  t.co oq1vonz5de https:  t.co zsdbcsmuoc,2019-01-14 11:32:40
1084773267615944704,John Smith Trading,sold usdcad 1.32804,2019-01-14 11:24:35
1084771991490449408,Cit Dates,usdcad weekly targets   chart https:  t.co uznnkuh2rp,2019-01-14 11:19:31
1084768879522525185,NewsTrading.info,closed buy $usdcad 1.32744 for  7.7 pips  total for today  176.3 pips ,2019-01-14 11:07:09
1084768879136727041,NewsTrading.info,closed buy $usdcad 1.32744 for  7.7 pips  total for today  168.6 pips ,2019-01-14 11:07:09
1084767471117262848,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.01.14 06:01:18   https:  t.co bjhppp4fwq https:  t.co awtxztrjdc,2019-01-14 11:01:33
1084767141960843266,Mosche schapira,exchange   2019.01.14 06:00:00   usdcad: last: 1.3277  dayhi: 1.3297  daylo: 1.3253 eurcad: last: 1.5217  dayhi: 1.  https:  t.co 5zma9k8roe,2019-01-14 11:00:15
1084767141922885632,Fisele,exchange   2019.01.14 06:00:00   usdcad: last: 1.3277  dayhi: 1.3297  daylo: 1.3253 eurcad: last: 1.5217  dayhi: 1.  https:  t.co ii2o9otnct,2019-01-14 11:00:15
1084765307971940352,Doe,$usdcad reversal   double bottom with bullish momentum https:  t.co tatmroooaw,2019-01-14 10:52:58
1084764916211425280,Elliottwave Trading,$usdcad 1.12 chart. the pair is giving us correction against the 1.3669 peak https:  t.co qyhfmt8qvv,2019-01-14 10:51:24
1084764819633377280,Elliottwave Trading,  analysis: impulse move suggests more downside in $usdcad. read the full article at this link    gt   https:  t.co 9guggihi9e,2019-01-14 10:51:01
1084763945913802753,Forex Trader,usdcad. closed trade with profit of 25 pips. waiting for what the currency will do next.,2019-01-14 10:47:33
1084763610197512192,Forex Trader,usdcad. https:  t.co nafu8dcl3f,2019-01-14 10:46:13
1084762824113614848,IG MENA,a mixed affair on the front has seen $eurusd weakness  set off against $usdcad and $gbpusd strength. however  c  https:  t.co 7g24yuu6l6,2019-01-14 10:43:05
1084758903143964673,Giulio Giorgio,  : $usdcad signal   long around 1.3274  or 1.3251 short around 1.3324 or 1.3367.  click the link for a full technical analysi ,2019-01-14 10:27:31
1084758778191511552,Prime Trader,usd cad   $usdcad   $usd $cad  usd cad failed to continue at 1.32855 and fell to 1.32633  long or short usd cad on  https:  t.co fdkgrvrxg9,2019-01-14 10:27:01
1084758591796625408,DailyForex,$usdcad signal   long around 1.3274  or 1.3251 short around 1.3324 or 1.3367.  click the link for a full technical  https:  t.co jrefvmkqi4,2019-01-14 10:26:16
1084758322769784832,Elliott Wave Trader,  analysis: impulse move suggests more downside in $usdcad. read the full article at this link    gt   https:  t.co jzyoizmrfr,2019-01-14 10:25:12
1084758000160686080,Elliottwave Forecast,$usdcad 1.12 chart. the pair is giving us correction against the 1.3669 peak https:  t.co uibdrsbmpu,2019-01-14 10:23:55
1084757586015080450,Elliottwave Forecast,  analysis: impulse move suggests more downside in $usdcad https:  t.co d9fdjfmbnq https:  t.co qq8duhxt7j,2019-01-14 10:22:16
1084756341300883458,Mikhail A,sold usdcad 1.3272 tp 1.3259,2019-01-14 10:17:20
1084756338083811329,Mikhail A,sold usdcad 1.3286 tp 1.3257,2019-01-14 10:17:19
1084754424084529152,HappyFx LTD,sold usdcad 1.32713 sl 1.33113 tp 1.31707,2019-01-14 10:09:43
1084753493733314561,Blitz Trader,usd cad   $usdcad   $usd $cad  last quarter of 2018  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co rwuegtlcl0,2019-01-14 10:06:01
1084752777967005696,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.01.14 05:02:55   https:  t.co 6nwm28vfui https:  t.co lj3bir9qez,2019-01-14 10:03:10
1084752688821215234,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.01.14 05:02:34   https:  t.co fczdjbbn73 https:  t.co jyds5bexd8,2019-01-14 10:02:49
1084752095033679873,IG,a mixed affair on the front has seen $eurusd weakness  set off against $usdcad and $gbpusd strength. however  c  https:  t.co szmlyiloei,2019-01-14 10:00:27
1084752046086070273,Fisele,exchange   2019.01.14 05:00:00   usdcad: last: 1.3270  dayhi: 1.3297  daylo: 1.3253 eurcad: last: 1.5213  dayhi: 1.  https:  t.co gazoomqg32,2019-01-14 10:00:16
1084752046035779584,Mosche schapira,exchange   2019.01.14 05:00:00   usdcad: last: 1.3270  dayhi: 1.3297  daylo: 1.3253 eurcad: last: 1.5213  dayhi: 1.  https:  t.co oiwb3a7jpi,2019-01-14 10:00:16
1084748209065467904,Crypto Mew,usd cad   $usdcad   $usd $cad  double bottom  long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co 91uandegkp,2019-01-14 09:45:01
1084740264260980737,John Smith Trading,sold usdcad 1.32683,2019-01-14 09:13:27
1084740263841591297,John Smith Trading,sold usdcad 1.3258,2019-01-14 09:13:27
1084740263472492544,John Smith Trading,sold usdcad 1.32182,2019-01-14 09:13:26
1084740263103418369,John Smith Trading,sold usdcad 1.31998,2019-01-14 09:13:26
1084736942309289988,Fisele,exchange   2019.01.14 04:00:00   usdcad: last: 1.3272  dayhi: 1.3297  daylo: 1.3253 eurcad: last: 1.5232  dayhi: 1.  https:  t.co qysmedhmob,2019-01-14 09:00:15
1084736942309281792,Mosche schapira,exchange   2019.01.14 04:00:00   usdcad: last: 1.3272  dayhi: 1.3297  daylo: 1.3253 eurcad: last: 1.5232  dayhi: 1.  https:  t.co mpc4zff3n6,2019-01-14 09:00:15
1084736352221052929,FX Explained,  : $usdcad poised for an intermediate term bear shift  $usdjpy neutral  https:  t.co xyxh4eseh0,2019-01-14 08:57:54
1084736275188539392,LAT,  : $usdcad poised for an intermediate term bear shift  $usdjpy neutral  https:  t.co xyxh4eseh0,2019-01-14 08:57:36
1084736129939750913,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad 8ths  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co y06hmxgljo,2019-01-14 08:57:01
1084735854453686272,water-and-earth,bought usdcad 1.32711,2019-01-14 08:55:55
1084735854059368449,water-and-earth,closed sell usdcad 1.32711 for 0.0 pips  total for today  1.7 pips,2019-01-14 08:55:55
1084735819879989248,MarketChartist,$usdcad poised for an intermediate term bear shift  $usdjpy neutral  https:  t.co xyxh4eseh0,2019-01-14 08:55:47
1084733778109566976,FX Swing Trader,closed buy $usdcad 1.32681 for 0.0 pips  total for today  25.2 pips,2019-01-14 08:47:40
1084733233923850242,PrinceFxEA,closed buy usdcad 1.32572 for  37.2 pips  total for today  37.2 pips,2019-01-14 08:45:30
1084732703155646464,Leading Forex,buy 1 usdcad https:  t.co k89fykm3dt . trading system d_night is flat. more news     about https:  t.co ojufoyyz03,2019-01-14 08:43:24
1084730791630901251,Arun Ramnath,usdcad. https:  t.co g2uxdzhw1f,2019-01-14 08:35:48
1084729776709890049,Solotox,if holds will long $usdcad https:  t.co ufwzjc9ufg,2019-01-14 08:31:46
1084729555800281094,NewsTrading.info,bought $usdcad 1.32744 ,2019-01-14 08:30:54
1084727824211152896,Crypto Mew,usd cad   $usdcad   $usd $cad  usd   cad  long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co yfsmvougjo,2019-01-14 08:24:01
1084727124592861184, ,sold usdcad 1.3274,2019-01-14 08:21:14
1084725889668141056,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2019.01.14 03:16:05   https:  t.co q0hsd8qe3v https:  t.co kskt8ilvdq,2019-01-14 08:16:19
1084722093814628353,Trader ,$usdcad https:  t.co bpdvphkq2q,2019-01-14 08:01:14
1084721839656615936,Mosche schapira,exchange   2019.01.14 03:00:00   usdcad: last: 1.3283  dayhi: 1.3297  daylo: 1.3253 eurcad: last: 1.5245  dayhi: 1.  https:  t.co szw91tnsfo,2019-01-14 08:00:14
1084721839631421440,Fisele,exchange   2019.01.14 03:00:00   usdcad: last: 1.3283  dayhi: 1.3297  daylo: 1.3253 eurcad: last: 1.5245  dayhi: 1.  https:  t.co fgp85eyy3f,2019-01-14 08:00:14
1084721789157007361,TradingView Malaysia,    peluang jualan usdcad  zon supply h4    tradingview   https:  t.co chpia4kqz9,2019-01-14 08:00:02
1084718386314178562,Signals for Forex,usdcad hit tp  94 pips     join us on telegram for free analysis: https:  t.co pzocahzub9     contact us for the be  https:  t.co jfyann0fvk,2019-01-14 07:46:31
1084718056063029249,FxRichList,bought 6.5 lots usdcad 1.32909 sl 1.3206 tp 1.3376,2019-01-14 07:45:12
