1110285493340647424,GainScope Forex,2019.03.26 04:01:08 gmt 7  wib . order opened  id 241126664 : sell 0.50 lot usdcad1.34010. https:  t.co lsxanx52xz,2019-03-25 21:01:04
1110285299354083330,Mosche schapira,exchange   2019.03.25 17:00:00   usdcad: last: 1.3401  dayhi: 1.3444  daylo: 1.3399 eurcad: last: 1.5160  dayhi: 1.  https:  t.co fgcdisqzvu,2019-03-25 21:00:18
1110285299341541376,Fisele,exchange   2019.03.25 17:00:00   usdcad: last: 1.3401  dayhi: 1.3444  daylo: 1.3399 eurcad: last: 1.5160  dayhi: 1.  https:  t.co djbugydfci,2019-03-25 21:00:18
1110285266445627393,Futuresmo,   weeklyusdcad20ma ,2019-03-25 21:00:10
1110282396677652480,PrinceFxEA,closed sell usdcad 1.34152 for  12.6 pips  total for today  308.6 pips,2019-03-25 20:48:46
1110277674952347648,TradingView Espaol,    usdcad 1d  daily trend analysis    tradingview   https:  t.co yhqzyvkgsa,2019-03-25 20:30:00
1110276868962422785,Tradingschule.com,closed sell usdcad 1.34002 for  2.6 pips  total for today  58.7 pips,2019-03-25 20:26:48
1110276057687642113,Martin Wolf,bought 0.92 lots usdcad 1.34015,2019-03-25 20:23:34
1110276055452041229,Martin Wolf,closed buy 0.46 lots usdcad 1.34018 for  6.3 pips  total for today  42.1 pips,2019-03-25 20:23:34
1110270773133037568,WorldSilverNews,usdcad   ready for new yearly highs https:  t.co wcw7kr3ipo,2019-03-25 20:02:34
1110270693294379009,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2019.03.25 16:01:58   https:  t.co frnn8wybj3 https:  t.co nib3lzq2nx,2019-03-25 20:02:15
1110270523186073601,NewsTrading.info,bought $usdcad 1.34008,2019-03-25 20:01:35
1110270198433673216,Fisele,exchange   2019.03.25 16:00:00   usdcad: last: 1.3400  dayhi: 1.3444  daylo: 1.3399 eurcad: last: 1.5161  dayhi: 1.  https:  t.co lts5ebskoi,2019-03-25 20:00:17
1110270198228103168,Mosche schapira,exchange   2019.03.25 16:00:00   usdcad: last: 1.3400  dayhi: 1.3444  daylo: 1.3399 eurcad: last: 1.5161  dayhi: 1.  https:  t.co 5n2katl66n,2019-03-25 20:00:17
1110268808881684480,,bought usdcad 1.34068 sl 1.33768 tp 1.34128,2019-03-25 19:54:46
1110267869562986496,GFM Review,dollar charts   eurusd  usdcad  audusd  nzdusd reversals to follow through https:  t.co zcva7nw84p,2019-03-25 19:51:02
1110264242190594050,Fractal Trader,confidently trade usdcad https:  t.co anjhkq77tt,2019-03-25 19:36:37
1110260639212163073,Macrohedged,  : would entries like this help your trading    sign up here https:  t.co sufx0dggrq  $audjpy $es $usdcad $usdchf https:  t.c ,2019-03-25 19:22:18
1110259710610104321,Kirill Korneev,closed sell usdcad 1.33741 for  39.9 pips  total for today  75.3 pips,2019-03-25 19:18:37
1110258164371521537,Kirill Korneev,closed sell usdcad 1.34401 for  24.9 pips  total for today  115.2 pips,2019-03-25 19:12:28
1110255961174765569,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 sell stop intraday usdcad https:  t.co wr4jornzlq https:  t.co 3q199uroex,2019-03-25 19:03:43
1110255097609637889,Fisele,exchange   2019.03.25 15:00:00   usdcad: last: 1.3412  dayhi: 1.3444  daylo: 1.3399 eurcad: last: 1.5169  dayhi: 1.  https:  t.co vzmaidqhrr,2019-03-25 19:00:17
1110255097374801920,Mosche schapira,exchange   2019.03.25 15:00:00   usdcad: last: 1.3412  dayhi: 1.3444  daylo: 1.3399 eurcad: last: 1.5169  dayhi: 1.  https:  t.co roukoqkwkl,2019-03-25 19:00:17
1110254274678788096,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad is on sell  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 5nerycuic9,2019-03-25 18:57:01
1110252422218297350,mashFX,closed buy $usdcad 1.32976 for  121.5 pips  total for today  121.5 pips,2019-03-25 18:49:39
1110249372770394112,Rose Boyle,dollar charts   eurusd  usdcad  audusd  nzdusd reversals to follow through https:  t.co pasrzqw8vs,2019-03-25 18:37:32
1110249364784599046,Creonit,usdcad    ready for new yearly highs https:  t.co ew5tixugkp,2019-03-25 18:37:30
1110247481361739776,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad 3 25 19  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co wrp5xwwopj,2019-03-25 18:30:01
1110244666518192128,Price Action News,usdcad 5  price is trading near a prior support level 134     mar 25 2019  330pm,2019-03-25 18:18:50
1110244637795590146,FXBrainheart,closed sell usdcad 1.3415 for  7.5 pips  total for today  113.6 pips,2019-03-25 18:18:43
1110244635744653316,FXBrainheart,closed sell usdcad 1.34363 for  4.2 pips  total for today  99.4 pips,2019-03-25 18:18:43
1110242410150256646,forextrade11,buy usdcad day trade entries e1   1.3400 1.3440 40pips 5hrs  e2   1.3400 1.3440 40pips 2hrs  profit  80x16 $1280 ro  https:  t.co evytfbu0bp,2019-03-25 18:09:52
1110240162896859137,Scyware,download free version of new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdcad  https:  t.co yokh4gyqdg,2019-03-25 18:00:56
1110239996735352833,Fisele,exchange   2019.03.25 14:00:00   usdcad: last: 1.3416  dayhi: 1.3444  daylo: 1.3399 eurcad: last: 1.5185  dayhi: 1.  https:  t.co veywpf3loq,2019-03-25 18:00:17
1110239996718579713,Mosche schapira,exchange   2019.03.25 14:00:00   usdcad: last: 1.3416  dayhi: 1.3444  daylo: 1.3399 eurcad: last: 1.5185  dayhi: 1.  https:  t.co zsksvtspl2,2019-03-25 18:00:17
1110236987842273280,hedgefundsrating,  : $usdcad so far held lt 1.3461. still gt 58s ...watching ya. correlation is still strong     https:  t.co rh8lbdaagf,2019-03-25 17:48:19
1110236148323049473,EZ trader,  acknowledged.  i have a short $usdcad since this past friday. was a  lil underwater but it seems to be ge  https:  t.co e46y6wuvjt,2019-03-25 17:44:59
1110233377817411584,PIRATE BIGGS,$usdcad so far held lt 1.3461. still gt 58s ...watching ya. correlation is still strong     https:  t.co rh8lbdaagf,2019-03-25 17:33:59
1110232382202888194,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad   sell  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co hms2kgarwk,2019-03-25 17:30:01
1110230231762329600,Francesc Riverola - FXStreet.com ,scotiabank 1 2: $usdcad short term technicals: neutral bullish technically  the usd closed strongly last week and p  https:  t.co ymaa16l8bu,2019-03-25 17:21:28
1110229446341074945,Pablo Gutirrez,closed buy 0.01 lots usdcad 1.34033 for  16.3 pips  total for today  153.9 pips,2019-03-25 17:18:21
1110227247758073856,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad sell    https:  t.co 4znyxgoabz https:  t.co q8xykwtu7u,2019-03-25 17:09:37
1110225686470504448,FxRichList,closed sell 2.0 lots usdcad 1.34279 for  21.3 pips  total for today  73.6 pips,2019-03-25 17:03:25
1110225382081331202,Kar Yong,usdcad   watch for a potential top   chart https:  t.co bgnrowkki3,2019-03-25 17:02:12
1110225045085978626,Scyware,download free version of new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdcad  https:  t.co pzy5irudoo,2019-03-25 17:00:52
1110224987020058624,,closed buy 0.02 lots usdcad 1.33479 for  54.1 pips  total for today  54.1 pips,2019-03-25 17:00:38
1110224899367489536,Chelton Wealth,  : $usdcad advanced to its highest level since march 8 at 1.3447 in the early na session but failed to push higher with the commodi ,2019-03-25 17:00:17
1110224896238465029,Mosche schapira,exchange   2019.03.25 13:00:00   usdcad: last: 1.3421  dayhi: 1.3444  daylo: 1.3399 eurcad: last: 1.5181  dayhi: 1.  https:  t.co 7hjzaih74n,2019-03-25 17:00:16
1110224896234319872,Fisele,exchange   2019.03.25 13:00:00   usdcad: last: 1.3421  dayhi: 1.3444  daylo: 1.3399 eurcad: last: 1.5181  dayhi: 1.  https:  t.co kbwajftwya,2019-03-25 17:00:16
1110224851179053057,Chelton Wealth News,$usdcad advanced to its highest level since march 8 at 1.3447 in the early na session but failed to push higher wit  https:  t.co mga1otvvtd,2019-03-25 17:00:06
1110221271793614848,TradeAce,closed sell 0.01 lots usdcad 1.34402 for  36.4 pips  total for today  92.2 pips,2019-03-25 16:45:52
1110221271348973568,TradeAce,closed sell 0.01 lots usdcad 1.3408 for  3.5 pips  total for today  55.8 pips,2019-03-25 16:45:52
1110220290833956865,MADEX,closed sell madex  mark4 usdcad 1.34307 for  5.9 pips  total for today  41.6 pips,2019-03-25 16:41:58
1110220161083162627,Emalbans FX,closed sell usdcad 1.34264 for  9.2 pips  total for today  973.2 pips,2019-03-25 16:41:27
1110219912310607872,trendtradingdna,chart of the day $usdcad https:  t.co orismwlltm testing the key resistance,2019-03-25 16:40:28
1110219882933694465,AleksFx,chart of the day $usdcad https:  t.co pjihjwgy2s testing the key resistance,2019-03-25 16:40:21
1110219545539735553,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad cypher pattern and short opportunity  long or short it on wcx:  https:  t.co hip4nkzj5j,2019-03-25 16:39:01
1110218675192254464,PrinceFxEA,closed sell usdcad 1.34307 for  20.0 pips  total for today  113.6 pips,2019-03-25 16:35:33
1110214799894478853,Martin Wolf,sold 0.01 lots usdcad 1.3409,2019-03-25 16:20:09
1110214469098131456,Price Action News,usdcad 5  price is trading near a prior support level 13404   mar 25 2019 1020am,2019-03-25 16:18:50
1110211709757726730,Michael Boutros,weekly strategy webinar: trade levels for $dyx  $eurusd  $usdcad    amp  more    https:  t.co 2eya6izbbj,2019-03-25 16:07:52
1110210830375809024,fredd,  i am not getting a clear direction today. pairs are going on both directions.  usdcad ,2019-03-25 16:04:23
1110210328049184768,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.03.25 12:02:07   https:  t.co zvf5iiuk5o https:  t.co 6fsvukexgl,2019-03-25 16:02:23
1110209956609961984,Kalinka Capital OU,closed sell   magelan chronovisor   intersection ea  usdcad 1.34025 for  0.7 pips  total for today  4.0 pips,2019-03-25 16:00:55
1110209796349796353,Fisele,exchange   2019.03.25 12:00:00   usdcad: last: 1.3417  dayhi: 1.3444  daylo: 1.3399 eurcad: last: 1.5193  dayhi: 1.  https:  t.co qgjjtjtput,2019-03-25 16:00:16
1110209796236603392,Mosche schapira,exchange   2019.03.25 12:00:00   usdcad: last: 1.3417  dayhi: 1.3444  daylo: 1.3399 eurcad: last: 1.5193  dayhi: 1.  https:  t.co oxeupj5aay,2019-03-25 16:00:16
1110207275459858432,Pablo Gutirrez,bought 0.01 lots usdcad 1.34033 sl 1.34048,2019-03-25 15:50:15
1110207177199939584,FOREX THAI,bought 0.01 lots usdcad 1.34143 sl 1.30353 tp 1.34348,2019-03-25 15:49:52
1110207176126185472,FOREX THAI,bought 0.01 lots usdcad 1.34353 sl 1.30353 tp 1.34348,2019-03-25 15:49:52
1110206235872317446,profitable ea,closed sell 0.1 lots usdcad 1.34277 for  15.7 pips  total for today  916.2 pips,2019-03-25 15:46:07
1110204025188896771,Itradeandwin,usdcad bearish cypher and short opportunity https:  t.co gr8nhled7y,2019-03-25 15:37:20
1110202873273556992,Forex Solution,closed buy 0.02 lots usdcad 1.34332 for  7.0 pips  total for today  14.0 pips,2019-03-25 15:32:46
1110200908758073346,Alex,$usdcad coming off from highs as $wti rebounds https:  t.co bk9kbjipsi,2019-03-25 15:24:57
1110200836683112451,Elliott Wave Street,traders here is our analysis for this week. find trade ideas on $eurusd   $audusd   $nzdusd   $usdcad  https:  t.co 6rd2shfsmk,2019-03-25 15:24:40
1110199537107374080,valentin nio ruiz,bought usdcad 1.34234 tp 1.37939,2019-03-25 15:19:30
1110197886845751296,Itradeandwin,usdcad cypher pattern and short opportunity   chart https:  t.co oewbfwwm2b,2019-03-25 15:12:57
1110196473562611712,TradeAce,sold 0.01 lots usdcad 1.34402,2019-03-25 15:07:20
1110196460639932426,valentin nio ruiz,bought usdcad 1.34234 tp 1.36891,2019-03-25 15:07:17
1110196406478725120,FXYEAH.com,japanese candlestick analysis for usdcad and audusd: 25 03 2019 https:  t.co wmizrzjeid,2019-03-25 15:07:04
1110195255448604672,MADEX,closed sell madex  mark4 usdcad 1.34299 for  6.1 pips  total for today  35.7 pips,2019-03-25 15:02:29
1110194694829543424,Fisele,exchange   2019.03.25 11:00:00   usdcad: last: 1.3431  dayhi: 1.3444  daylo: 1.3403 eurcad: last: 1.5205  dayhi: 1.  https:  t.co nt4tjjqbvo,2019-03-25 15:00:16
1110194694808657926,Mosche schapira,exchange   2019.03.25 11:00:00   usdcad: last: 1.3431  dayhi: 1.3444  daylo: 1.3403 eurcad: last: 1.5205  dayhi: 1.  https:  t.co axpuwp5mlz,2019-03-25 15:00:16
1110187012873744384,FXStreet Video,us pre market open: usdcad trade set up  understanding the yield curve by   https:  t.co 3tsirnrtz1,2019-03-25 14:29:44
1110184567594319872,TradingView India,    long usdcad   tradingview   https:  t.co z8p0xdxu2q,2019-03-25 14:20:01
1110184369518530561,Maxx Fairo,daily signal  2019.03.25   buy   usdcad   1.34000   expiry time 11:00 ,2019-03-25 14:19:14
1110183902952476672,Hot Stocks NYC,  : harmonic pattern in usdcad  this setup was posted on the facebook page  are you following the marke ,2019-03-25 14:17:23
1110183372867993606,Kirill Korneev,sold usdcad 1.34401 sl 1.34685 tp 1.326,2019-03-25 14:15:16
1110183353196691457,Carlos Ugalde,sold 3.72 lots usdcad 1.34363,2019-03-25 14:15:12
1110183309022244864,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad scalping set up  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 2h9w9yckz2,2019-03-25 14:15:01
1110183049306746880,FOREX THAI,sold 0.04 lots usdcad 1.34415 sl 1.36814 tp 1.34305,2019-03-25 14:13:59
1110183048446992384,FOREX THAI,closed buy 0.01 lots usdcad 1.34172 for  20.0 pips  total for today  160.0 pips,2019-03-25 14:13:59
1110183047813582848,FOREX THAI,closed buy 0.01 lots usdcad 1.34372 for 0.0 pips  total for today  140.0 pips,2019-03-25 14:13:59
1110182422270889990,profitable ea,sold 0.1 lots usdcad 1.34277 sl 1.3551 tp 1.3412,2019-03-25 14:11:30
1110179949053394944,Springfx,usdcad profit booked.     https:  t.co ejd0rrkx19,2019-03-25 14:01:40
1110179594722836486,Fisele,exchange   2019.03.25 10:00:00   usdcad: last: 1.3436  dayhi: 1.3439  daylo: 1.3403 eurcad: last: 1.5204  dayhi: 1.  https:  t.co uu1du5sb32,2019-03-25 14:00:16
1110179594630508546,Mosche schapira,exchange   2019.03.25 10:00:00   usdcad: last: 1.3436  dayhi: 1.3439  daylo: 1.3403 eurcad: last: 1.5204  dayhi: 1.  https:  t.co tgex8f5amn,2019-03-25 14:00:16
1110175661497503744,Cornelius Luca,  : dollars idea: mildly long $usdcad while... subscribe to https:  t.co 9gc0bv6fej for the full analysis. ,2019-03-25 13:44:38
1110175643826823168,Cornelius Luca,  dollars idea: mildly long $usdcad while... subscribe to https:  t.co 9gc0bv6fej for the ful  https:  t.co b9isowwwa0,2019-03-25 13:44:34
1110172752202399744,MADEX,closed sell madex  mark4 usdcad 1.34342 for  5.7 pips  total for today  29.6 pips,2019-03-25 13:33:04
1110172247086358533,FXYEAH.com,dollar charts   eurusd  usdcad  audusd  nzdusd reversals to follow through https:  t.co blm9yhfhtv,2019-03-25 13:31:04
1110172211632132102,Faisal Khan,$usdcad maintains its bullish undertone with the intraday support1.3395 with 1.3445 in sight with a break of sup  https:  t.co zpj6ncqprr,2019-03-25 13:30:55
1110171977791094784,TradingView Italia,    usdcad long   tradingview   https:  t.co cpanubr1jn,2019-03-25 13:30:00
1110164493001211911,Mosche schapira,exchange   2019.03.25 09:00:00   usdcad: last: 1.3435  dayhi: 1.3439  daylo: 1.3403 eurcad: last: 1.5205  dayhi: 1.  https:  t.co rxevywgfnu,2019-03-25 13:00:15
1110164492925714433,Fisele,exchange   2019.03.25 09:00:00   usdcad: last: 1.3435  dayhi: 1.3439  daylo: 1.3403 eurcad: last: 1.5205  dayhi: 1.  https:  t.co c4ycchru3j,2019-03-25 13:00:15
1110162141284315137,Pablo Gutirrez,closed buy 0.01 lots usdcad 1.3428 for  0.4 pips  total for today  176.5 pips,2019-03-25 12:50:54
1110161864841924608,FireX Trading,sold 0.03 lots usdcad 1.34289 tp 1.3358,2019-03-25 12:49:49
1110161622151151616,valentin nio ruiz,bought usdcad 1.34234 tp 1.34684,2019-03-25 12:48:51
1110161182717964289,Penny Stocks MOMO,usdcad analysis   h4 https:  t.co ufug5vorm3  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 3e4tkbz4mt,2019-03-25 12:47:06
1110160518151581701,Rick Ong,usdcad short https:  t.co p0fdpgdjek https:  t.co vy4hvgb64h,2019-03-25 12:44:27
1110159445923774464,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad weekly targets https:  t.co  https:  t.co bjlsmmoefy,2019-03-25 12:40:12
1110159288708677632,Cit Dates,usdcad weekly targets   chart https:  t.co iywg9t6wuz,2019-03-25 12:39:34
1110159148510035968,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad possible sell 100 pips  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co ya07p7tlts,2019-03-25 12:39:01
1110156732939100160,water-and-earth,closed buy usdcad 1.34252 for  2.0 pips  total for today  20.7 pips,2019-03-25 12:29:25
1110156525644013570,Macrohedged,would entries like this help your trading    sign up here https:  t.co sufx0dggrq  $audjpy $es $usdcad $usdchf https:  t.co 5rtbsukpew,2019-03-25 12:28:36
1110155371321217024,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad   buy opportunities loading  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co oebmdsqbiu,2019-03-25 12:24:00
1110154539129360384,All About Forex World,usdcad: ready for new yearly highs https:  t.co f2rt6mgeqf https:  t.co vklxdyycx7,2019-03-25 12:20:42
1110154068377419776,Price Action News,usdcad 5  price is trading near a prior resistance level 1344    mar 25 2019  100am,2019-03-25 12:18:50
1110153862890078208,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad 60 15 pullback long  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co rnbtb4i5vj,2019-03-25 12:18:01
1110152643543027713,Forex Key Levels ,  interesting that there isn t nearly as much spike on usdcad,2019-03-25 12:13:10
1110152353909563392,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad   buy  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co iupkmwwtfp,2019-03-25 12:12:01
1110151671932424192,Hot Stocks NYC,  : usdcad sell https:  t.co 4itolixqo7  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ntgftasjzn,2019-03-25 12:09:18
1110151664718307334,Hot Stocks NYC,  : usdcad $h sho https:  t.co edhz8k2crm  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co xghzxz1uuu,2019-03-25 12:09:17
1110151632770224137,Hot Stocks NYC,  : usdcad https:  t.co h8tu7w3djj  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co k6q8id6wcn,2019-03-25 12:09:09
1110151604022464512,Hot Stocks NYC,  : extreme trader sentiment points to possible usdcad uptrend https:  t.co 6ymewhxktg  crypto cashflow via   https:  t.co ,2019-03-25 12:09:02
1110149929446658048,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.03.25 08:02:08   https:  t.co sojqvvgom0 https:  t.co 4zilnnwuoh,2019-03-25 12:02:23
1110149392789577728,Fisele,exchange   2019.03.25 08:00:00   usdcad: last: 1.3433  dayhi: 1.3439  daylo: 1.3403 eurcad: last: 1.5191  dayhi: 1.  https:  t.co us2ki3expc,2019-03-25 12:00:15
1110149392680529920,Mosche schapira,exchange   2019.03.25 08:00:00   usdcad: last: 1.3433  dayhi: 1.3439  daylo: 1.3403 eurcad: last: 1.5191  dayhi: 1.  https:  t.co gugm5nik1a,2019-03-25 12:00:15
1110147948489424896,Jobalertshop,dollar charts   eurusd  usdcad  audusd  nzdusd reversals to follow through https:  t.co wt80k3hs2l https:  t.co q9eqxdbsgm,2019-03-25 11:54:31
1110145853048737792,Alpari Nigeria,usdcad: ready for new yearly highs https:  t.co tijzzgelks,2019-03-25 11:46:11
1110145393218777088,Dpips.com, dollar charts   eurusd  usdcad  audusd  nzdusd reversals to follow through  https:  t.co dkc6jpyy4r,2019-03-25 11:44:21
1110145367201538049,FOREX Solutions,dollar charts   eurusd  usdcad  audusd  nzdusd reversals to follow through  ,2019-03-25 11:44:15
1110144696850894849,Penny Stocks MOMO,usdcad https:  t.co t6tlpe3wb5  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co qd1bopkwzq,2019-03-25 11:41:35
1110144041956577280,fonecable.com,dollar charts   eurusd  usdcad  audusd  nzdusd reversals to follow through https:  t.co smygrxhwnd https:  t.co vibmg0aqsk,2019-03-25 11:38:59
1110143342569013249,Train2Trade,dollar charts   eurusd  usdcad  audusd  nzdusd reversals to follow through https:  t.co vdxbdipfgi,2019-03-25 11:36:12
1110143068831911936,FX_piprunner,dollar charts   eurusd  usdcad  audusd  nzdusd reversals to follow through https:  t.co tub6dsjvv4,2019-03-25 11:35:07
1110142830192803840,Berita Abah Kau, dollar charts   eurusd  usdcad  audusd  nzdusd reversals to follow through the weekly reversal in usd has further  https:  t.co bexojgbqrh,2019-03-25 11:34:10
1110142422569357312,NewsTrading.info,closed buy $usdcad 1.34279 for 0.0 pips  total for today  2.3 pips ,2019-03-25 11:32:33
1110138848116441092,Tomasz Winiewski,on $usdcad we are bullish.   https:  t.co katm0r6kdl,2019-03-25 11:18:21
1110138656910503937,SC: Sixstunting,usdcad   buy   chart https:  t.co g5uqgz0iek,2019-03-25 11:17:35
1110137253748195328,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad   the short we ve been waiting for    long or short it on wcx:  https:  t.co pvddwovlph,2019-03-25 11:12:01
1110134580043005952,Forex Crunch,usdcad weekly outlook https:  t.co e4aj19goqt,2019-03-25 11:01:23
1110134293764993026,Fisele,exchange   2019.03.25 07:00:00   usdcad: last: 1.3415  dayhi: 1.3439  daylo: 1.3403 eurcad: last: 1.5176  dayhi: 1.  https:  t.co qizy4bgalt,2019-03-25 11:00:15
1110134293743972352,Mosche schapira,exchange   2019.03.25 07:00:00   usdcad: last: 1.3415  dayhi: 1.3439  daylo: 1.3403 eurcad: last: 1.5176  dayhi: 1.  https:  t.co w9kkwrl7mo,2019-03-25 11:00:15
1110133211299004416,TradeAce,sold 0.01 lots usdcad 1.3408,2019-03-25 10:55:57
