1120794019175587840,Automated Trading,bought 0.01 lots vado usdcad 1.34264 sl 1.33198 tp 1.37486 live algo trading source code https:  t.co b1dlcw9ulr,2019-04-23 20:58:12
1120792225208778752,Inmortal Technique Fx,$usdcad setup 3.8r https:  t.co c4gdogefcu,2019-04-23 20:51:04
1120791617307389952,TopLifeForEver,  : bought $usdcad 1.34285 sl 1.24286 tp 1.34606 ,2019-04-23 20:48:39
1120791613612208128,TopLifeForEver,  : bought $usdcad 1.34285 sl 1.32686 ,2019-04-23 20:48:38
1120790823233363969,NewsTrading.info,bought $usdcad 1.34285 sl 1.32686 ,2019-04-23 20:45:30
1120790822717403142,NewsTrading.info,bought $usdcad 1.34285 sl 1.24286 tp 1.34606 ,2019-04-23 20:45:30
1120790716693843968,DailyCharts,$usdcad makes a move to break higher https:  t.co paspebel9l,2019-04-23 20:45:04
1120789440115294208,TradingView Espaol,    sell usdcad   tradingview   https:  t.co rdsv3yzvb5,2019-04-23 20:40:00
1120789104978006021,FxStockTR,usdcad h1 ma sell 2 1.34317,2019-04-23 20:38:40
1120784472771825667,Donovan,$usdcad finally broke through 1.3400  looking for a move towards 1.3465  1.3500 and 1.3563,2019-04-23 20:20:16
1120780448823558144,B,  hey i recently watched your videos. been giving it a go. killed usdcad this morning using your stra  https:  t.co mtjzsw0inj,2019-04-23 20:04:16
1120780132128579585,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad 1hr sho  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co yqtbei72ao,2019-04-23 20:03:01
1120779668095930368,Fisele,exchange   2019.04.23 16:00:00   usdcad: last: 1.3432  dayhi: 1.3442  daylo: 1.3343 eurcad: last: 1.5077  dayhi: 1.  https:  t.co eiptguskbt,2019-04-23 20:01:10
1120779668070785024,Mosche schapira,exchange   2019.04.23 16:00:00   usdcad: last: 1.3432  dayhi: 1.3442  daylo: 1.3343 eurcad: last: 1.5077  dayhi: 1.  https:  t.co 0seigkuxpb,2019-04-23 20:01:10
1120779379360055298,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad long  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co xzc5v93dnf,2019-04-23 20:00:01
1120775602674520066,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad approaching resistance  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co ppo487bjmn,2019-04-23 19:45:01
1120773305219395585,Forex Solution,closed buy 0.02 lots usdcad 1.34322 for  7.0 pips  total for today  119.1 pips,2019-04-23 19:35:53
1120772905095315457,Forex1system,closed sell 1.0 lots usdcad 1.34404 for 0.0 pips  total for today  85.0 pips,2019-04-23 19:34:18
1120770411992469504,forextrade11,buy usdcad day trade entries 1.3330 1.34500 120pips 11hrs  profit  120x16 $1820 roi 182  lvrg 1:200 cptl $1000 lot   https:  t.co ebsijdig7x,2019-04-23 19:24:23
1120768054244335624,FX Robot,usdcad m15 rsi 14  cross below 70 1 3436 1 23.4.2019 22:15:22,2019-04-23 19:15:01
1120767380085325824,Michael Bateman,what s going on with usdcad today ,2019-04-23 19:12:20
1120766261422587904,No Suit Trader ,i still need more usdcad,2019-04-23 19:07:54
1120764677431156737,Fractal,usdcad https:  t.co qm8dtq6sa9,2019-04-23 19:01:36
1120764573529837570,Fisele,exchange   2019.04.23 15:00:00   usdcad: last: 1.3439  dayhi: 1.3442  daylo: 1.3343 eurcad: last: 1.5072  dayhi: 1.  https:  t.co vdsawgceke,2019-04-23 19:01:11
1120764573240516610,Mosche schapira,exchange   2019.04.23 15:00:00   usdcad: last: 1.3439  dayhi: 1.3442  daylo: 1.3343 eurcad: last: 1.5072  dayhi: 1.  https:  t.co 7wm3re0dem,2019-04-23 19:01:11
1120764274136064001,TradingView Espaol,    usdcad venta.   tradingview   https:  t.co apy3ortcbi,2019-04-23 19:00:00
1120762654136709120,josejagger,d4  1.34300  2nd tp 1.3450 just 20pips away  enjoy usdcad huge profit  trade with us learn with us  ask query    https:  t.co kq301crlsp,2019-04-23 18:53:34
1120760600924082176,DOR a.k.a Megan,usdcad trading like the   is going to cut rates tomorrow  ,2019-04-23 18:45:24
1120760479650066432,Aaron_pm FOREX,sold usdcad 1.34381,2019-04-23 18:44:55
1120760326545444865,P2PMH3,closed buy usdcad 1.3437 for  4.0 pips  total for today  122.3 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-23 18:44:19
1120759877175877632,DanJBax,usdcad possibility    chart https:  t.co zuasbjrolu,2019-04-23 18:42:32
1120759239998185472,TradingView Italia,    possibile sho su usdcad   tradingview   https:  t.co qoupmvpgxs,2019-04-23 18:40:00
1120757916917592064,alex michael,$usdcad stay long with sl 1.3315,2019-04-23 18:34:44
1120752952912879618,FX Robot,usdcad m15 rsi 14  cross below 70 1 3432 0 23.4.2019 21:15:21,2019-04-23 18:15:01
1120751810699046912,Parth,  : is the usdcad chop fest finally over  https:  t.co 0adhekjif0,2019-04-23 18:10:28
1120751709796614144,LUCKY_LEE,$usdcad 6h reversal or breakout     https:  t.co pxiw6tv8ea,2019-04-23 18:10:04
1120751528099233793,Makani,is the usdcad chop fest finally over  https:  t.co 0adhekjif0,2019-04-23 18:09:21
1120749577538347008,Manuel Fx,2o bull alert $usdcad h4  1.3432   0.33    sl:1.335 tp:1.3519 https:  t.co gfrvoiebzh,2019-04-23 18:01:36
1120749464338227200,Mosche schapira,exchange   2019.04.23 14:00:00   usdcad: last: 1.3436  dayhi: 1.3437  daylo: 1.3343 eurcad: last: 1.5065  dayhi: 1.  https:  t.co 0xtvqpctez,2019-04-23 18:01:09
1120749464162054145,Fisele,exchange   2019.04.23 14:00:00   usdcad: last: 1.3436  dayhi: 1.3437  daylo: 1.3343 eurcad: last: 1.5065  dayhi: 1.  https:  t.co w00gr4zh1s,2019-04-23 18:01:09
1120749278236938240,Dave Bennett,  haha  and there was more on top of that. didn t count the usdcad  ,2019-04-23 18:00:25
1120747985682386945,JomFX,order opened: ticket 169849390 sell 0.20 lots usdcad1.34348,2019-04-23 17:55:16
1120746116432236544,Brian Brantley,  : usdcad trading like the bank of canada is going to cut rates tomorrow...,2019-04-23 17:47:51
1120745329312325633,MacroTRA,  usdcad can sometimes lead dxy  but today looks like it was a position unwind of cad longs ahead of boc. cad futures.,2019-04-23 17:44:43
1120744807985373185,John Netto,usdcad trading like the bank of canada is going to cut rates tomorrow...,2019-04-23 17:42:39
1120743623665045505,TRADER786,  mine would be short usdcad at current price 1.3435 ....sl 1.3470  target 1.3350,2019-04-23 17:37:56
1120742060913516545,I Am ICT,charter members refer to usdcad today.  remarkable.,2019-04-23 17:31:44
1120740898352930816,Blue Phoenix Club, : usdcad surges above c$1.3430   our algo has been alerting to buy usdcad below c$1.3380:  https:  t.co vvnc8f1p2f,2019-04-23 17:27:07
1120738609181732864,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  bounce as resistance is broken   long or short it on wcx: https:  t.co kw03cpawiw https:  t.co qd5lsnbndi,2019-04-23 17:18:01
1120737013559373825,Miryo .,closed sell limit usdcad 1.34429 for 0.0 pips  total for today  95.5 pips,2019-04-23 17:11:40
1120734392085876739,Marko Panjak,$usdcad hit final target 80  https:  t.co cstxgqiuuf,2019-04-23 17:01:15
1120734373719019525,Fisele,exchange   2019.04.23 13:00:00   usdcad: last: 1.3430  dayhi: 1.3437  daylo: 1.3343 eurcad: last: 1.5060  dayhi: 1.  https:  t.co hgiawxfgck,2019-04-23 17:01:11
1120734373547053059,Mosche schapira,exchange   2019.04.23 13:00:00   usdcad: last: 1.3430  dayhi: 1.3437  daylo: 1.3343 eurcad: last: 1.5060  dayhi: 1.  https:  t.co ih0bugqitw,2019-04-23 17:01:11
1120734076107919363,FX Robot,usdcad m15 rsi 14  cross below 70 1 3430 6 23.4.2019 20:00:21,2019-04-23 17:00:00
1120732930270273536,Forex Solution,closed buy 0.02 lots usdcad 1.34227 for  7.0 pips  total for today  112.1 pips,2019-04-23 16:55:27
1120732757150322689,Pawan Saini,  : $usdcad hit tp1 50  https:  t.co ncl60z0egr,2019-04-23 16:54:46
1120732739588771840,Pawan Saini,  : $usdcad 1.3350 60 buy zone https:  t.co wytabzohks,2019-04-23 16:54:41
1120732459442814976,Elliottwave Forecast,$usdcad the pair taking the 3.7.2019 peak is key for the bulls and also will support the $usdx strength. ,2019-04-23 16:53:35
1120731981791232001,FxRichList,sold 5.0 lots usdcad 1.34351,2019-04-23 16:51:41
1120731317589639175,Kyle Chen,  : $cad overview   $usdcad popped higher to test the upper end of the well established 1.33 1.34 range this morni ,2019-04-23 16:49:02
1120731059103174657,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad   set up  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co ublnbsqsxh,2019-04-23 16:48:01
1120730495497773062,Tom Kadala,this week was off to a good start with fx. this morning around 9:20am est  a buy for usdcad came in. here s what i  https:  t.co snecvxpnav,2019-04-23 16:45:46
1120728143294341120,P2PMH3,closed buy usdcad 1.34331 for  3.4 pips  total for today  118.3 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-23 16:36:26
1120727787399188481,Brett House,  : $cad overview   $usdcad popped higher to test the upper end of the well established 1.33 1.34 range this morni ,2019-04-23 16:35:01
1120727462814547968,Patrick Seeking,i am super curious whether the low is in or whether this is that 3 4 5 move on eurusd. usdcad meanwhile is killing  https:  t.co lbwkawwdag,2019-04-23 16:33:43
1120727138410217473,TraderKoz,tp1 hit on usdcad for 5r  doesn t always play out this fast but you gotta love when it does  also  i highly recomme  https:  t.co cj3xkcdbxf,2019-04-23 16:32:26
1120726856062459905,P2PMH3,closed buy usdcad 1.34276 for  5.5 pips  total for today  114.9 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-23 16:31:19
1120724648373694464,worldmarkets,sold usdcad 1.34264,2019-04-23 16:22:32
1120724647325122561,worldmarkets,closed sell usdcad 1.33973 for  31.6 pips  total for today  24.3 pips,2019-04-23 16:22:32
1120721637282807808,Yoosha,ej done usdcad running on be https:  t.co zktk3qyerx,2019-04-23 16:10:34
1120721629481275392,M,usdcad l https:  t.co kzccpvnw49,2019-04-23 16:10:33
1120721270860075009,Baxelrod,usdcad trade closed for $74 per contract  entry was $42.,2019-04-23 16:09:07
1120719550083940354,Baxelrod,usdcad 3pm exp 1.342c,2019-04-23 16:02:17
1120719264149921792,Fisele,exchange   2019.04.23 12:00:00   usdcad: last: 1.3419  dayhi: 1.3428  daylo: 1.3343 eurcad: last: 1.5047  dayhi: 1.  https:  t.co prjivxcgd5,2019-04-23 16:01:09
1120719264107978759,Mosche schapira,exchange   2019.04.23 12:00:00   usdcad: last: 1.3419  dayhi: 1.3428  daylo: 1.3343 eurcad: last: 1.5047  dayhi: 1.  https:  t.co auz1jyjiy7,2019-04-23 16:01:09
1120718975657283585,FX Robot,usdcad m15 rsi 14  cross below 70 1 3419 4 23.4.2019 19:00:20,2019-04-23 16:00:00
1120716686460477440,Pipsychology,$usdcad buy at 1.3424 stop loss 1.3384 take profit 1.3454  https:  t.co 46fwr3r4qd forex https:  t.co sbdl8qykwe,2019-04-23 15:50:54
1120715456741105665,P2PMH3,closed buy usdcad 1.34262 for  1.5 pips  total for today  109.4 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-23 15:46:01
1120715456078385158,P2PMH3,closed buy usdcad 1.34235 for  2.4 pips  total for today  107.9 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-23 15:46:01
1120715377405833218,ck,  usdcad  ,2019-04-23 15:45:42
1120715356203622400,CryptoG,$usdcad  exactly what i want to see.   so far so good. https:  t.co nedhverwqz,2019-04-23 15:45:37
1120714454130470912,Forex Solution,closed buy 0.02 lots usdcad 1.34134 for  7.0 pips  total for today  105.1 pips,2019-04-23 15:42:02
1120714084524208128,P2PMH3,closed buy usdcad 1.34212 for  1.9 pips  total for today  105.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-23 15:40:34
1120714032586141698, Bitcoin,closed buy usdcad 1.34046 for  17.0 pips  total for today  159.0 pips,2019-04-23 15:40:21
1120713947102023682,Dan Heinecke,  : oil is up in 5th  but usdcad strong at the moment  so if oil slows down as overall dollar strength picks up  then loonie ,2019-04-23 15:40:01
1120713448390844416,FxRichList,sold 5.0 lots usdcad 1.34214,2019-04-23 15:38:02
1120707230901383168,Aaron_pm FOREX,closed buy limit usdcad 1.33987 for 0.0 pips  total for today  8.2 pips,2019-04-23 15:13:20
1120706393764270080,TradingView Espaol,    usdcad ventas   tradingview   https:  t.co tdhtyuvpb3,2019-04-23 15:10:00
1120705216410738688,Sam Wong,closed buy usdcad 1.33622 for  12.0 pips  total for today  12.0 pips,2019-04-23 15:05:19
1120704163497873408,Fisele,exchange   2019.04.23 11:00:00   usdcad: last: 1.3408  dayhi: 1.3422  daylo: 1.3343 eurcad: last: 1.5028  dayhi: 1.  https:  t.co qt6ohoxcjp,2019-04-23 15:01:08
1120704163476844544,Mosche schapira,exchange   2019.04.23 11:00:00   usdcad: last: 1.3408  dayhi: 1.3422  daylo: 1.3343 eurcad: last: 1.5028  dayhi: 1.  https:  t.co hcphvw6n8g,2019-04-23 15:01:08
1120703401103433729,Cambridge,  : $cad overview   $usdcad popped higher to test the upper end of the well established 1.33 1.34 range this morni ,2019-04-23 14:58:07
1120703307964715009,Narit,closed buy 0.07 lots usdcad 1.3401 for  3.0 pips  total for today  14.7 pips,2019-04-23 14:57:44
1120703267812651008,Don Curren,  : $cad overview   $usdcad popped higher to test the upper end of the well established 1.33 1.34 range this morni ,2019-04-23 14:57:35
1120700103222861826,FX Robot,usdcad m15 rsi 14  cross below 70 1 3411 2 23.4.2019 17:45:21,2019-04-23 14:45:00
1120698889059934208,Qhamani Funani,  if oil is correlated cad how come we not seeing the usdcad bearish or is it because the dollar is to strong,2019-04-23 14:40:11
1120698671824289792,Narit,closed buy 0.03 lots usdcad 1.34001 for  4.7 pips  total for today  8.7 pips,2019-04-23 14:39:19
1120698497819381760,Manuel Fx,1o bull alert $usdcad h4  1.3399   0.09    sl:1.3339 tp:1.3453 https:  t.co hztcv6sux8,2019-04-23 14:38:38
1120697529606332417,P2PMH3,closed buy usdcad 1.34189 for  2.1 pips  total for today  103.6 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-23 14:34:47
1120697271698509824,Windsor Brokers,usdcad prints fresh session high at 1.3421. https:  t.co 4gcrc38yi3,2019-04-23 14:33:45
1120697084515168262,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad sell  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co hp0hjignii,2019-04-23 14:33:01
1120696687847202822,(((MCCEO))),  : oil is up in 5th  but usdcad strong at the moment  so if oil slows down as overall dollar strength picks up  then loonie ,2019-04-23 14:31:26
1120695005348339712,P2PMH3,closed buy usdcad 1.34166 for  1.8 pips  total for today  74.6 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-23 14:24:45
1120693737544409088,P2PMH3,closed buy usdcad 1.34145 for  1.5 pips  total for today  70.0 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-23 14:19:43
1120693663233794049,TradeTheTrader,oil ripping and the $usdcad falling... what does that tell you  $ewc,2019-04-23 14:19:25
1120692483858554881,FxRichList,sold 5.0 lots usdcad 1.3414,2019-04-23 14:14:44
1120692483434930178,FxRichList,sold 5.0 lots usdcad 1.34071,2019-04-23 14:14:44
1120692482835210245,FxRichList,sold 5.0 lots usdcad 1.34072,2019-04-23 14:14:44
1120692474626834432,P2PMH3,closed buy usdcad 1.34122 for  2.0 pips  total for today  60.8 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-23 14:14:42
1120691715122372608,Brennan Russell,  : oil is up in 5th  but usdcad strong at the moment  so if oil slows down as overall dollar strength picks up  then loonie ,2019-04-23 14:11:40
1120691286388793345,alex michael,$usdcad stay short with sl 1.3428,2019-04-23 14:09:58
1120691047061958656,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  sell usdcad  4h   long or short it on wcx: https:  t.co kw03cpawiw https:  t.co tyzqul3xis,2019-04-23 14:09:01
1120689869607645185,Lucas North,  : $cad overview   $usdcad popped higher to test the upper end of the well established 1.33 1.34 range this morni ,2019-04-23 14:04:20
1120689073226694656,Fisele,exchange   2019.04.23 10:00:00   usdcad: last: 1.3406  dayhi: 1.3412  daylo: 1.3343 eurcad: last: 1.5025  dayhi: 1.  https:  t.co abzrpvhwok,2019-04-23 14:01:11
1120689072245223425,Mosche schapira,exchange   2019.04.23 10:00:00   usdcad: last: 1.3406  dayhi: 1.3412  daylo: 1.3343 eurcad: last: 1.5025  dayhi: 1.  https:  t.co 6ivf7d5bzm,2019-04-23 14:01:10
1120689026850226181,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $dax $usdcad https:  t.co 6veb012iww,2019-04-23 14:01:00
1120687144882909184,QuantTradr,cleannnnn $usdcad  $btc $ltc $eth $eos $bab $spy $spx $aapl $dis $dx $fb $nflx $es $nq $nvda $amzn $googl $tsla  https:  t.co jee3bfjgbu,2019-04-23 13:53:31
1120686515187793920,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co gmdqxbzr8q,2019-04-23 13:51:01
1120685408004628482,Scotiabank FX,$cad overview   $usdcad popped higher to test the upper end of the well established 1.33 1.34 range this  https:  t.co cjtlixejcj,2019-04-23 13:46:37
1120685394792714240,Global Macro Investing,japanese candlesticks analysis 23.04.2019  usdcad  audusd  https:  t.co wlhbfhgyyk  https:  t.co xherveeiaj,2019-04-23 13:46:34
1120685262575669248,worldmarkets,sold usdcad 1.33973,2019-04-23 13:46:02
1120685259819974656,worldmarkets,closed sell usdcad 1.33663 for  31.9 pips  total for today  22.2 pips,2019-04-23 13:46:01
1120685003501985793,FX Robot,usdcad m15 rsi 14  cross below 70 1 3395 6 23.4.2019 16:45:21,2019-04-23 13:45:00
1120684597610733568,Narit,bought 0.07 lots usdcad 1.3401,2019-04-23 13:43:24
1120684079366713344,Future Investors FX,       sell stop $usdcad  .3350 sl    50     buy $gbpusd  .3015 sl    50     buy stop $gbpusd  .3045 sl    50 ,2019-04-23 13:41:20
1120682953540022272,FxStockTR,usdcad h1 ma sell 1,2019-04-23 13:36:52
1120681990104027136,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad. long 5 wave to 1.236 fibolevel  long or short it on wcx:  https:  t.co kzs5y0dffo,2019-04-23 13:33:02
1120680689513455616,FxStockTR,usdcad closed trailing stop waiting for ma sell,2019-04-23 13:27:52
1120679881929629697,Narit,bought 0.03 lots usdcad 1.34001,2019-04-23 13:24:39
1120679853966143489,metin kutlu,  : oil is up in 5th  but usdcad strong at the moment  so if oil slows down as overall dollar strength picks up  then loonie ,2019-04-23 13:24:33
1120679652694077440,Renato Campos,$usdcad heading to 1.3640    ,2019-04-23 13:23:45
1120679536767774720,Grega Horvat,oil is up in 5th  but usdcad strong at the moment  so if oil slows down as overall dollar strength picks up  then l  https:  t.co psvl6aedff,2019-04-23 13:23:17
1120678826638495744,EQ Information Technology,$usdcad vs interest rate differential.   https:  t.co toyrvugldw,2019-04-23 13:20:28
1120676014198116353,,usdcad https:  t.co oysp302qtp,2019-04-23 13:09:17
1120674805894799360,Doug mayes,usdcad 1d  ema  20  cross price   2019.04.23 09:03:21   https:  t.co zfnlzx9zxc https:  t.co 4hn1cydt6c,2019-04-23 13:04:29
1120674676009836547,Hui Tien Ji,usdcad 4h  macd  12  26  9  cross with signal   2019.04.23 09:02:50   https:  t.co axqdfiyjof https:  t.co dmr0ghb3pr,2019-04-23 13:03:58
1120674192192614402,Breaking News Now,$clk9 $usdcad:  currencies: rising oil prices can t mask tepid growth ahead of bank of canada meeting:  https:  t.co 8cpfeo15ec,2019-04-23 13:02:03
1120673962126708737,Fisele,exchange   2019.04.23 09:00:00   usdcad: last: 1.3398  dayhi: 1.3412  daylo: 1.3343 eurcad: last: 1.5029  dayhi: 1.  https:  t.co hzgaoyxiur,2019-04-23 13:01:08
1120673962118275072,Mosche schapira,exchange   2019.04.23 09:00:00   usdcad: last: 1.3398  dayhi: 1.3412  daylo: 1.3343 eurcad: last: 1.5029  dayhi: 1.  https:  t.co 3njm56ynuv,2019-04-23 13:01:08
1120673513617203200,Forex Solution,closed buy 0.02 lots usdcad 1.34041 for  7.0 pips  total for today  77.1 pips,2019-04-23 12:59:21
1120673512715374592,Forex Solution,closed buy 0.02 lots usdcad 1.34001 for  7.0 pips  total for today  63.1 pips,2019-04-23 12:59:21
1120673512254054401,Forex Solution,closed buy 0.02 lots usdcad 1.33883 for  7.0 pips  total for today  56.1 pips,2019-04-23 12:59:21
1120673511738150913,Forex Solution,closed buy 0.02 lots usdcad 1.33514 for  32.0 pips  total for today  49.1 pips,2019-04-23 12:59:20
1120673511243173893,Forex Solution,closed buy 0.02 lots usdcad 1.34013 for  17.9 pips  total for today  17.1 pips,2019-04-23 12:59:20
1120672707882827776,Macro Guru,we are adding to usdcad shorts1.34,2019-04-23 12:56:09
1120672623006973953,Macro Charts,$usdcad looks ready to start moving higher. https:  t.co 8y0ohrxgzx,2019-04-23 12:55:49
1120672568237789184,FxStockTR,usdcad trailing stop 80,2019-04-23 12:55:36
1120672483403862016,Manuel Fx,bear stoploss hit  40 $$$points $usdcad sl: 1.3383tp: 1.3329 https:  t.co y0figazpij,2019-04-23 12:55:15
1120670870861754368,P2PMH3,closed buy usdcad 1.34096 for  1.6 pips  total for today  25.6 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-23 12:48:51
1120670503029694465,Trader Tony,out of usdcad for be ... looks like its heading up,2019-04-23 12:47:23
1120670377661825024,FxStockTR,usdcad ma sell 1 1.34070 sl no tp no,2019-04-23 12:46:53
1120670132987146242,Christian Frost,  : just in: $usdcad wholesale sales m m: 0.3   expected: 0.1   previous: 0.6  next events: https:  t.co i0wgdjqaey,2019-04-23 12:45:55
1120670099818500099,AntoFx,usdcad back 34000,2019-04-23 12:45:47
1120670047221972992,Christian Frost,  : bank of canada meeting: cautious  but less than markets expect https:  t.co vc45usota6 $usdcad $loonie,2019-04-23 12:45:34
1120669584149884929,P2PMH3,closed buy usdcad 1.3407 for  2.1 pips  total for today  31.2 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-23 12:43:44
1120669583575220224,P2PMH3,closed buy usdcad 1.34053 for  1.8 pips  total for today  33.3 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-23 12:43:44
1120669553678327808,Marko Trpin,  hi nenad  i moved sl usdcad to 1.3392 when you said and it was closed then. how did you made more prof  https:  t.co ahzkt6ncea,2019-04-23 12:43:37
1120669523647111168,Marko Panjak,$usdcad hit tp1 50  https:  t.co ncl60z0egr,2019-04-23 12:43:30
1120669197988708357,cointrader96,wdys now  $usdcad https:  t.co abqixs113i,2019-04-23 12:42:12
1120668472185446404,Patrick Seeking,usdcad update   1.34 hit as 1.3333  many thr3333s  held. https:  t.co kljo55zfap,2019-04-23 12:39:19
1120668300906835971,P2PMH3,closed buy usdcad 1.3394 for  10.7 pips  total for today  37.6 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-23 12:38:38
1120668104680517632,FX Blue news,usdcad sentiment now below 20  long. https:  t.co ozbmgihhfc,2019-04-23 12:37:51
1120668008630956033,FX_Princess,boys watch that $usdcad  gamma has been performing into boc tomorrow  1.3570ish is a possibility ,2019-04-23 12:37:28
1120667672369410048,FxTradeRadar,$usdcad made a week high of 1.3404 at 12:33gmt on 23rd apr https:  t.co uoxw1z09vg,2019-04-23 12:36:08
1120667668250529792,KTAFX,$usdcad made a week high of 1.3404 at 12:33gmt on 23rd apr https:  t.co v34xlhwsu3,2019-04-23 12:36:07
1120667664488251394,TraderMade,$usdcad made a week high of 1.3404 at 12:33gmt on 23rd apr https:  t.co c21n,2019-04-23 12:36:06
