1105920730053566464,FXCM,$usdcad extends slide toward 1.33 handle as wti pushes above $58 https:  t.co ulneahtnl5,2019-03-13 19:57:03
1105920612176846848,Cit Dates,usdcad target update   chart https:  t.co vgmkhfq6ea,2019-03-13 19:56:35
1105920257401765888,Carlo Rasi,  :  usdcad  bearish setup   tradingview https:  t.co hxbhfe5elv,2019-03-13 19:55:11
1105920026270416901,TopstepFX,$usdcad touches 100 dma of 1.3291 amid broad losses $cl_f,2019-03-13 19:54:15
1105919673726578692,PIRATE BIGGS,broke lt 1.33. next is 1.3274 ..then needs follow thru for target1.318 $usdcad https:  t.co ft6lpb5hfh,2019-03-13 19:52:51
1105918199198072834,THIS IS LIVING ,usdcad since monday...rifing all the way down,2019-03-13 19:47:00
1105917196486787073,TraderSZ,lol usdcad....ah well,2019-03-13 19:43:01
1105916710295617536,Kirill Korneev,closed buy usdcad 1.33499 for  52.4 pips  total for today  229.0 pips,2019-03-13 19:41:05
1105916464320536576,FlashTrade1,sell usdcad  1.33700 1.33100 60pips 60x16 $960 profit roi 96   lvrg 1:200 cptl $1000 lot 2 lot 1pip $16 tp   1.3300  https:  t.co gsmqxggbyb,2019-03-13 19:40:06
1105916450181705728,Old Bearskin,$usdcad breaking what looked like bullflag at downside  nice test of s r level too  no pos  liked $eurcad setup bet  https:  t.co fqnzqnerin,2019-03-13 19:40:03
1105916190378074114,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co hg9falbdhn,2019-03-13 19:39:01
1105916155678597120,NewsTrading.info,closed sell $usdcad 1.33747 for  78.0 pips  total for today  52.2 pips ,2019-03-13 19:38:53
1105915857929203713,Trade With Hedge,$usdcad bellow 1.3300    ,2019-03-13 19:37:42
1105912046359642115,FOREX THAI,bought 0.03 lots usdcad 1.33111 sl 1.30303 tp 1.33661,2019-03-13 19:22:33
1105912045810212871,FOREX THAI,closed sell 0.01 lots usdcad 1.33139 for  10.0 pips  total for today  66.0 pips,2019-03-13 19:22:33
1105912042769342465,FOREX THAI,closed sell 0.01 lots usdcad 1.33221 for  10.0 pips  total for today  126.0 pips,2019-03-13 19:22:32
1105910690378858496,Time Action Analysis,boom    03 19 first target 1.33050   from 02 28 to 03 06 03 11 1.34499  $usdcad  https:  t.co 1cgkgds198,2019-03-13 19:17:10
1105909281528995840,Wan Mohd. Azhanudin,bought 0.73 lots usdcad 1.33066,2019-03-13 19:11:34
1105909280614563842,Wan Mohd. Azhanudin,closed sell 0.55 lots usdcad 1.33312 for  20.4 pips  total for today  353.3 pips,2019-03-13 19:11:33
1105906498398507020,Fisele,exchange   2019.03.13 15:00:00   usdcad: last: 1.3304  dayhi: 1.3369  daylo: 1.3303 eurcad: last: 1.5072  dayhi: 1.  https:  t.co b8evfivjpw,2019-03-13 19:00:30
1105906498318798850,Mosche schapira,exchange   2019.03.13 15:00:00   usdcad: last: 1.3304  dayhi: 1.3369  daylo: 1.3303 eurcad: last: 1.5072  dayhi: 1.  https:  t.co kayfnapvfk,2019-03-13 19:00:30
1105906044780318720,Doug mayes,usdcad 1d  ema  20  cross price   2019.03.13 14:58:12   https:  t.co eklci5qiu0 https:  t.co xxyeh4u6hm,2019-03-13 18:58:42
1105905754416930816,FX Trader,  : usdcad looks to test its 200 hour ma. https:  t.co rqwjithpbo    https:  t.co gdgj9myvim https:  t.co zmvczeomj4,2019-03-13 18:57:33
1105904160329867264,TraderSZ,closed out usdcad shorts,2019-03-13 18:51:13
1105903326892355584,Manuel Fx,bear target hit  24 $$$points $usdcad sl: 1.3371tp: 1.3308 https:  t.co nqv8ozfpga,2019-03-13 18:47:54
1105901817127464965,PIRATE BIGGS,needs lt 1.33 to accelerate ... $usdcad https:  t.co 8ktd0aurm9,2019-03-13 18:41:54
1105899766192529408,Christian Frost,  : $usdcad many people entered a bullish trade and got lucky   usdcad moved up drastically and people entered it without ,2019-03-13 18:33:45
1105898864048001026,Maxx Fairo,daily signal  2019.03.13   sell   usdcad   1.33600   expiry time 15:00 ,2019-03-13 18:30:10
1105897752016416774,carofa,bought 0.05 lots usdcad 1.33787,2019-03-13 18:25:45
1105894338071007233,Rakhi,  : going live with   breaking down $btc $eth $gbpusd $eurusd $usdcad $usdjpy $xagusd $wti and $spx https:  t.co m ,2019-03-13 18:12:11
1105892635569344513,CryptoCapturer,  : going live with   breaking down $btc $eth $gbpusd $eurusd $usdcad $usdjpy $xagusd $wti and $spx https:  t.co m ,2019-03-13 18:05:25
1105892475380645890,AviTrades,  : going live with   breaking down $btc $eth $gbpusd $eurusd $usdcad $usdjpy $xagusd $wti and $spx https:  t.co m ,2019-03-13 18:04:47
1105891994822471680,Tristan,  : going live with   breaking down $btc $eth $gbpusd $eurusd $usdcad $usdjpy $xagusd $wti and $spx https:  t.co m ,2019-03-13 18:02:52
1105891504961306625,Sakura ,  : going live with   breaking down $btc $eth $gbpusd $eurusd $usdcad $usdjpy $xagusd $wti and $spx https:  t.co m ,2019-03-13 18:00:55
1105891398010703874,Fisele,exchange   2019.03.13 14:00:00   usdcad: last: 1.3319  dayhi: 1.3369  daylo: 1.3310 eurcad: last: 1.5056  dayhi: 1.  https:  t.co v374exua4f,2019-03-13 18:00:30
1105891397792604160,Mosche schapira,exchange   2019.03.13 14:00:00   usdcad: last: 1.3319  dayhi: 1.3369  daylo: 1.3310 eurcad: last: 1.5056  dayhi: 1.  https:  t.co kx6kvxyuxy,2019-03-13 18:00:30
1105891303433404418,Gusmang Suputra,alert: rsi oversold   usdcad   2019.03.13   20:0   tf 240,2019-03-13 18:00:07
1105890994606755840,Louie,  : going live with   breaking down $btc $eth $gbpusd $eurusd $usdcad $usdjpy $xagusd $wti and $spx https:  t.co m ,2019-03-13 17:58:54
1105890918878593024,NewsTrading.info,closed sell $usdcad 1.33283 for  8.0 pips  total for today  25.8 pips ,2019-03-13 17:58:36
1105890918375280640,NewsTrading.info,closed sell $usdcad 1.33283 for  8.0 pips  total for today  33.8 pips ,2019-03-13 17:58:36
1105890733679087616,Wan Mohd. Azhanudin,sold 0.55 lots usdcad 1.33312,2019-03-13 17:57:52
1105890546176983045,NdechFx,usdcad 2 yr yields vs usdcad https:  t.co go28jbt7cb,2019-03-13 17:57:07
1105890235106381825,cointrader96,  : live wednesday 6pm gmt 2pm est with   breaking down $btc $eth $gbpusd $eurusd $usdcad $usdjpy $xagusd $wti and ,2019-03-13 17:55:53
1105890151203512320,Goo,going live with   breaking down $btc $eth $gbpusd $eurusd $usdcad $usdjpy $xagusd $wti and $spx https:  t.co mfiwxrohqp,2019-03-13 17:55:33
1105889765411487749,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co ez5gycucfz,2019-03-13 17:54:01
1105888546601291776,fxatpar,  : $usdcad 240m. approches to the suport level      https:  t.co sowuoqmsga,2019-03-13 17:49:10
1105888502221361152,fxatpar,  : $usdcad 4h upd : 1st entry level fail marking next zone to buy  $usdx ,2019-03-13 17:49:00
1105887214637142018,PIRATE BIGGS,got filled 1 4 pos short $usdcad 1.3328. add a 1 4 pos1.3354 short. stops later...,2019-03-13 17:43:53
1105882440747401222,Constantinos Panagi,  my trade for 15pips using iof entry drill for usdcad. thanks   https:  t.co za9v8sixhm,2019-03-13 17:24:54
1105881131159900162,Mr. TA,  paid group leaders scurrying to update their members on usdcad,2019-03-13 17:19:42
1105878956929093638,TraderSZ,back in usdcad https:  t.co xokfjpvkn9,2019-03-13 17:11:04
1105878684320305154,Kapxo,closed sell 0.02 lots usdcad 1.33441 for  19.0 pips  total for today  12.8 pips,2019-03-13 17:09:59
1105876928509235200,Manuel Fx,8o bear alert $usdcad h4  1.3332   0.65    sl:1.3371 tp:1.3308 https:  t.co 83bsddtgfn,2019-03-13 17:03:00
1105876298902237185,Mosche schapira,exchange   2019.03.13 13:00:00   usdcad: last: 1.3331  dayhi: 1.3369  daylo: 1.3310 eurcad: last: 1.5071  dayhi: 1.  https:  t.co x4ds1uktfa,2019-03-13 17:00:30
1105876298025582592,Fisele,exchange   2019.03.13 13:00:00   usdcad: last: 1.3331  dayhi: 1.3369  daylo: 1.3310 eurcad: last: 1.5071  dayhi: 1.  https:  t.co icrapbaekc,2019-03-13 17:00:30
1105874271648256001,Chelton Wealth,  : $usdcad: greenback declining towards 1.3300 figure https:  t.co zis5ux0acy,2019-03-13 16:52:27
1105874097391718401,Chelton Capital News,$usdcad: greenback declining towards 1.3300 figure https:  t.co zis5ux0acy,2019-03-13 16:51:45
1105873928097095680,CrazyTraderfx,usdcad pullback   https:  t.co zwg3drpo3j,2019-03-13 16:51:05
1105873569349861377,Hifreedomlife,closed sell 0.02 lots usdcad 1.34578 for  125.5 pips  total for today  331.5 pips,2019-03-13 16:49:39
1105873568536104960,Hifreedomlife,closed sell 0.02 lots usdcad 1.34415 for  109.2 pips  total for today  206.0 pips,2019-03-13 16:49:39
1105873568104136704,Hifreedomlife,closed sell 0.02 lots usdcad 1.34291 for  96.8 pips  total for today  96.8 pips,2019-03-13 16:49:39
1105871750540210176,Mishal Alshaheen,  i went long usdcad at 1.13315 i think we should say new high and this will be wave 3 to the upside,2019-03-13 16:42:26
1105871467076440068,Shadow Alerts,1.335__usdcad_swing_price_y c_line___  sell  __ __ 0.093 _bid dif_to_swing_price_time:_2019.03.13 16:36_____period__30__close_ _1.33357__,2019-03-13 16:41:18
1105869381064671233,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  short  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co umjeshhdr4,2019-03-13 16:33:01
1105866651835224064,NewsTrading.info,sold $usdcad 1.33283 ,2019-03-13 16:22:10
1105865989667864576,Cally G ,$usdcad 5 minutes  double bottom forming on ltf with textbook increase of volume on each bottom   4h closes in 42 m  https:  t.co jdfpmbcvpb,2019-03-13 16:19:32
1105865806393561091,PronosticoChanceCol,closed sell 0.01 lots usdcad 1.33403 for  16.1 pips  total for today  16.3 pips,2019-03-13 16:18:48
1105865616114765824,xKaVaLiS,usdcad held weekly low so far  at least for initial scalp. will see if we stay in and layer in longer swing.,2019-03-13 16:18:03
1105863827210543104,ChineseInvestors.com,  : $usdcad daily pivot points:  s3: 1.3312 s2: 1.3361 s1: 1.3378 r1: 1.3426 r2: 1.3458 r3: 1.3506  https:  t.co 87akdk42tu,2019-03-13 16:10:57
1105863589171073024,DailyFX Team Live,$usdcad daily pivot points:  s3: 1.3312 s2: 1.3361 s1: 1.3378 r1: 1.3426 r2: 1.3458 r3: 1.3506  https:  t.co 87akdk42tu,2019-03-13 16:10:00
1105861365091262464,Linda,$usdcad daily   resistance0.618 fib  currently0.382 fib https:  t.co 7o8pewjzi6,2019-03-13 16:01:10
1105861196908060672,Fisele,exchange   2019.03.13 12:00:00   usdcad: last: 1.3317  dayhi: 1.3369  daylo: 1.3310 eurcad: last: 1.5061  dayhi: 1.  https:  t.co jga29fcv3h,2019-03-13 16:00:29
1105861196727676928,Mosche schapira,exchange   2019.03.13 12:00:00   usdcad: last: 1.3317  dayhi: 1.3369  daylo: 1.3310 eurcad: last: 1.5061  dayhi: 1.  https:  t.co opdywuf9zm,2019-03-13 16:00:29
1105860621344669697,Martin-ez,  : $dxy is threatening 38  fib  amp  prev. daily res. $usdchf rejected the monthly res. now below the double top neck $usdcad at ,2019-03-13 15:58:12
1105860039401787403,Carofa,bought 0.05 lots usdcad 1.33787,2019-03-13 15:55:53
1105857984364580865,flippn S/R's,  : live wednesday 6pm gmt 2pm est with   breaking down $btc $eth $gbpusd $eurusd $usdcad $usdjpy $xagusd $wti and ,2019-03-13 15:47:43
1105856039310655489,FX Academy,$usdcad signal https:  t.co vboccqmpuf https:  t.co diumrxpzpq,2019-03-13 15:40:00
1105854561867173888,Trade With Hedge,$usdcad today.     https:  t.co sdfyr17vm5,2019-03-13 15:34:07
1105854055891505152, Bitcoin,closed buy usdcad 1.33178 for  4.7 pips  total for today  4.7 pips,2019-03-13 15:32:07
1105851958978584577,FXStreet Video,us session open: short term set up for audusd  long term set up for usdcad by   https:  t.co iitmk3useh,2019-03-13 15:23:47
1105851152170733578,FOREX THAI,sold 0.01 lots usdcad 1.33221 sl 1.37221 tp 1.33121,2019-03-13 15:20:35
1105850564427030528,MacroBeat,usdcad  briefly breaking 13325 fibo support with the next area of interest at 1.3290. i m buying this dip here,2019-03-13 15:18:14
1105849889643085824,FX Trader,  : usdcad targets the 200 hour ma on the break below the friday low https:  t.co x28tngfs4d    https:  t.co gdgj9myvim htt ,2019-03-13 15:15:34
1105848520907603970,FORXCAST.com, https:  t.co 4uvrosfndd  usdcad sell exit signal at 03 13 2019 10:10:02 am cst price 1.33272 pip profit  22.3 char  https:  t.co qksvtb8lue,2019-03-13 15:10:07
1105848463974166529,Wan Mohd. Azhanudin,bought 0.55 lots usdcad 1.33246,2019-03-13 15:09:54
1105848462623629314,Wan Mohd. Azhanudin,sold 0.55 lots usdcad 1.33213,2019-03-13 15:09:53
1105848460228595713,Wan Mohd. Azhanudin,closed sell 2.29 lots usdcad 1.34449 for  120.1 pips  total for today  411.4 pips,2019-03-13 15:09:53
1105848459616227329,Wan Mohd. Azhanudin,closed sell 2.29 lots usdcad 1.3445 for  120.2 pips  total for today  531.5 pips,2019-03-13 15:09:53
1105848459217854465,Wan Mohd. Azhanudin,closed sell 1.72 lots usdcad 1.33781 for  53.3 pips  total for today  651.7 pips,2019-03-13 15:09:53
1105848458810920961,Wan Mohd. Azhanudin,closed sell 1.72 lots usdcad 1.33781 for  53.3 pips  total for today  705.0 pips,2019-03-13 15:09:52
1105848458248896514,Wan Mohd. Azhanudin,closed sell 1.29 lots usdcad 1.33278 for  3.0 pips  total for today  758.3 pips,2019-03-13 15:09:52
1105848457825320961,Wan Mohd. Azhanudin,closed sell 1.29 lots usdcad 1.33274 for  2.6 pips  total for today  761.3 pips,2019-03-13 15:09:52
1105848457389068288,Wan Mohd. Azhanudin,closed sell 0.97 lots usdcad 1.32764 for  48.4 pips  total for today  763.9 pips,2019-03-13 15:09:52
1105848456650911744,Wan Mohd. Azhanudin,closed sell 0.97 lots usdcad 1.32767 for  48.1 pips  total for today  715.5 pips,2019-03-13 15:09:52
1105848456118259713,Wan Mohd. Azhanudin,closed sell 0.73 lots usdcad 1.32373 for  87.5 pips  total for today  667.4 pips,2019-03-13 15:09:52
1105848455652655104,Wan Mohd. Azhanudin,closed sell 0.73 lots usdcad 1.32375 for  87.3 pips  total for today  579.9 pips,2019-03-13 15:09:52
1105848455237435392,Wan Mohd. Azhanudin,closed sell 0.55 lots usdcad 1.31308 for  194.0 pips  total for today  492.6 pips,2019-03-13 15:09:52
1105848454679539712,Wan Mohd. Azhanudin,closed sell 0.55 lots usdcad 1.31308 for  194.0 pips  total for today  298.6 pips,2019-03-13 15:09:51
1105848454260105217,Wan Mohd. Azhanudin,closed sell 2.29 lots usdcad 1.34446 for  112.7 pips  total for today  104.6 pips,2019-03-13 15:09:51
1105848453740023808,Wan Mohd. Azhanudin,closed sell 1.72 lots usdcad 1.33788 for  46.9 pips  total for today  217.3 pips,2019-03-13 15:09:51
1105848453261918208,Wan Mohd. Azhanudin,closed sell 1.29 lots usdcad 1.3328 for  3.9 pips  total for today  264.2 pips,2019-03-13 15:09:51
1105848452762820608,Wan Mohd. Azhanudin,closed sell 0.97 lots usdcad 1.32764 for  55.5 pips  total for today  260.3 pips,2019-03-13 15:09:51
1105848452272009217,Wan Mohd. Azhanudin,closed sell 0.73 lots usdcad 1.32429 for  88.9 pips  total for today  204.8 pips,2019-03-13 15:09:51
1105848451869409281,Wan Mohd. Azhanudin,closed sell 0.55 lots usdcad 1.3216 for  115.9 pips  total for today  115.9 pips,2019-03-13 15:09:51
1105847737663266816,Goo,  : live wednesday 6pm gmt 2pm est with   breaking down $btc $eth $gbpusd $eurusd $usdcad $usdjpy $xagusd $wti and ,2019-03-13 15:07:00
1105846428377759744,Cally G ,$usdcad we got a hammer with volume on the hourly. come on son let s see that reversal https:  t.co ibxmtxbp2m,2019-03-13 15:01:48
1105846096629096448,Fisele,exchange   2019.03.13 11:00:00   usdcad: last: 1.3322  dayhi: 1.3369  daylo: 1.3310 eurcad: last: 1.5061  dayhi: 1.  https:  t.co tg0yvbeppl,2019-03-13 15:00:29
1105846096511807488,Mosche schapira,exchange   2019.03.13 11:00:00   usdcad: last: 1.3322  dayhi: 1.3369  daylo: 1.3310 eurcad: last: 1.5061  dayhi: 1.  https:  t.co sv3hsog8pu,2019-03-13 15:00:29
1105845977276125185,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad potential long  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co gjepwoufik,2019-03-13 15:00:01
1105845221819072512,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad   long    long or short it on wcx: https:  t.co kw03cpawiw https:  t.co wb9bbn3jpg,2019-03-13 14:57:01
1105843701039939584,Gatsby Forbes,ppi news   usdcad https:  t.co kvei6biomi,2019-03-13 14:50:58
1105843267382534144,Cally G ,i m attempting a knife catch here on $usdcad for a potential 5th wave up.   after such an impulsive 3rd wave i m bu  https:  t.co bfjc05x6wu,2019-03-13 14:49:15
1105842956949430275,Blitz Trader,usd cad   $usdcad   $usd $cad  looking for a sell  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co fmzlqczeww,2019-03-13 14:48:01
1105842909423779841,Time Action Analysis,boom    from 03 11 to 03 19   from 02 28 to 03 06 03 11 1.34499  $usdcad  https:  t.co wwltrf14d8,2019-03-13 14:47:49
1105841794439356417,Trader Tom,https:  t.co jwloodkzjp  $usdcad  update: first target hit,2019-03-13 14:43:23
1105841497734348801,Bombac Mlayim,usdcad buy 1.3320  sl 1.3307  tp 1.3340,2019-03-13 14:42:13
1105840978370461696,MONEY_MAKER,buy limit 0.18 lots usdcad 1.32663 sl 1.12663 tp 1.33263,2019-03-13 14:40:09
1105840976164208642,MONEY_MAKER,bought 0.18 lots usdcad 1.33271 sl 1.23271 tp 1.33771,2019-03-13 14:40:08
1105840610261458945,DanPip,  usdcad   https:  t.co ltkk7awl2y,2019-03-13 14:38:41
1105839917253443584,Marc Powerland,closed sell usdcad 1.338 for  46.3 pips  total for today  46.3 pips,2019-03-13 14:35:56
1105839850371063808,Forex Trader (Beginner),  : usdcad tumbles lower https:  t.co 4nzqvhynbl,2019-03-13 14:35:40
1105839843630874624,PrinceFxEA,closed sell usdcad 1.33162 for  0.1 pips  total for today  95.5 pips,2019-03-13 14:35:38
1105839843073032192,PrinceFxEA,closed sell usdcad 1.33551 for  37.7 pips  total for today  95.4 pips,2019-03-13 14:35:38
1105839842691334144,PrinceFxEA,closed sell usdcad 1.33367 for  14.8 pips  total for today  57.7 pips,2019-03-13 14:35:38
1105839842263474179,PrinceFxEA,closed sell usdcad 1.33595 for  2.9 pips  total for today  42.9 pips,2019-03-13 14:35:38
1105839497005142016,malen SL,  : $usdcad 240m. approches to the suport level      https:  t.co sowuoqmsga,2019-03-13 14:34:16
1105838814986207233,Trade FX,closed buy usdcad 1.34003 for  83.8 pips  total for today  83.8 pips,2019-03-13 14:31:33
1105837652471885827,Thai Hieu,bought usdcad 1.33447,2019-03-13 14:26:56
1105837521848676353,FXD,$usdcad tp2 hit  patience always gets reward    https:  t.co 6upfp9zvn8,2019-03-13 14:26:25
1105837248220663808,FXStreet Video,us session open: short term set up for audusd  long term set up for usdcad by   https:  t.co pymqv6jwa5,2019-03-13 14:25:20
1105835158039642112,Dale Pinkert,  : $usdcad 240m. approches to the suport level      https:  t.co sowuoqmsga,2019-03-13 14:17:01
1105834781097558018,VictoriousTrader,closed sell 0.22 lots usdcad 1.33114 for  23.0 pips  total for today  23.0 pips ,2019-03-13 14:15:31
1105834646439428097,fonecable.com,fl: usdcad tumbles lower march 13  2019 at 02:08pm https:  t.co raqdznrc50 https:  t.co at0as59txm,2019-03-13 14:14:59
1105833912490749953,FX Trader,usdcad tumbles lower https:  t.co 9xp9qijj5h    https:  t.co gdgj9ng77m https:  t.co mn6pgzrog8,2019-03-13 14:12:04
1105833033586876418,Trading News,  : usdcad tumbles lower https:  t.co 4nzqvhynbl,2019-03-13 14:08:35
1105833009935237121,ForexLive,usdcad tumbles lower https:  t.co 4nzqvhynbl,2019-03-13 14:08:29
1105832442890465281,Klarity FX,$usdcad closed yesterday below 1.3375  softens the short term outlook  and is currently testing the initial fib sup  https:  t.co vqjxiktggh,2019-03-13 14:06:14
1105832392625999873,FX Trader,  : technical outlook for usdcad  usdjpy  gold price  amp  more https:  t.co m0xwlapvr5    https:  t.co gdgj9myvim,2019-03-13 14:06:02
1105831640520187905,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.03.13 10:02:34   https:  t.co xcbyxex0bf https:  t.co mstfhd4vqk,2019-03-13 14:03:03
1105831596165345282,Koen Vanderschrick,$usdcad gets a double tailwind to push it lower: failure to stay above 1.3400 is confirmed with the hold under old  https:  t.co yv2jlvg3cs,2019-03-13 14:02:52
1105830995230670848,Fisele,exchange   2019.03.13 10:00:00   usdcad: last: 1.3323  dayhi: 1.3369  daylo: 1.3315 eurcad: last: 1.5064  dayhi: 1.  https:  t.co sftokdb0vb,2019-03-13 14:00:29
1105830995209658371,Mosche schapira,exchange   2019.03.13 10:00:00   usdcad: last: 1.3323  dayhi: 1.3369  daylo: 1.3315 eurcad: last: 1.5064  dayhi: 1.  https:  t.co xmsbhebg0i,2019-03-13 14:00:29
1105830734491721728,KatlegoThatGuy,  usdcad   https:  t.co ogmctgx1ul,2019-03-13 13:59:27
