1124041152007741440,Fisele,exchange   2019.05.02 16:00:00   usdcad: last: 1.3467  dayhi: 1.3476  daylo: 1.3430 eurcad: last: 1.5047  dayhi: 1.  https:  t.co c30wafcqk8,2019-05-02 20:01:08
1124041151907024897,Mosche schapira,exchange   2019.05.02 16:00:00   usdcad: last: 1.3467  dayhi: 1.3476  daylo: 1.3430 eurcad: last: 1.5047  dayhi: 1.  https:  t.co gbvtfcfeca,2019-05-02 20:01:08
1124039108236591104,forex_mt4_EA,closed buy 0.1 lots usdcad 1.34596 for  8.2 pips  total for today  30.4 pips,2019-05-02 19:53:01
1124037964852600834,FxRichList,closed sell limit 8.0 lots usdcad 1.35017 for 0.0 pips  total for today  127.1 pips,2019-05-02 19:48:29
1124037960456921094,FxRichList,closed sell 5.0 lots usdcad 1.34462 for  14.3 pips  total for today  34.1 pips,2019-05-02 19:48:28
1124033130355208192,agentorange,$usdcad at the tickly bit https:  t.co wtk7mx5stt,2019-05-02 19:29:16
1124029716523114496,Zedro_FX,using the daily close price values between january 1st and may 1st  excel s forecast tool projects $usdcad will be  https:  t.co mi1ipfwxje,2019-05-02 19:15:42
1124028346281680898,Michael Boutros,canadian price outlook: $usdcad at weekly high as loonie dives   https:  t.co csttmjjva1 https:  t.co ob7n1qizfs,2019-05-02 19:10:15
1124028329634533378, #Altcoin Devvie ,forex trading: usdcad is range bound within $1.3312   $1.3472  expecting a bullish breakout https:  t.co bs8zsrvv8t,2019-05-02 19:10:11
1124026052110635009,Fisele,exchange   2019.05.02 15:00:00   usdcad: last: 1.3470  dayhi: 1.3476  daylo: 1.3430 eurcad: last: 1.5051  dayhi: 1.  https:  t.co ksp6dn7yxe,2019-05-02 19:01:08
1124026052056092673,Mosche schapira,exchange   2019.05.02 15:00:00   usdcad: last: 1.3470  dayhi: 1.3476  daylo: 1.3430 eurcad: last: 1.5051  dayhi: 1.  https:  t.co gl6syt92zp,2019-05-02 19:01:08
1124022950523494401,StrangeListing Ent,sold usdcad 1.3466,2019-05-02 18:48:49
1124022199722086401,Automated trading,confidently trade usdcad https:  t.co vp3ifar6tq,2019-05-02 18:45:50
1124021307216138241,belle aura,  : $usdcad reacting higher  again it s not due to but because sequence is bullish and calling higher.  ,2019-05-02 18:42:17
1124020733540171777,TradingView Espaol,    usdcad  hch    tradingview   https:  t.co rt4vnoysij,2019-05-02 18:40:00
1124020362268827659,forex_mt4_EA,bought 0.1 lots usdcad 1.34596 sl 1.32997,2019-05-02 18:38:32
1124017019865714696,AETrading Solutions,sell limit usdcad 1.34847,2019-05-02 18:25:15
1124015899986604033,FXBrainheart,closed sell stop usdcad 1.346 for 0.0 pips  total for today 0.0 pips,2019-05-02 18:20:48
1124015211294482435,Math Options,don t miss a pip. trade usdcad now. https:  t.co fjyrdzyxva,2019-05-02 18:18:04
1124013690079072256,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad trend  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co vpkov83hve,2019-05-02 18:12:01
1124013271454027776,Futures Alerts,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co vgmjifwcdc,2019-05-02 18:10:21
1124011423812788225,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad long  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co n9rvmmyjt8,2019-05-02 18:03:01
1124010951768981514,Fisele,exchange   2019.05.02 14:00:00   usdcad: last: 1.3459  dayhi: 1.3476  daylo: 1.3430 eurcad: last: 1.5046  dayhi: 1.  https:  t.co e4qiajfdtw,2019-05-02 18:01:08
1124010951697735681,Mosche schapira,exchange   2019.05.02 14:00:00   usdcad: last: 1.3459  dayhi: 1.3476  daylo: 1.3430 eurcad: last: 1.5046  dayhi: 1.  https:  t.co uj8khchho3,2019-05-02 18:01:08
1124009629908967426,sami shakeeb awwad,  : usdcad prints fresh session high at 1.3476. https:  t.co 0pugcf0use,2019-05-02 17:55:53
1124008240155627522,Mclon,  : usdcad plan https:  t.co 2a8ctflngw,2019-05-02 17:50:22
1124007649518018561,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad update  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co 93eih2chuc,2019-05-02 17:48:01
1124003288943407108,Windsor Brokers,usdcad prints fresh session high at 1.3476. https:  t.co 0pugcf0use,2019-05-02 17:30:41
1124000966536253440,Blue Phoenix Club, : usdcad surges above c$1.3460   on 10 april our algo alerted to buy usdcad below c$1.3380:  https:  t.co rm68zgqn0z,2019-05-02 17:21:28
1123996897402916865,Manuel Fx,5o bull alert $usdcad h4  1.3468   0.07    sl:1.3431 tp:1.3507 https:  t.co vjovh44lyh,2019-05-02 17:05:17
1123996562697465856,Hui Tien Ji,usdcad 4h  ema  9  cross ema  21    2019.05.02 13:02:50   https:  t.co cmrwbn67ue https:  t.co tur6kw3oai,2019-05-02 17:03:58
1123995868661731328,Mosche schapira,exchange   2019.05.02 13:00:00   usdcad: last: 1.3464  dayhi: 1.3476  daylo: 1.3430 eurcad: last: 1.5050  dayhi: 1.  https:  t.co 57vdjudx21,2019-05-02 17:01:12
1123995868611457029,Fisele,exchange   2019.05.02 13:00:00   usdcad: last: 1.3464  dayhi: 1.3476  daylo: 1.3430 eurcad: last: 1.5050  dayhi: 1.  https:  t.co ekfukgvugi,2019-05-02 17:01:12
1123995570505428993,Blitz Trader,usd cad   $usdcad   $usd $cad  multiple rejections in the zone: possible sell usdcad at 1.3...  long or short it on  https:  t.co cx457y1run,2019-05-02 17:00:01
1123993121807904768,Trading Bear,new usdcad alerts have recently been posted. check them out now. https:  t.co paeoe9qx5t,2019-05-02 16:50:17
1123990604130787335,worldmarkets,sold 0.1 lots usdcad 1.34724 sl 1.35043 tp 1.34543,2019-05-02 16:40:17
1123989781527105536,Narit,closed buy 0.07 lots usdcad 1.34661 for  0.4 pips  total for today  8.2 pips,2019-05-02 16:37:01
1123987962218328064,s1v4s,closed sell usdcad 1.33916 for  84.6 pips  total for today  84.6 pips,2019-05-02 16:29:47
1123986169606197248,Narit,closed buy 0.03 lots usdcad 1.34656 for  1.9 pips  total for today  14.0 pips,2019-05-02 16:22:40
1123983563639148544,YancyFX Trading,closed buy limit 1.0 lots $usdcad 1.15 for 0.0 pips  total for today 0.0 pips,2019-05-02 16:12:18
1123980779854364672,PreferForex,our signals one usdcad from 1.3396 sl 1.3350  take profit 1.3462 hit target https:  t.co k3xsewcoks https:  t.co 9hyqwfujea,2019-05-02 16:01:15
1123980749827342337,Fisele,exchange   2019.05.02 12:00:00   usdcad: last: 1.3468  dayhi: 1.3476  daylo: 1.3430 eurcad: last: 1.5059  dayhi: 1.  https:  t.co lvexbdhvmy,2019-05-02 16:01:07
1123980749525397511,Mosche schapira,exchange   2019.05.02 12:00:00   usdcad: last: 1.3468  dayhi: 1.3476  daylo: 1.3430 eurcad: last: 1.5059  dayhi: 1.  https:  t.co zaoz7k9ttk,2019-05-02 16:01:07
1123980066537517056,FxRichList,sell limit 8.0 lots usdcad 1.35017,2019-05-02 15:58:25
1123979717214863361,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad 2019 05 02  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co 4abw6clc5r,2019-05-02 15:57:01
1123979439224840194,,  : usdcad plan https:  t.co 2a8ctflngw,2019-05-02 15:55:55
1123977358451539969,cointrader96,had a plan for usdcad during london open and it played out during london close. don t be afraid to buy sell into ma  https:  t.co 166zzsodrg,2019-05-02 15:47:39
1123976695298572293,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co guew81ou5a,2019-05-02 15:45:01
1123975818538041344,JLucky_witch,  : usdcad plan https:  t.co 2a8ctflngw,2019-05-02 15:41:32
1123975508830621697,TraderSZ,usdcad plan https:  t.co 2a8ctflngw,2019-05-02 15:40:18
1123972941845233665,Trading News,  : $usdcad daily pivot points:  s3: 1.3378 s2: 1.3418 s1: 1.3436 r1: 1.3477 r2: 1.3498 r3: 1.3538  https:  t.co 87akdklei4,2019-05-02 15:30:06
1123972918881542148,DailyFX Team Live,$usdcad daily pivot points:  s3: 1.3378 s2: 1.3418 s1: 1.3436 r1: 1.3477 r2: 1.3498 r3: 1.3538  https:  t.co 87akdklei4,2019-05-02 15:30:00
1123971396399448064,P2PMH3,closed buy usdcad 1.34726 for  2.3 pips  total for today  119.7 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-02 15:23:57
1123971395933933571,P2PMH3,closed buy usdcad 1.34662 for  5.5 pips  total for today  122.0 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-02 15:23:57
1123971352795516928,Levina Trading,closed buy usdcad 1.34505 for  24.7 pips  total for today  305.5 pips,2019-05-02 15:23:47
1123971352334163968,Levina Trading,closed buy usdcad 1.34625 for  13.6 pips  total for today  280.8 pips,2019-05-02 15:23:47
1123971351163887618,Levina Trading,closed buy usdcad 1.35024 for  26.1 pips  total for today  267.2 pips,2019-05-02 15:23:47
1123971264887099395,worldmarkets,closed buy 0.1 lots usdcad 1.34565 for  18.8 pips  total for today  113.4 pips,2019-05-02 15:23:26
1123970117648486403,P2PMH3,closed buy usdcad 1.34642 for  1.8 pips  total for today  129.8 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-02 15:18:53
1123970116293668864,P2PMH3,closed buy usdcad 1.34615 for  2.6 pips  total for today  133.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-02 15:18:52
1123968952659521538,Mr.,if usdmxn is popping on nafta delay  usdcad is cheap here,2019-05-02 15:14:15
1123968833331576833,P2PMH3,closed buy usdcad 1.34602 for  1.0 pips  total for today  145.6 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-02 15:13:46
1123967582137200640,P2PMH3,closed buy usdcad 1.34573 for  2.4 pips  total for today  146.6 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-02 15:08:48
1123967580899880960,P2PMH3,closed buy usdcad 1.34535 for  3.5 pips  total for today  151.8 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-02 15:08:48
1123967532338167808,ForexFlow,  update   $usdcad target hit: a bit of luck maybe but my 1.3386 long bal tp d at 1.3470  mere moments befor  https:  t.co 2ogubhmfr2,2019-05-02 15:08:36
1123965666837635073,Fisele,exchange   2019.05.02 11:00:00   usdcad: last: 1.3454  dayhi: 1.3473  daylo: 1.3430 eurcad: last: 1.5043  dayhi: 1.  https:  t.co 1b1n9rxfhj,2019-05-02 15:01:11
1123965666460078083,Mosche schapira,exchange   2019.05.02 11:00:00   usdcad: last: 1.3454  dayhi: 1.3473  daylo: 1.3430 eurcad: last: 1.5043  dayhi: 1.  https:  t.co ocwernpfqs,2019-05-02 15:01:11
1123964671143436289,Narit,bought 0.03 lots usdcad 1.34656,2019-05-02 14:57:14
1123963042939772929,Ilia #FX,$usdcad https:  t.co e0q0eug4kk,2019-05-02 14:50:46
1123960928997924868,FX Blue news,usdcad sentiment now below 20  long. https:  t.co ozbmgihhfc,2019-05-02 14:42:22
1123960050601611272,TomMunich,closed buy usdcad 1.34341 for  25.6 pips  total for today  25.6 pips,2019-05-02 14:38:52
1123959737094156290,Ehsan Khansalar,usdcad to 1.36   chart https:  t.co z6skprbdrm,2019-05-02 14:37:38
1123959286428766208,Ehsan Khansalar,usdcad to 1.36    chart https:  t.co 7tpajeikmw,2019-05-02 14:35:50
1123958936305008640,Forex Solution,closed buy 0.02 lots usdcad 1.3413 for  57.9 pips  total for today  21.0 pips,2019-05-02 14:34:27
1123958935680110592,Forex Solution,closed buy 0.02 lots usdcad 1.34634 for  7.5 pips  total for today  36.9 pips,2019-05-02 14:34:27
1123958935206150148,Forex Solution,closed buy 0.02 lots usdcad 1.35153 for  44.4 pips  total for today  44.4 pips,2019-05-02 14:34:26
1123958804259983361,Wan Mohd. Azhanudin,bought 0.7 lots usdcad 1.34668,2019-05-02 14:33:55
1123958801068113922,Wan Mohd. Azhanudin,closed buy 0.93 lots usdcad 1.34354 for  27.8 pips  total for today  98.8 pips,2019-05-02 14:33:54
1123958800359227406,Wan Mohd. Azhanudin,closed buy 0.7 lots usdcad 1.34524 for  10.8 pips  total for today  71.0 pips,2019-05-02 14:33:54
1123958710521487361,P2PMH3,closed buy usdcad 1.34647 for  5.3 pips  total for today  155.3 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-02 14:33:33
1123957818271383552,FX Academy,$usdcad signal https:  t.co rno3gdc3xb https:  t.co bbqc8daapm,2019-05-02 14:30:00
1123957733475196930,Forex Signals,  profit limit hit in $usdcad  80 pips signals https:  t.co 7qugoxd2t1,2019-05-02 14:29:40
1123957443522891776,fonecable.com,usdcad wave analysis   02 may  2019 https:  t.co 92fgotiehw https:  t.co kgwy5omhr4,2019-05-02 14:28:31
1123952048091860997,Sam Wong,closed buy usdcad 1.34086 for  35.0 pips  total for today  1350.9 pips,2019-05-02 14:07:04
1123950550645657600,Fisele,exchange   2019.05.02 10:00:00   usdcad: last: 1.3465  dayhi: 1.3466  daylo: 1.3430 eurcad: last: 1.5059  dayhi: 1.  https:  t.co ztfqbhqrc9,2019-05-02 14:01:07
1123950550372974594,Mosche schapira,exchange   2019.05.02 10:00:00   usdcad: last: 1.3465  dayhi: 1.3466  daylo: 1.3430 eurcad: last: 1.5059  dayhi: 1.  https:  t.co lxyo7ukmuh,2019-05-02 14:01:07
1123950509163986945,Scyware,download free version of new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdcad  https:  t.co z2yqbgtbq3,2019-05-02 14:00:58
1123950114551287813,worldmarkets,bought 0.1 lots usdcad 1.34565 sl 1.34248 tp 1.34748,2019-05-02 13:59:23
1123950113074950149,worldmarkets,closed buy 0.1 lots usdcad 1.34409 for  17.8 pips  total for today  57.6 pips,2019-05-02 13:59:23
1123948769161166850,Horizon Trading,usdcad the pair is trending from long term perspective in a weekly channel. for our intraday trading we are working  https:  t.co vu7sgm5dpq,2019-05-02 13:54:03
1123941773179596800,Elliottwave Forecast,$usdcad latest 1 hour chart to members at  https:  t.co m32lpb6ujj  showing the reaction higher. https:  t.co ugulgn0bez,2019-05-02 13:26:15
1123939948133011456,Price Action News,usdcad price is trading near a prior resistance level,2019-05-02 13:19:00
1123939658461847552,Elliottwave Forecast,$usdcad the pair is bouncing from a blue box very nicely  here is 1 hour chart presented to members  https:  t.co ra4k4kui2h,2019-05-02 13:17:51
1123938401948925952,P2PMH3,closed buy usdcad 1.34617 for  2.9 pips  total for today  13.0 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-02 13:12:51
1123937555966300161,Wan Mohd. Azhanudin,sold 1.24 lots usdcad 1.3456,2019-05-02 13:09:29
1123937420121186304, Bitcoin,closed buy usdcad 1.34396 for  17.0 pips  total for today  34.2 pips,2019-05-02 13:08:57
1123937419546517506, Bitcoin,closed buy usdcad 1.34394 for  17.2 pips  total for today  17.2 pips,2019-05-02 13:08:57
1123935970976509954,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.05.02 09:02:04   https:  t.co f0tapzey74 https:  t.co hj5fzl63sr,2019-05-02 13:03:11
1123935879448412160,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.05.02 09:01:43   https:  t.co obgpdwtkal https:  t.co miypmbqcv4,2019-05-02 13:02:50
1123935594663555073,Manuel Fx,4o bull alert $usdcad h4  1.3458   0.01    sl:1.3412 tp:1.3485 https:  t.co wnlcve8cag,2019-05-02 13:01:42
1123935447649062917,Fisele,exchange   2019.05.02 09:00:00   usdcad: last: 1.3456  dayhi: 1.3461  daylo: 1.3430 eurcad: last: 1.5066  dayhi: 1.  https:  t.co v0i6sgs,2019-05-02 13:01:07
1123935447598678016,Mosche schapira,exchange   2019.05.02 09:00:00   usdcad: last: 1.3456  dayhi: 1.3461  daylo: 1.3430 eurcad: last: 1.5066  dayhi: 1.  https:  t.co semx3oxw9y,2019-05-02 13:01:07
1123934601804644353,P2PMH3,closed buy usdcad 1.346 for  1.5 pips  total for today  10.1 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-02 12:57:45
1123933548283682818,Waves of Elliott,long usdcad,2019-05-02 12:53:34
1123933476384755712,Aidan Chan,long usdcad,2019-05-02 12:53:17
1123932238004015104,xloutpa,2 trades today. both right. good day    $usdcad    https:  t.co 0g2owngd2g,2019-05-02 12:48:21
1123927422842355712,Signals Guy , signal guys update      usdcad buy  take profit   : 1.34600 stop loss  : 1.34172,2019-05-02 12:29:13
1123925357420261376,Blitz Trader,usd cad   $usdcad   $usd $cad  correction coming bearish below 1.3490  long or short it on wcx:  https:  t.co tuaxxsnsmv,2019-05-02 12:21:01
1123921077200142336,Eileen Smith,  : waiting to book full profits in $usdcad and $usdchf 50  profit seen in $gbpusd. signals     htt ,2019-05-02 12:04:00
1123920951593328642,EarnMoneyOnline,  : waiting to book full profits in $usdcad and $usdchf 50  profit seen in $gbpusd. signals     htt ,2019-05-02 12:03:30
1123920945419255812,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.05.02 08:02:23   https:  t.co dgoidrzdpd https:  t.co y5vk7cykva,2019-05-02 12:03:29
1123920726103416833,TomMunich,bought usdcad 1.34341,2019-05-02 12:02:37
1123920563301384193,Forex Signals,waiting to book full profits in $usdcad and $usdchf 50  profit seen in $gbpusd. signals     https:  t.co n9aqhmovwq,2019-05-02 12:01:58
1123920349807222786,Fisele,exchange   2019.05.02 08:00:00   usdcad: last: 1.3437  dayhi: 1.3450  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co gvj74uhhwc,2019-05-02 12:01:07
1123920348041437184,Mosche schapira,exchange   2019.05.02 08:00:00   usdcad: last: 1.3437  dayhi: 1.3450  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co p9qg6fobpl,2019-05-02 12:01:07
1123910001863606276,TradingView Italia,    usdcad     short   tradingview   https:  t.co vlzbgvdjuv,2019-05-02 11:20:00
1123905907660869634,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.05.02 07:02:37   https:  t.co okjb3vdoyc https:  t.co m3xxwzbx4q,2019-05-02 11:03:44
1123905251516526592,Fisele,exchange   2019.05.02 07:00:00   usdcad: last: 1.3438  dayhi: 1.3450  daylo: 1.3430 eurcad: last: 1.5056  dayhi: 1.  https:  t.co xd9wutx5dc,2019-05-02 11:01:07
1123905251323600896,Mosche schapira,exchange   2019.05.02 07:00:00   usdcad: last: 1.3438  dayhi: 1.3450  daylo: 1.3430 eurcad: last: 1.5056  dayhi: 1.  https:  t.co ccoxx8p1sv,2019-05-02 11:01:07
1123899687994646536,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 2faazqazgl,2019-05-02 10:39:01
1123891909531975680,DailyForex,$usdcad signal   long around   1.3402 or 1.3338. short around 1.3475 or 1.3529.  click the link for a full technica  https:  t.co kr5hppf9zu,2019-05-02 10:08:06
1123890628511916032,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad: day swingtrade opportunity  buy the flag..  long or short it on wcx:  https:  t.co gij9fqajd2,2019-05-02 10:03:01
1123890144594018305,Fisele,exchange   2019.05.02 06:00:00   usdcad: last: 1.3445  dayhi: 1.3450  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co oezolncbru,2019-05-02 10:01:05
1123890144585625601,Mosche schapira,exchange   2019.05.02 06:00:00   usdcad: last: 1.3445  dayhi: 1.3450  daylo: 1.3430 eurcad: last: 1.5057  dayhi: 1.  https:  t.co qwmq5u7jp9,2019-05-02 10:01:05
1123890129712578561,future millionaire,closed buy  usdcad 1.34447 for  1.3 pips  total for today  2.0 pips,2019-05-02 10:01:02
1123887354417164289,TradingView Espaol,    usdcad venta     tradingview   https:  t.co e24grdufn3,2019-05-02 09:50:00
1123886962149138433,Patrick Seeking,  i wonder about both this guy and usdcad for upside still. its been a cross heavy week with eur strong.,2019-05-02 09:48:27
1123882455575011329,Elliottwave Forecast,$usdcad asia update showing the rally from the blue box. if long from the box  position is risk free https:  t.co a9yzpvcadf,2019-05-02 09:30:32
1123882258048389123,Elliottwave Forecast,$usdcad 30 april looking for buyers from the blue box at 1.334   1.339 https:  t.co ft2csfuxu7,2019-05-02 09:29:45
1123881603179139073,Metals Trading,confidently trade usdcad https:  t.co tf9yz2rdjx,2019-05-02 09:27:09
