1129099536817938433,Advanced Strategies,closed buy usdcad 1.34651 for  18.9 pips  total for today  89.0 pips   https:  t.co fyonvht6gv,2019-05-16 19:01:21
1129099536348209153,Advanced Strategies,closed buy usdcad 1.34854 for  39.1 pips  total for today  107.9 pips   https:  t.co fyonvht6gv,2019-05-16 19:01:21
1129099366910844928,Fisele,exchange   2019.05.16 15:00:00   usdcad: last: 1.3461  dayhi: 1.3469  daylo: 1.3425 eurcad: last: 1.5039  dayhi: 1.  https:  t.co h2lkhy87au,2019-05-16 19:00:41
1129099366868897795,Mosche schapira,exchange   2019.05.16 15:00:00   usdcad: last: 1.3461  dayhi: 1.3469  daylo: 1.3425 eurcad: last: 1.5039  dayhi: 1.  https:  t.co nusjcdsxhv,2019-05-16 19:00:41
1129099197754617856,FX Robot,usdcad m15 rsi 14  cross below 70 1 3461 2 16.5.2019 22:00:31,2019-05-16 19:00:01
1129098140542492672,Elliottwave Forecast,$usdcad 4 30 1 hour chart presented to clientshttps:  t.co c2fcvssy9t  https:  t.co smsjhntfe0,2019-05-16 18:55:48
1129096747744202752,Wan Mohd. Azhanudin,closed buy 0.7 lots usdcad 1.34446 for  20.2 pips  total for today  326.3 pips,2019-05-16 18:50:16
1129096700910538752,Trading News,  : $usdcad daily pivot points:  s3: 1.3225 s2: 1.3325 s1: 1.3371 r1: 1.3471 r2: 1.3526 r3: 1.3627  https:  t.co vx6xfexyyt,2019-05-16 18:50:05
1129096677921394688,DailyFX Team Live,$usdcad daily pivot points:  s3: 1.3225 s2: 1.3325 s1: 1.3371 r1: 1.3471 r2: 1.3526 r3: 1.3627  https:  t.co vx6xfexyyt,2019-05-16 18:50:00
1129089630102589441,Pattern Physics,confidently trade usdcad https:  t.co omlkuxuyx3,2019-05-16 18:21:59
1129087753789071361,P2PMH3,closed buy usdcad 1.34581 for  11.2 pips  total for today  73.0 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-16 18:14:32
1129087663783522304,NewsTrading.info,closed buy $usdcad 1.34029 for  64.3 pips  total for today  486.5 pips ,2019-05-16 18:14:11
1129086846674378752,worldmarkets,bought 0.3 lots usdcad 1.34542 sl 1.34224 tp 1.34724,2019-05-16 18:10:56
1129086846150074368,worldmarkets,closed sell 0.1 lots usdcad 1.34198 for  30.4 pips  total for today  148.4 pips,2019-05-16 18:10:56
1129086814818623489,SG-ImperiumFX,$usdcad $audusd $nzdusd commodity currencies getting some spankin,2019-05-16 18:10:48
1129086524497235968,P2PMH3,closed buy usdcad 1.34472 for  10.7 pips  total for today  58.1 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-16 18:09:39
1129086523985596416,P2PMH3,closed sell usdcad 1.3402 for  56.1 pips  total for today  47.4 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-16 18:09:39
1129084260936310784,Fisele,exchange   2019.05.16 14:00:00   usdcad: last: 1.3457  dayhi: 1.3459  daylo: 1.3425 eurcad: last: 1.5043  dayhi: 1.  https:  t.co tirv3oehje,2019-05-16 18:00:39
1129084260919468032,Mosche schapira,exchange   2019.05.16 14:00:00   usdcad: last: 1.3457  dayhi: 1.3459  daylo: 1.3425 eurcad: last: 1.5043  dayhi: 1.  https:  t.co gg9cm80iln,2019-05-16 18:00:39
1129084246751105024,FOREX HALAL,sold 0.01 lots usdcad 1.34483,2019-05-16 18:00:36
1129083876373159944,Linda,$usdcad  d    one to watch https:  t.co tynhondffj,2019-05-16 17:59:08
1129081839312883717,Manuel Fx,1o bull alert $usdcad h4  1.3444   0.20    sl:1.3401 tp:1.3485 https:  t.co chxr6wa327,2019-05-16 17:51:02
1129081274344321024,NewsTrading.info,bought $usdcad 1.34788 sl 1.336 ,2019-05-16 17:48:47
1129077013652922369,Wan Mohd. Azhanudin,bought 0.7 lots usdcad 1.34446,2019-05-16 17:31:51
1129077013199958016,Wan Mohd. Azhanudin,sold 0.93 lots usdcad 1.34423,2019-05-16 17:31:51
1129077012742721537,Wan Mohd. Azhanudin,closed buy 0.7 lots usdcad 1.34214 for  20.0 pips  total for today  306.1 pips,2019-05-16 17:31:51
1129069767820763138,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.05.16 13:02:24   https:  t.co rnuzdpppph https:  t.co hntxfawvkn,2019-05-16 17:03:04
1129069656101314561,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.05.16 13:01:58   https:  t.co lyysaws012 https:  t.co 9pxoofq9u6,2019-05-16 17:02:37
1129069159504125955,Mosche schapira,exchange   2019.05.16 13:00:00   usdcad: last: 1.3442  dayhi: 1.3449  daylo: 1.3425 eurcad: last: 1.5026  dayhi: 1.  https:  t.co gkh7nvoq7w,2019-05-16 17:00:39
1129069159462178824,Fisele,exchange   2019.05.16 13:00:00   usdcad: last: 1.3442  dayhi: 1.3449  daylo: 1.3425 eurcad: last: 1.5026  dayhi: 1.  https:  t.co b0gtzggoho,2019-05-16 17:00:39
1129067951229825025,PorEy,  sell usdcad  ,2019-05-16 16:55:51
1129064992182087685,Simon says:,support at 10  9  7.5  btcusd usdcad,2019-05-16 16:44:05
1129062484101468160,Niko,bought usdcad 1.34836 tp 1.35086,2019-05-16 16:34:07
1129062480980971520,Niko,sold usdcad 1.3386 tp 1.3282,2019-05-16 16:34:07
1129059830847672320,Klarity FX,$usdcad showed signs of weakness yesterday and closed below 1.3450. that weakness has extended into today s session  https:  t.co ajnxm4uabi,2019-05-16 16:23:35
1129056167592976386,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  small retracement ......and then free fall  long or short it on wcx:  https:  t.co biifodvlbd,2019-05-16 16:09:01
1129055778495717376,valentin nio ruiz,closed buy usdcad 1.34259 for  7.5 pips  total for today  9.1 pips,2019-05-16 16:07:29
1129054061121216512,Fisele,exchange   2019.05.16 12:00:00   usdcad: last: 1.3434  dayhi: 1.3449  daylo: 1.3425 eurcad: last: 1.5015  dayhi: 1.  https:  t.co cafbrragpa,2019-05-16 16:00:39
1129054060911484928,Mosche schapira,exchange   2019.05.16 12:00:00   usdcad: last: 1.3434  dayhi: 1.3449  daylo: 1.3425 eurcad: last: 1.5015  dayhi: 1.  https:  t.co znvzxphnyv,2019-05-16 16:00:39
1129046347305197568,TradingView Espaol,    usdcad   tradingview   https:  t.co piguyv7lii,2019-05-16 15:30:00
1129045462739312643,NewsTrading.info,bought $usdcad 1.34029 sl 1.33998 tp 1.3467 ,2019-05-16 15:26:29
1129044582333898753,Forex Trading Journal,closed sell $usdcad 1.34387 for  1.9 pips  total for today  20.3 pips,2019-05-16 15:22:59
1129043657821216770,drix fabian,closed buy limit usdcad 1.3405 for 0.0 pips  total for today  185.8 pips,2019-05-16 15:19:19
1129043151086411777,fxadvisor,poloz on the wire pay attention to $usdcad,2019-05-16 15:17:18
1129041314278985729,TradingView Espaol,    usdcad venta    tradingview   https:  t.co pjkazz3gmq,2019-05-16 15:10:00
1129040579617271808,Adrian Sula,  : usdcad continues the downward run today https:  t.co nxqotwxels https:  t.co bsp82ddeab,2019-05-16 15:07:05
1129039202660884482,fonecable.com,fl: usdcad continues the downward run today may 16  2019 at 03:51pm https:  t.co w9cigxmdow https:  t.co xrwhocm2r6,2019-05-16 15:01:37
1129038959546437634,Mosche schapira,exchange   2019.05.16 11:00:00   usdcad: last: 1.3425  dayhi: 1.3449  daylo: 1.3425 eurcad: last: 1.5009  dayhi: 1.  https:  t.co unz3f4sfg4,2019-05-16 15:00:39
1129038959479332866,Fisele,exchange   2019.05.16 11:00:00   usdcad: last: 1.3425  dayhi: 1.3449  daylo: 1.3425 eurcad: last: 1.5009  dayhi: 1.  https:  t.co myrnidtlsv,2019-05-16 15:00:39
1129038954500644867,Forex Trading Strategies,usdcad continues the downward run today https:  t.co wdgiuwxbtu,2019-05-16 15:00:37
1129038811336515586,FxBook,https:  t.co noyctwxp7a usdcad continues the downward run today,2019-05-16 15:00:03
1129037181157298177,Greg Michalowski,usdcad continues the downward run today https:  t.co nxqotwxels https:  t.co bsp82ddeab,2019-05-16 14:53:35
1129036862390247424,Francesc Riverola - FXStreet.com ,scotiabank 1 3: $usdcad short term technicals: neutral bearish momentum indicators have just entered bearish territ  https:  t.co 1jeoyzohb9,2019-05-16 14:52:19
1129036561583095809,ForexLive,usdcad continues the downward run today https:  t.co afzefwlgxa,2019-05-16 14:51:07
1129028730351964162,FX Academy,$usdcad signal https:  t.co jpajo634za https:  t.co o6p1aifdnh,2019-05-16 14:20:00
1129025464411074561,valentin nio ruiz,bought usdcad 1.34259 tp 1.3495,2019-05-16 14:07:01
1129024455894806529,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  ucad is ranging  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 5s4fc6fnre,2019-05-16 14:03:01
1129024319013707777,moktan,squeeze.. short squeeze $cad $usdcad https:  t.co rmrjhxkwov,2019-05-16 14:02:28
1129024139086442497,Josh,sold 0.01 lots usdcad 1.34281 sl 1.35241 tp 1.33439,2019-05-16 14:01:45
1129023858143571968,Mosche schapira,exchange   2019.05.16 10:00:00   usdcad: last: 1.3438  dayhi: 1.3449  daylo: 1.3433 eurcad: last: 1.5061  dayhi: 1.  https:  t.co ivoijpdy9f,2019-05-16 14:00:38
1129023858089123840,Fisele,exchange   2019.05.16 10:00:00   usdcad: last: 1.3438  dayhi: 1.3449  daylo: 1.3433 eurcad: last: 1.5061  dayhi: 1.  https:  t.co 2puwj1r3pj,2019-05-16 14:00:38
1129023698604707840,TradingView Espaol,    usdcad short   tradingview   https:  t.co pmwhdcc1aw,2019-05-16 14:00:00
1129022480721620993,OMNI,closed sell 30.0 lots usdcad 1.34606 for  37.6 pips  total for today  37.6 pips,2019-05-16 13:55:10
1129021132223504385,Niko,closed buy usdcad 1.34097 for  12.4 pips  total for today  288.4 pips,2019-05-16 13:49:48
1129015131051036672,Carlos Ugalde,closed sell limit 3.56 lots usdcad 1.34482 for 0.0 pips  total for today  356.1 pips,2019-05-16 13:25:57
1129011588143505408,moktan,canadian adp employment data coming in a high 61.7k  bodes well for upcoming canadian jobs data $cad $usdcad https:  t.co crn1au8yqc,2019-05-16 13:11:53
1129011405552836610,HappyFx,bought usdcad 1.34766  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-16 13:11:09
1129009374909878273,AleksFx,$usdcad is trying to shoot higher and a catalyst is needed maybe the https:  t.co odl4sohvjs,2019-05-16 13:03:05
1129009030037495808,FXBrainheart,closed buy usdcad 1.34161 for  8.0 pips  total for today  15.5 pips,2019-05-16 13:01:43
1129008759546814464,Fisele,exchange   2019.05.16 09:00:00   usdcad: last: 1.3438  dayhi: 1.3449  daylo: 1.3433 eurcad: last: 1.5061  dayhi: 1.  https:  t.co vexxpx3xli,2019-05-16 13:00:38
1129008759416786944,Mosche schapira,exchange   2019.05.16 09:00:00   usdcad: last: 1.3438  dayhi: 1.3449  daylo: 1.3433 eurcad: last: 1.5061  dayhi: 1.  https:  t.co aofqdetv9q,2019-05-16 13:00:38
1129008448232988678,Zahidjubair.,sold $usdcad 1.34195,2019-05-16 12:59:24
1129008124818612224,Pamm Advisor,technical analysis: 25 04 2019   usdcad breaks triangle to the upside https:  t.co qtsvfkdkvs https:  t.co qvgsa7bfsc,2019-05-16 12:58:07
1129007760698429440,Mahi Pal,closed buy 1.0 lots usdcad 1.34041 for  15.2 pips  total for today  10.1 pips,2019-05-16 12:56:40
1129003436928839680,worldmarkets,sold 0.1 lots usdcad 1.34198 sl 1.34518 tp 1.34018,2019-05-16 12:39:29
1129003435532181504,worldmarkets,closed buy 0.9 lots usdcad 1.34022 for  18.5 pips  total for today  69.1 pips,2019-05-16 12:39:29
1129003316439126016,Crypto Chief,usd cad   $usdcad   $usd $cad  long uc   is cmoing   a big long  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co mxmwzjz8wj,2019-05-16 12:39:01
1129003159182036992,Physics Trading,don t miss a pip. trade usdcad now. https:  t.co 1tu3cdi8ha,2019-05-16 12:38:23
1129003142132248577,LiL EN,trades taken this week usdcad short and usdjpy longs https:  t.co n8turthp6r,2019-05-16 12:38:19
1129002071460597761,drix fabian,buy limit usdcad 1.3405 sl 1.337 tp 1.344,2019-05-16 12:34:04
1129001966644977664,Renegade Capital,just in: $usdcad adp non farm employment change: 61.7k  previous: 13.2k  ,2019-05-16 12:33:39
1129001806988759040,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 9u5iesfo5j,2019-05-16 12:33:01
1129001578118164480,Renegade Capital,just in: $usdcad manufacturing sales m m: 2.1   expected: 1.5   previous:  0.2   ,2019-05-16 12:32:06
1129001522845478913,Forex Status,just in: $usdcad adp non farm employment change: 61.7k  previous: 13.2k next events: https:  t.co i0wgdjqaey,2019-05-16 12:31:53
1129001382441132032,Forex Status,just in: $usdcad manufacturing sales m m: 2.1   expected: 1.5   previous:  0.2  usd unemployment claims: 212k  expe  https:  t.co apfpyxnsli,2019-05-16 12:31:20
1129001160344346624,Forex Status,just in: $usdcad manufacturing sales m m: 2.1   expected: 1.5   previous:  0.2  next events: https:  t.co i0wgdjqaey,2019-05-16 12:30:27
1128999862484197376,Forex Status, up in less than 5m  $usdcad   foreign securities purchases $usdcad   manufacturing sales m m $eurusd   unemploymen  https:  t.co mafqkyiyjh,2019-05-16 12:25:17
1128995003450085376,trumpshair,switched up my count usdcad   chart https:  t.co 8tlfj1brgc,2019-05-16 12:05:59
1128994243706540032,Wan Mohd. Azhanudin,bought 0.7 lots usdcad 1.34214,2019-05-16 12:02:58
1128994243220049921,Wan Mohd. Azhanudin,sold 0.7 lots usdcad 1.34194,2019-05-16 12:02:57
1128993657724399616,Mosche schapira,exchange   2019.05.16 08:00:00   usdcad: last: 1.3438  dayhi: 1.3449  daylo: 1.3433 eurcad: last: 1.5061  dayhi: 1.  https:  t.co sttcvq6zsh,2019-05-16 12:00:38
1128993657523195904,Fisele,exchange   2019.05.16 08:00:00   usdcad: last: 1.3438  dayhi: 1.3449  daylo: 1.3433 eurcad: last: 1.5061  dayhi: 1.  https:  t.co bmj1ydkgv1,2019-05-16 12:00:38
1128990375157391362,Currency Fund Manager,trading time for gbpnzd  gbpcad  gbpusd  eurcad and always usdcad  any question  feel free to dm me...     https:  t.co 7rtrroyfbz,2019-05-16 11:47:35
1128989733315596289,FX Robot,usdcad m15 rsi 14  cross above 30 1 3410 5 16.5.2019 14:45:33,2019-05-16 11:45:02
1128989727477194755,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad d1 c down.  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co ixcdrnzijq,2019-05-16 11:45:01
1128989380771819520,Zahidjubair.,sold $usdcad 1.34036,2019-05-16 11:43:38
1128988661331222528,Mahi Pal,bought 1.0 lots usdcad 1.34041 sl 1.3398,2019-05-16 11:40:47
1128986845189214208,NewsTrading.info,bought $usdcad 1.34029 sl 1.33759 tp 1.3467 ,2019-05-16 11:33:34
1128986842852933633,NewsTrading.info,closed buy $usdcad 1.34028 for  1.2 pips  total for today  59.8 pips ,2019-05-16 11:33:33
1128983641151954945,Dave Bennett,usdcad   nothing to see here. move along... https:  t.co 5tbujyajrt,2019-05-16 11:20:50
1128982986412572672,Doe,$usdcad bearish breaks  if the breaks hold on close we should get some continuation to 1.3350 $eurcad also one to w  https:  t.co fw6ih1k8fj,2019-05-16 11:18:14
1128982980595257345,worldmarkets,bought 0.9 lots usdcad 1.34022 sl 1.33706 tp 1.34206,2019-05-16 11:18:12
1128982979991265282,worldmarkets,closed buy 0.3 lots usdcad 1.34331 for  31.7 pips  total for today  72.7 pips,2019-05-16 11:18:12
1128982931945476096,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad buy oppo  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co g5p98duqyq,2019-05-16 11:18:01
1128982249897115648,Ercan,  usdcad being far away from the moving averages stopping me from pressing  the sell button  much as i would like to.,2019-05-16 11:15:18
1128981779010838528,,  hope you are right  i ve been short usdcad since 10 may and it didn t do much for 5 days. seems to go down the drain now.,2019-05-16 11:13:26
1128981499095785472,Chelton Wealth News,the $usdcad pair remained under some selling pressure for the third consecutive session on thursday and dropped to  https:  t.co 9gqdzaezhq,2019-05-16 11:12:19
1128978557504565248,Fisele,exchange   2019.05.16 07:00:00   usdcad: last: 1.3438  dayhi: 1.3449  daylo: 1.3433 eurcad: last: 1.5061  dayhi: 1.  https:  t.co n8a9wnxf3m,2019-05-16 11:00:38
1128978557437399043,Mosche schapira,exchange   2019.05.16 07:00:00   usdcad: last: 1.3438  dayhi: 1.3449  daylo: 1.3433 eurcad: last: 1.5061  dayhi: 1.  https:  t.co uggoa6dltb,2019-05-16 11:00:38
1128978457042530305,Forex Signals - Daily Tips,usdcad at 1.34393 result: take profit hit     https:  t.co zots7u6uqn,2019-05-16 11:00:14
1128977212856819712,Dave Bennett,this is the usdcad   you ll see the retail goons are going long.   that s normally bearish. whether eurcad does the  https:  t.co qnkkyitmsk,2019-05-16 10:55:17
1128976621648699392,Advanced Strategies,closed sell usdcad 1.34188 for  12.6 pips  total for today  166.9 pips   https:  t.co fyonvht6gv,2019-05-16 10:52:56
1128973800828219393,Highpips,closed sell usdcad 1.34763 for  14.3 pips  total for today  14.3 pips,2019-05-16 10:41:44
1128973800266190848,Highpips,closed sell usdcad 1.34702 for  4.7 pips  total for today  4.7 pips,2019-05-16 10:41:43
1128973799775457280,Highpips,closed sell usdcad 1.34873 for  15.9 pips  total for today  15.9 pips,2019-05-16 10:41:43
1128971937676500992,P2PMH3,closed sell usdcad 1.34061 for  3.9 pips  total for today  58.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-16 10:34:19
1128970634078445570,P2PMH3,closed sell usdcad 1.3408 for  1.6 pips  total for today  54.6 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-16 10:29:09
1128964853287313408,Berita Abah Kau, usd cad forex signal   16 may 2019  usdcad bulls still failing near 1.3500a,2019-05-16 10:06:10
1128963457037033472,Mosche schapira,exchange   2019.05.16 06:00:00   usdcad: last: 1.3438  dayhi: 1.3449  daylo: 1.3433 eurcad: last: 1.5061  dayhi: 1.  https:  t.co lfoixs7m0n,2019-05-16 10:00:37
1128963456990949376,Fisele,exchange   2019.05.16 06:00:00   usdcad: last: 1.3438  dayhi: 1.3449  daylo: 1.3433 eurcad: last: 1.5061  dayhi: 1.  https:  t.co lodif7vpoe,2019-05-16 10:00:37
1128963024642027521,ChineseInvestors.com,$usdcad slides to fresh weekly lows  closer to 1.3400 handle amid rising prices https:  t.co wdmuczz6ka https:  t.co wdmuczz6ka,2019-05-16 09:58:54
1128962180383010818,FXCM,$usdcad slides to fresh weekly lows  closer to 1.3400 handle amid rising prices https:  t.co ejb4hvufqz,2019-05-16 09:55:33
1128961775309860865,P2PMH3,closed sell usdcad 1.34102 for  2.0 pips  total for today  53.0 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-16 09:53:56
1128961672465592320,Niko,bought usdcad 1.34097 sl 1.33797 tp 1.34397,2019-05-16 09:53:32
1128960940085534721,tradermeetscoder,usdcad buying oppo https:  t.co izmgd9u4qt https:  t.co hvidfqnlnf,2019-05-16 09:50:37
1128957225383452672,Niko,closed buy usdcad 1.34458 for  29.7 pips  total for today  1.0 pips,2019-05-16 09:35:52
1128956519687569409,Manuel Fx,bear target hit  2.6 $$$points $usdcad sl: 1.3468tp: 1.341 https:  t.co hqkx92ky0z,2019-05-16 09:33:03
1128956226111516673,Miryo .,closed sell limit usdcad 1.35309 for 0.0 pips  total for today  50.0 pips,2019-05-16 09:31:53
1128956225515921408,Miryo .,closed sell usdcad 1.34705 for  50.0 pips  total for today  50.0 pips,2019-05-16 09:31:53
1128956209497825280,Manuel Fx,2o bear alert $usdcad h4  1.3413   0.03    sl:1.3468 tp:1.341 https:  t.co pfbezvtcvz,2019-05-16 09:31:49
1128955444645564417,Advanced Strategies,closed sell usdcad 1.34568 for  31.6 pips  total for today  154.3 pips   https:  t.co fyonvht6gv,2019-05-16 09:28:47
1128955444217745410,Advanced Strategies,closed sell usdcad 1.34255 for  0.3 pips  total for today  122.7 pips   https:  t.co fyonvht6gv,2019-05-16 09:28:47
1128955443794124800,Advanced Strategies,closed sell usdcad 1.34131 for  12.1 pips  total for today  122.4 pips   https:  t.co fyonvht6gv,2019-05-16 09:28:47
1128955443328557057,Advanced Strategies,closed sell usdcad 1.34444 for  17.6 pips  total for today  134.5 pips   https:  t.co fyonvht6gv,2019-05-16 09:28:47
1128955442720333825,Advanced Strategies,closed sell usdcad 1.34315 for  4.7 pips  total for today  116.9 pips   https:  t.co fyonvht6gv,2019-05-16 09:28:47
1128955136045453312,Trade-Insider,closed sell usdcad 1.34336 for  4.5 pips  total for today  8.2 pips,2019-05-16 09:27:34
