1135667888797433856,Mosche schapira,exchange   2019.06.03 18:00:00   usdcad: last: 1.3439  dayhi: 1.3450  daylo: 1.3439 eurcad: last: 1.5111  dayhi: 1.  https:  t.co piyk7oai5b,2019-06-03 22:01:39
1135667888772329473,Fisele,exchange   2019.06.03 18:00:00   usdcad: last: 1.3439  dayhi: 1.3450  daylo: 1.3439 eurcad: last: 1.5111  dayhi: 1.  https:  t.co 7erlujpoq6,2019-06-03 22:01:39
1135667482071461888,TradingView India,    usdcad intraday forecast   tradingview   https:  t.co lv82awf7hf,2019-06-03 22:00:02
1135656222340857856,cryptowodlh,  : current positions    gbpusd long from 126156   usdcad short from 135498 https:  t.co tw7hzfpjiw,2019-06-03 21:15:17
1135652897763581955,BKLabs,  usdcad   opened  turntrader  2     sell    1.34389      stop   1.35389      target 1.32389 ,2019-06-03 21:02:04
1135652897591627777,BKLabs,  usdcad   opened  turntrader  1     sell    1.34389      stop   1.35389      target 1.33389 ,2019-06-03 21:02:04
1135652787784769536,Fisele,exchange   2019.06.03 17:00:00   usdcad: last: 1.3439  dayhi: 1.3526  daylo: 1.3435 eurcad: last: 1.5109  dayhi: 1.  https:  t.co x75x9iok1u,2019-06-03 21:01:38
1135652787751182336,Mosche schapira,exchange   2019.06.03 17:00:00   usdcad: last: 1.3439  dayhi: 1.3526  daylo: 1.3435 eurcad: last: 1.5109  dayhi: 1.  https:  t.co acf8nlee0l,2019-06-03 21:01:38
1135652386108780548,GainScope Forex,2019.06.04 04:02:35 gmt 7. order 244009742 is closed  sell 0.50 lot usdcad   result p l $298.76. gainscope,2019-06-03 21:00:02
1135649995112292352,DailyFXPro,sold 0.01 lots usdcad 1.34472 sl 1.35052 tp 1.29468,2019-06-03 20:50:32
1135647119036035073,Ella V. Beverley,  : usdcad had a new break out in d1 but seems to be over bought  buy with caution. https:  t.co lzigoub8ri,2019-06-03 20:39:07
1135646496639127552,Miad Kasravi ,boc battleplan last week and why i still think usdcad can move lower https:  t.co lhgp7uy1rf,2019-06-03 20:36:38
1135645584470216705,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co ,2019-06-03 20:33:01
1135640425178550272,Advanced Strategies,closed sell usdcad 1.34496 for  12.4 pips  total for today  423.2 pips   https:  t.co fyonvht6gv,2019-06-03 20:12:31
1135637687531114496,Fisele,exchange   2019.06.03 16:00:00   usdcad: last: 1.3443  dayhi: 1.3526  daylo: 1.3435 eurcad: last: 1.5116  dayhi: 1.  https:  t.co mbvqr95akc,2019-06-03 20:01:38
1135637687443107840,Mosche schapira,exchange   2019.06.03 16:00:00   usdcad: last: 1.3443  dayhi: 1.3526  daylo: 1.3435 eurcad: last: 1.5116  dayhi: 1.  https:  t.co 3o2nop4jnf,2019-06-03 20:01:38
1135637523525451776,Wan Mohd. Azhanudin,bought 0.7 lots usdcad 1.34471,2019-06-03 20:00:59
1135637522355249152,Wan Mohd. Azhanudin,sold 0.7 lots usdcad 1.34352,2019-06-03 20:00:59
1135637501266317318,Forex $ignal$ Pro ,closed sell $usdcad 1.35137 for  64.4 pips  total for today  197.7 pips,2019-06-03 20:00:54
1135637500695912448,Forex $ignal$ Pro ,closed sell $usdcad 1.35044 for  54.9 pips  total for today  262.1 pips,2019-06-03 20:00:53
1135636765560201218,Chill_Forex,we closed off the usdcad trade we took earlier for 75 pips profit  and we are now in eurusd short. top of a daily c  https:  t.co ov9tdz9dnq,2019-06-03 19:57:58
1135632514469568514,Forex $ignal$ Pro ,$usdcad  67 after       https:  t.co jdizo382fp,2019-06-03 19:41:05
1135632112109969411,tradermeetscoder,may canada jobs report  amp  usdcad price forecast https:  t.co g5cbtytaxd https:  t.co vlgq71lttg,2019-06-03 19:39:29
1135629157830922242,George,  : current positions    gbpusd long from 126156   usdcad short from 135498 https:  t.co tw7hzfpjiw,2019-06-03 19:27:44
1135628975445819393,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  buy usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co qlxd64wuv2,2019-06-03 19:27:01
1135628413060997120,Price Action Trading,closed sell usdcad 1.34694 for  18.8 pips  total for today  18.8 pips,2019-06-03 19:24:47
1135628238074417152,SMFX,current positions    gbpusd long from 126156   usdcad short from 135498 https:  t.co tw7hzfpjiw,2019-06-03 19:24:05
1135627187611000834,cyprosoftware,may canada jobs report  amp  usdcad price forecast https:  t.co ejimenj5dl https:  t.co kwwfmf57ov,2019-06-03 19:19:55
1135626265757671427,FOREX Solutions,top 5 events: may canada jobs report  amp  usdcad price forecast  ,2019-06-03 19:16:15
1135625750240026624,Dpips.com, top 5 events: may canada jobs report  amp  usdcad price forecast  https:  t.co 4wdb90j9rz,2019-06-03 19:14:12
1135625073908486146,fonecable.com,top 5 events: may canada jobs report  amp  usdcad price forecast https:  t.co d2wxxk2g00 https:  t.co tvea15flu9,2019-06-03 19:11:31
1135625004736045061,International Investments.us,top 5 events: may canada jobs report  amp  usdcad price forecast https:  t.co mub9irl7fe,2019-06-03 19:11:14
1135624791740878849,TeslaTraderCo, top 5 events: may canada jobs report  amp  usdcad price forecast  https:  t.co suzhrg3gxj,2019-06-03 19:10:23
1135623952087244800,BelugTrade,top 5 events: may canada jobs report  amp  usdcad price forecast https:  t.co ixyrsaj2ob,2019-06-03 19:07:03
1135623922848845824,Jobalertshop,may canada jobs report  amp  usdcad price forecast https:  t.co dpsoiwwyu1 https:  t.co hwcehh7a8y,2019-06-03 19:06:56
1135623324854185984,FX Trader,top 5 events: may canada jobs report  amp  usdcad price forecast https:  t.co twyvbtt1fy  https:  t.co wwxhblavyz,2019-06-03 19:04:34
1135622610983763968,Pamm Advisor,may canada jobs report  amp  usdcad price forecast https:  t.co emwabpgx1g https:  t.co ryaubl9tr0,2019-06-03 19:01:43
1135622586812026882,Mosche schapira,exchange   2019.06.03 15:00:00   usdcad: last: 1.3439  dayhi: 1.3526  daylo: 1.3435 eurcad: last: 1.5124  dayhi: 1.  https:  t.co wcwqyg91me,2019-06-03 19:01:38
1135622586753306625,Fisele,exchange   2019.06.03 15:00:00   usdcad: last: 1.3439  dayhi: 1.3526  daylo: 1.3435 eurcad: last: 1.5124  dayhi: 1.  https:  t.co adzxt5lznp,2019-06-03 19:01:38
1135622275074596864,Mr. PeanutButter,$usdcad breaking bellow a multi year tl  with weakness it ll probably gain even more momentum. https:  t.co efk6bzujyc,2019-06-03 19:00:23
1135620928786882560,Manuel Fx,bear target hit  24.4 $$$points $usdcad sl: 1.3526tp: 1.3445 https:  t.co nkgo0aqmhm,2019-06-03 18:55:02
1135620712419516418,Gentlemens Club Trading,closed sell 0.01 lots usdcad 1.34784 for  28.1 pips  total for today  193.0 pips,2019-06-03 18:54:11
1135619841010757632,FxcapitalOnline,usdcad selling long term   chart https:  t.co bydlvw4hgh,2019-06-03 18:50:43
1135619759695962112,mssofp,  : $usdcad faked the red bull flag breakout. it may tank fast if the green support gives way.  https:  t.co od3y6e ,2019-06-03 18:50:24
1135619375556366336,DailyFXPro,closed buy 0.01 lots usdcad 1.35097 for  62.1 pips  total for today  99.9 pips,2019-06-03 18:48:52
1135618408425414656,FX Robot,usdcad m15 rsi 14  cross above 30 1 3446 9 3.6.2019 21:45:42,2019-06-03 18:45:01
1135617629765263360,&-U,  : $usdcad technical analysis: on the way down towards 1.3400 https:  t.co oxs0nwapvb https:  t.co zviyqbmlb5,2019-06-03 18:41:56
1135616359126261761,Jimmy Kosit,sold 0.01 lots mini      usdcad 1.34435 tp 1.34,2019-06-03 18:36:53
1135616357440131072,Jimmy Kosit,closed sell 0.01 lots mini      usdcad 1.34904 for  44.0 pips  total for today  88.0 pips,2019-06-03 18:36:53
1135616325953433600,Wan Mohd. Azhanudin,closed sell 2.19 lots usdcad 1.35329 for  90.7 pips  total for today  140.4 pips,2019-06-03 18:36:45
1135616325424943104,Wan Mohd. Azhanudin,closed sell 1.65 lots usdcad 1.34784 for  36.3 pips  total for today  49.7 pips,2019-06-03 18:36:45
1135616324737126405,Wan Mohd. Azhanudin,closed sell 1.24 lots usdcad 1.34274 for  14.7 pips  total for today  13.4 pips,2019-06-03 18:36:45
1135616324208603136,Wan Mohd. Azhanudin,closed sell 0.93 lots usdcad 1.33848 for  57.4 pips  total for today  28.1 pips,2019-06-03 18:36:45
1135616323650801667,Wan Mohd. Azhanudin,closed sell 0.7 lots usdcad 1.33682 for  73.9 pips  total for today  85.5 pips,2019-06-03 18:36:44
1135616323118096389,Wan Mohd. Azhanudin,closed sell 0.7 lots usdcad 1.34737 for  20.2 pips  total for today  159.4 pips,2019-06-03 18:36:44
1135616321230659584,Wan Mohd. Azhanudin,closed sell 2.19 lots usdcad 1.35473 for  89.5 pips  total for today  103.1 pips,2019-06-03 18:36:44
1135616320706404352,Wan Mohd. Azhanudin,closed sell 1.65 lots usdcad 1.34953 for  37.5 pips  total for today  13.6 pips,2019-06-03 18:36:44
1135616320064671747,Wan Mohd. Azhanudin,closed sell 1.24 lots usdcad 1.34417 for  16.1 pips  total for today  23.9 pips,2019-06-03 18:36:44
1135616319527763968,Wan Mohd. Azhanudin,closed sell 0.93 lots usdcad 1.34056 for  52.2 pips  total for today  7.8 pips,2019-06-03 18:36:43
1135616319016046594,Wan Mohd. Azhanudin,closed sell 0.7 lots usdcad 1.33863 for  71.5 pips  total for today  44.4 pips,2019-06-03 18:36:43
1135616115827257347,Jimmy Kosit,bought 0.03 lots razor    usdcad 1.34562 tp 1.35002,2019-06-03 18:35:55
1135615650276159494,FXCM,$usdcad technical analysis: on the way down towards 1.3400 https:  t.co oxs0nwapvb https:  t.co zviyqbmlb5,2019-06-03 18:34:04
1135615169571278848,soteros,  : usdcad extends to new lows https:  t.co 99m3zwm5hr,2019-06-03 18:32:09
1135614589461180417,Studio Rain,usdcad at 1.34936 take profit hit     https:  t.co 6fglshhdjz,2019-06-03 18:29:51
1135613428800851968,fonecable.com,news: usdcad extends to new lows june 03  2019 at 07:19pm https:  t.co n5t46gzoss https:  t.co voxnqcg3sz,2019-06-03 18:25:14
1135613382437064704,FxBook,https:  t.co y5uqpfnzed usdcad extends to new lows,2019-06-03 18:25:03
1135612137504722947,The AssarV10 Blockchain,usdcad extends to new lows https:  t.co xz59wyvgkj,2019-06-03 18:20:06
1135611947112701952,Trading News,  : usdcad extends to new lows https:  t.co 99m3zwm5hr,2019-06-03 18:19:21
1135611924144693248,ForexLive,usdcad extends to new lows https:  t.co 99m3zwm5hr,2019-06-03 18:19:16
1135611610758819841,Blitz Trader,usd cad   $usdcad   $usd $cad  bullish set up  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co n4ngrla18o,2019-06-03 18:18:01
1135611434963017730,Burak,$usdcad faked the red bull flag breakout. it may tank fast if the green support gives way.  https:  t.co od3y6eayzz,2019-06-03 18:17:19
1135610843431809025,Dale Pinkert,$usdcad nice you re seeing these on your own buddy  https:  t.co v9h67zaz4h,2019-06-03 18:14:58
1135610572807053313,P2PMH3,closed sell usdcad 1.34404 for  3.4 pips  total for today  27.1 pips  gbmh5   https:  t.co upuq8pgbi0,2019-06-03 18:13:53
1135610085089169408,MADEX,bought madex stalker usdcad 1.34421,2019-06-03 18:11:57
1135609309017137152,P2PMH3,closed sell usdcad 1.34448 for  3.8 pips  total for today  23.7 pips  gbmh5   https:  t.co upuq8pgbi0,2019-06-03 18:08:52
1135609308199227393,P2PMH3,closed sell usdcad 1.34489 for  3.7 pips  total for today  19.9 pips  gbmh5   https:  t.co upuq8pgbi0,2019-06-03 18:08:52
1135608045122310146,P2PMH3,closed sell usdcad 1.345 for  1.8 pips  total for today  16.2 pips  gbmh5   https:  t.co upuq8pgbi0,2019-06-03 18:03:51
1135607735385436165,Brandon Theriot,update $usdcad https:  t.co cajimu5hbt,2019-06-03 18:02:37
1135607485962825728,Mosche schapira,exchange   2019.06.03 14:00:00   usdcad: last: 1.3453  dayhi: 1.3526  daylo: 1.3447 eurcad: last: 1.5121  dayhi: 1.  https:  t.co zqz8gpzh0m,2019-06-03 18:01:37
1135607485568552960,Fisele,exchange   2019.06.03 14:00:00   usdcad: last: 1.3453  dayhi: 1.3526  daylo: 1.3447 eurcad: last: 1.5121  dayhi: 1.  https:  t.co qa9yicgobr,2019-06-03 18:01:37
1135606093789487105,DiamondFX,    live trend ale    usdcad is trending downwards    91.98  of traders have a short    position open   https:  t.co fqhvku4vpo,2019-06-03 17:56:05
1135605495262265345,P2PMH3,closed sell usdcad 1.34569 for  7.1 pips  total for today  5.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-06-03 17:53:43
1135603848834248704,JomFX,order for usdcad1.34946 is closed. profit loss : $62.89,2019-06-03 17:47:10
1135603596207239170,Kalinka Capital OU,closed sell   grinder ea   usdcad 1.3458 for  1.4 pips  total for today  8.7 pips https:  t.co 0qvmbv9jra,2019-06-03 17:46:10
1135602931808591872,PamplonaTrader,usdcad https:  t.co rvdq1zgs2x,2019-06-03 17:43:32
1135601078416871424,Kalinka Capital OU,closed buy   grinder ea   usdcad 1.34613 for  1.0 pips  total for today  7.3 pips https:  t.co 0qvmbv9jra,2019-06-03 17:36:10
1135599127016943616,P2PMH3,closed sell usdcad 1.34601 for  2.3 pips  total for today  20.3 pips  gbmh5   https:  t.co upuq8pgbi0,2019-06-03 17:28:24
1135599125804781569,P2PMH3,closed sell usdcad 1.34594 for  0.5 pips  total for today  23.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-06-03 17:28:24
1135598956224925699,Advanced Strategies,closed sell usdcad 1.34698 for  12.5 pips  total for today  353.0 pips   https:  t.co fyonvht6gv,2019-06-03 17:27:44
1135598688875810816,MADEX,bought madex stalker usdcad 1.34557,2019-06-03 17:26:40
1135598688246669314,MADEX,bought madex stalker usdcad 1.34562,2019-06-03 17:26:40
1135598687705600001,MADEX,closed buy madex stalker usdcad 1.34779 for  23.6 pips  total for today  197.2 pips,2019-06-03 17:26:40
1135598682374582273,Doug mayes,usdcad 1d  ema  20  cross price   2019.06.03 13:25:01   https:  t.co zxsdjexrog https:  t.co 9d6wokchvp,2019-06-03 17:26:38
1135595576609976320,Manuel Fx,5o bear alert $usdcad h4  1.3469   0.36    sl:1.3526 tp:1.3445 https:  t.co n4zx9h6eg5,2019-06-03 17:14:18
1135594130132873217,Zedro_FX,using the daily close price data from jan 1st 2019 through today  excel predicts $usdcad will be 1.3545 on 06 30. https:  t.co x9kj3rgb3m,2019-06-03 17:08:33
1135592978263740420,cheryl patches,ny session pushed usdcad below the green zone of support  so this trade is no longer valid. i will continue to look  https:  t.co ivkmexgp8a,2019-06-03 17:03:58
1135592385382092801,Fisele,exchange   2019.06.03 13:00:00   usdcad: last: 1.3468  dayhi: 1.3526  daylo: 1.3457 eurcad: last: 1.5105  dayhi: 1.  https:  t.co lqxaqzavrv,2019-06-03 17:01:37
1135592385067520000,Mosche schapira,exchange   2019.06.03 13:00:00   usdcad: last: 1.3468  dayhi: 1.3526  daylo: 1.3457 eurcad: last: 1.5105  dayhi: 1.  https:  t.co m3or4gavx4,2019-06-03 17:01:37
1135591925011156992,Doug mayes,usdcad 1d  ema  20  cross price   2019.06.03 12:58:10   https:  t.co zlbaqmfwev https:  t.co jood70oc5d,2019-06-03 16:59:47
1135588862036602882,Flexdirect,usdcad monthly top forming      chart https:  t.co mtzia8cwz0,2019-06-03 16:47:37
1135586103036129286,Koch,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co lvymdecxzd,2019-06-03 16:36:39
1135580970738900992,forextrade11,buy usdcad rollover   trend chart for week5 https:  t.co aptt9immcy,2019-06-03 16:16:16
1135580644015300619,Manuel Fx,bear target hit  25.8 $$$points $usdcad sl: 1.3531tp: 1.3463 https:  t.co rj3ccmbzif,2019-06-03 16:14:58
1135580298333380608,Narit,closed sell 0.03 lots usdcad 1.34843 for  9.0 pips  total for today  21.7 pips,2019-06-03 16:13:35
1135578127046971393,Advanced Strategies,closed sell usdcad 1.34817 for  14.1 pips  total for today  327.9 pips   https:  t.co fyonvht6gv,2019-06-03 16:04:58
1135578003956785152,Aaron_pm FOREX,bought usdcad 1.35154,2019-06-03 16:04:28
1135577539492143104,Jimmy Kosit,bought 0.01 lots hf hk   usdcad 1.34751,2019-06-03 16:02:38
1135577284826533888,Fisele,exchange   2019.06.03 12:00:00   usdcad: last: 1.3472  dayhi: 1.3526  daylo: 1.3457 eurcad: last: 1.5094  dayhi: 1.  https:  t.co xs5uofz7ad,2019-06-03 16:01:37
1135577284566499329,Mosche schapira,exchange   2019.06.03 12:00:00   usdcad: last: 1.3472  dayhi: 1.3526  daylo: 1.3457 eurcad: last: 1.5094  dayhi: 1.  https:  t.co fkls8xseok,2019-06-03 16:01:37
1135576685611560961,TraderMade,g10 currencies and their movement versus usd today. for such alerts on your channel contact tradermade. $usdcad   https:  t.co avnyzynqf4,2019-06-03 15:59:14
1135575320889909249,Jimmy Kosit,bought 0.02 lots mini      usdcad 1.34611 tp 1.35051,2019-06-03 15:53:49
1135575298697773056,Wan Mohd. Azhanudin,sold 0.7 lots usdcad 1.34737,2019-06-03 15:53:43
1135575298098044929,Wan Mohd. Azhanudin,closed sell 1.65 lots usdcad 1.35473 for  70.0 pips  total for today  73.0 pips,2019-06-03 15:53:43
1135575297137532928,Wan Mohd. Azhanudin,closed sell 1.24 lots usdcad 1.34947 for  17.3 pips  total for today  3.0 pips,2019-06-03 15:53:43
1135575296609083393,Wan Mohd. Azhanudin,closed sell 0.93 lots usdcad 1.34604 for  17.0 pips  total for today  14.3 pips,2019-06-03 15:53:43
1135575295988260866,Wan Mohd. Azhanudin,closed sell 0.7 lots usdcad 1.34346 for  42.8 pips  total for today  2.7 pips,2019-06-03 15:53:43
1135575183132188672,Jimmy Kosit,sold 0.01 lots razor    usdcad 1.34766 tp 1.34327,2019-06-03 15:53:16
1135575182561685504,Jimmy Kosit,closed sell 0.01 lots razor    usdcad 1.35204 for  44.0 pips  total for today  44.0 pips,2019-06-03 15:53:16
1135574617437933569,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  weekly support re test buy  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co s9uf7zqo14,2019-06-03 15:51:01
1135574216730980352,Doug mayes,usdcad 1d  ema  20  cross price   2019.06.03 11:47:48   https:  t.co 3i98jii9cg https:  t.co kqszviytvp,2019-06-03 15:49:25
1135572611130372096,Doug mayes,usdcad 1d  ema  20  cross price   2019.06.03 11:41:26   https:  t.co mioy0k7buj https:  t.co gurptdlxkf,2019-06-03 15:43:03
1135570409984864256,Forex Solution,closed sell 0.02 lots usdcad 1.34744 for  1.2 pips  total for today  566.3 pips,2019-06-03 15:34:18
1135570406713245696,Forex Solution,closed sell 0.02 lots usdcad 1.35381 for  58.5 pips  total for today  20.9 pips,2019-06-03 15:34:17
1135570406142828545,Forex Solution,closed sell 0.02 lots usdcad 1.34859 for  6.3 pips  total for today  37.6 pips,2019-06-03 15:34:17
1135570405652086789,Forex Solution,closed sell 0.02 lots usdcad 1.34357 for  43.9 pips  total for today  43.9 pips,2019-06-03 15:34:17
1135570087203807235,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co nfzomestwv,2019-06-03 15:33:01
1135566118507098113,ArithmeticTrading,usdcad bullish shark 1 2019.06.03 18:16 https:  t.co l79gtddhtz https:  t.co pnaixplizd,2019-06-03 15:17:15
1135566110923710464,CompleteForexSignals,usdcad bullish shark 1 2019.06.03 18:16 https:  t.co wzpers1oee https:  t.co z3thrvesbi,2019-06-03 15:17:13
1135566102426054660,Windsor Forex,usdcad bullish shark 1 2019.06.03 18:16 https:  t.co 2h35bkqy2x https:  t.co sifhqqmzbd,2019-06-03 15:17:11
1135565638540365825,InterpreTA,  : key pivots to look for today in the fx market.  know more at https:  t.co zg4fupcevb $usdcad  $eurgbp  $eurchf  http ,2019-06-03 15:15:20
1135563487491612678,Doug mayes,usdcad 1d  ema  20  cross price   2019.06.03 11:05:11   https:  t.co 2kloanqhgp https:  t.co 13qhdzjaqv,2019-06-03 15:06:47
1135563291605065728,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  repeat of pattern and weekly re test  long or short it on wcx:  https:  t.co 3rdc3srieb,2019-06-03 15:06:01
1135562184187097088,Fisele,exchange   2019.06.03 11:00:00   usdcad: last: 1.3475  dayhi: 1.3526  daylo: 1.3457 eurcad: last: 1.5097  dayhi: 1.  https:  t.co 5g9ils7mod,2019-06-03 15:01:37
1135562184082284544,Mosche schapira,exchange   2019.06.03 11:00:00   usdcad: last: 1.3475  dayhi: 1.3526  daylo: 1.3457 eurcad: last: 1.5097  dayhi: 1.  https:  t.co mn1yugkfhc,2019-06-03 15:01:37
1135560466548310016,Forex Signals Premium,new post in venturefx trial free signal: usdcad free signal hit tp  30 pips profit    https:  t.co 0cqrfst7rf,2019-06-03 14:54:47
1135560054919315456,Gentlemens Club Trading,sold 0.01 lots usdcad 1.34784,2019-06-03 14:53:09
1135557523283632128,Gentlemens Club Trading,closed sell 0.01 lots usdcad 1.34871 for  13.6 pips  total for today  221.1 pips,2019-06-03 14:43:05
1135557492199559168,DustinTradesFX,long usdcad 1.3475  target 1.3660,2019-06-03 14:42:58
1135557403280400384,Jeff Findley,usdcad: 1  3 drive with rsi divergence 2 dxy is breaking below a lt tl 3  crude bouncing from widening megaphone fo  https:  t.co iulcue4yqi,2019-06-03 14:42:37
1135557104989888512,Doug mayes,usdcad 1d  ema  20  cross price   2019.06.03 10:39:49   https:  t.co iljnqyeahd https:  t.co 9fmg48xedn,2019-06-03 14:41:26
1135556839880503296,soteros,  : usdcad moves into support area.  https:  t.co dlszjm0dun,2019-06-03 14:40:22
1135556744933851136,FX Academy,$usdcad signal https:  t.co vjjndk9amk https:  t.co kse8ztdm96,2019-06-03 14:40:00
1135555898892570625,P2PMH3,closed sell usdcad 1.34713 for  10.1 pips  total for today  39.1 pips  gbmh5  https:  t.co p7wntjqt75,2019-06-03 14:36:38
1135555825316048896,Doug mayes,usdcad 1d  ema  20  cross price   2019.06.03 10:34:44   https:  t.co r3xbje2krv https:  t.co fd7ayciijm,2019-06-03 14:36:21
1135555516648886273,MADEX,bought madex stalker usdcad 1.34635,2019-06-03 14:35:07
1135554893845094401,Konstantin Lukyanov,i ve just posted a new blog: usdcad closed 50  lot and breakeven https:  t.co p9gqeetwb8 2019.06.03 17:31:46 usdcad  https:  t.co m9kbne3nog,2019-06-03 14:32:38
1135554670800384001,Arsalan Akhtar,closed sell usdcad 1.35329 for  46.1 pips  total for today  223.7 pips,2019-06-03 14:31:45
1135554670188015621,Arsalan Akhtar,closed sell usdcad 1.35332 for  46.3 pips  total for today  177.6 pips,2019-06-03 14:31:45
1135554628148453377,P2PMH3,closed sell usdcad 1.34741 for  2.7 pips  total for today  49.2 pips  gbmh5   https:  t.co upuq8pgbi0,2019-06-03 14:31:35
1135554627527688192,P2PMH3,closed sell usdcad 1.34818 for  6.8 pips  total for today  51.9 pips  gbmh5   https:  t.co upuq8pgbi0,2019-06-03 14:31:35
1135554252657635328,MADEX,bought madex stalker usdcad 1.34779,2019-06-03 14:30:06
1135554018254741504,Advanced Strategies,closed sell usdcad 1.34879 for  12.8 pips  total for today  313.8 pips   https:  t.co fyonvht6gv,2019-06-03 14:29:10
1135554017617240064,Advanced Strategies,closed sell usdcad 1.3491 for  13.6 pips  total for today  301.0 pips   https:  t.co fyonvht6gv,2019-06-03 14:29:10
1135554015616471040,Advanced Strategies,closed sell usdcad 1.34957 for  12.6 pips  total for today  270.2 pips   https:  t.co fyonvht6gv,2019-06-03 14:29:09
1135554015008305153,Advanced Strategies,closed sell usdcad 1.34976 for  13.2 pips  total for today  257.6 pips   https:  t.co fyonvht6gv,2019-06-03 14:29:09
1135553602179674112,Curtis Schirrmacher,  : $usdcad lower as the loonie likely benefiting from recovering prices despite contraction shown in canadian manu ,2019-06-03 14:27:30
1135553437318373376,3commas,i told you so $usdcad  $cad $usd https:  t.co 9teldnivco,2019-06-03 14:26:51
1135553339503067137,Rich Dvorak,$usdcad lower as the loonie likely benefiting from recovering prices despite contraction shown in canadia  https:  t.co 4223c4w9hw,2019-06-03 14:26:28
1135552657936961538,Macro Guru,we are adding to short audcad  .9395  nzdcad  .8865  usdcad  1.35 ,2019-06-03 14:23:45
1135548954219823104,Forex Signals - FX Signals,$usdcad we are in sell and in gains https:  t.co ve9znzrson  follow signal,2019-06-03 14:09:02
1135548392078229505,,closed buy 0.9 lots usdcad 1.35265 for  44.1 pips  total for today  64.9 pips by wakadaq,2019-06-03 14:06:48
1135548391478452227,,closed buy 0.9 lots usdcad 1.35032 for  20.8 pips  total for today  20.8 pips by wakadaq,2019-06-03 14:06:48
1135547954746601472,FxBook,https:  t.co spzlil6ony usdcad moves into support area. bounces.,2019-06-03 14:05:04
1135547812589047810,fonecable.com,news: usdcad moves into support area. bounces. june 03  2019 at 02:59pm https:  t.co 0sxjrz0r2j https:  t.co nxbn6rrv0t,2019-06-03 14:04:30
1135547244944474112,The AssarV10 Blockchain,usdcad moves into support area.  https:  t.co meafzstnuk,2019-06-03 14:02:15
