1095816115807285249,FX Swing Trader,closed sell $usdcad 1.32353 for  35.2 pips  total for today  84.5 pips,2019-02-13 22:44:55
1095815218385555456,Power4hrBothWays,usdcad    opened  sell  1.32363   closed 1.32683  power 4hr sl     32.0  pips,2019-02-13 22:41:21
1095814466128748545,Tony,  hi chigrl  can you do a chart on usdcad please  it made a nice bullish reversal today. are you looking for a big move up from here ,2019-02-13 22:38:22
1095814116206436352,Inclusiveforex.limited,closed buy 10.0 lots forex usdcad 1.32109 for  6.2 pips  total for today  41.1 pips,2019-02-13 22:36:59
1095814109248016384,Inclusiveforex.limited,closed buy 9.0 lots forex usdcad 1.32919 for  10.3 pips  total for today  10.3 pips,2019-02-13 22:36:57
1095813841835896832,mr_616,  : usdjpy rallies to fresh high as eurusd tilts back below 1.1300 https:  t.co nwi1xbdk4d $usd $usdjpy $eurusd $usdcad https:  ,2019-02-13 22:35:53
1095813459588071429,SB Trade Desk,sb swing update https:  t.co hwi5eeaaw2 $usdcad $audusd $usdjpy,2019-02-13 22:34:22
1095813433688236032,Jamie Saettele,sb swing update https:  t.co iikcbxai3c $usdcad $audusd $usdjpy,2019-02-13 22:34:16
1095812018362290176,Tony,  what s with the usdcad  oil went higher  but usdcad made a nice reversal today. can you do a chart on us  https:  t.co pfcacuuo4m,2019-02-13 22:28:39
1095810228271177728,Top 3% Forex Alerts,buy $usdcad verify the previous chart    risk of just 20pips... excellent capital protection and profit management  https:  t.co jkyo1uokmo,2019-02-13 22:21:32
1095809579198369792,Price Action News,usdcad order flow detected feb 13 2019  802pm 132493,2019-02-13 22:18:57
1095806067899011078,Manuel Fx,2o bull alert $usdcad h4  1.3256   0.14    sl:1.3201 tp:1.3285 https:  t.co rjpd4abjzw,2019-02-13 22:05:00
1095805363738341381,Futuresmo,   weeklyusdcad20ma  day2usdcad20ma   dailyusdcad100ma  dailyusdcad20ma  dailyusdcad100ma    dailyusdcad20ma    ,2019-02-13 22:02:12
1095804941283794944,Mosche schapira,exchange   2019.02.13 17:00:00   usdcad: last: 1.3253  dayhi: 1.3258  daylo: 1.3196 eurcad: last: 1.4924  dayhi: 1.  https:  t.co 6tsc8chc2s,2019-02-13 22:00:31
1095804940877029382,Fisele,exchange   2019.02.13 17:00:00   usdcad: last: 1.3253  dayhi: 1.3258  daylo: 1.3196 eurcad: last: 1.4924  dayhi: 1.  https:  t.co 2kse8cbmwe,2019-02-13 22:00:31
1095796699744874503,Theodor Lindner,bought usdcad 1.32318 tp 1.345 https:  t.co 3cg7zat0un,2019-02-13 21:27:46
1095794488855932940,Maxx Fairo,daily signal  2019.02.13   buy   usdcad   1.32200   expiry time 19:00 ,2019-02-13 21:18:59
1095790350067748865,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross 0.00000   2019.02.13 16:02:01   https:  t.co o05mesewhj https:  t.co fhdkqcutc8,2019-02-13 21:02:32
1095789840195637250,Fisele,exchange   2019.02.13 16:00:00   usdcad: last: 1.3253  dayhi: 1.3257  daylo: 1.3196 eurcad: last: 1.4931  dayhi: 1.  https:  t.co 49skwbvbal,2019-02-13 21:00:31
1095789840061382657,Mosche schapira,exchange   2019.02.13 16:00:00   usdcad: last: 1.3253  dayhi: 1.3257  daylo: 1.3196 eurcad: last: 1.4931  dayhi: 1.  https:  t.co gasqsismav,2019-02-13 21:00:31
1095789110629937152,Intraday Forex Signals,alarm  long usdcad1.3256  sl 1.3216  tp 1.3358.                    ,2019-02-13 20:57:37
1095788679581388800,Prometheus,oh no. $usdcad $dxy  hollow candles coming here imo. https:  t.co ifvat5raqa,2019-02-13 20:55:54
1095788655837351938,StefanoGianti,  on $usdcad    https:  t.co 7ybgaoigok,2019-02-13 20:55:48
1095788334952124416, ,closed buy usdcad 1.32335 for  20.1 pips  total for today  221.0 pips,2019-02-13 20:54:32
1095788334511730692, ,closed buy usdcad 1.32536 for 0.0 pips  total for today  241.1 pips,2019-02-13 20:54:32
1095785005584924677,Brett House,  : $cad overview   the $usdcad technical picture remains bearish overall  we feel  downside risk to the 1.28 area ,2019-02-13 20:41:18
1095784797492916236,FTSA,we told you not to panic   usdcad    https:  t.co eszxgxbyjt,2019-02-13 20:40:29
1095783429319340033,fxatpar,  : $usdcad  daily sitting8ma https:  t.co tgsvl6j1ds,2019-02-13 20:35:02
1095781852873404416,Tony,  hi grega  do you think usdcad moves higher from here ,2019-02-13 20:28:47
1095779381107195913,Price Action News,usdcad 10 price is trading near a prior resistance level 13257   feb 13 2019  130pm,2019-02-13 20:18:57
1095779380259901440,Price Action News,usdcad 5  price is trading near a prior resistance level 13257   feb 13 2019  130pm,2019-02-13 20:18:57
1095775177705697280,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2019.02.13 15:01:44   https:  t.co 9sexibvtcj https:  t.co erzhgdlki9,2019-02-13 20:02:15
1095774739807776773,Mosche schapira,exchange   2019.02.13 15:00:00   usdcad: last: 1.3250  dayhi: 1.3256  daylo: 1.3196 eurcad: last: 1.4932  dayhi: 1.  https:  t.co yjh3klfcm4,2019-02-13 20:00:31
1095774739698761730,Fisele,exchange   2019.02.13 15:00:00   usdcad: last: 1.3250  dayhi: 1.3256  daylo: 1.3196 eurcad: last: 1.4932  dayhi: 1.  https:  t.co j3c4ha8add,2019-02-13 20:00:31
1095773859050082315,Blitz Trader,usd cad   $usdcad   $usd $cad  short it here get profit later  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co ymaetgylsv,2019-02-13 19:57:01
1095773044021305346,Elijah Sullivan,currently long $usdcad,2019-02-13 19:53:46
1095770101637251072,Scotiabank FX,$cad overview   the $usdcad technical picture remains bearish overall  we feel  downside risk to the 1.2  https:  t.co 9ogliu2rj0,2019-02-13 19:42:05
1095767149468110851,CidoGuy,quick swing trade $usdcad https:  t.co 6tnl97nmom,2019-02-13 19:30:21
1095762028092887040,View From Medjool,what next for the loonie    $usdcad,2019-02-13 19:10:00
1095761869850198016,TomMunich,closed buy usdcad 1.32286 for  15.4 pips  total for today  26.5 pips,2019-02-13 19:09:22
1095761869447544832,TomMunich,closed buy usdcad 1.32542 for  10.3 pips  total for today  41.9 pips,2019-02-13 19:09:22
1095759638098792449,Fisele,exchange   2019.02.13 14:00:00   usdcad: last: 1.3238  dayhi: 1.3256  daylo: 1.3196 eurcad: last: 1.4931  dayhi: 1.  https:  t.co wx6bz5j8wq,2019-02-13 19:00:30
1095759637884882944,Mosche schapira,exchange   2019.02.13 14:00:00   usdcad: last: 1.3238  dayhi: 1.3256  daylo: 1.3196 eurcad: last: 1.4931  dayhi: 1.  https:  t.co i23nndtfdr,2019-02-13 19:00:30
1095753116056616965,Toptrdr,    be it gbpusd usdcad or anything against the dollor  doesnt look like 1995 where people sa  https:  t.co abrmptftnr,2019-02-13 18:34:35
1095752128398872577,VictoriousTrader,bought 0.01 lots usdcad 1.32379 ,2019-02-13 18:30:40
1095752123361443841,VictoriousTrader,closed buy 0.16 lots usdcad 1.32251 for  10.9 pips  total for today  16.3 pips ,2019-02-13 18:30:38
1095751967668912128,Commodities BOT,fx 5.30pm gmt: $eurusd 1.1278  0.41    $gbpusd 1.2859  0.24    $usdcad 1.3235 unch   $usdjpy 110.91  0.39    $audusd 0.7102  0.13 ,2019-02-13 18:30:01
1095745108304117762,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.02.13 13:02:16   https:  t.co adlzhq8nsq https:  t.co tjcukvule0,2019-02-13 18:02:46
1095745090981629952,NewsTrading.info,sold $usdcad 1.32103 ,2019-02-13 18:02:42
1095744819891240960,Lorenzo Sentino,closed buy for usdcad 1.32576 for  20.4 pips  total for today  20.4 pips,2019-02-13 18:01:37
1095744537262256128,Fisele,exchange   2019.02.13 13:00:00   usdcad: last: 1.3236  dayhi: 1.3256  daylo: 1.3196 eurcad: last: 1.4924  dayhi: 1.  https:  t.co q6f00556gu,2019-02-13 18:00:30
1095744537228730368,Mosche schapira,exchange   2019.02.13 13:00:00   usdcad: last: 1.3236  dayhi: 1.3256  daylo: 1.3196 eurcad: last: 1.4924  dayhi: 1.  https:  t.co o6t85ceu2j,2019-02-13 18:00:30
1095744417699426305,Power4hrBothWays,usdcad   opened    power 4hr     sell    1.32363      stop   1.32683      target 1.32113 ,2019-02-13 18:00:01
1095743691233226752,BITCOINBHASKAR,  : gold in canadian dollars: a breakout from this 8 year consolidation could unleash a massive move. $gld $usdcad   https:  ,2019-02-13 17:57:08
1095741845978710016,water-and-earth,closed sell usdcad 1.32188 for  2.2 pips  total for today  48.5 pips,2019-02-13 17:49:48
1095740050820730881,NewsTrading.info,sold $usdcad 1.32102 ,2019-02-13 17:42:40
1095735888078929920,Bossa,whipsawing from $usdcad tells me it might want to search for a new daily high. holding off my short for now.,2019-02-13 17:26:08
1095733006906593282,Prometheus,bot $usdcad 1.32290. let s try this again.,2019-02-13 17:14:41
1095732076530360320,fxtyphoon news,bought usdcad 1.32814,2019-02-13 17:10:59
1095729738612699136,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.02.13 12:01:11   https:  t.co vas0yclq3p https:  t.co wokn4k8ghw,2019-02-13 17:01:42
1095729437625274368,Fisele,exchange   2019.02.13 12:00:00   usdcad: last: 1.3222  dayhi: 1.3256  daylo: 1.3196 eurcad: last: 1.4925  dayhi: 1.  https:  t.co m7nubp7rsx,2019-02-13 17:00:30
1095729437595848705,Mosche schapira,exchange   2019.02.13 12:00:00   usdcad: last: 1.3222  dayhi: 1.3256  daylo: 1.3196 eurcad: last: 1.4925  dayhi: 1.  https:  t.co earm3btrbd,2019-02-13 17:00:30
1095729318527975430,FX Academy,$usdcad signal https:  t.co cdod0e8l2w https:  t.co vclxlly5oe,2019-02-13 17:00:01
1095724335661146119,Cydonia Capital Management,  : usdcad prints fresh session high at 1.3256. https:  t.co yyo9dwtktg,2019-02-13 16:40:13
1095724246603628546,tradermeetscoder,usdcad finds support near mas on dip from day highs https:  t.co vr6f3ckju4 https:  t.co dxdn2xhgtf,2019-02-13 16:39:52
1095723890280558593,Caesar Flickerman,  : usdcad prints fresh session high at 1.3256. https:  t.co yyo9dwtktg,2019-02-13 16:38:27
1095723830159597570,ChineseInvestors.com,usdcad finds support near mas on dip from day highs https:  t.co vcox92zfyk https:  t.co vcox92zfyk,2019-02-13 16:38:13
1095723703420108800,Andreas Cseh,  : usdcad prints fresh session high at 1.3256. https:  t.co yyo9dwtktg,2019-02-13 16:37:43
1095721658705432579,Trading News,  : usdcad finds support near mas on dip from day highs https:  t.co osg7cbckm4,2019-02-13 16:29:35
1095721635687161858,ForexLive,usdcad finds support near mas on dip from day highs https:  t.co osg7cbckm4,2019-02-13 16:29:30
1095720910714105857,FlashTrade1,sell usdcad  1.32600 1.32200 40pips 40x16 $640 profit roi 64   lvrg 1:200 cptl $1000 lot 2 lot 1pip $16 next tp 1.3  https:  t.co gndmerkadk,2019-02-13 16:26:37
1095718288888393728,Vincent Ganne,  :   usdcad 13 fvrier 2019   tradingview   https:  t.co duwdjju2pd,2019-02-13 16:16:12
1095716731295694848,TradingView France,    usdcad 13 fvrier 2019   tradingview   https:  t.co duwdjju2pd,2019-02-13 16:10:00
1095714526820028416,DailyFX Team Live,  : usdjpy rallies to fresh high as eurusd tilts back below 1.1300 https:  t.co nwi1xbdk4d $usd $usdjpy $eurusd $usdcad https:  ,2019-02-13 16:01:15
1095714336742477824,Fisele,exchange   2019.02.13 11:00:00   usdcad: last: 1.3232  dayhi: 1.3256  daylo: 1.3196 eurcad: last: 1.4935  dayhi: 1.  https:  t.co xqzhtaj7eo,2019-02-13 16:00:29
1095714336662794242,Mosche schapira,exchange   2019.02.13 11:00:00   usdcad: last: 1.3232  dayhi: 1.3256  daylo: 1.3196 eurcad: last: 1.4935  dayhi: 1.  https:  t.co 2pgwdsmr7u,2019-02-13 16:00:29
1095705398064148481,Brown Rich Fx,wfs   $usdcad signal   long around 1.3165  short around 1.3249 or 1.3295.  click the link for a full technical anal  https:  t.co rjzcm94qcs,2019-02-13 15:24:58
1095703175523229701,John Hooper,  : gold in canadian dollars: a breakout from this 8 year consolidation could unleash a massive move. $gld $usdcad   https:  ,2019-02-13 15:16:08
1095703059487997953,Market Trends FX Group, executed trade alert: opened buy position for $usdcad at 1.3227 sl at 1.3180 1st tp at 1.3440,2019-02-13 15:15:41
1095702239145091072,TomMunich,bought usdcad 1.32286,2019-02-13 15:12:25
1095701303509090304,Dollarsfarm,bought usdcad 1.32398,2019-02-13 15:08:42
1095701093185716224,Wan Mohd. Azhanudin,bought 0.73 lots usdcad 1.32283,2019-02-13 15:07:52
1095701092178964481,Wan Mohd. Azhanudin,bought 0.55 lots usdcad 1.32502,2019-02-13 15:07:52
1095701091289837569,Wan Mohd. Azhanudin,sold 0.73 lots usdcad 1.32282,2019-02-13 15:07:51
1095701087099764740,Wan Mohd. Azhanudin,closed buy 0.55 lots usdcad 1.32349 for  20.0 pips  total for today  98.3 pips,2019-02-13 15:07:50
1095699834768707586,Cryptocarti, MBA,  love trading oil. 2 screens up. $bcousd and $usdcad counter trade each,2019-02-13 15:02:52
1095699758767841281,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2019.02.13 10:02:04   https:  t.co x2siqtfbkw https:  t.co 0t4fr7m719,2019-02-13 15:02:34
1095699493343891456,James Stanley,usdjpy rallies to fresh high as eurusd tilts back below 1.1300 https:  t.co nwi1xbdk4d $usd $usdjpy $eurusd $usdcad https:  t.co iinufdhayr,2019-02-13 15:01:30
1095699486976937984,Mahi Pal,closed buy usdcad 1.3213 for  26.0 pips  total for today  50.0 pips,2019-02-13 15:01:29
1095699240322588672,Fisele,exchange   2019.02.13 10:00:00   usdcad: last: 1.3227  dayhi: 1.3256  daylo: 1.3196 eurcad: last: 1.4944  dayhi: 1.  https:  t.co mmqqeiwkle,2019-02-13 15:00:30
1095699240179896320,Mosche schapira,exchange   2019.02.13 10:00:00   usdcad: last: 1.3227  dayhi: 1.3256  daylo: 1.3196 eurcad: last: 1.4944  dayhi: 1.  https:  t.co rtnnziiaou,2019-02-13 15:00:30
1095698130454994945,Michael Perez,  : weeklytechnical outlook video on our mag inc $usdcad  gt  gt  gt  https:  t.co pofqwyspl6 ,2019-02-13 14:56:06
1095696767398670337,NewsTrading.info,closed sell $usdcad 1.32103 for  19.2 pips  total for today  5227.5 pips ,2019-02-13 14:50:41
1095696766865948675,NewsTrading.info,closed sell $usdcad 1.32102 for  19.7 pips  total for today  5208.3 pips ,2019-02-13 14:50:40
1095695345940656128,FX Robot,usdcad m15 rsi 14  cross below 70 1 3228 6 13.2.2019 16:45:12,2019-02-13 14:45:02
1095695063882125314,Bossa,update: strong reaction from $usdcad  seems ready to go. missed this but will enter short on retracement.,2019-02-13 14:43:54
1095686115191898114,Manuel Fx,1o bull alert $usdcad h4  1.3249   0.16    sl:1.3196 tp:1.3309 https:  t.co 0hzliftyqg,2019-02-13 14:08:21
1095684334923714570,Maxx Fairo,daily signal  2019.02.13   buy   usdcad   1.32200   expiry time 11:00 ,2019-02-13 14:01:16
1095684135593611266,Mosche schapira,exchange   2019.02.13 09:00:00   usdcad: last: 1.3249  dayhi: 1.3256  daylo: 1.3196 eurcad: last: 1.4959  dayhi: 1.  https:  t.co lpnmq8iuit,2019-02-13 14:00:29
1095684135581110274,Fisele,exchange   2019.02.13 09:00:00   usdcad: last: 1.3249  dayhi: 1.3256  daylo: 1.3196 eurcad: last: 1.4959  dayhi: 1.  https:  t.co lc9qh0ouok,2019-02-13 14:00:29
1095684020220973056,DailyForex,$usdcad signal   long around 1.3165  short around 1.3249 or 1.3295.  click the link for a full technical analysis  https:  t.co oqk388zsmd,2019-02-13 14:00:01
1095682402133913600,NewsTrading.info,closed sell $usdcad 1.32556 for  10.0 pips  total for today  29.1 pips,2019-02-13 13:53:36
1095682401731260417,NewsTrading.info,closed sell $usdcad 1.32556 for  10.0 pips  total for today  19.1 pips,2019-02-13 13:53:36
1095678976423616512,Windsor Brokers,usdcad prints fresh session high at 1.3256. https:  t.co yyo9dwtktg,2019-02-13 13:39:59
1095678523782639622,TomMunich,bought usdcad 1.32542,2019-02-13 13:38:11
1095678522931273728,TomMunich,closed buy usdcad 1.32501 for  2.4 pips  total for today  63.6 pips,2019-02-13 13:38:11
1095678361513459714,Linda,$usdcad  daily sitting8ma https:  t.co tgsvl6j1ds,2019-02-13 13:37:32
1095678248275460096,Solotox,imagine not shorting this snow mexican $usdcad https:  t.co snkjcibqnn,2019-02-13 13:37:05
1095677352426782720,NewsTrading.info,sold $usdcad 1.32556,2019-02-13 13:33:32
1095676851375259648,TomMunich,closed buy usdcad 1.32494 for  5.8 pips  total for today  66.0 pips,2019-02-13 13:31:32
1095676702284488704,redea,closed sell usdcad 1.32201 for  21.0 pips  total for today  98.4 pips,2019-02-13 13:30:57
1095676286415056896,Bossa,watching $usdcad again  is it ready to continue downwards after it tested 4h 21ema  have to watch this one for a bi  https:  t.co rlvqzw3yhj,2019-02-13 13:29:18
1095676127807504384,Klarity FX,$usdcad has retraced its brief dip below the 100 dma and below the 1.3200 handle. now at 1.3245 just ahead of the u  https:  t.co arpds8ixbz,2019-02-13 13:28:40
1095674284742266887,TomMunich,bought usdcad 1.32494,2019-02-13 13:21:20
1095674284280872960,TomMunich,closed buy usdcad 1.32472 for  3.7 pips  total for today  75.8 pips,2019-02-13 13:21:20
1095674283827912704,TomMunich,closed buy usdcad 1.3244 for  2.7 pips  total for today  79.5 pips,2019-02-13 13:21:20
1095672950659809280,FXCM,$usdcad recovers early lost ground to 1 week lows  refreshes session tops ahead of us cpi https:  t.co gsmz70wcjq,2019-02-13 13:16:02
1095669736753508352,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2019.02.13 08:02:47   https:  t.co ho02euymbc https:  t.co tyxms298vd,2019-02-13 13:03:16
1095669036749385728,Mosche schapira,exchange   2019.02.13 08:00:00   usdcad: last: 1.3242  dayhi: 1.3245  daylo: 1.3196 eurcad: last: 1.4971  dayhi: 1.  https:  t.co s7aflcdasz,2019-02-13 13:00:29
1095669036745179137,Fisele,exchange   2019.02.13 08:00:00   usdcad: last: 1.3242  dayhi: 1.3245  daylo: 1.3196 eurcad: last: 1.4971  dayhi: 1.  https:  t.co c2q179vaki,2019-02-13 13:00:29
1095668706959605761,Stphane stone,  : $usdcad dly : will it breakdown the quadruple support or bounce towrds the twist   teh lagging is stuck between its pric ,2019-02-13 12:59:10
1095668109808148480,F@wzi,closed buy usdcad 1.32387 for  12.0 pips  total for today  50.0 pips,2019-02-13 12:56:48
1095666688547319808,TomMunich,bought usdcad 1.3244,2019-02-13 12:51:09
1095666688039768064,TomMunich,closed buy usdcad 1.32408 for  2.5 pips  total for today  82.2 pips,2019-02-13 12:51:09
1095662587201679360,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd:  technical rebounds in majors but but bigger trends intact  dollar index takes a breat ,2019-02-13 12:34:51
1095660617627770881,PrivateerFX,$usdcad making the turn   we scoop some here,2019-02-13 12:27:02
1095659843527081984,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd:  technical rebounds in majors but but bigger trends intact  dollar index takes a b  https:  t.co iy0nxhxryn,2019-02-13 12:23:57
1095655687273754625,Doug mayes,usdcad 1d  ema  20  cross price   2019.02.13 07:06:58   https:  t.co 1dgknuhshl https:  t.co eriiwbooxk,2019-02-13 12:07:26
1095653933400408064,Fisele,exchange   2019.02.13 07:00:00   usdcad: last: 1.3229  dayhi: 1.3240  daylo: 1.3196 eurcad: last: 1.4988  dayhi: 1.  https:  t.co ezceokdppz,2019-02-13 12:00:28
1095653933350113282,Mosche schapira,exchange   2019.02.13 07:00:00   usdcad: last: 1.3229  dayhi: 1.3240  daylo: 1.3196 eurcad: last: 1.4988  dayhi: 1.  https:  t.co goyuildgtf,2019-02-13 12:00:28
1095650340484120577,Abe,was little hesistant with dollar at decision point  but over under is always nice pattern to trade. $usdcad https:  t.co rowiyigroe,2019-02-13 11:46:12
1095649798034735106,valentin nio ruiz,closed sell usdcad 1.32671 for  40.9 pips  total for today  244.9 pips,2019-02-13 11:44:02
1095649554681065472,Penny Stocks MOMO,usdcad  bull or bear   https:  t.co byqhc9xa5r  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co zgzaa3mcok,2019-02-13 11:43:04
1095647548633534465,Penny Stocks MOMO,usdcad https:  t.co rgemuhwr2s  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co kia9qgdted,2019-02-13 11:35:06
1095646373804789761,David Bennett,  i have two on my radar. audusd long and usdcad short. just waiting for price to get to my zones. if  https:  t.co w4r7zx8ieo,2019-02-13 11:30:26
1095645089513259009,TomMunich,bought usdcad 1.32408,2019-02-13 11:25:20
1095645088775057408,TomMunich,closed buy usdcad 1.32012 for  35.6 pips  total for today  164.1 pips,2019-02-13 11:25:19
1095645088338841602,TomMunich,closed buy usdcad 1.32264 for  10.4 pips  total for today  199.7 pips,2019-02-13 11:25:19
1095645087898521600,TomMunich,closed buy usdcad 1.32734 for  36.7 pips  total for today  210.1 pips,2019-02-13 11:25:19
1095639801917829120,Adam Lemon,today s $usdcad signals analysis  : a long around 1.3165  a short around 1.3249: https:  t.co f8zvwpwk7i,2019-02-13 11:04:19
1095639097140482049,Wan Mohd. Azhanudin,bought 0.55 lots usdcad 1.32349,2019-02-13 11:01:31
1095639096729440256,Wan Mohd. Azhanudin,closed buy 0.55 lots usdcad 1.32127 for  20.1 pips  total for today  53.2 pips,2019-02-13 11:01:31
1095638849022234624,Mosche schapira,exchange   2019.02.13 06:00:00   usdcad: last: 1.3232  dayhi: 1.3238  daylo: 1.3196 eurcad: last: 1.4974  dayhi: 1.  https:  t.co gyd04guwwa,2019-02-13 11:00:32
1095638848833495040,Fisele,exchange   2019.02.13 06:00:00   usdcad: last: 1.3232  dayhi: 1.3238  daylo: 1.3196 eurcad: last: 1.4974  dayhi: 1.  https:  t.co nk33sh630a,2019-02-13 11:00:32
1095637503845912581,Abhishek Halder,$usdcad h4 bull flag is an interesting one here. if 3240 is cleared by bulls  could keep crawling up. 3270 77 shoul  https:  t.co hyr1i494jq,2019-02-13 10:55:11
1095635083833167873,Penny Stocks MOMO,usdcad https:  t.co lfojtefdt3  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co b0pq16pxd3,2019-02-13 10:45:34
1095633950372855809,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad https:  t.co trj71aboq4 https:  t.co phxosiah75,2019-02-13 10:41:04
1095633752955457540,Maxx Fairo,daily signal  2019.02.13   buy   usdcad   1.32000   expiry time 07:00 ,2019-02-13 10:40:17
1095632810583322624,Penny Stocks MOMO,usdcad possible head  amp  shoulders 4h https:  t.co jq3a7ows8y  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 2usitdjvcb,2019-02-13 10:36:32
1095628669652008960,Forex Beast (Pty) Ltd,    nzdusd  amp  usdcad tp  eurusd holding we have just reached target on usdcad and nzdusd  but on the other hand e  https:  t.co dkkczgep8b,2019-02-13 10:20:05
1095624572580388864,FXCM Australia,we expect a $90.737 movement on usdcad within the next 2 hours. trade now https:  t.co lr2zaefav6   los  https:  t.co ckynmhz5rd,2019-02-13 10:03:48
1095624194015092736,Civ Ekonom,  : gold in canadian dollars: a breakout from this 8 year consolidation could unleash a massive move. $gld $usdcad   https:  ,2019-02-13 10:02:18
1095623741579673600,Mosche schapira,exchange   2019.02.13 05:00:00   usdcad: last: 1.3227  dayhi: 1.3238  daylo: 1.3196 eurcad: last: 1.4974  dayhi: 1.  https:  t.co tkkw8dumzh,2019-02-13 10:00:30
1095623741520990208,Fisele,exchange   2019.02.13 05:00:00   usdcad: last: 1.3227  dayhi: 1.3238  daylo: 1.3196 eurcad: last: 1.4974  dayhi: 1.  https:  t.co uvzmseqvxa,2019-02-13 10:00:30
1095622042542579712,Irene,  : gold in canadian dollars: a breakout from this 8 year consolidation could unleash a massive move. $gld $usdcad   https:  ,2019-02-13 09:53:45
1095621814464712704,Sahara,  : gold in canadian dollars: a breakout from this 8 year consolidation could unleash a massive move. $gld $usdcad   https:  ,2019-02-13 09:52:50
1095619965258915840,Eiichi_Yamamoto,  : $usdcad signal   long around 1.3165  short around 1.3249 or 1.3295.  click the link for a full technical analysis  https:  ,2019-02-13 09:45:30
1095619862863536128,DailyForex,$usdcad signal   long around 1.3165  short around 1.3249 or 1.3295.  click the link for a full technical analysis  https:  t.co yg0l05z2wv,2019-02-13 09:45:05
1095619812233887745,ForexBroski,$usdcad  5min short https:  t.co ktq20m83us,2019-02-13 09:44:53
1095617026381492224,FXCM Australia,we expect a $945.175 movement on usdcad within the next 48 hours. trade now https:  t.co tmk0hvrani   l  https:  t.co rmrh9khj0d,2019-02-13 09:33:49
1095616675603537920,FXCM South Africa,based on the last 12 ppi input yoy events in united kingdom  we expect a $945.175 movement on usdcad within the nex  https:  t.co glp7liv8wr,2019-02-13 09:32:25
1095609151135338496,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2019.02.13 04:02:03   https:  t.co gzux4jxidf https:  t.co 46sgyiqn2q,2019-02-13 09:02:31
