1083397471412412416,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2019.01.10 11:17:03   https:  t.co pfnaj2nnbu https:  t.co b9iao4akaq,2019-01-10 16:17:40
1083393179137830913,Fisele,exchange   2019.01.10 11:00:00   usdcad: last: 1.3227  dayhi: 1.3258  daylo: 1.3204 eurcad: last: 1.5241  dayhi: 1.  https:  t.co l1i3lip6hg,2019-01-10 16:00:37
1083393178269450240,Mosche schapira,exchange   2019.01.10 11:00:00   usdcad: last: 1.3227  dayhi: 1.3258  daylo: 1.3204 eurcad: last: 1.5241  dayhi: 1.  https:  t.co povvzgxian,2019-01-10 16:00:36
1083393036548214784,eFXdata.com,cad: oil price rebound key  $usdcad likely targeting 1.3080 support n term   mufg   https:  t.co suv4puqdht,2019-01-10 16:00:03
1083392123653636098,forextrade11,buy usdcad day trade entry e1   1.32700   1.32550   15pips loss e2   1.31800   1.32600  80pips gain total 65x16 $10  https:  t.co iuvfyjjeb5,2019-01-10 15:56:25
1083391913309409287,Alessandro Rosati,bought 0.15 lots $usdcad 1.32263,2019-01-10 15:55:35
1083391912118284290,Alessandro Rosati,bought 0.17 lots $usdcad 1.32262,2019-01-10 15:55:34
1083391911736590336,Alessandro Rosati,bought 0.17 lots $usdcad 1.32263,2019-01-10 15:55:34
1083389730786631681,Buckz,  : usd cad   $usdcad   $usd $cad  usdcad long    long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co xk4phkrq ,2019-01-10 15:46:54
1083389539434024961,Price Action Trading,closed buy usdcad 1.32469 for  7.1 pips  total for today  57.3 pips,2019-01-10 15:46:09
1083387857979523072,Theodor Lindner,sold usdcad 1.32445 tp 1.29755 https:  t.co 3cg7zat0un,2019-01-10 15:39:28
1083387746197164034,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad long    long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co xk4phkrqoa,2019-01-10 15:39:01
1083383795653533696,Marko Panjak,$usdcad 1.3290 1 3315 sell zone https:  t.co b5lyl5drxt,2019-01-10 15:23:19
1083382924840456193,Andrs Bocanegra ,  : usdcad: the percentage of traders net long is now its highest since sep 20 when usdcad traded near 1.29038.  https:  t.co  ,2019-01-10 15:19:52
1083382845421309954,DailyFX Team Live,usdcad: the percentage of traders net long is now its highest since sep 20 when usdcad traded near 1.29038.  https:  t.co hc8froaugl,2019-01-10 15:19:33
1083380114065375232,On Control EA,sold  usdcad 1.3247 https:  t.co nhxvqzvxwy,2019-01-10 15:08:42
1083379829125332992,On Control EA,sold  usdcad 1.32493 https:  t.co nhxvqzvxwy,2019-01-10 15:07:34
1083378947381964800,cane,$usdcad plan https:  t.co ife58xumav,2019-01-10 15:04:03
1083378750153216000,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2019.01.10 10:02:40   https:  t.co qwe8jzsr8t https:  t.co jkil6muji3,2019-01-10 15:03:16
1083378506636189704,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2019.01.10 10:01:42   https:  t.co y2tj0gpalu https:  t.co f6l2au0tat,2019-01-10 15:02:18
1083378077315547136,Mosche schapira,exchange   2019.01.10 10:00:00   usdcad: last: 1.3240  dayhi: 1.3249  daylo: 1.3204 eurcad: last: 1.5259  dayhi: 1.  https:  t.co dpp0cu71qe,2019-01-10 15:00:36
1083378077214887937,Fisele,exchange   2019.01.10 10:00:00   usdcad: last: 1.3240  dayhi: 1.3249  daylo: 1.3204 eurcad: last: 1.5259  dayhi: 1.  https:  t.co vkr8rcoevl,2019-01-10 15:00:36
1083376295814279170,Mybinaryoptionsignals,usdcad. m5chart. when a candle ends below the yellow line i will take 2 trades to the downside. when i win in first  https:  t.co fnaaq4zu6l,2019-01-10 14:53:31
1083374806777643008,DustinTradesFX,usdcad wants 1.3255,2019-01-10 14:47:36
1083373653843210240,Emalbans FX,closed sell usdcad 1.32316 for  1.9 pips  total for today  83.2 pips,2019-01-10 14:43:01
1083373651087351808,Day Trade Ideas,  : eurusd break above 1.1500 was our strong buy signal. hold longs now for the first target of 1.1600 10.  usdcad headed ,2019-01-10 14:43:01
1083371957041668096,Lukoda John Bosco,  : just in: $usdcad building permits m m: 2.6   previous:  0.2  usd unemployment claims: 216k  expected: 225.5k  previous: 23 ,2019-01-10 14:36:17
1083370786285674496,,usdcad   quick scalp made this morning. target was  15pips on 3 entries which was hit.       https:  t.co ostxct0ayn,2019-01-10 14:31:38
1083369264785043457,AleksFx,the anatomy of a good trade $usdcad  https:  t.co h6qumfdvft,2019-01-10 14:25:35
1083369196778598400,trendtradingdna,the anatomy of a good trade $usdcad  https:  t.co ci0g9efg2k,2019-01-10 14:25:19
1083366874103058433,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd: after weeks of consolidation  the dollar index breaks lower fr ,2019-01-10 14:16:05
1083366664328994817,Pete Armstrong,usdcad wti tops out  usdcad bottom out   we shall see https:  t.co txudcq3zor,2019-01-10 14:15:15
1083364998741676032,Maxx Fairo,daily signal  2019.01.10   buy   usdcad   1.32000   expiry time 11:00 ,2019-01-10 14:08:38
1083364818990567424,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2019.01.10 09:07:19   https:  t.co whbwf98cfo https:  t.co krqanxvc67,2019-01-10 14:07:55
1083363204468822017,AP,  buy usdcad for a pullback of at least 38.2 ,2019-01-10 14:01:30
1083362976000888832,Fisele,exchange   2019.01.10 09:00:00   usdcad: last: 1.3236  dayhi: 1.3249  daylo: 1.3204 eurcad: last: 1.5248  dayhi: 1.  https:  t.co rgzm9foblo,2019-01-10 14:00:36
1083362975958908928,Mosche schapira,exchange   2019.01.10 09:00:00   usdcad: last: 1.3236  dayhi: 1.3249  daylo: 1.3204 eurcad: last: 1.5248  dayhi: 1.  https:  t.co e0encvqoxi,2019-01-10 14:00:36
1083361494325252097,Stephen Harradence,usdcad on the reversal now by the looks of things. keep and an eye on it. work out r1 and r2 on the upside.  https:  t.co zt1hilk0uj,2019-01-10 13:54:42
1083360446822957056,Instinct,technical analysis of usdcad for 10 01 2019: https:  t.co emjgmolomm via  ,2019-01-10 13:50:33
1083357448260456448,belle aura,  : $usdcad latest 1 hour to members at https:  t.co m32lpb6ujj showing the impulse declined. $cadjpy https:  ,2019-01-10 13:38:38
1083357110589669377,Forex Signals,closed buy 0.1 lots usdcad 1.32167 for  4.5 pips  total for today  1408.8 pips,2019-01-10 13:37:17
1083355960855445504,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2019.01.10 08:32:06   https:  t.co txhvtdgvsw https:  t.co c9i7ro2nkk,2019-01-10 13:32:43
1083355934628425729,Viktoria,closed buy 0.05 lots usdcad 1.32167 for  4.5 pips  total for today  998.9 pips,2019-01-10 13:32:37
1083355890378567681,AIRDROP FX,just in: $usdcad building permits m m: 2.6   previous:  0.2  usd unemployment claims: 216k  expected: 225.5k  previ  https:  t.co tyxwkbus7t,2019-01-10 13:32:26
1083355738217558019,FXCM Australia,based on the last 12 continuing jobless claims events in united states  we expect a $355.71 movement on usdcad with  https:  t.co pupkzxwypt,2019-01-10 13:31:50
1083355554771288064,Sigma Squawk,canadian building permits m m  nov   2.6  versus  0.5  expected  previous  0.2  revised to  0.4  $usdcad,2019-01-10 13:31:06
1083355450731626496,Renegade Capital,just in: $usdcad building permits m m: 2.6   previous:  0.2   ,2019-01-10 13:30:41
1083355378618839042,Forex Status,just in: $usdcad building permits m m: 2.6   previous:  0.2  usd unemployment claims: 216k  expected: 225.5k  previ  https:  t.co lckdwtlayn,2019-01-10 13:30:24
1083355288080658432,StellarC,adjusted sl to b e on this one...1.3250 seller block remains intact $usdcad https:  t.co vem7lcgqfy,2019-01-10 13:30:03
1083354908840153088,Viktoria,bought 0.05 lots usdcad 1.32167,2019-01-10 13:28:32
1083354692384681985,AIRDROP FX, up in less than 5m  $usdcad   building permits m m $eurusd   unemployment claims $usdcad   nhpi m m  real time liv  https:  t.co j6cgbtttes,2019-01-10 13:27:41
1083354104171089920,Forex Status, up in less than 5m  $usdcad   building permits m m $eurusd   unemployment claims $usdcad   nhpi m m  real time liv  https:  t.co zjpfkawyim,2019-01-10 13:25:20
1083347875474612230,Mosche schapira,exchange   2019.01.10 08:00:00   usdcad: last: 1.3218  dayhi: 1.3249  daylo: 1.3204 eurcad: last: 1.5246  dayhi: 1.  https:  t.co 3okj07wweg,2019-01-10 13:00:35
1083347875474612229,Fisele,exchange   2019.01.10 08:00:00   usdcad: last: 1.3218  dayhi: 1.3249  daylo: 1.3204 eurcad: last: 1.5246  dayhi: 1.  https:  t.co zxe5gqpilu,2019-01-10 13:00:35
1083345410066956290,ur-trading,$usdcad https:  t.co trn9fthuai,2019-01-10 12:50:48
1083342958655619073,Artoftrading.co.in,usdcad intraday  gann levels          https:  t.co jaruehuf8k,2019-01-10 12:41:03
1083342029885714432,d,  conversely  look at the usdcad monthly  no way it s going up and close at end of january. that would b  https:  t.co xdalcau1dy,2019-01-10 12:37:22
1083340555336200192,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd: after weeks of consolidation  the dollar index breaks lowe  https:  t.co bcwjwgyuvh,2019-01-10 12:31:30
1083337541837717504,Moneyball Austin,just uploaded a video talking about eurusd usdcad quick analysis video    https:  t.co f4xwvqvlwd,2019-01-10 12:19:32
1083334814294528000,Nick Cawley,usdcad   long greenback  short loonie... https:  t.co jbewzmceq9,2019-01-10 12:08:41
1083332774805860352,Fisele,exchange   2019.01.10 07:00:00   usdcad: last: 1.3220  dayhi: 1.3249  daylo: 1.3204 eurcad: last: 1.5240  dayhi: 1.  https:  t.co 4enz8bqp7d,2019-01-10 12:00:35
1083332774722002947,Mosche schapira,exchange   2019.01.10 07:00:00   usdcad: last: 1.3220  dayhi: 1.3249  daylo: 1.3204 eurcad: last: 1.5240  dayhi: 1.  https:  t.co je9cliun6b,2019-01-10 12:00:35
1083327615702683648,Penny Stocks MOMO,usdcad  buy on daily. https:  t.co fa1hsxh73q  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co zkbtprzkbi,2019-01-10 11:40:05
1083326940084203520,SDPAFX,usdcad  buy on daily.   chart https:  t.co u7nza9hmbw,2019-01-10 11:37:24
1083325457762828288,  ,usdcad buy 1.32070 sl 1.31495 tp 1.33520,2019-01-10 11:31:31
1083322832447102976,Lee Corporal,  : bank of canada holds interest rate at 1.75   oil fall material effect $usdcad https:  t.co pfe4fx6fjo https:  t. ,2019-01-10 11:21:05
1083321818407231488,Outlet Forex Signals,free trades  1 gbpaud buy and 2 usdcad buy       still runing ... keep hold,2019-01-10 11:17:03
1083319946598408192,Viktoria,closed buy 0.05 lots usdcad 1.32158 for  3.1 pips  total for today  266.4 pips,2019-01-10 11:09:37
1083319944757084162,Forex Signals,closed buy 0.1 lots usdcad 1.32158 for  3.1 pips  total for today  676.4 pips,2019-01-10 11:09:36
1083319022375047169,Francesc Riverola - FXStreet.com ,rabobank 4 4: we expected $usdcad to move lower on the basis of today s decision but looking further out we maintai  https:  t.co 5fmkraopvm,2019-01-10 11:05:56
1083318262480424961,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2019.01.10 06:02:20   https:  t.co 5wqyvywgb0 https:  t.co j9pky3wihl,2019-01-10 11:02:55
1083318098084667393,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.01.10 06:01:41   https:  t.co p94u3l4h0j https:  t.co b1ksqpzyzl,2019-01-10 11:02:16
1083317675399491585,Mosche schapira,exchange   2019.01.10 06:00:00   usdcad: last: 1.3217  dayhi: 1.3249  daylo: 1.3204 eurcad: last: 1.5235  dayhi: 1.  https:  t.co aeybqf7vm1,2019-01-10 11:00:35
1083317675307294720,Fisele,exchange   2019.01.10 06:00:00   usdcad: last: 1.3217  dayhi: 1.3249  daylo: 1.3204 eurcad: last: 1.5235  dayhi: 1.  https:  t.co 4arsso5npd,2019-01-10 11:00:35
1083317670047567875,Mikhail A,sold usdcad 1.3219 tp 1.3206,2019-01-10 11:00:34
1083317612946313216,Leading Forex,buy 1 usdcad https:  t.co k89fykm3dt . trading system kct is flat. more news     about https:  t.co ojufoyyz03,2019-01-10 11:00:20
1083316497798307840,Viktoria,bought 0.05 lots usdcad 1.32158 tp 1.32255,2019-01-10 10:55:54
1083315518675787776,muharrem gurkan,  : usdcad analysis    ,2019-01-10 10:52:01
1083314701616992256,fxtyphoon news,sold usdcad 1.32132,2019-01-10 10:48:46
1083314390663864320,FxRichList,bought 20.0 lots usdcad 1.32213,2019-01-10 10:47:32
1083312998998048768, ,closed sell 0.06 lots usdcad 1.32448 for  25.9 pips  total for today  131.8 pips,2019-01-10 10:42:00
1083312998565978112, ,closed sell 0.06 lots usdcad 1.32419 for  23.0 pips  total for today  105.9 pips,2019-01-10 10:42:00
1083310788268486656,NewsTrading.info,closed sell $usdcad 1.32172 for  1.1 pips  total for today  82.5 pips ,2019-01-10 10:33:13
1083309528165347330,NewsTrading.info,closed sell $usdcad 1.32172 for  1.2 pips  total for today  81.4 pips ,2019-01-10 10:28:13
1083306858054647808,Maxx Fairo,daily signal  2019.01.10   sell   usdcad   1.32400   expiry time 07:00 ,2019-01-10 10:17:36
1083306467783049216,Adam Lemon,today s $usdcad signals analysis  : a long around 1.3055  a short around 1.3261: https:  t.co jn7xonbdkr,2019-01-10 10:16:03
1083305813509316608,fxtyphoon news,closed buy usdcad 1.32215 for  1.7 pips  total for today  43.3 pips,2019-01-10 10:13:27
1083302573287837696,Mosche schapira,exchange   2019.01.10 05:00:00   usdcad: last: 1.3230  dayhi: 1.3249  daylo: 1.3204 eurcad: last: 1.5245  dayhi: 1.  https:  t.co mqp7ead59u,2019-01-10 10:00:34
1083302573275262976,Fisele,exchange   2019.01.10 05:00:00   usdcad: last: 1.3230  dayhi: 1.3249  daylo: 1.3204 eurcad: last: 1.5245  dayhi: 1.  https:  t.co zpdtp5b87k,2019-01-10 10:00:34
1083301191596019712,My Trading Buddy,  weeklytechnical outlook video on our mag inc $usdcad  gt  gt  gt   https:  t.co bziujxgobh,2019-01-10 09:55:05
1083300961999880192,Mybinaryoptionsignals,usdcad. h1 reversal. when price hits the yellow line i will take 2x5min trade to the upside  when i win in the firs  https:  t.co szuiu8eqtg,2019-01-10 09:54:10
1083299029008769024,Chelton Capital News,$usdcad: oversold conditions prompt some technical recovery from 100 dma support https:  t.co xxy55nx2fz,2019-01-10 09:46:29
1083296104660246528,Flavio Barbara,  : $usdcad dly : mt bearish invalidation with prices getting back above the wkly kijun. the lagging didn t break its kijun gt  ,2019-01-10 09:34:52
1083295833896960000,Karen Peloille,$usdcad dly : mt bearish invalidation with prices getting back above the wkly kijun. the lagging didn t break its k  https:  t.co nbcbf81fab,2019-01-10 09:33:48
1083293074065903617,Trading News,  : eurusd break above 1.1500 was our strong buy signal. hold longs now for the first target of 1.1600 10.  usdcad headed ,2019-01-10 09:22:50
1083293051190108161,Day Trade Ideas,eurusd break above 1.1500 was our strong buy signal. hold longs now for the first target of 1.1600 10.  usdcad head  https:  t.co bshojsghy3,2019-01-10 09:22:44
1083292403447009280,Market Maker,usdcad analysis     https:  t.co cmsq1ksbud,2019-01-10 09:20:10
