1119692420931817473,Fisele,exchange   2019.04.20 16:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co j6ne3rqagv,2019-04-20 20:00:50
1119692420915056641,Mosche schapira,exchange   2019.04.20 16:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co ut2aimo3rf,2019-04-20 20:00:50
1119692213905240067,Blitz Trader,usd cad   $usdcad   $usd $cad  venta usdcad: anlisis de team mapase  long or short it on wcx:  https:  t.co nd8zdndl2z,2019-04-20 20:00:01
1119682399158374401,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad: trying to make sense of the madness  long or short it on wcx:  https:  t.co mglavqktml,2019-04-20 19:21:01
1119677319797407744,Fisele,exchange   2019.04.20 15:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co pulznck2pg,2019-04-20 19:00:50
1119677319759708160,Mosche schapira,exchange   2019.04.20 15:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co eemrjkxa4d,2019-04-20 19:00:50
1119663655459516416,alex michael,$usdcad stay long with sl 1.3045,2019-04-20 18:06:32
1119662220441456640,Fisele,exchange   2019.04.20 14:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co 9lrc1lfye3,2019-04-20 18:00:50
1119662220416253952,Mosche schapira,exchange   2019.04.20 14:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co t4tti5ymzc,2019-04-20 18:00:50
1119642552251109388,Physics Trading,confidently trade usdcad https:  t.co af9qfpaudx,2019-04-20 16:42:41
1119629773318303744,Sven Bruening,with vol so low  usdcad looks ready for a breakout... maybe to the downside  certainly few people would be expectin  https:  t.co ide0najvis,2019-04-20 15:51:54
1119624266184577024,Blitz Trader,usd cad   $usdcad   $usd $cad  long usdcad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co vmytygtbeb,2019-04-20 15:30:01
1119622796747788288,massaro,nzdusd w  qc4  qb  qc5  q3   h4  qb  c5   q3  3    usdcad w  q5  q2      h4  qc  c3  ,2019-04-20 15:24:10
1119613562354376704,Bull Trader,new usdcad alerts have recently been posted. check them out now. https:  t.co muau7w417o,2019-04-20 14:47:29
1119601704440352768,Sofia,  : fx week ahead   april 22 26  2019  usdcad   still 1.3300 1.3400 trade but boc will resolve the tension https:  t.co kddfjg6,2019-04-20 14:00:22
1119598597320978432,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usdcad  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co hoarovsonl,2019-04-20 13:48:01
1119594361455558657,Danny,  : fx week ahead   april 22 26  2019  usdcad   still 1.3300 1.3400 trade but boc will resolve the tension https:  t.co kddfjg6,2019-04-20 13:31:11
1119586716766101504,Fisele,exchange   2019.04.20 09:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co dtexejjfxk,2019-04-20 13:00:48
1119586716761952256,Mosche schapira,exchange   2019.04.20 09:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co blnzthgefr,2019-04-20 13:00:48
1119586229836763136,Commodity Trader,confidently trade usdcad https:  t.co nagrrbpwke,2019-04-20 12:58:52
1119585007495012352,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad daily  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co ifg2uqehzd,2019-04-20 12:54:01
1119582962889179137,OpcionesBinarias 360,  :   usdcad in range  sell is the perfect trade   tradingview   https:  t.co mrdlysgfkk,2019-04-20 12:45:53
1119575035650433024,Boris Schlossberg,fx week ahead   april 22 26  2019  usdcad   still 1.3300 1.3400 trade but boc will resolve the tension https:  t.co kddfjg6,2019-04-20 12:14:23
1119571616151764992,Fisele,exchange   2019.04.20 08:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co p47uxs72vj,2019-04-20 12:00:48
1119571615891820544,Mosche schapira,exchange   2019.04.20 08:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co 26xpqv7vqh,2019-04-20 12:00:48
1119566987439558656,EQ Information Technology,$usdcad vs interest rate differential.   https:  t.co yc6idricn4,2019-04-20 11:42:25
1119566132766228480,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  backtest 004  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co ig8qfyk2ue,2019-04-20 11:39:01
1119563112540246016,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad_h4_4 20 2019  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co yy8xr,2019-04-20 11:27:01
1119556520029634560,Fisele,exchange   2019.04.20 07:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co chwt17pyxc,2019-04-20 11:00:49
1119556519878713344,Mosche schapira,exchange   2019.04.20 07:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co r90rjgj5lv,2019-04-20 11:00:49
1119551726246354944,Bond Trading,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co tbbve5yupa,2019-04-20 10:41:46
1119541424494653440,Mosche schapira,exchange   2019.04.20 06:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co jezkekhmds,2019-04-20 10:00:50
1119541424469479429,Fisele,exchange   2019.04.20 06:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co 79xqcoutuh,2019-04-20 10:00:50
1119538698264072194,TradingView Espaol,    posible corto en usdcad   tradingview   https:  t.co sdmduf9uxd,2019-04-20 09:50:00
1119530647717122049,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad h4  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co arxpofzwyz,2019-04-20 09:18:00
1119526314573279232,Fisele,exchange   2019.04.20 05:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co nbxzxrbymx,2019-04-20 09:00:47
1119526314267037714,Mosche schapira,exchange   2019.04.20 05:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co 3g3vgcm1es,2019-04-20 09:00:47
1119511223203192837,Fisele,exchange   2019.04.20 04:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co 8ycohnendo,2019-04-20 08:00:49
1119511223194783754,Mosche schapira,exchange   2019.04.20 04:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co 4kh2lbv5zv,2019-04-20 08:00:49
1119496113365626881,Mosche schapira,exchange   2019.04.20 03:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co 67bnvxi7cp,2019-04-20 07:00:47
1119496113164304385,Fisele,exchange   2019.04.20 03:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co vnyhicibiv,2019-04-20 07:00:47
1119494410838978560,Blitz Trader,usd cad   $usdcad   $usd $cad  forex divergence watch: usd pairs 20190419  long or short it on wcx:  https:  t.co c9wwdtljar,2019-04-20 06:54:01
1119490388585254919,Trading Bear,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co opm3qxfztq,2019-04-20 06:38:02
1119489125172809728,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad buy setup     .9  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 28csf1hjcw,2019-04-20 06:33:01
1119484596092010497,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  trade the range   short ucad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co nstojoorao,2019-04-20 06:15:01
1119481012726190080,Fisele,exchange   2019.04.20 02:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co 3b0ero5kqu,2019-04-20 06:00:47
1119481012680110080,Mosche schapira,exchange   2019.04.20 02:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co ee2ivpblnk,2019-04-20 06:00:47
1119477046277750784,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad: wave analysis  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co rzxp6faqos,2019-04-20 05:45:01
1119476291084914689,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad flat surface breakout  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co tol7zasjqh,2019-04-20 05:42:01
1119475674350145536,Penny Stocks MOMO,usdcad buy setup     .9 https:  t.co ylxm0csalk  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co rs4uxwnfpc,2019-04-20 05:39:34
1119465912665563137,Fisele,exchange   2019.04.20 01:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co 6j,2019-04-20 05:00:46
1119465912648765441,Mosche schapira,exchange   2019.04.20 01:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co xuen1uhvos,2019-04-20 05:00:46
1119464211896328192,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad bullish  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co g928dz0hs8,2019-04-20 04:54:01
1119460590555209730, #Altcoin Devvie ,usdcad price may reach $1.3472 level https:  t.co lwqdvuedr0,2019-04-20 04:39:38
1119456661490552833,Blitz Trader,usd cad   $usdcad   $usd $cad  short  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co naquhu1jdl,2019-04-20 04:24:01
1119452036909527040,SMFX,usdcad https:  t.co c0fqfkzqmk,2019-04-20 04:05:38
1119451920358264832,Marquee Mark,usdcad bullish   chart https:  t.co q4lfpmy9gw,2019-04-20 04:05:10
1119450819823308801,Fisele,exchange   2019.04.20 00:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co tkn9ai7zdd,2019-04-20 04:00:48
1119450819772989440,Mosche schapira,exchange   2019.04.20 00:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co rrk0xbxcxw,2019-04-20 04:00:48
1119447481169747970,forextrader755,top 5 events: april bank of canada meeting  amp  usdcad price forecast: the april bank of canada meeting is set to conc  https:  t.co perebuzkkb,2019-04-20 03:47:32
1119441473919963136,Forex Signals Premium,new post in forex signals premium: monday 15 04 2019 premium results:  eurnzd buy tp2 50 pips usdcad sell tp2 50 pi  https:  t.co qxufdmz8si,2019-04-20 03:23:40
1119435711294390273,Fisele,exchange   2019.04.19 23:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co znnwxpx5ds,2019-04-20 03:00:46
1119435711277613056,Mosche schapira,exchange   2019.04.19 23:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co zouhqnu406,2019-04-20 03:00:46
1119425707661307904,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  supply zone and conolidation  long or short it on wcx:  https:  t.co 4u742nw9en,2019-04-20 02:21:01
1119420620213817344,Mosche schapira,exchange   2019.04.19 22:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co lsthjsa8m8,2019-04-20 02:00:48
1119420620104773632,Fisele,exchange   2019.04.19 22:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co goxueyy4cf,2019-04-20 02:00:48
1119405510200123392,Fisele,exchange   2019.04.19 21:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co ejibf0pcmb,2019-04-20 01:00:45
1119405509742927872,Mosche schapira,exchange   2019.04.19 21:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co 8jyvjirpnh,2019-04-20 01:00:45
1119396263919792128,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co dv90noanuk,2019-04-20 00:24:01
1119393204393136128,g rd  oeX, future outlook for      $usdcad based on    data    amp  analyzi  https:  t.co h6aikuocqu,2019-04-20 00:11:51
1119393048474136576,Jervie Florido,  is usdcad going to ralley up or down  if boc interest rate left unchanged on wed ,2019-04-20 00:11:14
1119390412047888384,Mosche schapira,exchange   2019.04.19 20:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co sa17kxky2g,2019-04-20 00:00:46
1119390411997503488,Fisele,exchange   2019.04.19 20:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co mxo38nhu0w,2019-04-20 00:00:46
