1122108240538603520,v,usd cad   $usdcad   $usd $cad  long at support  long or short it on wcx: https:  t.co c8lz7drdud https:  t.co erwzmw9edm,2019-04-27 12:00:26
1122106795097509888,Mastery.Fx,usdcad is nearly at the 1.340 region where i would be looking to buy   https:  t.co 6uarmrvnd2,2019-04-27 11:54:42
1122103281206071296,Bond Trading,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co tbbve5yupa,2019-04-27 11:40:44
1122103009100668928,Fractal Hunter,confidently trade usdcad https:  t.co m15xce7bop,2019-04-27 11:39:39
1122099073417383938,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad sell   long or short it on wcx: https:  t.co kw03cpawiw https:  t.co qfv2ozsedu,2019-04-27 11:24:01
1122098500676784128,Trader,  i have usdcad   what is take profit price,2019-04-27 11:21:44
1122093588504956928,John Wolfsky,  : if you notice two were stopped out... same narrative used to secure the bag on shorting usdcad... if loonie is bearish fiber ,2019-04-27 11:02:13
1122093171297718273,Fisele,exchange   2019.04.27 07:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co psrr9fipwx,2019-04-27 11:00:34
1122093171272507394,Mosche schapira,exchange   2019.04.27 07:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co llmycedqtq,2019-04-27 11:00:34
1122091524479705088,Crypto Chief,usd cad   $usdcad   $usd $cad  usd cad sho  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co zm0zgdwjzz,2019-04-27 10:54:01
1122085483780235265,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad daily  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co zu1tuygifo,2019-04-27 10:30:01
1122080447549198337,TradingView Espaol,    usdcad posible venta   tradingview   https:  t.co 4p09i05sv8,2019-04-27 10:10:00
1122078592005963776,Jorge M. M. Mendona, 10 13  2019 04 27 11:01   usd against 8 currencies. the 8 pairs usdjpy  usdcad  usdnzd  usdgbp  usdaud  usdeur  us  https:  t.co ndn8b8g7jv,2019-04-27 10:02:38
1122078070549176321,Mosche schapira,exchange   2019.04.27 06:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co 9zzdooyhwx,2019-04-27 10:00:33
1122078070536658949,Fisele,exchange   2019.04.27 06:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co w47bqh6dfq,2019-04-27 10:00:33
1122074914910027776,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad upp  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co lhbtujscnq,2019-04-27 09:48:01
1122062969041510400,Fisele,exchange   2019.04.27 05:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co vpcrgs1pyr,2019-04-27 09:00:33
1122062968978649088,Mosche schapira,exchange   2019.04.27 05:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co z7v6w0px4m,2019-04-27 09:00:33
1122059072063201281,Penny Stocks MOMO,usdcad sho https:  t.co fndlwzhiog  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co tljpbfzfzm,2019-04-27 08:45:04
1122059067889815552,Penny Stocks MOMO,usdcad long term ascending channel https:  t.co rjosphrcea  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 2k5mfuijbw,2019-04-27 08:45:03
1122051511150944256,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  long at support  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co i7ngcpr1kd,2019-04-27 08:15:01
1122047961851224069,Scyware,download full source code of the harmonics indicator for calgo ctrader  https:  t.co ktyne4io0c $usdcad $eurusd https:  t.co suxfvmh1mj,2019-04-27 08:00:55
1122047872478924801,Mosche schapira,exchange   2019.04.27 04:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co yqbgorhaby,2019-04-27 08:00:34
1122047872474783744,Fisele,exchange   2019.04.27 04:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co mdndv0ilom,2019-04-27 08:00:34
1122042795626254340,Fractal Profits,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co g5djvgdfn1,2019-04-27 07:40:23
1122035148411662336,TradingView Espaol,    buy usdcad elliot waves potencial trade idea   tradingview   https:  t.co t9z5p5jdja,2019-04-27 07:10:00
1122032873358471168,Forex News,bull flag or will the usdcad crack lower   https:  t.co tvyzzydwkc,2019-04-27 07:00:58
1122032775916326913,Mosche schapira,exchange   2019.04.27 03:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co iinvgtltzp,2019-04-27 07:00:34
1122032775912218624,Fisele,exchange   2019.04.27 03:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co cm9lrnf7aa,2019-04-27 07:00:34
1122032631703457792,TradingView Espaol,    buy limit usdcad elliot wave trade potencial idea   tradingview   https:  t.co xaf8ox25fg,2019-04-27 07:00:00
1122027598488330241,TradingView Espaol,    usdcad   tradingview   https:  t.co 2te9s1m1dp,2019-04-27 06:40:00
1122026594455969792,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad sell setup  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co lhsjaxd5v8,2019-04-27 06:36:01
1122022880219410432,Pamm Advisor,technical analysis: 29 03 2019   usdcad holds bullish bias  strong resistance awaits near 1.3466  https:  t.co rf7hjgxrsh,2019-04-27 06:21:15
1122017667769147393,Fisele,exchange   2019.04.27 02:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co 6h9qbaw1ku,2019-04-27 06:00:32
1122017667769040897,Mosche schapira,exchange   2019.04.27 02:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co epennrtndn,2019-04-27 06:00:32
1122009491455848448,Fazil,  eurjpy ve usdcad ger30,2019-04-27 05:28:03
1122002683643289600,Traders Edge,bull flag or will the usdcad crack lower  https:  t.co aarpfdhqsj,2019-04-27 05:01:00
1122002566689300480,Fisele,exchange   2019.04.27 01:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co hkyqujbrkr,2019-04-27 05:00:32
1122002566588641280,Mosche schapira,exchange   2019.04.27 01:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co etflbaopf5,2019-04-27 05:00:32
1122000925919518722,Crypto Chief,usd cad   $usdcad   $usd $cad   18  weekly strategy  usdcad  wait to buy  long or short it on wcx:  https:  t.co zzuhtwtma8,2019-04-27 04:54:01
1121994887275208704,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad   wait for a buy signal to follow an uptrend  long or short it on wcx:  https:  t.co 1hhjnng3z6,2019-04-27 04:30:01
1121994883865034752,TradingView Espaol,    usdcad en co   tradingview   https:  t.co muzkffvmz5,2019-04-27 04:30:00
1121987466741846017,Mosche schapira,exchange   2019.04.27 00:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co lcshchytyi,2019-04-27 04:00:32
1121987466716680192,Fisele,exchange   2019.04.27 00:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co vhswcz7ijh,2019-04-27 04:00:32
1121981296987734017,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  ucad short  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co xaeimew7fj,2019-04-27 03:36:01
1121975487377682432,myfxinfo,usdcad breakout stalls ahead of us nfp report as gdp fails to impress https:  t.co 0vqrtbp4mp https:  t.co 5v7eoc1g64,2019-04-27 03:12:56
1121972991963947009,Blitz Trader,usd cad   $usdcad   $usd $cad  ucad 1hr  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co 6ole9a9xxo,2019-04-27 03:03:01
1121972376579780608,Mosche schapira,exchange   2019.04.26 23:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co 5ucbbmvowp,2019-04-27 03:00:34
1121972376525254656,Fisele,exchange   2019.04.26 23:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co 7aockaaaq9,2019-04-27 03:00:34
1121957265190326278,Fisele,exchange   2019.04.26 22:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co 4qgwiwzecd,2019-04-27 02:00:31
1121957265186140161,Mosche schapira,exchange   2019.04.26 22:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co fhhymsp8ti,2019-04-27 02:00:31
1121942164336992258,Mosche schapira,exchange   2019.04.26 21:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co jjcz0f9ndj,2019-04-27 01:00:31
1121942164257288192,Fisele,exchange   2019.04.26 21:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co bsvwfbrgqj,2019-04-27 01:00:31
1121932223756800000,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad   pullback before creating a new high  long or short it on wcx:  https:  t.co o7bk5qncjb,2019-04-27 00:21:01
1121927064460976130,Mosche schapira,exchange   2019.04.26 20:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co oph06l0wz2,2019-04-27 00:00:31
1121927064414773248,Fisele,exchange   2019.04.26 20:00:00   usdcad: last: 1.3460  dayhi: 1.3497  daylo: 1.3451 eurcad: last: 1.5004  dayhi: 1.  https:  t.co mbyrxfyby4,2019-04-27 00:00:31
