1086533062840803333,stephane inchauspe,      usdcad pardon  signal ivt 1 3550   ,2019-01-19 07:57:23
1086523153940205568,Prime Trader,usd cad   $usdcad   $usd $cad  usd cad   short in daily  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co 12ve5bnfjj,2019-01-19 07:18:01
1086518624377024512,Fisele,exchange   2019.01.19 02:00:00   usdcad: last: 1.3265  dayhi: 1.3283  daylo: 1.3231 eurcad: last: 1.5075  dayhi: 1.  https:  t.co 8xuyrbevrp,2019-01-19 07:00:01
1086518624364519424,Mosche schapira,exchange   2019.01.19 02:00:00   usdcad: last: 1.3265  dayhi: 1.3283  daylo: 1.3231 eurcad: last: 1.5075  dayhi: 1.  https:  t.co qcoaeqrazf,2019-01-19 07:00:01
1086511829118054400,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad   buy in h4  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co gvcltb7z96,2019-01-19 06:33:01
1086503717325758466,Mosche schapira,exchange   2019.01.19 01:00:00   usdcad: last: 1.3265  dayhi: 1.3283  daylo: 1.3231 eurcad: last: 1.5075  dayhi: 1.  https:  t.co 3oiioalvcj,2019-01-19 06:00:47
1086503717308899329,Fisele,exchange   2019.01.19 01:00:00   usdcad: last: 1.3265  dayhi: 1.3283  daylo: 1.3231 eurcad: last: 1.5075  dayhi: 1.  https:  t.co bvgrrkm1sb,2019-01-19 06:00:47
1086497491124662272,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co ftd9crrm6q,2019-01-19 05:36:02
1086495220332748800,Blitz Trader,usd cad   $usdcad   $usd $cad  sho  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co onhvnh3q5t,2019-01-19 05:27:01
1086488617265041413,Mosche schapira,exchange   2019.01.19 00:00:00   usdcad: last: 1.3265  dayhi: 1.3283  daylo: 1.3231 eurcad: last: 1.5075  dayhi: 1.  https:  t.co 9hykkn0r1k,2019-01-19 05:00:46
1086488617248276480,Fisele,exchange   2019.01.19 00:00:00   usdcad: last: 1.3265  dayhi: 1.3283  daylo: 1.3231 eurcad: last: 1.5075  dayhi: 1.  https:  t.co 73xvron6q0,2019-01-19 05:00:46
1086473527837057024,Fisele,exchange   2019.01.18 23:00:00   usdcad: last: 1.3265  dayhi: 1.3283  daylo: 1.3231 eurcad: last: 1.5075  dayhi: 1.  https:  t.co sdcewphzyw,2019-01-19 04:00:49
1086473527837016066,Mosche schapira,exchange   2019.01.18 23:00:00   usdcad: last: 1.3265  dayhi: 1.3283  daylo: 1.3231 eurcad: last: 1.5075  dayhi: 1.  https:  t.co grbburqgf0,2019-01-19 04:00:49
1086458415877181440,Fisele,exchange   2019.01.18 22:00:00   usdcad: last: 1.3265  dayhi: 1.3283  daylo: 1.3231 eurcad: last: 1.5075  dayhi: 1.  https:  t.co k5crpbkxkk,2019-01-19 03:00:46
1086458415860383745,Mosche schapira,exchange   2019.01.18 22:00:00   usdcad: last: 1.3265  dayhi: 1.3283  daylo: 1.3231 eurcad: last: 1.5075  dayhi: 1.  https:  t.co fa04uv81ji,2019-01-19 03:00:46
1086456602931142656,Blake ,  been charting and looking at some fx charts  and wtf dude  usdcad looks like a retard could make money it   https:  t.co 1arvumthgb,2019-01-19 02:53:34
1086443319343882242,Mosche schapira,exchange   2019.01.18 21:00:00   usdcad: last: 1.3265  dayhi: 1.3283  daylo: 1.3231 eurcad: last: 1.5075  dayhi: 1.  https:  t.co zdsloaolks,2019-01-19 02:00:47
1086443319306174464,Fisele,exchange   2019.01.18 21:00:00   usdcad: last: 1.3265  dayhi: 1.3283  daylo: 1.3231 eurcad: last: 1.5075  dayhi: 1.  https:  t.co oddor5gnpb,2019-01-19 02:00:47
1086440685430030336,Forexmarketsreviews,usdcad bulls returning  via  r forex https:  t.co blsbbtumrs https:  t.co o0dfqkxpqs,2019-01-19 01:50:19
1086428216313765889,Mosche schapira,exchange   2019.01.18 20:00:00   usdcad: last: 1.3265  dayhi: 1.3283  daylo: 1.3231 eurcad: last: 1.5075  dayhi: 1.  https:  t.co tnezm2li1t,2019-01-19 01:00:46
1086428216208904192,Fisele,exchange   2019.01.18 20:00:00   usdcad: last: 1.3265  dayhi: 1.3283  daylo: 1.3231 eurcad: last: 1.5075  dayhi: 1.  https:  t.co 8id9xs88v7,2019-01-19 01:00:46
1086422652351172608,gO for the short,  :   venta usdcad   tradingview   https:  t.co livqybupy0,2019-01-19 00:38:39
1086413119482679297,Mosche schapira,exchange   2019.01.18 19:00:00   usdcad: last: 1.3265  dayhi: 1.3283  daylo: 1.3231 eurcad: last: 1.5075  dayhi: 1.  https:  t.co xsd9e2qolu,2019-01-19 00:00:46
1086413119478513665,Fisele,exchange   2019.01.18 19:00:00   usdcad: last: 1.3265  dayhi: 1.3283  daylo: 1.3231 eurcad: last: 1.5075  dayhi: 1.  https:  t.co ombvdboiv3,2019-01-19 00:00:46
