1110964828473118720,Fisele,exchange   2019.03.27 14:00:00   usdcad: last: 1.3406  dayhi: 1.3439  daylo: 1.3376 eurcad: last: 1.5088  dayhi: 1.  https:  t.co 9l2ejx4sbw,2019-03-27 18:00:30
1110964828351447041,Mosche schapira,exchange   2019.03.27 14:00:00   usdcad: last: 1.3406  dayhi: 1.3439  daylo: 1.3376 eurcad: last: 1.5088  dayhi: 1.  https:  t.co ngt1i2y5gr,2019-03-27 18:00:30
1110964089721888769,Chelton Wealth,  : $usdcad: dollar bulls eyeing 1.3460 key resistance https:  t.co fkxfszresh,2019-03-27 17:57:34
1110964073997520898,Robert J. Teuwissen,  : $usdcad: dollar bulls eyeing 1.3460 key resistance https:  t.co fkxfszresh,2019-03-27 17:57:30
1110964036160704513,Chelton Wealth News,$usdcad: dollar bulls eyeing 1.3460 key resistance https:  t.co fkxfszresh,2019-03-27 17:57:21
1110963991952662528,FXBrainheart,closed sell usdcad 1.34201 for  11.6 pips  total for today  19.2 pips,2019-03-27 17:57:11
1110961527849406464,Maxx Fairo,daily signal  2019.03.27   sell   usdcad   1.34400   expiry time 15:00 ,2019-03-27 17:47:23
1110961321640488960,FX Trader,usdcad backs off from the ceiling area https:  t.co tcyeoomp3d    https:  t.co mi4t8tgmel https:  t.co f6ummvm3kc,2019-03-27 17:46:34
1110961307799437317,Jhon Fabio Cardona,usdcad corto 1.34099...s.loss 1 34606,2019-03-27 17:46:31
1110960747968974849,Francis O'Sullivan,  : usdcad backs off from the ceiling area https:  t.co gne2mhsle4,2019-03-27 17:44:17
1110960237824172032,fonecable.com,fl: usdcad backs off from the ceiling area march 27  2019 at 05:41pm https:  t.co oztrgsosor https:  t.co ji7onuhw0z,2019-03-27 17:42:15
1110960087940648960,ForexLive,usdcad backs off from the ceiling area https:  t.co gne2mhsle4,2019-03-27 17:41:40
1110959669592219648,TradingView Espaol,    usdcad    tradingview   https:  t.co ouj0xl77mm,2019-03-27 17:40:00
1110955311739953154,Arda,usdcad https:  t.co wrxjygb9qn,2019-03-27 17:22:41
1110954891764293634,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co osbtdfgdbf,2019-03-27 17:21:01
1110952839856222211,FOREX THAI,bought 0.01 lots usdcad 1.34184 sl 1.30184 tp 1.34284,2019-03-27 17:12:52
1110952839080218626,FOREX THAI,closed buy 0.01 lots usdcad 1.34261 for  9.8 pips  total for today  112.2 pips,2019-03-27 17:12:51
1110951168321220609,Forex Magic,usdcad half week trading   https:  t.co n2kyo7xxxe,2019-03-27 17:06:13
1110950156462186496,Wan Mohd. Azhanudin,bought 0.65 lots usdcad 1.34354,2019-03-27 17:02:12
1110950154570551307,Wan Mohd. Azhanudin,closed buy 0.65 lots usdcad 1.34098 for  20.1 pips  total for today  370.6 pips,2019-03-27 17:02:11
1110950140012126208,Jeffrey Wong,bought usdcad 1.34342,2019-03-27 17:02:08
1110950135285121024,Forex Solution,closed buy 0.02 lots usdcad 1.34278 for  7.0 pips  total for today  21.0 pips,2019-03-27 17:02:07
1110949988727734273,ForexFlow,  update   $usdcad playing nicely  $gbpusd ready to rock : shorted usdcad at 38 against the the 1.3440 resis  https:  t.co eryojrmo86,2019-03-27 17:01:32
1110949735123337217,Fisele,exchange   2019.03.27 13:00:00   usdcad: last: 1.3417  dayhi: 1.3439  daylo: 1.3376 eurcad: last: 1.5110  dayhi: 1.  https:  t.co ytvvv1kvvv,2019-03-27 17:00:31
1110949735114985474,Mosche schapira,exchange   2019.03.27 13:00:00   usdcad: last: 1.3417  dayhi: 1.3439  daylo: 1.3376 eurcad: last: 1.5110  dayhi: 1.  https:  t.co ckter5dz4b,2019-03-27 17:00:31
1110946036879630337,FXBrainheart,sold usdcad 1.34201 sl 1.34301 tp 1.31181,2019-03-27 16:45:50
1110946035063500800,FXBrainheart,closed buy usdcad 1.34275 for  3.6 pips  total for today  4.5 pips,2019-03-27 16:45:49
1110945483600609283,baki tekin,  : usdcad tobo   tradingview https:  t.co 69ss0b2p5h,2019-03-27 16:43:38
1110944220855062530,MADEX,closed sell madex  mark4 usdcad 1.34333 for  6.0 pips  total for today  76.3 pips,2019-03-27 16:38:37
1110941700141301760,BelugTrade,usdcad moves to swing area for march https:  t.co mdwfl5qf9m https:  t.co azmpyud7rz,2019-03-27 16:28:36
1110941302051479552,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  video analysis: usdcad trade update  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co n7aowcetb8,2019-03-27 16:27:01
1110940732062208000,cyprosoftware,usdcad moves to swing area for march https:  t.co w329cems3i https:  t.co jmnqfdmfyb,2019-03-27 16:24:45
1110940529376878598,drix fabian,closed sell usdcad 1.3397 for  40.0 pips  total for today  10.1 pips,2019-03-27 16:23:57
1110940528940670979,drix fabian,closed sell usdcad 1.3397 for  35.0 pips  total for today  50.1 pips,2019-03-27 16:23:57
1110939727535005699,fonecable.com,fl: usdcad moves to swing area for march march 27  2019 at 04:18pm https:  t.co bz9jg50qsj https:  t.co 9ff6qquyrt,2019-03-27 16:20:45
1110939298985971712,FX Trader,usdcad moves to swing area for march https:  t.co 96aai6o1dd    https:  t.co mi4t8tgmel https:  t.co kilqiyao0s,2019-03-27 16:19:03
1110939200684204036,Trading News,  : usdcad moves to swing area for march https:  t.co um4lcgpxiy,2019-03-27 16:18:40
1110939177527508995,ForexLive,usdcad moves to swing area for march https:  t.co um4lcgpxiy,2019-03-27 16:18:34
1110939036976336896,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad raw price action  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co ovlppquwjh,2019-03-27 16:18:01
1110938413912461312,hakansoyuak,usdcad tobo   tradingview https:  t.co 69ss0b2p5h,2019-03-27 16:15:32
1110936177367007233,GreenStocks,  : $dxy breaking out    weekly cha   any break of 97.7     $usdtry $usdars $usdzar $nzdusd $eurusd $usdcad $usdjpy $gbp ,2019-03-27 16:06:39
1110935767839326208,The Big Picture,  : $dxy breaking out    weekly cha   any break of 97.7     $usdtry $usdars $usdzar $nzdusd $eurusd $usdcad $usdjpy $gbp ,2019-03-27 16:05:01
1110935594304266240,StellarC,$usdcad topside push and 1.3500 run in play... ,2019-03-27 16:04:20
1110935413919756289,The Big Picture,$dxy breaking out    weekly cha   any break of 97.7     $usdtry $usdars $usdzar $nzdusd $eurusd $usdcad $usdjpy  https:  t.co 3yy8h74vl1,2019-03-27 16:03:37
1110934740209725441,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $audusd $usdcad https:  t.co cf,2019-03-27 16:00:56
1110934691874590723,FOREX THAI,bought 0.01 lots usdcad 1.34261 sl 1.30259 tp 1.34359,2019-03-27 16:00:45
1110934689236377602,FOREX THAI,closed buy 0.01 lots usdcad 1.34174 for  9.4 pips  total for today  92.2 pips,2019-03-27 16:00:44
1110934627408064513,Fisele,exchange   2019.03.27 12:00:00   usdcad: last: 1.3434  dayhi: 1.3434  daylo: 1.3376 eurcad: last: 1.5113  dayhi: 1.  https:  t.co hjfygtone4,2019-03-27 16:00:29
1110934627353546752,Mosche schapira,exchange   2019.03.27 12:00:00   usdcad: last: 1.3434  dayhi: 1.3434  daylo: 1.3376 eurcad: last: 1.5113  dayhi: 1.  https:  t.co sfpsofsogr,2019-03-27 16:00:29
1110934465633763328,FireX Trading,sold 0.05 lots usdcad 1.34272 tp 1.3414,2019-03-27 15:59:51
1110934464849420289,FireX Trading,closed sell 0.05 lots usdcad 1.34284 for  12.2 pips  total for today  857.1 pips,2019-03-27 15:59:51
1110934436596592641,GreenStocks,  : trading   must watch:    $dxy weekly cha   any break of 97.7  $usdtry $usdars $usdzar $nzdusd $eurusd $usdcad ,2019-03-27 15:59:44
1110934351334785024,FAPWinner.com,closed buy usdcad 1.34289 for  3.5 pips  total for today  1.6 pips,2019-03-27 15:59:24
1110933474083553281,Ernestas Nemanis #FX,  you said you re selling $usdcad so that s why i shared this  ,2019-03-27 15:55:55
1110932162092720130,Jeffrey Wong,sold usdcad 1.34182,2019-03-27 15:50:42
1110932161182515203,Jeffrey Wong,bought usdcad 1.34262,2019-03-27 15:50:42
1110924692184014856,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co dakcxnvfaa,2019-03-27 15:21:01
1110921178032586752,GreenStocks,  : trading   must watch:    $dxy weekly cha   any break of 97.7  $usdtry $usdars $usdzar $nzdusd $eurusd $usdcad ,2019-03-27 15:07:03
1110919916947816448,Forex Top Investment,usdcad   tradingview https:  t.co rvf43bw5ed,2019-03-27 15:02:02
1110919527020355585,Mosche schapira,exchange   2019.03.27 11:00:00   usdcad: last: 1.3417  dayhi: 1.3430  daylo: 1.3376 eurcad: last: 1.5097  dayhi: 1.  https:  t.co e4wqpjyvey,2019-03-27 15:00:29
1110919527007694854,Fisele,exchange   2019.03.27 11:00:00   usdcad: last: 1.3417  dayhi: 1.3430  daylo: 1.3376 eurcad: last: 1.5097  dayhi: 1.  https:  t.co bervwk8gwg,2019-03-27 15:00:29
1110915364404244480,FAPWinner.com,closed sell usdcad 1.34047 for  24.2 pips  total for today  4.8 pips,2019-03-27 14:43:57
1110914651628494854,FOREX THAI,closed buy 0.01 lots usdcad 1.3413 for  8.9 pips  total for today  32.7 pips,2019-03-27 14:41:07
1110914416889991169,NewsTrading.info,bought $usdcad 1.34203 ,2019-03-27 14:40:11
1110914416445407233,NewsTrading.info,bought $usdcad 1.34208 ,2019-03-27 14:40:11
1110911140765282309,Keith Weber,$usdcad either a buy at 1.334 or a sell at 1.35 https:  t.co vqzhwl81ga,2019-03-27 14:27:10
1110910105443135490,FXYEAH.com,murray level analysis for usdjpy and usdcad: 27 03 2019 https:  t.co ibeapnrouf,2019-03-27 14:23:03
1110908137241042944,NewsTrading.info,bought $usdcad 1.34134 ,2019-03-27 14:15:14
1110906131327664129,TankTopTrader,$spy $dia $qqq once $ewc usdcad hits about 1.40ish $dis $ba and all travel stocks will crash.,2019-03-27 14:07:16
1110904945375674368,MADEX,closed sell madex  mark4 usdcad 1.3412 for  6.2 pips  total for today  53.1 pips,2019-03-27 14:02:33
1110904426825506816,Mosche schapira,exchange   2019.03.27 10:00:00   usdcad: last: 1.3419  dayhi: 1.3429  daylo: 1.3376 eurcad: last: 1.5109  dayhi: 1.  https:  t.co rcipfxdjga,2019-03-27 14:00:29
1110904426817032195,Fisele,exchange   2019.03.27 10:00:00   usdcad: last: 1.3419  dayhi: 1.3429  daylo: 1.3376 eurcad: last: 1.5109  dayhi: 1.  https:  t.co jlnir9cje2,2019-03-27 14:00:29
1110904411243581440,ozan ylmaz,  : $usdcad from premium channel running 50  https:  t.co khfgh6ikon,2019-03-27 14:00:25
1110903920489099264,John Western,  : trading   must watch:    $dxy weekly cha   any break of 97.7  $usdtry $usdars $usdzar $nzdusd $eurusd $usdcad ,2019-03-27 13:58:28
1110903869989703681,The Big Picture,  : trading   must watch:    $dxy weekly cha   any break of 97.7  $usdtry $usdars $usdzar $nzdusd $eurusd $usdcad ,2019-03-27 13:58:16
1110900361374638080,TankTopTrader,$spy $dia $qqq $ewc trade balance not good  usdcad 2.00 eventually...,2019-03-27 13:44:20
1110898809599639552,Trader,usdcad  27.03.2019  https:  t.co qxwccbfqpb,2019-03-27 13:38:10
1110895977232257024,ArithmeticTrading,usdcad bearish butterfly 2019.03.27 16:26 https:  t.co ujywhsgatv https:  t.co uijbhcc6tn,2019-03-27 13:26:55
1110895971939033088,CompleteForexSignals,usdcad bearish butterfly 2019.03.27 16:26 https:  t.co bqpmxg4jtf https:  t.co qlnanqxzsc,2019-03-27 13:26:53
1110895966041894912,Windsor Forex,usdcad bearish butterfly 2019.03.27 16:26 https:  t.co 1kquwzyco6 https:  t.co 0sw6cr6dvk,2019-03-27 13:26:52
1110895121434923010,Pawan Saini,  : $usdcad from premium channel running 50  https:  t.co khfgh6ikon,2019-03-27 13:23:31
1110894452992851968,,usdcad: ffs... https:  t.co j0vudcenft,2019-03-27 13:20:51
1110891543232212992,FOREX THAI,sold 0.01 lots usdcad 1.34256 sl 1.37852 tp 1.33954,2019-03-27 13:09:17
1110891540392611842,FOREX THAI,closed buy 0.01 lots usdcad 1.34033 for  9.9 pips  total for today  36.7 pips,2019-03-27 13:09:17
1110891292014399488,FireX Trading,sold 0.15 lots usdcad 1.34146,2019-03-27 13:08:18
1110890646045450242,Manuel Fx,1o bull alert $usdcad h4  1.3417   0.05    sl:1.3375 tp:1.3468 https:  t.co 40glyuzhzh,2019-03-27 13:05:44
1110889934045564928,Maxx Fairo,daily signal  2019.03.27   buy   usdcad   1.33800   expiry time 11:00 ,2019-03-27 13:02:54
1110889325376491520,Mosche schapira,exchange   2019.03.27 09:00:00   usdcad: last: 1.3416  dayhi: 1.3429  daylo: 1.3376 eurcad: last: 1.5122  dayhi: 1.  https:  t.co q3oejm6ryl,2019-03-27 13:00:29
1110889325275873280,Fisele,exchange   2019.03.27 09:00:00   usdcad: last: 1.3416  dayhi: 1.3429  daylo: 1.3376 eurcad: last: 1.5122  dayhi: 1.  https:  t.co etnbkvcg0q,2019-03-27 13:00:29
1110889205209673728,FX Robot,usdcad m15 rsi 14  cross below 70 1 3416 0 27.3.2019 15:00:35,2019-03-27 13:00:00
1110888775838826498,Christian Frost,  : $usdcad maintains its bullish undertone with the intraday support1.3395 with 1.3445 in sight with a break of support ,2019-03-27 12:58:18
1110888743366475782,Wan Mohd. Azhanudin,bought 0.65 lots usdcad 1.34098,2019-03-27 12:58:10
1110888653767798784,Forex Solution,closed buy 0.02 lots usdcad 1.33936 for  32.5 pips  total for today  14.0 pips,2019-03-27 12:57:49
1110888653314801665,Forex Solution,closed buy 0.02 lots usdcad 1.34446 for  18.5 pips  total for today  18.5 pips,2019-03-27 12:57:48
1110887919743574017,Marko Panjak,$usdcad from premium channel running 50  https:  t.co khfgh6ikon,2019-03-27 12:54:54
1110887028923813893,Christian Frost,  : usd cad   $usdcad   $usd $cad  usdcad bearish bat  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co dik2do1i ,2019-03-27 12:51:21
1110886824849793024,FXCM,$usdcad jumps back above 1.3400 mark  but lacks follow through https:  t.co ugsbqflz1a,2019-03-27 12:50:32
1110885163280580610,Christian Frost,  : $cad overview   $usdcad is getting a decent lift from support in the upper 1.33 area  with bid interest emergi ,2019-03-27 12:43:56
1110884262910353408,UFOT VICTOR,new future price prediction alert  13th march future price for usdcad 1.13965  https:  t.co oraewdmqr0  links in bi  https:  t.co knot7pmfyi,2019-03-27 12:40:22
1110882472865251328,harrys dad,usdcad to 1.366  ,2019-03-27 12:33:15
1110878545780359168,idnfxcom,analisa usdcad 27 maret 2019 https:  t.co seht8ifmze https:  t.co kjjkz9wy3c,2019-03-27 12:17:39
1110874502949412866,The Big Picture,  : $usdzar south african rand    breakout  weekly cha  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $bt ,2019-03-27 12:01:35
1110874400113467392,John Western,  : $usdzar south african rand    breakout  weekly cha  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $bt ,2019-03-27 12:01:10
1110874224447668224,Fisele,exchange   2019.03.27 08:00:00   usdcad: last: 1.3408  dayhi: 1.3414  daylo: 1.3376 eurcad: last: 1.5125  dayhi: 1.  https:  t.co nizakub8xn,2019-03-27 12:00:28
1110874224284057600,Mosche schapira,exchange   2019.03.27 08:00:00   usdcad: last: 1.3408  dayhi: 1.3414  daylo: 1.3376 eurcad: last: 1.5125  dayhi: 1.  https:  t.co 8ga3jinsbz,2019-03-27 12:00:28
1110874203736211456,GreenStocks,  : $usdzar south african rand    breakout  weekly cha  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $bt ,2019-03-27 12:00:23
1110874105996296193,FX Robot,usdcad ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 3407 7 27.3.2019  https:  t.co i92qjfhmuf,2019-03-27 12:00:00
1110874031388090368,The Big Picture,$usdzar south african rand    breakout  weekly cha  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy  https:  t.co g9r1qtstjh,2019-03-27 11:59:42
1110872599167410176,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad bearish bat  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co dik2do1imh,2019-03-27 11:54:01
1110872525582618626,Manuel Fx,bear stoploss hit  37.8 $$$points $usdcad sl: 1.3414tp: 1.3364 https:  t.co sudps8xyfg,2019-03-27 11:53:43
1110869197335265281,FOREX THAI,bought 0.01 lots usdcad 1.34033 sl 1.30032 tp 1.34132,2019-03-27 11:40:30
1110869196974551047,FOREX THAI,sold 0.01 lots usdcad 1.34055 sl 1.37852 tp 1.33854,2019-03-27 11:40:30
1110869195305205760,FOREX THAI,closed buy 0.02 lots usdcad 1.33739 for  34.5 pips  total for today  56.6 pips,2019-03-27 11:40:29
1110869194860650497,FOREX THAI,closed buy 0.01 lots usdcad 1.33946 for  13.8 pips  total for today  91.1 pips,2019-03-27 11:40:29
1110869194520825856,FOREX THAI,closed buy 0.01 lots usdcad 1.34143 for  5.9 pips  total for today  104.9 pips,2019-03-27 11:40:29
1110869194059534336,FOREX THAI,closed buy 0.01 lots usdcad 1.34353 for  26.9 pips  total for today  99.0 pips,2019-03-27 11:40:29
1110867325090181120,GreenStocks,  : $usdzar south african rand breaking out     $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs ,2019-03-27 11:33:03
1110867313564311557,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co d4xrmgsw69,2019-03-27 11:33:01
1110866849414217728,The Big Picture,  : $usdzar south african rand breaking out     $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs ,2019-03-27 11:31:10
1110866597034512390,GreenStocks,$usdzar south african rand breaking out     $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth  https:  t.co v8bxc4w,2019-03-27 11:30:10
1110864799410384896,Wan Mohd. Azhanudin,closed buy 0.65 lots usdcad 1.33862 for  19.9 pips  total for today  155.3 pips,2019-03-27 11:23:01
1110864542165282816,DailyForex,$usdcad signal   long around   1.3375 or 1.3345. short around 1.3470 or 1.3529.  click the link for a full technica  https:  t.co k2eyjylik2,2019-03-27 11:22:00
1110860636907548672,PronosticoChanceCol,closed buy 0.01 lots usdcad 1.33956 for  2.1 pips  total for today  22.1 pips,2019-03-27 11:06:29
1110859585303257089,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.03.27 07:01:50   https:  t.co fs1ajeen8n https:  t.co 2w5fgzsd1b,2019-03-27 11:02:18
1110859453916688384,HotForex Analysis,  : usdcad below 1.3400 ahead of trade data by stuart cowell  the trade balance data later keeps capped below 1.34 ,2019-03-27 11:01:47
1110859206364708865,Donovan,favour $usdcad long,2019-03-27 11:00:48
1110859124168896517,Mosche schapira,exchange   2019.03.27 07:00:00   usdcad: last: 1.3402  dayhi: 1.3404  daylo: 1.3376 eurcad: last: 1.5114  dayhi: 1.  https:  t.co satklzogcr,2019-03-27 11:00:28
1110859124147933186,Fisele,exchange   2019.03.27 07:00:00   usdcad: last: 1.3402  dayhi: 1.3404  daylo: 1.3376 eurcad: last: 1.5114  dayhi: 1.  https:  t.co gwcqglsewa,2019-03-27 11:00:28
