1123318106296741888,avantika malik,coverd 5 lot short usdcad at 1.3397 146 pips on 2.5 lot  added5 lots shorts at eurusd at 1.1216 total 10 lot short  https:  t.co fs5hkbt3we,2019-04-30 20:08:01
1123316321998053377,Mosche schapira,exchange   2019.04.30 16:00:00   usdcad: last: 1.3395  dayhi: 1.3480  daylo: 1.3381 eurcad: last: 1.5024  dayhi: 1.  https:  t.co n2gjld1clo,2019-04-30 20:00:56
1123316321989488640,Fisele,exchange   2019.04.30 16:00:00   usdcad: last: 1.3395  dayhi: 1.3480  daylo: 1.3381 eurcad: last: 1.5024  dayhi: 1.  https:  t.co 866xkkopij,2019-04-30 20:00:56
1123314583337426945,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad 2019 04 30  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co g13yyrzpeh,2019-04-30 19:54:01
1123313334655299585,ICE-H Investments,buying $eurcad and $usdcad    https:  t.co usw432pjsi,2019-04-30 19:49:03
1123311104912838656,spf60,  c  is there a good entry for usdcad yet  if so what would be the the rate for usdcad and gdx bundle  https:  t.co wrmwwgmxo5,2019-04-30 19:40:12
1123308546605617152,belle aura,  : usdcad runs from the 200 hour ma https:  t.co muoq1usvsz https:  t.co 6vjo2k52is,2019-04-30 19:30:02
1123308543048810496,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad long  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co rlr9vkffso,2019-04-30 19:30:01
1123308472123240449,tradermeetscoder,usdcad runs from the 200 hour ma https:  t.co muoq1usvsz https:  t.co 6vjo2k52is,2019-04-30 19:29:44
1123307020571033601,Metals Trading,don t miss a pip. trade usdcad now. https:  t.co b4nwrfg93w,2019-04-30 19:23:58
1123306022305554432,TradingView Espaol,    usdcad   tradingview   https:  t.co w1bpdat3vd,2019-04-30 19:20:00
1123304799791980545,s1v4s,sold usdcad 1.33916,2019-04-30 19:15:08
1123304799339012097,s1v4s,sold usdcad 1.33908,2019-04-30 19:15:08
1123304768506667010,FX Robot,usdcad m15 rsi 14  cross above 30 1 3392 5 30.4.2019 22:15:41,2019-04-30 19:15:01
1123304270986502144,BonTrade,usdcad s failed breakout attempt hinges on next crude oil price move https:  t.co bkcqwkqk47,2019-04-30 19:13:02
1123302383738474497,online forex trading,usdcad s failed breakout attempt hinges on next crude oil price move https:  t.co 3intgoy30u,2019-04-30 19:05:32
1123301225045348358,Fisele,exchange   2019.04.30 15:00:00   usdcad: last: 1.3392  dayhi: 1.3480  daylo: 1.3381 eurcad: last: 1.5027  dayhi: 1.  https:  t.co f1rl11laqg,2019-04-30 19:00:56
1123301224994963463,Mosche schapira,exchange   2019.04.30 15:00:00   usdcad: last: 1.3392  dayhi: 1.3480  daylo: 1.3381 eurcad: last: 1.5027  dayhi: 1.  https:  t.co yvpxl8vjaf,2019-04-30 19:00:56
1123299539304292352,Advanced Strategies,closed sell usdcad 1.34019 for  10.6 pips  total for today  135.0 pips   https:  t.co fyonvht6gv,2019-04-30 18:54:14
1123299538456989698,Advanced Strategies,closed sell usdcad 1.3402 for  10.7 pips  total for today  145.6 pips   https:  t.co fyonvht6gv,2019-04-30 18:54:14
1123299537924304897,Advanced Strategies,closed sell usdcad 1.34018 for  10.3 pips  total for today  156.3 pips   https:  t.co fyonvht6gv,2019-04-30 18:54:14
1123297306604986369,captain_fxx,usdcad daily  trade completed. 96 pips. waiting for a reversal at this level. to get these trades join my free tele  https:  t.co nuutjn6q58,2019-04-30 18:45:22
1123296943566880770,Iceberg Trader,closed sell usdcad 1.34758 for  78.9 pips  total for today  263.4 pips,2019-04-30 18:43:55
1123296273329684480,Wan Mohd. Azhanudin,bought 1.24 lots usdcad 1.3393,2019-04-30 18:41:16
1123296271417204736,Wan Mohd. Azhanudin,closed sell 2.19 lots usdcad 1.34814 for  89.8 pips  total for today  208.9 pips,2019-04-30 18:41:15
1123296270897025024,Wan Mohd. Azhanudin,closed sell 1.65 lots usdcad 1.34307 for  39.1 pips  total for today  119.1 pips,2019-04-30 18:41:15
1123296269236080640,Wan Mohd. Azhanudin,closed sell 1.24 lots usdcad 1.33791 for  12.5 pips  total for today  80.0 pips,2019-04-30 18:41:15
1123296268737044484,Wan Mohd. Azhanudin,closed sell 0.93 lots usdcad 1.33446 for  47.0 pips  total for today  92.5 pips,2019-04-30 18:41:14
1123296268149821440,Wan Mohd. Azhanudin,closed sell 0.7 lots usdcad 1.33219 for  69.7 pips  total for today  139.5 pips,2019-04-30 18:41:14
1123294313675288576,garyviney anomaly,profit usdcad levels   ,2019-04-30 18:33:28
1123293140922851328,DailyFX Team Live,$usdcad daily pivot points:  s3: 1.3378 s2: 1.3418 s1: 1.3436 r1: 1.3476 r2: 1.3498 r3: 1.3538  https:  t.co 87akdklei4,2019-04-30 18:28:49
1123290954624929793,fxdancer,closed buy usdcad 1.33884 for  5.6 pips  total for today  314.7 pips   https:  t.co xxlopu11ia,2019-04-30 18:20:07
1123288682692337664,TraderAlfred,$usdcad canadian dollar is currently on a strong daily support. if it breaks through  watch out below      https:  t.co ooozzogltw,2019-04-30 18:11:06
1123287261502693376,worldmarkets,sold 0.9 lots usdcad 1.33904 sl 1.34219 tp 1.33719,2019-04-30 18:05:27
1123287260374417408,worldmarkets,closed buy 0.3 lots usdcad 1.34211 for  30.2 pips  total for today  61.7 pips,2019-04-30 18:05:27
1123286121100845056,Fisele,exchange   2019.04.30 14:00:00   usdcad: last: 1.3389  dayhi: 1.3480  daylo: 1.3381 eurcad: last: 1.5021  dayhi: 1.  https:  t.co 2lc9wkywf1,2019-04-30 18:00:55
1123286121062989826,Mosche schapira,exchange   2019.04.30 14:00:00   usdcad: last: 1.3389  dayhi: 1.3480  daylo: 1.3381 eurcad: last: 1.5021  dayhi: 1.  https:  t.co llpwhm7f8a,2019-04-30 18:00:55
1123284863174488064,Brett House,  : us canada short term spreads are narrowing at   70bps  the narrowest since february when $usdcad was trading nearer 1.33. ,2019-04-30 17:55:55
1123281870316347392,P2PMH3,closed sell usdcad 1.3387 for  2.5 pips  total for today  136.9 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-30 17:44:02
1123281614778306560,felixwun,  : us canada short term spreads are narrowing at   70bps  the narrowest since february when $usdcad was trading nearer 1.33. ,2019-04-30 17:43:01
1123281490098388992,0DavidSalamancaFX,closed sell 0.01 lots usdcad 1.34891 for  99.4 pips  total for today  42.6 pips,2019-04-30 17:42:31
1123280831412408321,fxdancer,bought usdcad 1.33884 tp 1.3394   https:  t.co xxlopuid7a,2019-04-30 17:39:54
1123280613144973313,P2PMH3,closed sell usdcad 1.33883 for  1.3 pips  total for today  134.4 pips  gbmh5  https:  t.co yckhh3wvoz,2019-04-30 17:39:02
1123280556702220289,Superior Invest,usdcad s failed breakout attempt hinges on next crude oil price move https:  t.co 9vkywzemce https:  t.co f8yymp63dq,2019-04-30 17:38:48
1123280096163446785,FxStockTR,usdcad h1 ma closed 1.33913,2019-04-30 17:36:59
1123279887878504448,Miryo .,closed sell limit usdcad 1.35515 for 0.0 pips  total for today  89.2 pips,2019-04-30 17:36:09
1123279887337426944,Miryo .,closed sell usdcad 1.34989 for  90.0 pips  total for today  89.2 pips,2019-04-30 17:36:09
1123279886762893315,Miryo .,closed sell usdcad 1.34331 for  24.2 pips  total for today  0.8 pips,2019-04-30 17:36:09
1123279886041395201,Miryo .,closed sell usdcad 1.33839 for  25.0 pips  total for today  25.0 pips,2019-04-30 17:36:09
1123279807717040128,TopstepFX,$usdcad breaks below 1.3400 suppo  eyes 100 day avg at 1.3344 $es_f,2019-04-30 17:35:50
1123279713928130570,Arsalan Akhtar,closed buy usdcad 1.344 for  50.0 pips  total for today  270.0 pips,2019-04-30 17:35:27
1123279713441652736,Arsalan Akhtar,closed buy usdcad 1.344 for  50.0 pips  total for today  320.0 pips,2019-04-30 17:35:27
1123279533044637696,0DavidSalamancaFX,closed sell 0.01 lots usdcad 1.3468 for  78.0 pips  total for today  222.9 pips,2019-04-30 17:34:44
1123279384083927041,P2PMH3,closed sell usdcad 1.33916 for  2.7 pips  total for today  133.1 pips  gbmh5  https:  t.co df7s7oypgq,2019-04-30 17:34:09
1123279383471562752,P2PMH3,closed sell usdcad 1.34021 for  9.9 pips  total for today  130.4 pips  gbmh5  https:  t.co vrjhfevhxn,2019-04-30 17:34:09
1123279167137697793,Doug mayes,usdcad 1d  ema  20  cross price   2019.04.30 13:32:22   https:  t.co 4d26nwowfy https:  t.co ji1bu0fhcg,2019-04-30 17:33:17
1123279099223511040,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad room to fall but headed up  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co dzx2c5hx2v,2019-04-30 17:33:01
1123278768854962176,Advanced Strategies,closed sell usdcad 1.34183 for  13.3 pips  total for today  166.6 pips   https:  t.co fyonvht6gv,2019-04-30 17:31:42
1123278768355926016,Advanced Strategies,closed sell usdcad 1.34183 for  13.3 pips  total for today  179.9 pips   https:  t.co fyonvht6gv,2019-04-30 17:31:42
1123278767844220931,Advanced Strategies,closed sell usdcad 1.34183 for  13.3 pips  total for today  193.2 pips   https:  t.co fyonvht6gv,2019-04-30 17:31:42
1123276831258501120,P2PMH3,closed sell usdcad 1.34041 for  1.7 pips  total for today  120.5 pips  gbmh5  https:  t.co opc3nxpavx,2019-04-30 17:24:00
1123276427078586369,ICE-H Investments,$usdcad retraces to our 1.9level around the 1.34 1 33 area. this downtrend could be fighting this level while we wa  https:  t.co 2vbhddxycq,2019-04-30 17:22:24
1123275156560928768,Scotiabank FX,us canada short term spreads are narrowing at   70bps  the narrowest since february when $usdcad was trading nearer  https:  t.co vrgpj4p8ae,2019-04-30 17:17:21
1123273201285517312,fxdancer,bought usdcad 1.34039 tp 1.341   https:  t.co xxlopuid7a,2019-04-30 17:09:35
1123273186844520448,Manuel Fx,bear target hit  4.1 $$$points $usdcad sl: 1.3481tp: 1.3407 https:  t.co uv26najxwv,2019-04-30 17:09:31
1123273033492443136,Manuel Fx,3o bear alert $usdcad h4  1.3411   0.35    sl:1.3481 tp:1.3407 https:  t.co dl5z7priqq,2019-04-30 17:08:55
1123271745220292610,Hui Tien Ji,usdcad 4h  ema  9  cross ema  21    2019.04.30 13:02:53   https:  t.co a3y3vla13p https:  t.co ngwczjpbtj,2019-04-30 17:03:48
1123271701410865153,P2PMH3,closed sell usdcad 1.34059 for  1.7 pips  total for today  118.8 pips  gbmh5  https:  t.co ocwbnmjlwt,2019-04-30 17:03:37
1123271700739760129,P2PMH3,closed sell usdcad 1.34112 for  5.9 pips  total for today  117.1 pips  gbmh5  https:  t.co ainoaw5slm,2019-04-30 17:03:37
1123271699464695810,P2PMH3,closed sell usdcad 1.34138 for  2.4 pips  total for today  111.2 pips  gbmh5  https:  t.co a9t2k9l2jn,2019-04-30 17:03:37
1123271019505094656,Mosche schapira,exchange   2019.04.30 13:00:00   usdcad: last: 1.3409  dayhi: 1.3480  daylo: 1.3409 eurcad: last: 1.5040  dayhi: 1.  https:  t.co bu76mzjfol,2019-04-30 17:00:55
1123271019358236672,Fisele,exchange   2019.04.30 13:00:00   usdcad: last: 1.3409  dayhi: 1.3480  daylo: 1.3409 eurcad: last: 1.5040  dayhi: 1.  https:  t.co lmp3xsc4d5,2019-04-30 17:00:55
1123270792026832902,TradingView Brasil,    usdcad sell stop   tradingview   https:  t.co ciwf5xpdgn,2019-04-30 17:00:00
1123268276266491904,TradingView Brasil,    usdcad buy    tradingview   https:  t.co 1yncizi9i6,2019-04-30 16:50:01
1123267386445049856,Mastery.Fx,usdcad is nearly at 1.340 which is where i will be buying at if it touches that key price point     https:  t.co dwavjgq5f1,2019-04-30 16:46:28
1123266865390850053,Marc Powerland,closed sell usdcad 1.34324 for  2.4 pips  total for today  5.8 pips,2019-04-30 16:44:24
1123266864778481664,Marc Powerland,closed sell usdcad 1.34323 for  2.3 pips  total for today  3.4 pips,2019-04-30 16:44:24
1123266298706788352,worldmarkets,bought 0.3 lots usdcad 1.34211 sl 1.3391 tp 1.3441,2019-04-30 16:42:09
1123266298165833728,worldmarkets,closed buy 0.1 lots usdcad 1.34528 for  31.5 pips  total for today  21.1 pips,2019-04-30 16:42:09
1123265937971535872,Michael Storm,$usdcad  the day of my video for you....  amp  pic two is now.  did you get it    or you going to troll me on youtube  amp   https:  t.co lcwxsvtsnh,2019-04-30 16:40:43
1123265767535980544,FxBook,https:  t.co arnuvcyw5b usdcad runs from the 200 hour ma,2019-04-30 16:40:02
1123265757024899073,TradingView Espaol,    usdcad   compras  ventas   tradingview   https:  t.co 6bjn0a132o,2019-04-30 16:40:00
1123265755993321473,fonecable.com,fl: usdcad runs from the 200 hour ma april 30  2019 at 05:30pm https:  t.co os4lubgicb https:  t.co andqaxm8ld,2019-04-30 16:40:00
1123264138392870917,Silvertrader,usdcad bbh2 ....,2019-04-30 16:33:34
1123263375520215045,Forex Trading Strategies,usdcad runs from the 200 hour ma https:  t.co l0nls9d9uq,2019-04-30 16:30:32
1123263261460377600,ForexLive,usdcad runs from the 200 hour ma https:  t.co swv1jbn26f,2019-04-30 16:30:05
1123262201580666880,myfxinfo,usdcad s failed breakout attempt hinges on next crude oil price move https:  t.co pcmnqssfni https:  t.co qkb54cuv56,2019-04-30 16:25:52
1123261306717388800,Makani,  usdcad has been a shitter lately... i ve had loss after loss after loss after loss on it,2019-04-30 16:22:19
1123260706390933505,Shanks Wick,usdcad tuan tuan.,2019-04-30 16:19:56
1123260240835829762,FX Alerts,new usdcad alerts have recently been posted. check them out now. https:  t.co lmk407s40j,2019-04-30 16:18:05
1123260001420750854,Manuel Fx,bear target hit  27.5 $$$points $usdcad sl: 1.3481tp: 1.342 https:  t.co biwklig7hd,2019-04-30 16:17:08
1123259351354019840,.A.C.X.,update: $usdcad   stopped out   our entry was perfect  but failed to break above the swing high and sold off at the  https:  t.co 1m9m44vqks,2019-04-30 16:14:33
1123259178984857600,fxdancer,bought usdcad 1.34192   https:  t.co xxlopuid7a,2019-04-30 16:13:52
1123259007647518720,Sep Sal,  : $dxy $eurusd $usdcad $usdsek $spx $comp:  market extra: 5 reasons for the u.s. dollar s upside breakout to a nearl :  h ,2019-04-30 16:13:11
1123258921194610688,P2PMH3,closed sell usdcad 1.34229 for  7.3 pips  total for today  108.8 pips  gbmh5  https:  t.co r7u4jkn7pd,2019-04-30 16:12:50
1123258920590561280,P2PMH3,closed sell usdcad 1.34261 for  3.0 pips  total for today  101.5 pips  gbmh5  https:  t.co vijyueuija,2019-04-30 16:12:50
1123258220665946118,JomFX,order closed at p l of $23.56. ticket 170038285 sell 0.10 lots usdcad,2019-04-30 16:10:03
1123256651497267202,Kirill Korneev,bought usdcad 1.345 sl 1.33334 tp 1.3662,2019-04-30 16:03:49
1123256215176458247,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.04.30 12:01:10   https:  t.co cbxqc4kmwa https:  t.co t4ddkqleud,2019-04-30 16:02:05
1123256100604862469,freelance day trader,sell usdcad at 1.3427   stop :1.3465 tp is open  ,2019-04-30 16:01:38
1123255918773374978,Mosche schapira,exchange   2019.04.30 12:00:00   usdcad: last: 1.3427  dayhi: 1.3480  daylo: 1.3424 eurcad: last: 1.5037  dayhi: 1.  https:  t.co k3mvk4onmj,2019-04-30 16:00:54
1123255918760689664,Fisele,exchange   2019.04.30 12:00:00   usdcad: last: 1.3427  dayhi: 1.3480  daylo: 1.3424 eurcad: last: 1.5037  dayhi: 1.  https:  t.co i3riyp54p0,2019-04-30 16:00:54
1123255858501173248,Wan Mohd. Azhanudin,bought 0.93 lots usdcad 1.34294,2019-04-30 16:00:40
1123249692928663552,avantika malik,done for today  92 pips in eurusd and 30 pips usdcad  my short on gold is still running at 1286 and usdcad 5 lot sh  https:  t.co fwsicjqkjt,2019-04-30 15:36:10
1123249685009973249,DeskTrading,usdcad s failed breakout attempt hinges on next crude oil price move   dailyfx https:  t.co xejmjypter,2019-04-30 15:36:08
1123248875425476613,tradermeetscoder,usdcad s failed breakout attempt hinges on next crude oil price move https:  t.co nzg1bdub7a https:  t.co mycqzirmhs,2019-04-30 15:32:55
1123245356203032576,Price Action News,usdcad price at prior day low apr 30 2019  345pm 134449,2019-04-30 15:18:56
1123245355188011008,Price Action News,usdcad price is trading near a prior support level,2019-04-30 15:18:56
1123244217210421248,Pamm Advisor,usdcad s failed breakout attempt hinges on next crude oil price move https:  t.co injfitioya https:  t.co yoqf9nxwlb,2019-04-30 15:14:24
1123243888628649984,Jobalertshop,usdcad s failed breakout attempt hinges on next crude oil price move https:  t.co foajynkkns https:  t.co mjeoe1drvo,2019-04-30 15:13:06
1123243355457110016,StrangeListing Ent,closed sell stop usdcad 1.3444 for 0.0 pips  total for today  15.0 pips,2019-04-30 15:10:59
1123242477966843907,FOREX Solutions,usdcad s failed breakout attempt hinges on next crude oil price move  ,2019-04-30 15:07:30
1123242470039592960,fonecable.com,usdcad s failed breakout attempt hinges on next crude oil price move https:  t.co 9w0wqtqgbb https:  t.co gomzirmvzx,2019-04-30 15:07:28
1123241545568804865,Dpips.com, usdcad s failed breakout attempt hinges on next crude oil price move  https:  t.co lbletwjnql,2019-04-30 15:03:47
1123240832428072961,Fisele,exchange   2019.04.30 11:00:00   usdcad: last: 1.3449  dayhi: 1.3480  daylo: 1.3424 eurcad: last: 1.5071  dayhi: 1.  https:  t.co 0qbuuvjbtf,2019-04-30 15:00:57
1123240832306429952,Mosche schapira,exchange   2019.04.30 11:00:00   usdcad: last: 1.3449  dayhi: 1.3480  daylo: 1.3424 eurcad: last: 1.5071  dayhi: 1.  https:  t.co tshwgqa43h,2019-04-30 15:00:57
1123240828959383562,StrangeListing Ent,sell stop usdcad 1.3444,2019-04-30 15:00:57
1123240828414124038,StrangeListing Ent,closed buy stop usdcad 1.3462 for 0.0 pips  total for today  15.0 pips,2019-04-30 15:00:56
1123240605209939974,FX Trader,usdcad s failed breakout attempt hinges on next crude oil price move https:  t.co 1io59tja0b    https:  t.co es7dmcksiq,2019-04-30 15:00:03
1123240445075755012,TeslaTraderCo, usdcad s failed breakout attempt hinges on next crude oil price move  https:  t.co iuppoebtth,2019-04-30 14:59:25
1123240351131549700,BelugTrade,usdcad s failed breakout attempt hinges on next crude oil price move https:  t.co qxni9yxzuz,2019-04-30 14:59:03
1123239770786807810,nobodys-forex,usdcad price prediction for 01 05 2019 00:00: 1.345$ get more forex predictions for 0 50$ per pair per month. conta  https:  t.co pl3zynyrzp,2019-04-30 14:56:44
1123239259023003648,Train2Trade,usdcad s failed breakout attempt hinges on next crude oil price move https:  t.co cbstxemcgw,2019-04-30 14:54:42
1123235558887645185,TradingView Espaol,    usdcad compra   tradingview   https:  t.co 4ltqh2xssq,2019-04-30 14:40:00
1123231040691146756,StockNewsWires,$dxy $eurusd $usdcad $usdsek $spx $comp:  market extra: 5 reasons for the u.s. dollar s upside breakout to a nearl   https:  t.co s4q6eyzsxw,2019-04-30 14:22:03
1123230780656898049,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad 2019 04 30  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co 1hhjpokqdk,2019-04-30 14:21:01
1123230546442817536,FxBook,https:  t.co xo56enm4ud usdcad trades between hourly mas,2019-04-30 14:20:05
1123230261234348033,cointrader96,let s see if we can get another win on $usdcad https:  t.co dfkhortlxg,2019-04-30 14:18:57
1123230025942208512,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad buy  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co h5sbmu1xfg,2019-04-30 14:18:01
1123228005390798848,ForexPipsPlus Live Copy Trade,closed buy usdcad 1.34532 for  1.7 pips  total for today  103.5 pips,2019-04-30 14:09:59
1123228004933619712,ForexPipsPlus Live Copy Trade,closed buy usdcad 1.34469 for  4.6 pips  total for today  105.2 pips,2019-04-30 14:09:59
1123228004438695936,ForexPipsPlus Live Copy Trade,closed buy usdcad 1.34438 for  7.6 pips  total for today  100.6 pips,2019-04-30 14:09:59
