1083104674390200325,Price Action Trading,bought usdcad 1.32469,2019-01-09 20:54:12
1083102966297624577, ,bought usdcad 1.32313,2019-01-09 20:47:24
1083102895183220747,Jos Ricaurte Jan,$usdcad has come off its recent 1.36 peak   in large part due to the rally in oil prices  but we see medium term mo  https:  t.co aqpnuh1f0q,2019-01-09 20:47:07
1083098980303626240,Anthony Angha,  : usdcad moving much faster than i had projected... 1.3080 1.31 area is probably the level to start scaling in longs. https:  t ,2019-01-09 20:31:34
1083091928177098753,PrinceFxEA,closed buy usdcad 1.32006 for  30.5 pips  total for today  135.3 pips,2019-01-09 20:03:33
1083091184304701440,Mosche schapira,exchange   2019.01.09 15:00:00   usdcad: last: 1.3220  dayhi: 1.3279  daylo: 1.3179 eurcad: last: 1.5260  dayhi: 1.  https:  t.co zevillhggy,2019-01-09 20:00:35
1083091184258609152,Fisele,exchange   2019.01.09 15:00:00   usdcad: last: 1.3220  dayhi: 1.3279  daylo: 1.3179 eurcad: last: 1.5260  dayhi: 1.  https:  t.co gppotc4d9o,2019-01-09 20:00:35
1083090994114060288,,if the loonie drops it ll set off a large reaction of selling in commodities and then equities.. $usdcad,2019-01-09 19:59:50
1083089282816856065,L_Abondant,usdcad long 1.3215   chart https:  t.co ixj1saeyvv,2019-01-09 19:53:02
1083084354753044480,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2019.01.09 14:32:56   https:  t.co m0cfwk3lpc https:  t.co bdtb9xtrqe,2019-01-09 19:33:27
1083084117200326656,Pips Magnetic,closed buy 1.0 lots usdcad 1.32445 for  36.2 pips  total for today  745.0 pips,2019-01-09 19:32:30
1083080968821366786,DailyFX Team Live,$usdcad  daily  pivot points: s3: 1.3177 s2: 1.3233 s1: 1.3254 r1: 1.3309 r2: 1.3344 r3: 1.34,2019-01-09 19:20:00
1083079361027280896,Forex   Acccount Management,good night   hold ur nzdcad sell  euraud sell usdcad sell  gold optional sell  should all be green tomorrow,2019-01-09 19:13:36
1083079231494447104,Vic Turbendian,usdcad.....well least i can start to vacation in the u.s. again.....,2019-01-09 19:13:06
1083078433284997120,Elliottwave Forecast,$usdcad latest 1 hour chart to members at https:  t.co m32lpb6ujj showing the declined. https:  t.co 2mijvhmivp,2019-01-09 19:09:55
1083077235555340291,Youssef,  hope you are still buying usdcad,2019-01-09 19:05:10
1083076104401940481,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdcad $usdjpy https:  t.co 0bvoauyvvg,2019-01-09 19:00:40
1083076063973072897,Mosche schapira,exchange   2019.01.09 14:00:00   usdcad: last: 1.3208  dayhi: 1.3279  daylo: 1.3179 eurcad: last: 1.5238  dayhi: 1.  https:  t.co duw0ej4im2,2019-01-09 19:00:30
1083076063792648192,Fisele,exchange   2019.01.09 14:00:00   usdcad: last: 1.3208  dayhi: 1.3279  daylo: 1.3179 eurcad: last: 1.5238  dayhi: 1.  https:  t.co ngtbjceqde,2019-01-09 19:00:30
1083075561684197377,Ashley Fayshn Jackson,bought usdcad 1.32112,2019-01-09 18:58:31
1083074561258807297,Trader ,update : $usdcad done https:  t.co nmoyq0i3cy,2019-01-09 18:54:32
1083073517934034944,Manuel Fx,4o bear alert $usdcad h4  1.321   1.23    sl:1.3264 tp:1.3168 https:  t.co zbwnm6914g,2019-01-09 18:50:23
1083071029801570305,Forex   Acccount Management,set sell limits usdcad 1.3360 1.34  now  in case they are positive,2019-01-09 18:40:30
1083069983784165381,Mikhail A,bought usdcad 1.3215 tp 1.3268,2019-01-09 18:36:21
1083069983192739841,Mikhail A,bought usdcad 1.3242 tp 1.3268,2019-01-09 18:36:21
1083068196595355649,Salva,  : $usdcad latest 1 hour to members at https:  t.co m32lpb6ujj showing the impulse declined. $cadjpy https:  ,2019-01-09 18:29:15
1083066589384228864,MatrixTrade,the blowout reversal. new $usdcad analysis for subscribers https:  t.co hkjje3vwei,2019-01-09 18:22:51
1083066063095517185,tradermeetscoder,audusd  nzdusd and usdcad each test 100 day ma https:  t.co zgdxnr https:  t.co j9biou4nqf,2019-01-09 18:20:46
1083065697993924609,Price Action News,usdcad 10 price is trading near a prior support level 13201   jan  9 2019  420pm,2019-01-09 18:19:19
1083065696224010241,Price Action News,usdcad 5  price is trading near a prior resistance level 13232   jan  9 2019  410pm,2019-01-09 18:19:19
1083064797166559235,cyprosoftware,audusd  nzdusd and usdcad each test 100 day ma https:  t.co kmg0imxync https:  t.co 3r81cipp37,2019-01-09 18:15:44
1083064014740049920,Michael Boutros,canadian dollar weekly price outlook: $usdcad breakdown targets   https:  t.co dzsr1ymsqi https:  t.co mq8wyujncb,2019-01-09 18:12:38
1083063498542907392, Andr Cardoso ,  : usdcad moving much faster than i had projected... 1.3080 1.31 area is probably the level to start scaling in longs. https:  t ,2019-01-09 18:10:35
1083061703749849088,Elliottwave Forecast,$usdcad latest 1 hour to members at https:  t.co m32lpb6ujj showing the impulse declined. $cadjpy https:  t.co oydragv3ou,2019-01-09 18:03:27
1083061570232614913,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.01.09 13:02:25   https:  t.co x5fxzsuedp https:  t.co krt9adno8t,2019-01-09 18:02:55
1083060962981265409,Fisele,exchange   2019.01.09 13:00:00   usdcad: last: 1.3210  dayhi: 1.3279  daylo: 1.3179 eurcad: last: 1.5234  dayhi: 1.  https:  t.co kpkbvp54tm,2019-01-09 18:00:30
1083060962947751936,Mosche schapira,exchange   2019.01.09 13:00:00   usdcad: last: 1.3210  dayhi: 1.3279  daylo: 1.3179 eurcad: last: 1.5234  dayhi: 1.  https:  t.co 12f3atkgvj,2019-01-09 18:00:30
1083058197022326784,Forex Guru,audusd  nzdusd and usdcad each test 100 day ma   visit now   gt  https:  t.co rg2hp5dxni https:  t.co hwshspl488,2019-01-09 17:49:31
1083057874635554816,Forex   Acccount Management,market will explode in one hour.  if usdcad goes up we will sell again once 100 pips down,2019-01-09 17:48:14
1083057579247443968,Arc Rock,  : bank of canada holds interest rate at 1.75   oil fall material effect $usdcad https:  t.co pfe4fx6fjo https:  t. ,2019-01-09 17:47:03
1083056638830043137,smilefun,audusd  nzdusd and usdcad each test 100 day ma  https:  t.co 1tfqkrx3pg,2019-01-09 17:43:19
1083056349884440577,Elliottwave Forecast,$cl_f the instrument took the 1.618 top of blue box area and now become an impulse from lows.  $usdcad,2019-01-09 17:42:10
1083055817870454784,Driver Chris,  : bank of canada rate decision looms large. long fund positions praying for bounce after 6 day rout in usdcad.  https:  t.co nkcgk ,2019-01-09 17:40:03
1083055803509235713,DailyFX Team Live,$usdcad sentiment: the number of traders net long is unchanged than yesterday and 211.0  higher from last week  whi  https:  t.co jbgh5nhigp,2019-01-09 17:40:00
1083055738207924224,Scotiabank FX,$cad overview   $cad bull target reached  $usdcad may bounce modestly near term but expect gains to rema  https:  t.co 9u89c5tejl,2019-01-09 17:39:44
1083054653187575813,CFD Broker FX Market,audusd  nzdusd and usdcad each test 100 day ma   https:  t.co 1zczyrlfrr,2019-01-09 17:35:26
1083054580475277313,Forex Trading Strategies,audusd  nzdusd and usdcad each test 100 day ma https:  t.co rvngrzxwsr,2019-01-09 17:35:08
1083054467782770688,LadyLisaDCantu,  : audusd  nzdusd and usdcad each test 100 day ma https:  t.co kyfb0fsehz,2019-01-09 17:34:41
1083053927854206977,Francesc Riverola - FXStreet.com ,scotiabank 1 2: $usdcad short term technicals: bearish neutral momentum indicators are bearish  amp  nearing oversold t  https:  t.co jsvbvivf5e,2019-01-09 17:32:33
1083053625096749056,InvestSUMCrypto,  : audusd  nzdusd and usdcad each test 100 day ma https:  t.co kyfb0fsehz,2019-01-09 17:31:21
1083053528267010048,ForexLive,audusd  nzdusd and usdcad each test 100 day ma https:  t.co kyfb0fsehz,2019-01-09 17:30:57
1083052855500521472,Damith Hasantha,usdcad buyers will takes their moves now      chart https:  t.co 6huolq5mqb,2019-01-09 17:28:17
1083050686621769728,FlashTrade1,sell usdcad  1.32500 1.31800 70pips 70x16 $1120 profit roi 112   lvrg 1:200 cptl $1000 lot 2 lot 1pip $16 next tp 1  https:  t.co 2wensry83f,2019-01-09 17:19:40
1083049484278468608,DopeTrades,$usdcad  shout out to    congrats man. https:  t.co jkcfaclibm,2019-01-09 17:14:53
1083046030424375298,Lucas North,  what now    $usdcad,2019-01-09 17:01:10
1083045862828318720,Mosche schapira,exchange   2019.01.09 12:00:00   usdcad: last: 1.3210  dayhi: 1.3279  daylo: 1.3179 eurcad: last: 1.5224  dayhi: 1.  https:  t.co laly2vjmzl,2019-01-09 17:00:30
1083045862685790209,Fisele,exchange   2019.01.09 12:00:00   usdcad: last: 1.3210  dayhi: 1.3279  daylo: 1.3179 eurcad: last: 1.5224  dayhi: 1.  https:  t.co vs7bofkq8f,2019-01-09 17:00:30
1083044968606777344,GAZI'S BIZZ,usdcad daily https:  t.co tgxvh4wtfz,2019-01-09 16:56:57
1083044921123225600,Forex   Acccount Management,important  we only sell usdcad never buy it  never never never  if today news takes it up 100 pips  we sell again.  https:  t.co o21rtc9iyv,2019-01-09 16:56:45
1083044030873772035,Forex   Acccount Management,  yashin plz check this. i said in our weekly forecast only sell usdcad.  r u turkish  https:  t.co do3kjb35yw,2019-01-09 16:53:13
1083043357675405317,FlashTrade1,9.1.19 flashtrade 1 1st live streaming sell usdcad live profit running: https:  t.co hv3p4wlkkp via  ,2019-01-09 16:50:33
1083043073066700805,Balter Wrown ,and just like that. usdcad  wti positioning flipped. https:  t.co tijzlwzjxp,2019-01-09 16:49:25
1083041580406226944,FX Hedge Honcho,ny   1hr   range   entry ltf  1  5m bull candle rejecting back into the zone   be due to low volume   $usdcad        https:  t.co v5tgn2dk1q,2019-01-09 16:43:29
1083041052234260480,StellarC,did poloz just put a short term cap on the       took a starter long $usdcad 1.3205  risk 1.3150  tgt 1.3275 1  https:  t.co dmy1ikq2b1,2019-01-09 16:41:23
1083040621596692480,valentin nio ruiz,closed buy usdcad 1.32818 for  78.8 pips  total for today  78.8 pips,2019-01-09 16:39:40
1083040003217707008,carlos dacosta,$usdcad reversal zone. macro pressure at work. https:  t.co zcgr4kdjqu,2019-01-09 16:37:13
1083038927714430977,HappyFx LTD,closed buy usdcad 1.32376 for  40.0 pips  total for today  135.3 pips,2019-01-09 16:32:56
1083035501056147457,Price Action News,usdcad 5  price is trading near a prior resistance level 13248   jan  9 2019  300pm,2019-01-09 16:19:19
1083035213381414912,Linda,  : bank of canada holds interest rate at 1.75   oil fall material effect $usdcad https:  t.co pfe4fx6fjo https:  t. ,2019-01-09 16:18:11
1083035185824911361,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2019.01.09 11:17:34   https:  t.co jkvpbjnsy5 https:  t.co oxt6myksd0,2019-01-09 16:18:04
1083034416987979776,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co cxtoarrke5,2019-01-09 16:15:01
1083034225417302016,Manuel Fx,bear target hit  21.7 $$$points $usdcad sl: 1.3323tp: 1.3209 https:  t.co vgeeekwjbp,2019-01-09 16:14:15
1083032855536648192,COFFEE JAVA,  : $usdcad daily update https:  t.co xs2cweqoos,2019-01-09 16:08:49
1083032511175946240,NewsTrading.info,closed sell $usdcad 1.32399 for  11.1 pips  total for today  144.6 pips ,2019-01-09 16:07:27
1083032077463941120,Linda,$usdcad daily update https:  t.co xs2cweqoos,2019-01-09 16:05:43
1083031357620711425,HappyFx LTD,bought usdcad 1.32376 sl 1.31976 tp 1.32578,2019-01-09 16:02:52
1083031258266025984,NewsTrading.info,sold $usdcad 1.32399 ,2019-01-09 16:02:28
1083031164833665027,Forex   Acccount Management,sell usdcad,2019-01-09 16:02:06
1083030768568418305,Fisele,exchange   2019.01.09 11:00:00   usdcad: last: 1.3238  dayhi: 1.3279  daylo: 1.3179 eurcad: last: 1.5238  dayhi: 1.  https:  t.co tkqabi2rg0,2019-01-09 16:00:31
1083030768497115137,Mosche schapira,exchange   2019.01.09 11:00:00   usdcad: last: 1.3238  dayhi: 1.3279  daylo: 1.3179 eurcad: last: 1.5238  dayhi: 1.  https:  t.co p74y1rlhce,2019-01-09 16:00:31
1083029843774705670,David Cheetham,boc unchanged as expected  usdcad dips below 1.32 https:  t.co tb5a5kzakv https:  t.co zscodn2365,2019-01-09 15:56:51
1083029104931291136,Kevin Flores,i took my profits on this bad boy before we got a retracement $usdcad the move looks small but that s our daily cha  https:  t.co yks8rvxvez,2019-01-09 15:53:54
1083028226832769025,ICM,usdcad falls to a one month low after boc decision                https:  t.co hsvaxsrbsa ,2019-01-09 15:50:25
1083027970158022656,Engaiao,  love usdcad ,2019-01-09 15:49:24
1083027930337497089,Mark Scullion,  : bank of canada holds interest rate at 1.75   oil fall material effect $usdcad https:  t.co pfe4fx6fjo https:  t. ,2019-01-09 15:49:14
1083027193750581248,Dpips.com, usdcad: long greenback   short loonie  https:  t.co v65ibadz1a,2019-01-09 15:46:19
1083026973012701185,Berita Abah Kau, usdcad: long greenback   short loonie  usdcad is looking oversold in the short term. go long and keep stops tight. https:  t.co nbve0eyyuk,2019-01-09 15:45:26
1083026898471530496,KJ Wojciechowski,lol $usdcad back all the way to pre boc levels and pushing higher,2019-01-09 15:45:08
1083024955011407872,fonecable.com,usdcad: long greenback   short loonie https:  t.co iwk0atpjrq https:  t.co lxhwep0fqg,2019-01-09 15:37:25
1083024855342243840,PipTrain , great reaction for usdcad   stop to breakeven. this was likely the low of 2019  off year pivot. prolly some fibos  https:  t.co qgonbhu748,2019-01-09 15:37:01
1083024139559075840,fxtyphoon news,bought usdcad 1.32215,2019-01-09 15:34:11
1083024018469474311,Viktoria,closed buy 0.1 lots usdcad 1.31828 for  28.4 pips  total for today  6048.8 pips,2019-01-09 15:33:42
1083024017991352320,Viktoria,closed buy 0.05 lots usdcad 1.32385 for  27.1 pips  total for today  6077.2 pips,2019-01-09 15:33:42
1083023271573028864,Traders Community,bank of canada holds interest rate at 1.75   oil fall material effect $usdcad https:  t.co pfe4fx6fjo https:  t.co vzj19jcyfq,2019-01-09 15:30:44
1083022884644229120,fxtyphoon news,closed sell usdcad 1.34566 for  238.7 pips  total for today  220.8 pips,2019-01-09 15:29:11
1083022884182872064,fxtyphoon news,closed sell usdcad 1.32258 for  8.8 pips  total for today  17.9 pips,2019-01-09 15:29:11
1083021762194034690,PrinceFxEA,closed buy usdcad 1.31872 for  19.8 pips  total for today  104.8 pips,2019-01-09 15:24:44
1083021761611026435,PrinceFxEA,closed sell limit usdcad 1.36142 for 0.0 pips  total for today  85.0 pips,2019-01-09 15:24:44
1083021740463263744,tradermeetscoder,usdcad falls after the boc decision https:  t.co g3clnkdbkf https:  t.co ud9ydu1ok2,2019-01-09 15:24:39
1083021685803151360,Tony Benjamin,  : takes some doing to surprise usdcad from the boc today  longest streak of gains for cad vs the buck headed into the meeting si ,2019-01-09 15:24:26
1083021397994205184,smilefun,usdcad falls after the boc decision  https:  t.co qcyji49lfo,2019-01-09 15:23:17
1083020398814466048,Faisal Khan,$usdcad   the pair has fallen close to 500 pips since the beginning of the year confirming a temporary top1.3660  https:  t.co 7xjbwxkuc2,2019-01-09 15:19:19
1083020344871604231,KJ Wojciechowski,  : usdcad moving much faster than i had projected... 1.3080 1.31 area is probably the level to start scaling in longs. https:  t ,2019-01-09 15:19:06
1083020244854165509,George Pearkes,takes some doing to surprise usdcad from the boc today  longest streak of gains for cad vs the buck headed into the  https:  t.co dg62tze7nn,2019-01-09 15:18:42
1083020089102876672,Forex Signals,closed buy 0.2 lots usdcad 1.31831 for  28.1 pips  total for today  10230.2 pips,2019-01-09 15:18:05
1083020088217911298,Forex Signals,closed buy 0.1 lots usdcad 1.32385 for  27.1 pips  total for today  10258.3 pips,2019-01-09 15:18:05
1083019928460918784,The Commander,usdcad tested resistance and plummeted nicely towards our profit target   . . .     https:  t.co uqj0ufchgz,2019-01-09 15:17:27
1083019878938918912,Stelios ,usdcad moving much faster than i had projected... 1.3080 1.31 area is probably the level to start scaling in longs. https:  t.co pz91hfyuvp,2019-01-09 15:17:15
1083019430521643010,FxBoot,closed sell lots 2  deposit usdcad 1.34076 for  199.7 pips  total for today  199.7 pips,2019-01-09 15:15:28
1083019385285963777,CFD Broker FX Market,usdcad falls after the boc decision   https:  t.co gkjeidt5uj,2019-01-09 15:15:17
1083019294269677568,Elliottwave Forecast,$usdcad latest 1 hour chart from new york update presented to clientshttps:  t.co c2fcvssy9t  https:  t.co vnucfy3nza,2019-01-09 15:14:55
1083019137650167808,Viktoria,bought 0.1 lots usdcad 1.31828 tp 1.32209,2019-01-09 15:14:18
1083019023074365440,LadyLisaDCantu,  : usdcad falls after the boc decision https:  t.co bnhwq2msrp,2019-01-09 15:13:51
1083018985577295874,Olagoke S Olaleye,closed sell usdcad 1.3216 for  13.2 pips  total for today  119.1 pips,2019-01-09 15:13:42
1083018655548338176,cyprosoftware,usdcad falls after the boc decision https:  t.co olacallx9d https:  t.co cp0fy0eq6c,2019-01-09 15:12:23
1083018331874082821,Forex Trading Strategies,usdcad falls after the boc decision https:  t.co xh99kefwnz,2019-01-09 15:11:06
1083018081734193153,Lukoda John Bosco,  : usdcad falls after the boc decision https:  t.co bnhwq2msrp,2019-01-09 15:10:06
1083017784773263366,NYSE Daytraders,looking to buy the $usdcad  don t think the bank of canada is done bruising the knees of everyone betting against i  https:  t.co 4lcsuaadde,2019-01-09 15:08:56
1083017713310621701,Forex Signal Port,automated strategy order closed at p l of 50.6 pips. sell usdcad      https:  t.co zbxnm7nvxs,2019-01-09 15:08:39
1083017674786066433,Andrs Bocanegra ,  : usdcad falls after the boc decision https:  t.co bnhwq2msrp,2019-01-09 15:08:29
1083017673674575873,Grammic,  lol cheers. i still dont get why usdcad is going down even tho theres no rate hike  ,2019-01-09 15:08:29
1083017644763201537,Henrique S.,closed sell usdcad 1.32391 for  49.5 pips  total for today  789.3 pips,2019-01-09 15:08:22
1083017615273050112,raj,  usdcad   ,2019-01-09 15:08:15
1083017597812203520,Martin Essex,$usdcad https:  t.co hijtnyw0sv,2019-01-09 15:08:11
1083017588291055622,Mikhail A,bought usdcad 1.3187 tp 1.3252,2019-01-09 15:08:09
1083017587468963842,Mikhail A,bought usdcad 1.3183 tp 1.3246,2019-01-09 15:08:09
1083017542904569858,Olagoke S Olaleye,closed sell 0.03 lots usdcad 1.32064 for  17.9 pips  total for today  174.7 pips,2019-01-09 15:07:58
1083017541730160640,Olagoke S Olaleye,closed sell 0.03 lots usdcad 1.32248 for  16.9 pips  total for today  156.8 pips,2019-01-09 15:07:58
1083017525980553216,Adam Richartz,i am long usdcad1.3185 right now. still long cadchf  gbpchf and short german bund    ,2019-01-09 15:07:54
1083017492627443712,ForexLive,usdcad falls after the boc decision https:  t.co bnhwq2msrp,2019-01-09 15:07:46
1083017487548141574,KJ Wojciechowski,if you believe in king dollar  there are 500 pips to be had in $usdcad,2019-01-09 15:07:45
1083017280752181248,Cryptocarti, MBA,$usdcad omg https:  t.co nndakq22zo,2019-01-09 15:06:55
1083017254533582848,David Cheetham,strong drop in usdcad as the loonie rises across the board despite boc keeping rates unchanged at 1.75  and downwar  https:  t.co o0l9eu0egd,2019-01-09 15:06:49
1083017167078084609,HappyFx LTD,closed buy usdcad 1.3236 for  50.0 pips  total for today  112.1 pips,2019-01-09 15:06:28
1083016749220454401,FlashTrade1,sell usdcad for tp 1.31200 risk 15pip,2019-01-09 15:04:49
1083016687702618112,Charles Emmanuel,usdcad seems to seems to have broken the uptrend line,2019-01-09 15:04:34
1083016579493912576,PAPA_LESEDI,usdcad been falling ever since         https:  t.co tbwnxqubsr,2019-01-09 15:04:08
1083016479157583873,Ideal Concept & Trading,usdcad seems to seems to have broken the uptrend line,2019-01-09 15:03:44
1083016320738680833,Klarity FX,$usdcad breaks below 1.3200. reaches low as 1.3187.,2019-01-09 15:03:06
1083016293400395778,AIRDROP FX,just in: $usdcad overnight rate: 1.75   expected: 1.88   previous: 1.75  next events: https:  t.co wwm6pdmvbq,2019-01-09 15:03:00
1083016157752426497,Forex   Acccount Management,  dollar is down  don t sell usdcad,2019-01-09 15:02:28
1083016104304361478,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.01.09 10:01:46   https:  t.co rvgmwesvox https:  t.co qiycxcns8p,2019-01-09 15:02:15
1083016030719524865,9figuretrader,just as i mention this usdcad rallies lower and hits my target level  should have kept the order ,2019-01-09 15:01:57
1083015941879984129,Grammic,  usdcad is going down  and no rate hike,2019-01-09 15:01:36
1083015771180204034,Renegade Capital,just in: $usdcad overnight rate: 1.75   expected: 1.88   previous: 1.75   ,2019-01-09 15:00:55
1083015701332410370,9figuretrader,cancelled usdcad order ,2019-01-09 15:00:39
1083015670059683840,S.Koopman,as expected  the boc kept the interest rate at 1.75    no change.    $usdcad,2019-01-09 15:00:31
1083015669262749699,Mosche schapira,exchange   2019.01.09 10:00:00   usdcad: last: 1.3235  dayhi: 1.3279  daylo: 1.3214 eurcad: last: 1.5255  dayhi: 1.  https:  t.co h9aksjuely,2019-01-09 15:00:31
1083015669212475392,Fisele,exchange   2019.01.09 10:00:00   usdcad: last: 1.3235  dayhi: 1.3279  daylo: 1.3214 eurcad: last: 1.5255  dayhi: 1.  https:  t.co vth2y8x4pz,2019-01-09 15:00:31
1083015658286260224,Tradingsignals,usdcad has made 34 pips points in the last 5 minutes.,2019-01-09 15:00:29
1083015576899903488,Forex Status,just in: $usdcad overnight rate: 1.75   expected: 1.88   previous: 1.75  next events: https:  t.co i0wgdjqaey,2019-01-09 15:00:09
1083015545086271490,Diesel Dutchevalck,here comes the boc $usdcad theme of the day shred dollars.,2019-01-09 15:00:02
1083015374633877504,Olagoke S Olaleye,closed sell usdcad 1.32315 for  13.5 pips  total for today  85.4 pips,2019-01-09 14:59:21
1083014830397837312,AIRDROP FX, up in less than 5m  $usdcad   overnight rate  real time live data: https:  t.co wwm6pdmvbq,2019-01-09 14:57:11
1083014356441346048,Forex Status, up in less than 5m  $usdcad   overnight rate  real time live data: https:  t.co i0wgdjqaey,2019-01-09 14:55:18
1083012527703904257,Grammic,  let s see your prediction for usdcad. see if you re correct here too ,2019-01-09 14:48:02
1083012488424275968,Forex   Acccount Management,don t sell usdcad  only our previous sell limits  it s falling due to falling dollar index  we are relying on cad to take it up.,2019-01-09 14:47:53
1083012298497818625,Maxx Fairo,daily signal  2019.01.09   sell   usdcad   1.32400   expiry time 11:00 ,2019-01-09 14:47:08
1083012257779511297,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2019.01.09 09:46:28   https:  t.co tefgqsgqo5 https:  t.co i7a8l9wdqo,2019-01-09 14:46:58
1083012123440177152,Forex   Acccount Management,don t sell usdcad,2019-01-09 14:46:26
1083012046210387968,Forex   Acccount Management,  i explained we only sell usdcad  all know that  just transferring info on chart  i didn t say sell or buy  i m always 100  clear,2019-01-09 14:46:07
1083011993857130496,IECONOMICS,$usdcad market alert: 5 week low1.3222 https:  t.co hto3i0beul,2019-01-09 14:45:55
1083011826626060288,EWF Hassan,elliott wave analysis: impulse move suggests more downside in $usdcad https:  t.co 5q8zhvpyuq  https:  t.co dnmlp7dmue,2019-01-09 14:45:15
1083011216078000129,Cryptocarti, MBA,$usdcad update. on our way https:  t.co a2oq41bwbw,2019-01-09 14:42:49
1083011011848925184,Crypto Mew,usd cad   $usdcad   $usd $cad  buy stop  .3252  long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co rrlecetj4y,2019-01-09 14:42:01
1083009938224492544,Yashin H. Khorrami,  in usdcad  here: https:  t.co g4xr26si2w,2019-01-09 14:37:45
1083007958542401536,Forex   Acccount Management,who sat usdcad trap  raise hands,2019-01-09 14:29:53
1083007729927544834,clemens voghera,usdcad https:  t.co rssu1bnjjd,2019-01-09 14:28:58
1083006692256870401,Chelton Capital News,usdcad: bearish slide pauses near 50  fibo. level ahead of boc fomc minutes,2019-01-09 14:24:51
1083006222574518273,Erik Bregar,  : bank of canada rate decision looms large. long fund positions praying for bounce after 6 day rout in usdcad.  https:  t.co nkcgk ,2019-01-09 14:22:59
1083006123265937408,ExchangeBankofCanada,bank of canada rate decision looms large. long fund positions praying for bounce after 6 day rout in usdcad.  https:  t.co unbirqn7tu,2019-01-09 14:22:35
1083004283442917377,Nana,$usdcad  $eurgbp and $nzdusd. . solid trades.,2019-01-09 14:15:17
1083004203633729538,9figuretrader,set an usdcad sell order at 1.3218. target 22 ticks  stop 22 ticks  simple 1:1 opportunity for once ,2019-01-09 14:14:58
1083003191216746496,Trade Count Alert,buy usdcad.m 4x1.32485  chat about this tradehttps:  t.co g21k7i05pm,2019-01-09 14:10:56
1083002505477402624,valentin nio ruiz,sold usdcad 1.32437,2019-01-09 14:08:13
