1106297826894667778,.A.C.X.,$usdcad l o n g https:  t.co 1hnpt9k97j,2019-03-14 20:55:30
1106284017194881024,Fisele,exchange   2019.03.14 16:00:00   usdcad: last: 1.3326  dayhi: 1.3346  daylo: 1.3286 eurcad: last: 1.5061  dayhi: 1.  https:  t.co nqkz7qrs3n,2019-03-14 20:00:38
1106284017006141440,Mosche schapira,exchange   2019.03.14 16:00:00   usdcad: last: 1.3326  dayhi: 1.3346  daylo: 1.3286 eurcad: last: 1.5061  dayhi: 1.  https:  t.co 1vtwjennz1,2019-03-14 20:00:38
1106280100293763072,Trader$toic,cmon usdcad.. you ve tried  die now,2019-03-14 19:45:04
1106277348008177665,Hamba Sinyama BuyaNhlanhla...#Dankie Mpilo,  : buy usdcad day trade entries e1   1.3400 1.3380  20pips loss  sl hit  e2   1.3280 1.3350 70pips 11hrs  profit calculation ,2019-03-14 19:34:08
1106275557375905793,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad trade idea  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co r08lnbvod9,2019-03-14 19:27:01
1106274347050659840,forextrade11,buy usdcad day trade entries e1   1.3400 1.3380  20pips loss  sl hit  e2   1.3280 1.3350 70pips 11hrs  profit calcu  https:  t.co 3p08arzd9a,2019-03-14 19:22:12
1106273123098419201,Carofa,bought 0.05 lots usdcad 1.33787,2019-03-14 19:17:20
1106271848852004864,Elliottwave Forecast,$cl_f latest 1 hour chart presented to members at https:  t.co m32lpb6ujj to members. $cadjpy $usdcad https:  t.co poqxx0my6g,2019-03-14 19:12:16
1106270461325905923,.A.C.X.,if $usdcad can close this hourly green i ll be going long unless its a big fomo candle then i ll revert. https:  t.co fuasevtbf7,2019-03-14 19:06:46
1106269517406224386,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co ljuvpqlrka,2019-03-14 19:03:01
1106268914911199233,Fisele,exchange   2019.03.14 15:00:00   usdcad: last: 1.3322  dayhi: 1.3346  daylo: 1.3286 eurcad: last: 1.5053  dayhi: 1.  https:  t.co smgdjedb26,2019-03-14 19:00:37
1106268914886082561,Mosche schapira,exchange   2019.03.14 15:00:00   usdcad: last: 1.3322  dayhi: 1.3346  daylo: 1.3286 eurcad: last: 1.5053  dayhi: 1.  https:  t.co kcrrjzmn0q,2019-03-14 19:00:37
1106265931007836161,ADUOJO GIDEON,bought usdcad 1.33119,2019-03-14 18:48:46
1106264285171216384,Anish Is Trading,  : $usdcad extends slide toward 1.33 handle as wti pushes above $58. here is   take on the market. https:  t.co ,2019-03-14 18:42:13
1106258716754624514,Trading News,  : $usdcad daily pivot points:  s3: 1.3164 s2: 1.3242 s1: 1.3271 r1: 1.3349 r2: 1.3398 r3: 1.3476  https:  t.co 87akdklei4,2019-03-14 18:20:06
1106258693019054082,DailyFX Team Live,$usdcad daily pivot points:  s3: 1.3164 s2: 1.3242 s1: 1.3271 r1: 1.3349 r2: 1.3398 r3: 1.3476  https:  t.co 87akdklei4,2019-03-14 18:20:00
1106254065019830277,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.03.14 14:01:00   https:  t.co mxbqhh8w4u https:  t.co lffuuz8zaz,2019-03-14 18:01:36
1106253813579739137,Mosche schapira,exchange   2019.03.14 14:00:00   usdcad: last: 1.3330  dayhi: 1.3346  daylo: 1.3286 eurcad: last: 1.5060  dayhi: 1.  https:  t.co gcnjt5yg0q,2019-03-14 18:00:37
1106253813500076033,Fisele,exchange   2019.03.14 14:00:00   usdcad: last: 1.3330  dayhi: 1.3346  daylo: 1.3286 eurcad: last: 1.5060  dayhi: 1.  https:  t.co gr5fdv6s3w,2019-03-14 18:00:36
1106248425379643393,Borsa Finans Analiz,usdchf usdcad si nyal https:  t.co rrwd7ew7zt,2019-03-14 17:39:12
1106246477456785411,ozan ylmaz,  : $usdcad d: break retest  $usdx ,2019-03-14 17:31:27
1106246277778546689,haw2bekid,  sz  could you explain reazoning behind usdcad trade  ,2019-03-14 17:30:40
1106241582439653376,Forex Signal Port,automated strategy order closed at p l of  76.8 pips. buy usdcad      https:  t.co zbxnm7nvxs,2019-03-14 17:12:00
1106240527832416256,Wan Mohd. Azhanudin,bought 0.73 lots usdcad 1.33171,2019-03-14 17:07:49
1106239680931078144,JB_Holdings,usdcad also bullish from here,2019-03-14 17:04:27
1106239352605163521,Aspen Trading Group, video  latest analysis posting   $eurusd $usdcad $es_f $zn_f  https:  t.co g4panjflf5    https:  t.co 1bb4l1zu17,2019-03-14 17:03:09
1106239340240343046,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2019.03.14 13:02:29   https:  t.co aeocay3xx6 https:  t.co rhizn3mozp,2019-03-14 17:03:06
1106238712491458561,Fisele,exchange   2019.03.14 13:00:00   usdcad: last: 1.3321  dayhi: 1.3346  daylo: 1.3286 eurcad: last: 1.5052  dayhi: 1.  https:  t.co v3pxas0gph,2019-03-14 17:00:36
1106238712453705730,Mosche schapira,exchange   2019.03.14 13:00:00   usdcad: last: 1.3321  dayhi: 1.3346  daylo: 1.3286 eurcad: last: 1.5052  dayhi: 1.  https:  t.co sd96hh5jqc,2019-03-14 17:00:36
1106236664496689152,Trade FX,closed sell usdcad 1.33216 for  0.3 pips  total for today  153.4 pips,2019-03-14 16:52:28
1106233555103961092,Macrohedged Directional,  : trade   https:  t.co wqvpexix9i $usdcad,2019-03-14 16:40:07
1106233331857936385,TraderSZ,usdcad needs to drop now....,2019-03-14 16:39:13
1106232841891971072,Macrohedged,trade   https:  t.co wqvpexix9i $usdcad,2019-03-14 16:37:16
1106228542189252608,FORXCAST.com, https:  t.co 4uvrosfndd  usdcad sell exit signal at 03 14 2019 11:20:07 am cst price 1.3322 pip profit  9 chart 10  https:  t.co 488uew5rog,2019-03-14 16:20:11
1106225977321885697,View From Medjool,trading the loonie today    $usdcad,2019-03-14 16:10:00
1106223878152564743,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.03.14 12:01:03   https:  t.co raco5bkjei https:  t.co epfgwswomv,2019-03-14 16:01:39
1106223612590211072,Mosche schapira,exchange   2019.03.14 12:00:00   usdcad: last: 1.3316  dayhi: 1.3346  daylo: 1.3286 eurcad: last: 1.5051  dayhi: 1.  https:  t.co erjypvjpa9,2019-03-14 16:00:36
1106223612401516544,Fisele,exchange   2019.03.14 12:00:00   usdcad: last: 1.3316  dayhi: 1.3346  daylo: 1.3286 eurcad: last: 1.5051  dayhi: 1.  https:  t.co 3fm8eaetzs,2019-03-14 16:00:36
1106222735313657856,Scotiabank FX,$cad overview   $usdcad stabilizing after finding support around 1.33 and may consolidate in a wide rang  https:  t.co nsfstwykdp,2019-03-14 15:57:07
1106220691936944132, ,  : $usdcad d: break retest  $usdx ,2019-03-14 15:49:00
1106219690320375808,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 3p91hzlxl1,2019-03-14 15:45:01
1106218104957423623, ,closed sell 0.05 lots usdcad 1.33048 for  15.5 pips  total for today  997.7 pips,2019-03-14 15:38:43
1106214633260474368,SD Fx Analytics,$usdcad d: break retest  $usdx  https:  t.co 8qvt8psdsb,2019-03-14 15:24:55
1106208935864922117,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.03.14 11:01:41   https:  t.co bfidzq8asn https:  t.co n2oz1gybhr,2019-03-14 15:02:17
1106208511682404354,Fisele,exchange   2019.03.14 11:00:00   usdcad: last: 1.3323  dayhi: 1.3346  daylo: 1.3286 eurcad: last: 1.5054  dayhi: 1.  https:  t.co jdxomrnfme,2019-03-14 15:00:36
1106208511585857537,Mosche schapira,exchange   2019.03.14 11:00:00   usdcad: last: 1.3323  dayhi: 1.3346  daylo: 1.3286 eurcad: last: 1.5054  dayhi: 1.  https:  t.co kwleaejrso,2019-03-14 15:00:36
1106207990888181761,TraderSZ,usdcad and cadjpy my fav for today...expecting more cad strength,2019-03-14 14:58:32
1106205957078556677,Klarity FX,$usdcad stalled out just below the 100 dma at 1.3294  before moving back above 1.33 during today s session.   cdn.  https:  t.co pbj0bwmdys,2019-03-14 14:50:27
1106198119530795008,Price Action News,usdcad 10 price is trading near a prior resistance level 13341   mar 13 2019  420pm,2019-03-14 14:19:18
1106197040638377984,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  down trend is countinue  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co yqc9yzffix,2019-03-14 14:15:01
1106196626803228672,EMTrades,  i hope your usdcad takes your stop loool,2019-03-14 14:13:22
1106194756999266309,Christian Frost,  : i see facing resistance near $60. falling back before $80 could help push usdcad higher but maybe not beyond $1.3 ,2019-03-14 14:05:56
1106194654792503296,GERHARD FUSSEL,sold 0.33 lots usdcad 1.33425 sl 1.33698,2019-03-14 14:05:32
1106194320862912512,ImanAhmadi,less us jobless data and somehow weak canadian news but usdcad went down from the highest point of this week and st  https:  t.co qie6bgbhoe,2019-03-14 14:04:12
1106193411567243267,Mosche schapira,exchange   2019.03.14 10:00:00   usdcad: last: 1.3328  dayhi: 1.3346  daylo: 1.3286 eurcad: last: 1.5060  dayhi: 1.  https:  t.co gdgo4enpav,2019-03-14 14:00:36
1106193411533611008,Fisele,exchange   2019.03.14 10:00:00   usdcad: last: 1.3328  dayhi: 1.3346  daylo: 1.3286 eurcad: last: 1.5060  dayhi: 1.  https:  t.co xucueyouoc,2019-03-14 14:00:36
1106193335318990853,Christian Frost,  : $usdcad heading towards intraday resistance1.3340  a break of which would eye 1.3370   reinforcement of st bearish t ,2019-03-14 14:00:17
1106192024267620358,fonecable.com,fl: usdcad trades to new session highs  but . march 14  2019 at 01:41pm https:  t.co jse9m86jbk https:  t.co g0qseyviay,2019-03-14 13:55:05
1106189597535600640,Adrian Sula,  : usdcad trades to new session highs  but.... https:  t.co tgcxw7gig2 https:  t.co 66l7r5ph8l,2019-03-14 13:45:26
1106189014795608070,FX Trader,usdcad trades to new session highs  but.... https:  t.co r7b9b9vagu    https:  t.co mi4t8tgmel https:  t.co lq92s5xz98,2019-03-14 13:43:07
1106188817956888576,Greg Michalowski,usdcad trades to new session highs  but.... https:  t.co tgcxw7gig2 https:  t.co 66l7r5ph8l,2019-03-14 13:42:20
1106188605800833024,ForexLive,usdcad trades to new session highs  but.... https:  t.co zs4aipucl7,2019-03-14 13:41:30
1106187980744609792,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad next higher high  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co le3ydz44pc,2019-03-14 13:39:01
1106185772972081152,FORXCAST.com, https:  t.co 4uvrosfndd  usdcad buy exit signal at 03 14 2019 8:30:03 am cst price 1.33382 pip profit  10.9 chart  https:  t.co 74mdvjtajp,2019-03-14 13:30:14
1106185720564199424,FX Robot,usdcad m15 rsi 14  cross below 70 1 3336 8 14.3.2019 15:30:37,2019-03-14 13:30:02
1106184256932450307,Elliottwave Forecast,$cl_f last week 1 hour chart to members showing the blue box buying area. $cadjpy $usdcad https:  t.co ylnab65vbh,2019-03-14 13:24:13
1106184206596665344,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad 14 3 2019 sesion de new york   forex trading academy  long or short it on wcx  https:  t.co hlmcyrgdlm,2019-03-14 13:24:01
1106184177328754695,carofa,bought 0.05 lots usdcad 1.33787,2019-03-14 13:23:54
1106182111889969152,Manuel Fx,1o bull alert $usdcad h4  1.3341   0.59    sl:1.3287 tp:1.3379 https:  t.co 2uakxsahdd,2019-03-14 13:15:42
1106181440226549760,,usdcad 417 442 https:  t.co ozm9qzldqf,2019-03-14 13:13:01
1106180746421641216,Future Investors FX,      buy $usdcad  .3290  tp1 2    30   50  sl  https:  t.co r0jivpatx9,2019-03-14 13:10:16
1106179477422264320,Maxx Fairo,daily signal  2019.03.14   buy   usdcad   1.33000   expiry time 11:00 ,2019-03-14 13:05:13
1106179325714448385,Wan Mohd. Azhanudin,bought 0.55 lots usdcad 1.33339,2019-03-14 13:04:37
1106179325282476032,Wan Mohd. Azhanudin,closed buy 0.73 lots usdcad 1.33066 for  29.0 pips  total for today  96.9 pips,2019-03-14 13:04:37
1106179324879753216,Wan Mohd. Azhanudin,closed buy 0.55 lots usdcad 1.33246 for  11.0 pips  total for today  67.9 pips,2019-03-14 13:04:37
1106178310361546752,Fisele,exchange   2019.03.14 09:00:00   usdcad: last: 1.3339  dayhi: 1.3341  daylo: 1.3286 eurcad: last: 1.5074  dayhi: 1.  https:  t.co vpgscfkwgj,2019-03-14 13:00:35
1106178310357336064,Mosche schapira,exchange   2019.03.14 09:00:00   usdcad: last: 1.3339  dayhi: 1.3341  daylo: 1.3286 eurcad: last: 1.5074  dayhi: 1.  https:  t.co w623dx15lb,2019-03-14 13:00:35
1106177662882586625,Carlos Gutirrez,  : $usdcad bouncing higher after retesting the inverse h amp s neckline on daily chart. if holds above. https:  t.co fcj ,2019-03-14 12:58:01
1106175185567301633,Jay Shah,sold usdcad 1.33409,2019-03-14 12:48:10
1106175185135251456,Jay Shah,sold usdcad 1.33342,2019-03-14 12:48:10
1106175136233914369,ADFC Futures/Forex analysis,usdcad        update      https:  t.co yykzg2ovtw,2019-03-14 12:47:58
1106173349024198657,John Geiger,  : $usdcad bouncing higher after retesting the inverse h amp s neckline on daily chart. if holds above. https:  t.co fcj ,2019-03-14 12:40:52
1106172234312359936,Alex, usd cad rises to daily high 1.3342 after canadian housing data    bbg   $usdcad currently1.3337,2019-03-14 12:36:27
1106171560057077760,Pepperroni Nipple Nigga,longed usdcad instead https:  t.co gjshsb3wd8,2019-03-14 12:33:46
1106171209060962304,FXCM Australia,based on the last 12 continuing jobless claims events in united states  we expect a 68 pip movement on usdcad for t  https:  t.co 1h3fcbwex2,2019-03-14 12:32:22
1106170620113489921,FX Robot,usdcad m15 rsi 14  cross below 70 1 3332 9 14.3.2019 14:30:37,2019-03-14 12:30:02
1106170616430891009,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co lrzdstzitf,2019-03-14 12:30:01
1106169997305528320,Matt,$usdcad bouncing higher after retesting the inverse h amp s neckline on daily chart. if holds above. https:  t.co fcjejht0au,2019-03-14 12:27:33
1106169456168968199,FX Leaders,going long on $usdcad  here s what you need to know https:  t.co rnqccnr1qj   https:  t.co 8ykncrgt8z,2019-03-14 12:25:24
1106167409881182208,CHIN,  hi simon  i know you re bullish on usdcad on the lower timeframes. however  it has engulfed the dem  https:  t.co vg1richjhn,2019-03-14 12:17:16
1106165695782547462,Trade Alike,  : $usdcad heading towards intraday resistance1.3340  a break of which would eye 1.3370   reinforcement of st bearish t ,2019-03-14 12:10:28
1106165532770926593,Faisal Khan,$usdcad heading towards intraday resistance1.3340  a break of which would eye 1.3370   reinforcement of st beari  https:  t.co 1wxh5zmmbg,2019-03-14 12:09:49
1106164074616967169,tradermeetscoder,usdcad tumbles lower https:  t.co qbknrirgeu https:  t.co x0fen4ld3q,2019-03-14 12:04:01
1106163813781520384,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2019.03.14 08:02:24   https:  t.co 1nsqejnuuy https:  t.co pjmp02pxfh,2019-03-14 12:02:59
1106163352777252864,PIRATE BIGGS,$usdcad so far tested held gt 1.3274. not much follow thru but bullish pattern is weakening  if not over .. trying to  https:  t.co hx4gmtcudx,2019-03-14 12:01:09
1106163209789157382,Fisele,exchange   2019.03.14 08:00:00   usdcad: last: 1.3332  dayhi: 1.3335  daylo: 1.3286 eurcad: last: 1.5065  dayhi: 1.  https:  t.co dtcawrfuyg,2019-03-14 12:00:35
1106163209638236160,Mosche schapira,exchange   2019.03.14 08:00:00   usdcad: last: 1.3332  dayhi: 1.3335  daylo: 1.3286 eurcad: last: 1.5065  dayhi: 1.  https:  t.co q2iez1a034,2019-03-14 12:00:35
1106162934596673536,FOREX THAI,sold 0.01 lots usdcad 1.33348 sl 1.36944 tp 1.33047,2019-03-14 11:59:29
1106162311931355137,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad long  4hr  : retest of inverse head and shoulder neck...  long or short it on  https:  t.co quz9oohxer,2019-03-14 11:57:01
1106161828076421122,PIPFLIP,closed sell usdcad 1.34092 for  74.9 pips  total for today  74.9 pips  structure,2019-03-14 11:55:05
1106161470805442560,Satoshi Pippen,$usdcad $eurjpy $nzdusd $nzdcad was a chart a  student  sent to me and i helped finalize that trade idea cudos to h  https:  t.co wohiuysuzj,2019-03-14 11:53:40
1106160658750541824,Wan Mohd. Azhanudin,sold 0.73 lots usdcad 1.33294,2019-03-14 11:50:27
1106160468828147712,Satoshi Pippen,       $eurjpy $usdcad $nzdusd $gbpjpy  do you believe now   before pics coming        https:  t.co ritn0ws55m,2019-03-14 11:49:41
1106154181432352769,Nigeria Forex Expo,  : closed sell usdcad 1.34161 for  59.8 pips  total for today  59.8 pips,2019-03-14 11:24:42
1106151743736463360,FX Robot,usdcad m15 rsi 14  cross below 70 1 3324 4 14.3.2019 13:15:37,2019-03-14 11:15:01
1106151130994757632,F@wzi,closed buy usdcad 1.33151 for  10.3 pips  total for today  10.3 pips,2019-03-14 11:12:35
1106148805391585286,FXStreet Team,5. ...and the $oil rally is also losing its shine  draghing $cad with it https:  t.co gvgm5fyvqc $usdcad https:  t.co lnygowuwwf,2019-03-14 11:03:21
1106148352855552001,Jill,  : boom   03 11     from 02 28 to 03 06 03 11 1.34499  $usdcad ,2019-03-14 11:01:33
1106148122311512064,Fisele,exchange   2019.03.14 07:00:00   usdcad: last: 1.3329  dayhi: 1.3332  daylo: 1.3286 eurcad: last: 1.5069  dayhi: 1.  https:  t.co xmd1rzoalj,2019-03-14 11:00:38
1106148121996869632,Mosche schapira,exchange   2019.03.14 07:00:00   usdcad: last: 1.3329  dayhi: 1.3332  daylo: 1.3286 eurcad: last: 1.5069  dayhi: 1.  https:  t.co rfs2ptqvsr,2019-03-14 11:00:38
1106147775044030465,The Newfie Trader ,i see facing resistance near $60. falling back before $80 could help push usdcad higher but maybe not beyond $  https:  t.co poqypzldxo,2019-03-14 10:59:15
1106143437294837760,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad bear behaving   long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co vxup5qbf,2019-03-14 10:42:01
1106142662304903168,DailyForex,$usdcad signal   long around  1.3241 or 1.3204 . short around 1.3332  1.3369 or 1.3389.  click the link for a full  https:  t.co awvlznoho2,2019-03-14 10:38:56
1106140418016792576,Blitz Trader,usd cad   $usdcad   $usd $cad  usdacd long  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co hc8pcthp0h,2019-03-14 10:30:01
1106137540527038466,Inclusiveforex.limited,closed sell usdcad 1.33108 for  11.5 pips  total for today  56.5 pips,2019-03-14 10:18:35
1106135545049214977,FX Swing Trader,closed sell $usdcad 1.33144 for  13.3 pips  total for today  16.3 pips,2019-03-14 10:10:39
1106135544646520832,FX Swing Trader,closed sell $usdcad 1.33144 for  13.3 pips  total for today  3.0 pips,2019-03-14 10:10:39
1106133015753904128,Mosche schapira,exchange   2019.03.14 06:00:00   usdcad: last: 1.3314  dayhi: 1.3319  daylo: 1.3286 eurcad: last: 1.5061  dayhi: 1.  https:  t.co skuwvdjr18,2019-03-14 10:00:36
1106133015695159297,Fisele,exchange   2019.03.14 06:00:00   usdcad: last: 1.3314  dayhi: 1.3319  daylo: 1.3286 eurcad: last: 1.5061  dayhi: 1.  https:  t.co 3jhakrtife,2019-03-14 10:00:36
1106131619319087104,My Trading Buddy,  weeklytechnical outlook video on our mag inc $usdcad  gt  gt  gt   https:  t.co 1gcndxfqmv,2019-03-14 09:55:03
1106129847225597952,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co uxbtba2fej,2019-03-14 09:48:01
1106129092733210625,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  short term trade  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co rrpjb7tyre,2019-03-14 09:45:01
1106128134988943360,ForexTrdr,be quick  buy usdcad on fib  amp  bullish harami   chart https:  t.co cdbgmefj0g,2019-03-14 09:41:12
1106125326667509760,TradingView Polska,    usdcad h4 long   tradingview   https:  t.co uqfdl0bpem,2019-03-14 09:30:03
1106121000788389889,Wave Group Trading,don t miss a pip. trade usdcad now. https:  t.co 1bxk2xl85d,2019-03-14 09:12:51
1106120968773210112,Sbo Dhlamini,usdcad first target hit hold till all tp s are reached... https:  t.co piyfxi9ffk,2019-03-14 09:12:44
1106120787864551424,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad long back to mid 134 s  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co cwalsadaye,2019-03-14 09:12:01
1106120072236617731,Maxx Fairo,daily signal atm  2019.03.14   sell   usdcad   1.33200   expiry time 07:00 ,2019-03-14 09:09:10
1106119733726855168,Carofa,bought 0.05 lots usdcad 1.33787,2019-03-14 09:07:49
1106118487032938497,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.03.14 05:02:18   https:  t.co takpxzeeub https:  t.co lewahucuci,2019-03-14 09:02:52
1106118038087045120,Penny Stocks MOMO,usdcad https:  t.co xhsm0lxk1e  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co tdb0tja4hq,2019-03-14 09:01:05
1106117915995189254,Fisele,exchange   2019.03.14 05:00:00   usdcad: last: 1.3306  dayhi: 1.3319  daylo: 1.3286 eurcad: last: 1.5069  dayhi: 1.  https:  t.co vrk7thpgkg,2019-03-14 09:00:36
1106117915865202688,Mosche schapira,exchange   2019.03.14 05:00:00   usdcad: last: 1.3306  dayhi: 1.3319  daylo: 1.3286 eurcad: last: 1.5069  dayhi: 1.  https:  t.co kxl01pyspg,2019-03-14 09:00:36
1106117783056777217,water-and-earth,closed sell usdcad 1.33105 for  3.7 pips  total for today  85.1 pips,2019-03-14 09:00:04
1106115152468955137,Maxx Fairo,daily signal  2019.03.14   sell   usdcad   1.33200   expiry time 07:00 ,2019-03-14 08:49:37
