1104069705285853184,Carofa,sold 0.04 lots usdcad 1.34515,2019-03-08 17:21:45
1104065108370702336,DailyFX Team Live,usdcad: the percentage of traders net long is now its lowest since dec 30 when usdcad traded near 1.36249.  https:  t.co rknhhhrvgo,2019-03-08 17:03:29
1104065040884400128,Abu Saleh,audusd buy limit 0.7035 sl 0.6940 tp.fully 0.7150  usdcad sell now 1.34240 sl 1.34900 tp 1.2850  audnzd buy limit 1  https:  t.co oudis0jggn,2019-03-08 17:03:12
1104064773195472899,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross 0.00000   2019.03.08 12:01:26   https:  t.co egqoreghjq https:  t.co p0vv81ukfs,2019-03-08 17:02:09
1104064413731041280,Mosche schapira,exchange   2019.03.08 12:00:00   usdcad: last: 1.3423  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5093  dayhi: 1.  https:  t.co opnw0rk9nw,2019-03-08 17:00:43
1104064413412352001,Fisele,exchange   2019.03.08 12:00:00   usdcad: last: 1.3423  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5093  dayhi: 1.  https:  t.co bsquyiiynv,2019-03-08 17:00:43
1104063281143013376,Matthew AM,  : ahead of the data dump watch usdcad if we get   us and  cad labor numbers 1.3500 get taken out,2019-03-08 16:56:13
1104063115132571648,Wall Street Finance,the usdcad pair is holding the important level of 1.3452 on a daily closing basis and is showing some early signs o  https:  t.co eetyokqiu8,2019-03-08 16:55:33
1104063090767740929,Matthew AM,  : usdcad   nonfarm payroll example stop run   rebalance long from liquidity pool  balance stopped out  30 pips  track:  way dow ,2019-03-08 16:55:27
1104061718546735104,TradingView Espaol,    usdcad ventas por retroceso   tradingview   https:  t.co qhbs7m84sf,2019-03-08 16:50:00
1104060474495246336,Dollarsfarm,closed buy usdcad 1.34592 for  18.4 pips  total for today  939.7 pips,2019-03-08 16:45:04
1104054230606888960,Official Account,  : sell usdcad    buy cadjpy       https:  t.co ojjbiois2j,2019-03-08 16:20:15
1104053651029528576,carofa,sold 0.05 lots usdcad 1.34282,2019-03-08 16:17:57
1104053243691393024,Carofa,sold 0.05 lots usdcad 1.34269,2019-03-08 16:16:20
1104049313150324736,Fisele,exchange   2019.03.08 11:00:00   usdcad: last: 1.3438  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5095  dayhi: 1.  https:  t.co gmha8qsz4z,2019-03-08 16:00:43
1104049312982618112,Mosche schapira,exchange   2019.03.08 11:00:00   usdcad: last: 1.3438  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5095  dayhi: 1.  https:  t.co eu2da3ujn8,2019-03-08 16:00:43
1104043110823280640,Jessica,nfp didn t really have much effect on the dxy...  but usdcad tho   ,2019-03-08 15:36:04
1104039157804998656,StephWright, : the percentage of traders net long is now its lowest since dec 30 when usdcad traded near 1.36249.      mo  https:  t.co 7m1jmspjtg,2019-03-08 15:20:21
1104039115262214144,Soseda Kaja Forex, : the percentage of traders net long is now its lowest since dec 30 when usdcad traded near 1.36249.      mo  https:  t.co rsuwthijwd,2019-03-08 15:20:11
1104039079623249920,SarahWinston, : the percentage of traders net long is now its lowest since dec 30 when usdcad traded near 1.36249.      mo  https:  t.co v5dclzwhwx,2019-03-08 15:20:03
1104038302670307329,Graydon Services Ltd, : the percentage of traders net long is now its lowest since dec 30 when usdcad traded near 1.36249.      mo  https:  t.co sl7f2r2zlh,2019-03-08 15:16:58
1104036933179588609,FOREX NADEX SIGNALS,sell usdcad,2019-03-08 15:11:31
1104036550839398401,TradingView Espaol,    usdcad   tradingview   https:  t.co gjt9cohx4k,2019-03-08 15:10:00
1104036055882391554,ArithmeticTrading,usdcad bearish butterfly 2019.03.08 17:07 https:  t.co zngx6nyixy https:  t.co i3ine8lay0,2019-03-08 15:08:02
1104036049033064448,CompleteForexSignals,usdcad bearish butterfly 2019.03.08 17:07 https:  t.co qf9dlumebr https:  t.co cqj8nytsu4,2019-03-08 15:08:00
1104036042041163777,Windsor Forex,usdcad bearish butterfly 2019.03.08 17:07 https:  t.co wl7xm3xryw https:  t.co lnrdkwol5n,2019-03-08 15:07:59
1104034920706555904,Trading News,  : usdcad: the percentage of traders net long is now its lowest since dec 30 when usdcad traded near 1.36249.  https:  t.co 8 ,2019-03-08 15:03:31
1104034896811622401,DailyFX Team Live,usdcad: the percentage of traders net long is now its lowest since dec 30 when usdcad traded near 1.36249.  https:  t.co 0u1wkbdkdb,2019-03-08 15:03:26
1104034601297735683,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2019.03.08 10:01:32   https:  t.co duptxrdl5a https:  t.co lwhrbxiwnn,2019-03-08 15:02:15
1104034216352858112,Forex Solution,bought 0.02 lots usdcad 1.34134,2019-03-08 15:00:43
1104034212284383232,Fisele,exchange   2019.03.08 10:00:00   usdcad: last: 1.3426  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co pgxazeyzew,2019-03-08 15:00:42
1104034212137582594,Mosche schapira,exchange   2019.03.08 10:00:00   usdcad: last: 1.3426  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5072  dayhi: 1.  https:  t.co wunu5fmocl,2019-03-08 15:00:42
1104033481905065985,giorgi gvasalia,closed sell 0.1 lots usdcad 1.34432 for  22.0 pips  total for today  35.9 pips,2019-03-08 14:57:48
1104029386116861953,Elliottwave Forecast,article early this week favoring more upside in $gbpcad https:  t.co p9n3vm86cb  $usdcad  https:  t.co 9t2lwzljdk,2019-03-08 14:41:32
1104029173247488000,Carofa,sold 0.02 lots usdcad 1.3342,2019-03-08 14:40:41
1104026467384639490,MADEX,closed sell madex  mark4 usdcad 1.34493 for  24.6 pips  total for today  34.6 pips,2019-03-08 14:29:56
1104026074382512130,Alpha,usdcad   nonfarm payroll example stop run   rebalance long from liquidity pool  balance stopped out  30 pips  track  https:  t.co 40cxdopkd4,2019-03-08 14:28:22
1104023964400189442,Cryptocarti, MBA,$usdcad $uc we re in instant 30 50 pips. had heavy sell off set sl be https:  t.co yqjo2njgxw,2019-03-08 14:19:59
1104022468963065862,Mr.Glean,  1minute usdcad perfect reversal,2019-03-08 14:14:03
1104021119508598785,The Clockwork Group,      $usdcad  march  $cdh19  scalped  $530 per lot today with  our  https:  t.co f3px3293pf,2019-03-08 14:08:41
1104020817132863488,Michelangelo Attaway,  : ahead of the data dump watch usdcad if we get   us and  cad labor numbers 1.3500 get taken out,2019-03-08 14:07:29
1104020757166940160,Manuel Fx,1o bear alert $usdcad h4  1.3425   0.93    sl:1.3467 tp:1.339 https:  t.co x1le0qimw5,2019-03-08 14:07:14
1104020607069507585,FM Capital Group,since the beginning of the year  $usdcad has been dominated by the bears. the price of $usdcad is currently in the  https:  t.co o79o7dlyoc,2019-03-08 14:06:39
1104019111804317696,Mosche schapira,exchange   2019.03.08 09:00:00   usdcad: last: 1.3426  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5073  dayhi: 1.  https:  t.co npnokonaxz,2019-03-08 14:00:42
1104019111615623168,Fisele,exchange   2019.03.08 09:00:00   usdcad: last: 1.3426  dayhi: 1.3466  daylo: 1.3390 eurcad: last: 1.5073  dayhi: 1.  https:  t.co hxngdru1qo,2019-03-08 14:00:42
1104018942534795264,FX Robot,usdcad m15 rsi 14  cross above 30 1 3424 6 8.3.2019 16:00:33,2019-03-08 14:00:02
1104018939263270914,BKLabs,usdcad   opened  rsishift4hr     sell    1.34255      stop   1.34755      target 1.33855 ,2019-03-08 14:00:01
1104018535276109824,Tradingfastmoney,new trade 12 sold usdcad now at current price of 1.3424 for analysis purpose only. https:  t.co pjkuteuojm,2019-03-08 13:58:25
1104017359994540032,investbook,closed buy 0.03 lots usdcad 1.33963 for  20.1 pips  total for today  161.9 pips,2019-03-08 13:53:44
1104017359633895431,investbook,closed buy 0.02 lots usdcad 1.34066 for  9.8 pips  total for today  141.8 pips,2019-03-08 13:53:44
1104017359243829248,investbook,closed buy 0.01 lots usdcad 1.34163 for  0.1 pips  total for today  132.0 pips,2019-03-08 13:53:44
1104016932871659523,Michael's Trading Journal,usdcad  my first two shorts got stopped out at be on this climb up  but i kept the sl for my original short about t  https:  t.co gay8mctmeh,2019-03-08 13:52:03
1104016126588186624,Maxx Fairo,daily signal  2019.03.08   sell   usdcad   1.34600   expiry time 11:00 ,2019-03-08 13:48:50
1104015983033884673,Lydia Idem ,canadian jobs report was pretty good too. huge beat in wages. $usdcad $gbpcad,2019-03-08 13:48:16
1104014659017936896,Stock God,  you see my point... usdcad short easy money  ,2019-03-08 13:43:00
1104014517724504065,Kevin Flores,$usdcad 54.5 pip scalp. https:  t.co kk9o66qevy,2019-03-08 13:42:27
1104014478671269888,Justin Orwin,usdcad trade update:  statistically powered trading https:  t.co febo00fb0f  https:  t.co hquohlfmsb https:  t.co qr0zklpiro,2019-03-08 13:42:17
1104014367220211712,Ed Matts,usdcad smacks of feb 8th canadian nfp.,2019-03-08 13:41:51
1104013682789490688,ForexPipsPlus Live Copy Trade,closed buy stop usdcad 1.3471 for 0.0 pips  total for today  23.0 pips,2019-03-08 13:39:08
1104013682311397378,ForexPipsPlus Live Copy Trade,closed sell usdcad 1.34159 for  16.6 pips  total for today  23.0 pips,2019-03-08 13:39:08
1104013357185748992,Alessandro Rosati,closed sell 0.24 lots $usdcad 1.34539 for  58.8 pips  total for today  133.2 pips,2019-03-08 13:37:50
1104013356787253249,Alessandro Rosati,closed sell 0.23 lots $usdcad 1.3438 for  43.6 pips  total for today  74.4 pips,2019-03-08 13:37:50
1104013356204281857,Alessandro Rosati,closed sell 0.21 lots $usdcad 1.33739 for  21.4 pips  total for today  30.8 pips,2019-03-08 13:37:50
1104012707030814720,AIRDROP FX,just in: $usdcad employment change: 55.9k  expected: 0.45k  previous: 66.8k $usdcad unemployment rate: 5.8   expected: 5.8   previous: 5.8 ,2019-03-08 13:35:15
1104012593239343105,giorgi gvasalia,closed sell stop 1.0 lots usdcad 1.3436 for 0.0 pips  total for today  81.5 pips,2019-03-08 13:34:48
1104012592840888320,giorgi gvasalia,closed sell 2.0 lots usdcad 1.3436 for  7.0 pips  total for today  81.5 pips,2019-03-08 13:34:48
1104012536565895174,FX Swing Trader,closed buy $usdcad 1.32908 for  112.6 pips  total for today  182.5 pips,2019-03-08 13:34:34
1104012531348180992,Joakim Strand,usdcad https:  t.co cymnovdcy1,2019-03-08 13:34:33
1104012282592485381,SpartanTrader7,the cad jobs number looked strong compared to us market. short $usdcad,2019-03-08 13:33:34
1104012045203189761,Manuel Fx,bull stoploss hit  41.7 $$$points $usdcad sl: 1.3414 tp: 1.35 https:  t.co efbnbtab0t,2019-03-08 13:32:37
1104012031324291072,FX Blue news,usdcad sentiment now below 20  long. https:  t.co ozbmgihhfc,2019-03-08 13:32:34
1104011887803535360,FXCM Markets,based on past united states non farm payrolls news events there is a 80  chance of usdcad trending downwards  https:  t.co ivy0ikdco1,2019-03-08 13:32:00
1104011874524430336,raj,just smashed usdcad short hardddd  ,2019-03-08 13:31:57
1104011725240705029,FXCM South Africa,based on the last 12 unemployment rate events in united states  we expect a $163.544 movement on usdcad within the  https:  t.co nesrrf2ye5,2019-03-08 13:31:21
1104011706446086144,Renegade Capital,just in: $usdcad employment change: 55.9k  expected: 0.45k  previous: 66.8k  ,2019-03-08 13:31:17
1104011676653776896,Forex Status,just in: $usdcad employment change: 55.9k  expected: 0.45k  previous: 66.8k $usdcad unemployment rate: 5.8   expected: 5.8   previous: 5.8 ,2019-03-08 13:31:09
1104011569401417728,AIRDROP FX, up in less than 5m  $eurusd   average hourly earnings m m $eurusd   unemployment rate $usdcad   capacity utilizati  https:  t.co gzcnon3u9w,2019-03-08 13:30:44
1104011398080684035,Forex Signal Port,automated strategy order closed at p l of  39.1 pips. buy usdcad      https:  t.co zbxnm7nvxs,2019-03-08 13:30:03
1104010832113995776,Alessandro Rosati,sold 0.24 lots $usdcad 1.34539 ,2019-03-08 13:27:48
1104010831702953989,Alessandro Rosati,sold 0.23 lots $usdcad 1.3438 ,2019-03-08 13:27:48
1104010831296188422,Alessandro Rosati,sold 0.21 lots $usdcad 1.33739 ,2019-03-08 13:27:48
1104010696327610369,Elliottwave Forecast,$usdcad the pair is within a 1 hour blue box which goes between 1.3437 1.3439  hard to chase higher here. ,2019-03-08 13:27:16
1104010160354123777,Forex Status, up in less than 5m  $eurusd   average hourly earnings m m $eurusd   unemployment rate $usdcad   capacity utilizati  https:  t.co 4ccm22weuw,2019-03-08 13:25:08
1104008799931781120,Dollarsfarm,bought usdcad 1.34592,2019-03-08 13:19:44
1104006571049267200,Peter Miller,closed buy 0.01 lots $usdcad 1.34485 for  3.5 pips  total for today  15.0 pips,2019-03-08 13:10:52
1104006078184984577,Ross Mullins,forex update: watching the news and the usdcad breakout setup   get today s free daily video analysis  https:  t.co cn0ynwq443,2019-03-08 13:08:55
1104005445335830528,Boris Schlossberg,ahead of the data dump watch usdcad if we get   us and  cad labor numbers 1.3500 get taken out,2019-03-08 13:06:24
1104005396220530689,belle aura,  : usdcad  continuous upward: buy   tradingview https:  t.co s4ywpqtdzu  ,2019-03-08 13:06:12
1104004708681822210,Trading News,  : usdcad: the percentage of traders net long is now its lowest since dec 30 when usdcad traded near 1.36249.  https:  t.co 8 ,2019-03-08 13:03:28
1104004684338130944,DailyFX Team Live,usdcad: the percentage of traders net long is now its lowest since dec 30 when usdcad traded near 1.36249.  https:  t.co qxf8ow5gr1,2019-03-08 13:03:22
1104004505669128192,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2019.03.08 08:01:58   https:  t.co emmhmcryie https:  t.co s7vrgddehn,2019-03-08 13:02:40
1104004269643100161,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.03.08 08:01:01   https:  t.co ugktqnoqee https:  t.co crph6asaqm,2019-03-08 13:01:43
1104004011341029379,Fisele,exchange   2019.03.08 08:00:00   usdcad: last: 1.3448  dayhi: 1.3466  daylo: 1.3443 eurcad: last: 1.5090  dayhi: 1.  https:  t.co hihgh0khob,2019-03-08 13:00:42
1104004011206815746,Mosche schapira,exchange   2019.03.08 08:00:00   usdcad: last: 1.3448  dayhi: 1.3466  daylo: 1.3443 eurcad: last: 1.5090  dayhi: 1.  https:  t.co g7np8fxfiq,2019-03-08 13:00:42
1104003848916557827,TradingView Espaol,    usdcad hora de darle   tradingview   https:  t.co 59rguzr2hp,2019-03-08 13:00:03
1104002791159357442,Peter Miller,bought 0.01 lots $usdcad 1.34485,2019-03-08 12:55:51
1103997112126189569,CTC.FM,analisa usdcad 8.3.2019 https:  t.co 9indmrwb7f,2019-03-08 12:33:17
1103996299332861952,TradingView Malaysia,    usdcad w1   tradingview   https:  t.co js0gbmliut,2019-03-08 12:30:03
1103995213872316416,The Big Picture,turkish lira breakout $usdtry   double bottom   200ma break  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd  https:  t.co i9tflgzn8a,2019-03-08 12:25:44
1103995005318950913,The Big Picture,argentine peso plummets to  all time high   does that make sense  $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd  https:  t.co wis4copv7a,2019-03-08 12:24:55
1103994460382420992,Pi De Jonge,technical analysis   $usdcad rally looks overstretched https:  t.co duhguldpsq,2019-03-08 12:22:45
1103994441143062528,The Big Picture,  : south african rand breakout  weekly  $usdzar   golden cross    $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf ,2019-03-08 12:22:40
1103994249203331072, ,usdcad https:  t.co buekvyttpt,2019-03-08 12:21:54
1103994028360695808,The Big Picture,south african rand breakout  weekly  $usdzar   golden cross    $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd  https:  t.co jhcduolgu0,2019-03-08 12:21:02
1103990759022182400,daily-trading-tips,canadian dollar  cad  losses may continue if employment figures disappoint  dailyfx gbpcad and usdcad may continue  https:  t.co v22tu3twqh,2019-03-08 12:08:02
1103988911188180993,Mosche schapira,exchange   2019.03.08 07:00:00   usdcad: last: 1.3460  dayhi: 1.3466  daylo: 1.3443 eurcad: last: 1.5094  dayhi: 1.  https:  t.co ocw3tzxt4l,2019-03-08 12:00:42
1103988910928089088,Fisele,exchange   2019.03.08 07:00:00   usdcad: last: 1.3460  dayhi: 1.3466  daylo: 1.3443 eurcad: last: 1.5094  dayhi: 1.  https:  t.co jcqi8nxjgh,2019-03-08 12:00:42
1103987748250169344,Penny Stocks MOMO,usdcad going long https:  t.co yqraoncb3q  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co erttwnt2qq,2019-03-08 11:56:04
1103986014706720769,Carofa,sold 0.04 lots usdcad 1.34515,2019-03-08 11:49:11
1103986011657461760,Carofa,sold 0.02 lots usdcad 1.3342,2019-03-08 11:49:10
1103981977198256129,Forex  Trading News,forex trading: usdcad technical analysis   march 08  2019 https:  t.co 5yfkhhudxg,2019-03-08 11:33:09
1103981331652861954,Penny Stocks MOMO,usdcad short setup h2 rr 2.7 https:  t.co dgnreydplv  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 9for03td4t,2019-03-08 11:30:35
1103978502490075136,FxMoUk,  interesting work fella. usdcad really depends on the nfp cad data. let s see how it rolls out matey. all the best,2019-03-08 11:19:20
1103976245073727488,Berita Abah Kau, canadian dollar  cad  losses may continue if employment figures disappoint  gbpcad and usdcad may continue their c  https:  t.co faulpn356f,2019-03-08 11:10:22
1103975626908884993,Dave Bennett,ig client sentiment data this week  so far   some interesting shifting this week.   we have to see usdcad move toda  https:  t.co xo8fvoaqzi,2019-03-08 11:07:54
1103975064540794880,carofa,sold 0.04 lots usdcad 1.34544,2019-03-08 11:05:40
1103973810099929092,Fisele,exchange   2019.03.08 06:00:00   usdcad: last: 1.3456  dayhi: 1.3466  daylo: 1.3443 eurcad: last: 1.5094  dayhi: 1.  https:  t.co qgi8yc78dq,2019-03-08 11:00:41
1103973808891936768,Mosche schapira,exchange   2019.03.08 06:00:00   usdcad: last: 1.3456  dayhi: 1.3466  daylo: 1.3443 eurcad: last: 1.5094  dayhi: 1.  https:  t.co xtlhqwur1p,2019-03-08 11:00:41
1103965319184502784,Francesc Riverola - FXStreet.com ,ocbc bank 2 2: we note that $usdcad has simply been tracking its implied valuation higher and the pair may continue  https:  t.co rkgmdhymei,2019-03-08 10:26:57
1103965317997477888,Francesc Riverola - FXStreet.com ,ocbc bank 1 2: tactical long $usdcad   with this week taking its foot of the pedal with respect to policy norm  https:  t.co z74uvocjpx,2019-03-08 10:26:57
1103961676318195713,TraderR00kie,  just as i took profits on my usdcad long on wednesday   ,2019-03-08 10:12:28
1103960924371726336,ADFC Futures/Forex analysis,usdcad         the market is performing very well as anticipated  but see notes on cha.     https:  t.co luv7t9ulla,2019-03-08 10:09:29
1103958709330427905,Fisele,exchange   2019.03.08 05:00:00   usdcad: last: 1.3454  dayhi: 1.3466  daylo: 1.3443 eurcad: last: 1.5086  dayhi: 1.  https:  t.co cvtnsgzxph,2019-03-08 10:00:41
