1126577808447344641,Fisele,exchange   2019.05.09 16:00:00   usdcad: last: 1.3460  dayhi: 1.3503  daylo: 1.3458 eurcad: last: 1.5100  dayhi: 1.  https:  t.co 6cghfwbqwh,2019-05-09 20:00:54
1126577727342092289,Kirill Korneev,closed buy usdcad 1.34708 for  0.8 pips  total for today  27.0 pips,2019-05-09 20:00:35
1126577565756526592,Iceberg Trader,closed buy usdcad 1.34683 for  10.9 pips  total for today  307.1 pips  gt  gt  gt  forex signalshttps:  t.co pywf5kaxae,2019-05-09 19:59:57
1126572546285899776,TradingView Espaol,    usdcad   tradingview   https:  t.co ib6qfcuo9b,2019-05-09 19:40:00
1126569083309305857,Angel Renato Torres,closed buy usdcad 1.34661 for  3.1 pips  total for today  56.1 pips,2019-05-09 19:26:14
1126567921378107392,Coinboard,forex trading: usdcad remains near $1.3472  targets $1.3678 level https:  t.co 1zawwfgq94 via    https:  t.co hhaianunas,2019-05-09 19:21:37
1126566262845444098,FX Robot,usdcad m15 rsi 14  cross above 30 1 3468 8 9.5.2019 22:15:36,2019-05-09 19:15:02
1126565084879179776,Howard Koo,new post: forex trading: usdcad remains near $1.3472  targets $1.3678 level   inside bitcoins https:  t.co coqxziqvhb,2019-05-09 19:10:21
1126562707254185984,Fisele,exchange   2019.05.09 15:00:00   usdcad: last: 1.3463  dayhi: 1.3503  daylo: 1.3458 eurcad: last: 1.5109  dayhi: 1.  https:  t.co tsxt0wrbub,2019-05-09 19:00:54
1126562707199672325,Mosche schapira,exchange   2019.05.09 15:00:00   usdcad: last: 1.3463  dayhi: 1.3503  daylo: 1.3458 eurcad: last: 1.5109  dayhi: 1.  https:  t.co kudnrelbuh,2019-05-09 19:00:54
1126562296279568385,Advanced Strategies,closed sell usdcad 1.34873 for  17.0 pips  total for today  594.5 pips   https:  t.co fyonvht6gv,2019-05-09 18:59:16
1126562295742705664,Advanced Strategies,closed sell usdcad 1.34758 for  5.5 pips  total for today  577.5 pips   https:  t.co fyonvht6gv,2019-05-09 18:59:16
1126560798002831360,Elliott Wave Trader MASA,usdcad 8h: watch price action 1.3466 https:  t.co fgmyqssvig,2019-05-09 18:53:19
1126560105129041921, #Altcoin Devvie ,forex trading: usdcad remains near $1.3472  targets $1.3678 level https:  t.co 4ukkmstrf0,2019-05-09 18:50:34
1126559075259559937,FxRichList,closed sell 5.0 lots usdcad 1.35022 for  24.6 pips  total for today  312.6 pips,2019-05-09 18:46:28
1126559073602637825,FxRichList,closed sell 5.0 lots usdcad 1.34775 for  0.1 pips  total for today  355.0 pips,2019-05-09 18:46:28
1126553862997925888,Trade Like A Boss,  13 for 13 trades on $usdcad so far this week  total pip profit 324 get our indicators today  https:  t.co ppjalifgzr,2019-05-09 18:25:45
1126552670066610176,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  long idea  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 3lffuxdsbp,2019-05-09 18:21:01
1126547605935271943,Fisele,exchange   2019.05.09 14:00:00   usdcad: last: 1.3472  dayhi: 1.3503  daylo: 1.3470 eurcad: last: 1.5124  dayhi: 1.  https:  t.co zazxxh4zqx,2019-05-09 18:00:54
1126547605914361857,Mosche schapira,exchange   2019.05.09 14:00:00   usdcad: last: 1.3472  dayhi: 1.3503  daylo: 1.3470 eurcad: last: 1.5124  dayhi: 1.  https:  t.co tfq1ftt8ck,2019-05-09 18:00:54
1126546352958255105,Hseyin Banak,  usdcad sell mi hocam,2019-05-09 17:55:55
1126543419931791360,Fractal Trader,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co bmlamylwny,2019-05-09 17:44:16
1126540781655715840,M. Pete Mehlos,  $usdcad had very similar price action with the 1.34 level for about 3 weeks last month.,2019-05-09 17:33:47
1126539755674525697,M. Pete Mehlos,  now only if $usd would cooperate for a nice successful break of 1.35 in $usdcad. might be asking for to  https:  t.co bedrcfmime,2019-05-09 17:29:42
1126539079875690497,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  good setup usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co dw3koo4jyv,2019-05-09 17:27:01
1126537315981987840,TradingView Espaol,    usdcad    tradingview   https:  t.co yvjh32j2so,2019-05-09 17:20:00
1126535370043273216,PABI,  i trade only usdcad  two trades no lose this week.,2019-05-09 17:12:16
1126533794864029699,Crypto Chief,usd cad   $usdcad   $usd $cad  the trend is very strong  consider shorting on rallies  long or short it on wcx:  https:  t.co bkqxaleqwc,2019-05-09 17:06:01
1126533337798062082,Cookie Trader,  : good setup usdcad   chart https:  t.co kopfe9d9hn,2019-05-09 17:04:12
1126533036236058624,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.05.09 13:02:06   https:  t.co xxftmdctok https:  t.co mm3o1hkyuu,2019-05-09 17:03:00
1126532862675750913,Edward Corona,  : $usdcad    https:  t.co 7gujlzs1zm https:  t.co 4xeac3gd16,2019-05-09 17:02:19
1126532504712773632,Fisele,exchange   2019.05.09 13:00:00   usdcad: last: 1.3478  dayhi: 1.3503  daylo: 1.3470 eurcad: last: 1.5114  dayhi: 1.  https:  t.co sv9c0godul,2019-05-09 17:00:53
1126532504557621249,Mosche schapira,exchange   2019.05.09 13:00:00   usdcad: last: 1.3478  dayhi: 1.3503  daylo: 1.3470 eurcad: last: 1.5114  dayhi: 1.  https:  t.co so5uqt78lt,2019-05-09 17:00:53
1126531360003428352,Niko,closed sell usdcad 1.34548 for  27.4 pips  total for today  8.3 pips,2019-05-09 16:56:20
1126529998905597954,F@wzi,closed buy usdcad 1.34868 for  1.0 pips  total for today  375.6 pips,2019-05-09 16:50:56
1126528324883369984,ForexFlow,  update   thank you mr t: half chopped on usdcad short from 1.3495 for 20 pips. keep talking please  ,2019-05-09 16:44:17
1126527413029097475,trendtradingdna,trading signals $usdcad https:  t.co zhbfim7y7p,2019-05-09 16:40:39
1126527299900334080,AleksFx,trading signals $usdcad https:  t.co mw4vidt8tn,2019-05-09 16:40:12
1126526537878999040,trumpshair,good setup usdcad   chart https:  t.co kopfe9d9hn,2019-05-09 16:37:11
1126522750904995840,Forexsignal.win,closed sell 0.01 lots usdcad 1.34884 for  2.3 pips  total for today  15.9 pips,2019-05-09 16:22:08
1126522216462446592,TradingView Espaol,    usdcad    tradingview   https:  t.co klfy2jdwoj,2019-05-09 16:20:00
1126517405855907840,Fisele,exchange   2019.05.09 12:00:00   usdcad: last: 1.3492  dayhi: 1.3503  daylo: 1.3470 eurcad: last: 1.5145  dayhi: 1.  https:  t.co jre8pvigws,2019-05-09 16:00:53
1126517405776216064,Mosche schapira,exchange   2019.05.09 12:00:00   usdcad: last: 1.3492  dayhi: 1.3503  daylo: 1.3470 eurcad: last: 1.5145  dayhi: 1.  https:  t.co x0pewglrlp,2019-05-09 16:00:53
1126516957287780354,TraderMade,g10 currencies and their movement versus usd today. visit us at https:  t.co lirf0hrplc $usdcad  $eurgbp  $eurchf   https:  t.co mefb3lxktr,2019-05-09 15:59:06
1126516440360792065,EazyTrader,closed sell usdcad 1.34982 for  4.8 pips  total for today  134.2 pips,2019-05-09 15:57:03
1126515270556770304,BeehiveFX,closed sell usdcad 1.35 for  2.1 pips  total for today  2.1 pips,2019-05-09 15:52:24
1126511922168205314,HAAWKS,analysis on forex fx news trading usdcad on canada trade balance and us trade balance data  5 pips potential profit  https:  t.co fvwlr8rezt,2019-05-09 15:39:06
1126511922151546880,Pierre Witthus,analysis on forex fx news trading usdcad on canada trade balance and us trade balance data  5 pips potential profit  https:  t.co fxvsulnbhs,2019-05-09 15:39:06
1126511868691066881,F@wzi,bought usdcad 1.34868 sl 1.34708 tp 1.36138,2019-05-09 15:38:53
1126510248322224133,Khotso Mokhele,  : we re still holding onto usdcad with     90 pips of profits. https:  t.co eb5rxp9lmg https:  t.co thewnis7cw,2019-05-09 15:32:27
1126510246174703617,Konstantin Lukyanov,usdcad new pending order: 2019.05.09 17:39:05 usdcad buy above: 1.34974 stoploss  https:  t.co 6qa4mmbtxd,2019-05-09 15:32:26
1126507370429833216,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad   retest and down  long or short it on wcx: https:  t.co kw03cps7a4 https:  t.co ec6syifywe,2019-05-09 15:21:01
1126505349266063362,Up Down Fractal,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co li4ej214gg,2019-05-09 15:12:59
1126503595640156163,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad   sell  h4 and d1   long or short it on wcx: https:  t.co if0lwoul6t https:  t.co 6vdk2nnspo,2019-05-09 15:06:01
1126503255280836608,Carlos Ugalde,sold 3.58 lots usdcad 1.34875 sl 1.35274,2019-05-09 15:04:40
1126502566924185601,ForexFlow,i ve already halved the $eurusd at 29 and am looking to halve the $usdcad at 75.  $gbpusd long was another loser fr  https:  t.co dxhkzoxxkr,2019-05-09 15:01:56
1126502319825096711,Mosche schapira,exchange   2019.05.09 11:00:00   usdcad: last: 1.3485  dayhi: 1.3503  daylo: 1.3470 eurcad: last: 1.5141  dayhi: 1.  https:  t.co r6v3fctl2b,2019-05-09 15:00:57
1126502319485530113,Fisele,exchange   2019.05.09 11:00:00   usdcad: last: 1.3485  dayhi: 1.3503  daylo: 1.3470 eurcad: last: 1.5141  dayhi: 1.  https:  t.co oozgdkduzc,2019-05-09 15:00:57
1126502086252752896,Crypto Chief,usd cad   $usdcad   $usd $cad  usd cad  long or short it on wcx: https:  t.co yqlvzyoik9 https:  t.co udfl5sdwzy,2019-05-09 15:00:01
1126501048468889600,NewsTrading.info,closed buy $usdcad 1.34954 for  13.0 pips  total for today  13397.4 pips ,2019-05-09 14:55:53
1126501047575277568,NewsTrading.info,closed buy $usdcad 1.34673 for  14.5 pips  total for today  13410.4 pips ,2019-05-09 14:55:53
1126500969032896512,Forex $ignal$ Pro ,sold $usdcad 1.34888,2019-05-09 14:55:35
1126500467746443264,FxRichList,sold 5.0 lots usdcad 1.35022,2019-05-09 14:53:35
1126500449375391744,ForexFlow,  update   $usdjpy $usdcad $eurusd: not too hot a week so far. usdjpy dips buys proved duds earlier but claw  https:  t.co prwpysefym,2019-05-09 14:53:31
1126500375056535552,Niko,sold usdcad 1.34548 sl 1.3533 tp 1.34459,2019-05-09 14:53:13
1126500373672415232,Niko,sold usdcad 1.3386 tp 1.3282,2019-05-09 14:53:13
1126499640084434946,Forex Akademi,closed sell 0.01 lots usdcad 1.34843 for  3.9 pips  total for today  6.9 pips,2019-05-09 14:50:18
1126499360903135232,EazyTrader,closed sell usdcad 1.34831 for  1.3 pips  total for today  123.6 pips,2019-05-09 14:49:11
1126499281374986240,g rd  oeX,   portfolio update         just locked in a  5.55  return on our $usdcad long theme trade. rode the momentum up th  https:  t.co mhb5sd2zbf,2019-05-09 14:48:52
1126499021797896192,AETrading Solutions,sell limit usdcad 1.35109,2019-05-09 14:47:50
1126498389816901633,Harvey Dent,$usdcad $audusd $gbpusd doing as expected with dollar holding highs and grinding higher  aussie gave up massive 0.7  https:  t.co fxntb3qzzd,2019-05-09 14:45:20
1126494312555061249,EazyTrader,closed sell usdcad 1.34938 for  1.7 pips  total for today  116.6 pips,2019-05-09 14:29:08
1126494219256913921,Klarity FX,$usdcad pushed above the 1.35 handle on the session  moving as high as 1.3505. ,2019-05-09 14:28:45
1126491800447979521,EazyTrader,closed sell usdcad 1.3492 for  0.6 pips  total for today  110.4 pips,2019-05-09 14:19:09
1126491799831420929,EazyTrader,closed sell usdcad 1.34921 for  1.6 pips  total for today  109.8 pips,2019-05-09 14:19:08
1126487204098904064,Mosche schapira,exchange   2019.05.09 10:00:00   usdcad: last: 1.3493  dayhi: 1.3503  daylo: 1.3470 eurcad: last: 1.5164  dayhi: 1.  https:  t.co 42eefhkvnf,2019-05-09 14:00:53
1126487204027666435,Fisele,exchange   2019.05.09 10:00:00   usdcad: last: 1.3493  dayhi: 1.3503  daylo: 1.3470 eurcad: last: 1.5164  dayhi: 1.  https:  t.co vinatcklar,2019-05-09 14:00:53
1126486381021286400,Your Mentor's Mentor,see usdcad now,2019-05-09 13:57:36
1126486269909962752,Konstantin Lukyanov,i ve just posted a new blog: usdcad deleted https:  t.co jndr3yrkr8 2019.05.09 15:46:40 usdcad no. 34487390 buystop: 1.34938 deleted,2019-05-09 13:57:10
1126483616320585728,Edward Corona,  : $usdcad made a week high of 1.3496 at 08:20gmt on 09th may https:  t.co 73wz1ltrme,2019-05-09 13:46:37
1126482530952151040,Gauge Theory Trading,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co vglfxg6zxf,2019-05-09 13:42:19
1126482510102368257, Bitcoin,closed buy usdcad 1.34856 for  17.2 pips  total for today  64.8 pips,2019-05-09 13:42:14
1126482194786951169,EazyTrader,closed sell usdcad 1.35004 for  0.8 pips  total for today  8.2 pips,2019-05-09 13:40:58
1126481936510324737,FxRichList,sell limit 5.0 lots usdcad 1.35022,2019-05-09 13:39:57
1126481816901357575,Ryanb,usdcad sell limit triggered at 1.35    let s see if we hold until tomorrow cpi data ,2019-05-09 13:39:28
1126481057719648256,Francesc Riverola - FXStreet.com ,scotiabank 1 2: $usdcad short term technicals: neutral  trendless  tested a fresh marginal two week high in  https:  t.co zjdkydtwze,2019-05-09 13:36:27
1126480672267354113,Forex Akademi,sold 0.01 lots usdcad 1.34843 tp 1.34804,2019-05-09 13:34:55
1126480591371874305,Elliottwave Forecast,$usdcad very  very technical trade  we told members to buy at  https:  t.co m32lpb6ujj   we always buy sell the blu  https:  t.co ezjyhgtwne,2019-05-09 13:34:36
1126480029880287232,Edward Corona,  : closed buy usdcad 1.34936 for  1.6 pips  total for today  10.9 pips  gbmh5   https:  t.c ,2019-05-09 13:32:22
1126479434301812736,FX Robot,usdcad m15 rsi 14  cross below 70 1 3494 2 9.5.2019 16:30:35,2019-05-09 13:30:00
1126477885819236354,Manuel Fx,bull target hit   23.5 $$$points $usdcad sl: 1.3445 tp: 1.3501 https:  t.co ijxqdlopzh,2019-05-09 13:23:51
1126477579245031424,Thomas Smith,  : the us dollar s dominance continues.  will the usd cad push higher  https:  t.co ucyhu8vanp $usdcad  ,2019-05-09 13:22:38
1126476391355232256,Advanced Strategies,closed buy usdcad 1.34779 for  14.4 pips  total for today  14.3 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-05-09 13:17:55
1126476390851915776,Advanced Strategies,closed buy usdcad 1.34924 for  0.1 pips  total for today  0.1 pips   copy our trades here  gt  gt  gt  https:  t.co olahexijek,2019-05-09 13:17:55
1126476284329177088,Levina Trading,closed buy usdcad 1.34768 for  27.0 pips  total for today  257.3 pips,2019-05-09 13:17:29
1126476283775541248,Levina Trading,closed buy usdcad 1.34801 for  24.3 pips  total for today  230.3 pips,2019-05-09 13:17:29
1126476069182291971,P2PMH3,closed buy usdcad 1.34977 for  6.3 pips  total for today  24.0 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-09 13:16:38
1126475763069251584,NewsTrading.info,bought $usdcad 1.34673 sl 1.335 ,2019-05-09 13:15:25
1126475442058350592,Trade With Hedge,$usdcad: 1.3500    ,2019-05-09 13:14:08
1126474778540412929,P2PMH3,closed buy usdcad 1.34954 for  3.0 pips  total for today  17.7 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-09 13:11:30
1126474477771030528,Usr Flyr,$usdcad over 1.35.  time to visit ,2019-05-09 13:10:19
1126474052405747715,William Tan,closed buy usdcad 1.34764 for  14.9 pips  total for today  14.6 pips     https:  t.co ehy0r2mqwb,2019-05-09 13:08:37
1126474051940225024,William Tan,closed buy usdcad 1.34916 for  0.3 pips  total for today  0.3 pips     https:  t.co ehy0r2mqwb,2019-05-09 13:08:37
1126472771473739776,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.05.09 09:02:39   https:  t.co nuq3awnu91 https:  t.co kzahjjzleo,2019-05-09 13:03:32
1126472103023325184,Fisele,exchange   2019.05.09 09:00:00   usdcad: last: 1.3494  dayhi: 1.3496  daylo: 1.3470 eurcad: last: 1.5109  dayhi: 1.  https:  t.co 6hn7h3o7la,2019-05-09 13:00:52
1126472102893244417,Mosche schapira,exchange   2019.05.09 09:00:00   usdcad: last: 1.3494  dayhi: 1.3496  daylo: 1.3470 eurcad: last: 1.5109  dayhi: 1.  https:  t.co a3ky6gwx4s,2019-05-09 13:00:52
1126470195328032768,cryptoman,  usdcad and euraud back above monday high  if they hold we good to get in right ,2019-05-09 12:53:18
1126469692242235393,Kalinka Capital OU,closed buy   grinder ea   usdcad 1.34901 for  1.1 pips  total for today  1.1 pips https:  t.co 0qvmbv9jra,2019-05-09 12:51:18
1126466827104788480,Charlie Supph,$usdcad   update    https:  t.co dlq18plp9b   https:  t.co q3l6skedpt,2019-05-09 12:39:54
1126464334589190149,TradingView Espaol,    usdcad 4h   tradingview   https:  t.co 0x5dwwrgs5,2019-05-09 12:30:00
1126464159917301760,PreferForex,  https:  t.co rdv0qccv8m get the technical level of usdcad,2019-05-09 12:29:19
1126463147035041794,FxRichList,closed sell 5.0 lots usdcad 1.34957 for  10.1 pips  total for today  55.9 pips,2019-05-09 12:25:17
1126459268784447488,Fractal Search,new usdcad alerts have recently been posted. check them out now. https:  t.co 8oty7afowx,2019-05-09 12:09:52
1126458579169488896,Gloricel Arellano,  : positive poloz kills upside usdcad momentum. us adp employment report beats expectations. https:  t.co vn3jkmgxrt  ,2019-05-09 12:07:08
1126457021631422464,Day Trade Ideas,usdcad is erratic  amp  directionless. we held 10 pips above first support at 1.3430 25  amp  topped exactly at minor resis  https:  t.co ijghls7wmi,2019-05-09 12:00:57
1126457002404843527,Fisele,exchange   2019.05.09 08:00:00   usdcad: last: 1.3479  dayhi: 1.3496  daylo: 1.3470 eurcad: last: 1.5083  dayhi: 1.  https:  t.co fxvwavz7aa,2019-05-09 12:00:52
1126457002304114688,Mosche schapira,exchange   2019.05.09 08:00:00   usdcad: last: 1.3479  dayhi: 1.3496  daylo: 1.3470 eurcad: last: 1.5083  dayhi: 1.  https:  t.co ui9vtwcsuz,2019-05-09 12:00:52
1126456839787433985,CMC Markets UK,  : the us dollar s dominance continues.  will the usd cad push higher  https:  t.co ucyhu8vanp $usdcad  ,2019-05-09 12:00:13
1126456647432450048,David Madden,the us dollar s dominance continues.  will the usd cad push higher  https:  t.co ucyhu8vanp $usdcad  ,2019-05-09 11:59:27
1126454164085772288,Fractals in Nature,don t miss a pip. trade usdcad now. https:  t.co 0iefzf9igu,2019-05-09 11:49:35
1126451606512459776,kandl,long usdcad 1.3480  stop 1.3460. still holding audusd short.,2019-05-09 11:39:26
1126450719651975168,Inmortal Technique FX,$usdcad plan 6.3r https:  t.co kg3sjl7far,2019-05-09 11:35:54
1126448687234920448,FX Blue news,usdcad sentiment now below 20  long. https:  t.co ozbmgihhfc,2019-05-09 11:27:50
1126448147239264256,TomMunich,bought usdcad 1.34764,2019-05-09 11:25:41
1126443886195486720,Goldie Blocks,usdcad weekly macd positively crossing ahead of us china trade deadline   https:  t.co oqbefa5zmq https:  t.co jzouehrt7y,2019-05-09 11:08:45
1126442450887819270,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2019.05.09 07:02:11   https:  t.co 5pwk5wx6v3 https:  t.co 0hyd0p9ep9,2019-05-09 11:03:03
1126441902184763393,Fisele,exchange   2019.05.09 07:00:00   usdcad: last: 1.3473  dayhi: 1.3496  daylo: 1.3470 eurcad: last: 1.5078  dayhi: 1.  https:  t.co zaqbotjdaj,2019-05-09 11:00:52
1126441902096646144,Mosche schapira,exchange   2019.05.09 07:00:00   usdcad: last: 1.3473  dayhi: 1.3496  daylo: 1.3470 eurcad: last: 1.5078  dayhi: 1.  https:  t.co 8hyqpd88ug,2019-05-09 11:00:52
1126441588761272325,Ryan Leclercq,daily hft trade setup   usdcad falling after reversing in hft sell zone    fx trading revolution   your free indepe  https:  t.co xv5nim1wfp,2019-05-09 10:59:37
1126434614963208193,Delkos Research,want to know why usdcad is going up today  https:  t.co 8ofwydshpb https:  t.co 7xdr0is8km,2019-05-09 10:31:55
1126433191089172480,$carface,if i were to take anything it would be usdcad long  but only if it s above mondays high and holding it.  otherwise  https:  t.co uw0fuiands,2019-05-09 10:26:15
1126431631886233608,EazyTrader,closed sell usdcad 1.34819 for  5.1 pips  total for today  5.1 pips,2019-05-09 10:20:03
1126431385957359617,Jimmy Kosit,closed sell 0.01 lots hf hk   usdcad 1.34795 for  2.1 pips  total for today  53.2 pips,2019-05-09 10:19:05
1126429404538781696,FAPWinner.com,closed buy usdcad 1.34683 for  7.9 pips  total for today  7.9 pips,2019-05-09 10:11:12
1126427909634318336,Bull Trader,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co ph7nk4il9n,2019-05-09 10:05:16
1126427225228808192,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.05.09 06:01:41   https:  t.co d6rqvm6lv1 https:  t.co t3nak5aqaj,2019-05-09 10:02:33
1126426802124148736,Fisele,exchange   2019.05.09 06:00:00   usdcad: last: 1.3477  dayhi: 1.3496  daylo: 1.3470 eurcad: last: 1.5090  dayhi: 1.  https:  t.co dgbfjriv6w,2019-05-09 10:00:52
1126426802073886720,Mosche schapira,exchange   2019.05.09 06:00:00   usdcad: last: 1.3477  dayhi: 1.3496  daylo: 1.3470 eurcad: last: 1.5090  dayhi: 1.  https:  t.co dfp5ysvcjo,2019-05-09 10:00:52
