1093504048085426176,Solotox,$usdcad don t think it will pierce through this support zone on first test. https:  t.co p9dtr9bc2d,2019-02-07 13:37:36
1093503939104960512,Trader ,$usdcad now the deal is at a 20 pips profit  stop loss can move to the entry level https:  t.co 3mlaqgarcm,2019-02-07 13:37:10
1093503548694974464,Norbert Rodriguez,closed sell usdcad 1.32734 for  4.4 pips  total for today  86.2 pips,2019-02-07 13:35:36
1093503524686741504,FX Swing Trader,closed buy $usdcad 1.32515 for  26.9 pips  total for today  52.0 pips,2019-02-07 13:35:31
1093502830235783168,Maxx Fairo,daily signal  2019.02.07   buy   usdcad   1.32200   expiry time 11:00 ,2019-02-07 13:32:45
1093502017761361920,DXBtrader,closed sell usdcad 1.31223 for  132.6 pips  total for today  159.5 pips,2019-02-07 13:29:31
1093501778367299584,HappyFx LTD,closed buy usdcad 1.32556 for  17.2 pips  total for today  161.7 pips,2019-02-07 13:28:34
1093500630260436994,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad buy idea  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co j2cvmzsyre,2019-02-07 13:24:01
1093500398424477696,Norbert Rodriguez,sold usdcad 1.32734,2019-02-07 13:23:05
1093500096946294784,TomMunich,sold usdcad 1.32687,2019-02-07 13:21:54
1093498515924312064,PipTrain ,   crude falling has really helped our usdcad buy  now 200 pips off that rising support   week 55ema. last week hig  https:  t.co 60kg9z78ug,2019-02-07 13:15:37
1093497771267706880,Prometheus,$usdcad trailing stop hit overnight. gains booked.  115 pips.  looking for re entry. https:  t.co fyry5eusju,2019-02-07 13:12:39
1093497253535174656,Vladimir Ribakov,usdcad short term bullish opportunity forming at the moment    https:  t.co qne96aobz2 https:  t.co hxbnkrdidd,2019-02-07 13:10:36
1093495971768614914,truthreveller,  :   helocs have been a significantly under appreciated source of liquidity during this cycle    $usdcad https:  t.co lirdh ,2019-02-07 13:05:30
1093495303112740866,F@wzi,closed buy usdcad 1.32442 for  11.1 pips  total for today  19.1 pips,2019-02-07 13:02:51
1093494736663560192,Fisele,exchange   2019.02.07 08:00:00   usdcad: last: 1.3253  dayhi: 1.3257  daylo: 1.3206 eurcad: last: 1.5034  dayhi: 1.  https:  t.co qeawnfnvkh,2019-02-07 13:00:36
1093494736424497155,Mosche schapira,exchange   2019.02.07 08:00:00   usdcad: last: 1.3253  dayhi: 1.3257  daylo: 1.3206 eurcad: last: 1.5034  dayhi: 1.  https:  t.co eh9d7vbyob,2019-02-07 13:00:35
1093492423102267393,EW Fibonacci Trader,$usdcad has given us bounce against the 1.3669 peak and turned lower again as expected . find more at  https:  t.co es2wqptko3,2019-02-07 12:51:24
1093491300530339841,HappyFx LTD,bought usdcad 1.32556 sl 1.32256 tp 1.32956,2019-02-07 12:46:56
1093490416652091394,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd: negative sentiment on markets in once again lifting the greenback  dollar index ey  https:  t.co iju3nifrsb,2019-02-07 12:43:26
1093487040170098688,TradingView Espaol,    usdcad venta patron deep grab   tradingview   https:  t.co lybpnkthon,2019-02-07 12:30:01
1093485723548676096,Tradingfastmoney,closed trade 1 usdcad 4 hour chart trade closed now with profit of  124 pips. good work. https:  t.co abazub65dp,2019-02-07 12:24:47
1093485229782720512,Dima,  :   helocs have been a significantly under appreciated source of liquidity during this cycle    $usdcad https:  t.co lirdh ,2019-02-07 12:22:49
1093484489823670272,EiKing,sell stop 0.01 lots usdcad 1.32315 sl 1.3239,2019-02-07 12:19:52
1093484489408503809,EiKing,bought 0.01 lots usdcad 1.32567 sl 1.32315,2019-02-07 12:19:52
1093484487596523520,EiKing,closed sell 0.01 lots usdcad 1.32314 for  25.1 pips  total for today  78.5 pips,2019-02-07 12:19:52
1093484486711480322,EiKing,closed buy 0.01 lots usdcad 1.32049 for  26.5 pips  total for today  31.8 pips,2019-02-07 12:19:52
1093482760000294912,AleksFx,chart of the day usdcad   trend trading strategy forex  cfd  cryptocurrency. https:  t.co malzkqikkw is reversing to the upside,2019-02-07 12:13:00
1093482709605933056,John Smith Trading,closed buy usdcad 1.32218 for  30.0 pips  total for today  73.6 pips,2019-02-07 12:12:48
1093482709236752387,John Smith Trading,closed buy usdcad 1.32395 for  12.3 pips  total for today  43.6 pips,2019-02-07 12:12:48
1093481639676706816,FXCM Markets,based on the last 12 boe interest rate decision events in united kingdom  we expect usdcad to trend downwards. base  https:  t.co jkyo0qpxxu,2019-02-07 12:08:33
1093481632982536192,FXCM Australia,based on the last 12 boe interest rate decision events in united kingdom  we expect usdcad to trend downwards right  https:  t.co ytpdimipws,2019-02-07 12:08:31
1093479635373953025,Mosche schapira,exchange   2019.02.07 07:00:00   usdcad: last: 1.3254  dayhi: 1.3257  daylo: 1.3206 eurcad: last: 1.5015  dayhi: 1.  https:  t.co wk6aukmdab,2019-02-07 12:00:35
1093479635357188096,Fisele,exchange   2019.02.07 07:00:00   usdcad: last: 1.3254  dayhi: 1.3257  daylo: 1.3206 eurcad: last: 1.5015  dayhi: 1.  https:  t.co eahdbpkfq7,2019-02-07 12:00:35
1093479618504519680,Adede Ocansey,closed buy usdcad 1.3227 for  30.0 pips  total for today  30.0 pips,2019-02-07 12:00:31
1093479581829361667,ac_eco,  helocs have been a significantly under appreciated source of liquidity during this cycle    $usdcad https:  t.co lirdhttphi,2019-02-07 12:00:22
1093479358419865600,FxRichList,closed sell usdcad 1.32421 for  9.8 pips  total for today  124.5 pips,2019-02-07 11:59:29
1093479357945966593,FxRichList,closed sell usdcad 1.32431 for  10.8 pips  total for today  114.7 pips,2019-02-07 11:59:29
