1130020501676580864,Mosche schapira,exchange   2019.05.19 04:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co tltpqcgd0j,2019-05-19 08:00:57
1130015738000027648,Crypto Chief,usd cad   $usdcad   $usd $cad  gfh  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co iz4pjl349q,2019-05-19 07:42:01
1130011962631491584,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad sell  us dollar   canadian dollar   long or short it on wcx:  https:  t.co pihpatwck5,2019-05-19 07:27:01
1130007435614330880,Prime Trader [WCX],usd cad   $usdcad   $usd $cad   ...  long or short it on  https:  t.co cinutysq18,2019-05-19 07:09:01
1130005411682312193,Mosche schapira,exchange   2019.05.19 03:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co burwgdo6di,2019-05-19 07:00:59
1130005411359330305,Fisele,exchange   2019.05.19 03:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co zevp3zz69m,2019-05-19 07:00:59
1129990823649656833,Crypto Chief,usd cad   $usdcad   $usd $cad  possible chart map for usdcad  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co ymhohekrp6,2019-05-19 06:03:01
1129990299458113536,Mosche schapira,exchange   2019.05.19 02:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co foaqmidhgw,2019-05-19 06:00:56
1129990299068112896,Fisele,exchange   2019.05.19 02:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co 2x7ixfqxuh,2019-05-19 06:00:56
1129975724318892032,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  uc  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co xoiomxmfsv,2019-05-19 05:03:01
1129975198256652288,Mosche schapira,exchange   2019.05.19 01:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co qano5n3dkx,2019-05-19 05:00:55
1129975198218952704,Fisele,exchange   2019.05.19 01:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co hjfnmovkon,2019-05-19 05:00:55
1129960097982144512,Fisele,exchange   2019.05.19 00:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co mac0wpohg0,2019-05-19 04:00:55
1129960097965387777,Mosche schapira,exchange   2019.05.19 00:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co ufbzfgnqix,2019-05-19 04:00:55
1129953257940348928,Tola`ath,  : trump called china out for currency manipulation.      $usdcnh $usdcad $usdaud fraud.   jp morgan  citigrou ,2019-05-19 03:33:44
1129944997116239872,Mosche schapira,exchange   2019.05.18 23:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co jjo4lfk0fb,2019-05-19 03:00:55
1129944997116162048,Fisele,exchange   2019.05.18 23:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co t1kkgd5u8z,2019-05-19 03:00:55
1129929897542074368,Mosche schapira,exchange   2019.05.18 22:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co ut17qpcukl,2019-05-19 02:00:55
1129929897307250696,Fisele,exchange   2019.05.18 22:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co 5o9bbfzolw,2019-05-19 02:00:55
1129927405668306944,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co msgnl7dl9a,2019-05-19 01:51:01
1129920610874871808,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co anbrsrcqlq,2019-05-19 01:24:01
1129919600856977408,TradingView Espaol,    usdcad por 1000pips   por periodo de 4 hr recoemndable  0.01 lot   tradingview   https:  t.co oxryiigc8g,2019-05-19 01:20:00
1129914810416685057,Mosche schapira,exchange   2019.05.18 21:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co o6kzupukpu,2019-05-19 01:00:58
1129914810173468673,Fisele,exchange   2019.05.18 21:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co 42v3py6rhx,2019-05-19 01:00:58
1129899695478853634,Fisele,exchange   2019.05.18 20:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co g8w7rmdgio,2019-05-19 00:00:54
1129899695436914690,Mosche schapira,exchange   2019.05.18 20:00:00   usdcad: last: 1.3465  dayhi: 1.3513  daylo: 1.3435 eurcad: last: 1.5024  dayhi: 1.  https:  t.co 2zvfxlajys,2019-05-19 00:00:54
