1094627090362707968,Fisele,exchange   2019.02.10 11:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co 39arspfici,2019-02-10 16:00:10
1094627090312384518,Mosche schapira,exchange   2019.02.10 11:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co 3uinkvctjo,2019-02-10 16:00:10
1094626730332090368,Jay,i am presenting the bullish option for $usdcad. this count would be invalid below 1.3068. https:  t.co jows20guai,2019-02-10 15:58:44
1094625903819161601,Tong Quoc Dat,usdcad  continuous upward: buy   tradingview https:  t.co boxclnmzku  https:  t.co pw0ldfw7s4,2019-02-10 15:55:27
1094616245687672833,Crypto Trader Pro,usdcad shrinking sink. https:  t.co viax9lggta via   https:  t.co 4srurtoww3 https:  t.co iwzzilplej,2019-02-10 15:17:04
1094611989610065922,Fisele,exchange   2019.02.10 10:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co 7qv3vfdchi,2019-02-10 15:00:09
1094611989366738945,Mosche schapira,exchange   2019.02.10 10:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co bj4q2ouzh1,2019-02-10 15:00:09
1094605552582160385,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad   short https:  t.co cbbesbs0b9 https:  t.co 3rj9h2vug1,2019-02-10 14:34:35
1094596889159311360,Mosche schapira,exchange   2019.02.10 09:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co 6ggadvlbqa,2019-02-10 14:00:09
1094596889142587392,Fisele,exchange   2019.02.10 09:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co 06qu7folwp,2019-02-10 14:00:09
1094596851087491072,RU TradingView,    usdcad   tradingview   https:  t.co bp22q8ybn2,2019-02-10 14:00:00
1094594335608233985,RU TradingView,    usdcad   tradingview   https:  t.co ctsh0nvrn6,2019-02-10 13:50:00
1094590542187384832,Whiz Money Consultants,  : a month ahead of $usdcad  s bullish reversal   gt  https:  t.co jqoacf71ks https:  t.c ,2019-02-10 13:34:56
1094586929507532800,Crypto Trader Pro,usdcad is bull.long after inverse h amp s https:  t.co imir0g6ztv via   https:  t.co 4srurtoww3 https:  t.co x90dwokrwj,2019-02-10 13:20:35
1094586928328916993,Penny Stocks MOMO,usdcad is bull.long after inverse h amp s https:  t.co bjtspe4l8e  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co zp6xf5pyjx,2019-02-10 13:20:34
1094586251410194434,,usdcad is bull.long after inverse h amp s   chart https:  t.co uysi8v6gi4,2019-02-10 13:17:53
1094581787513237504,Fisele,exchange   2019.02.10 08:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co m4edivxj9j,2019-02-10 13:00:09
1094581787454595072,Mosche schapira,exchange   2019.02.10 08:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co idq9xnvijn,2019-02-10 13:00:09
1094573079521517568,Penny Stocks MOMO,usdcad   very bullish  w1 buy https:  t.co panp8rftlw  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co p4ixrieyzw,2019-02-10 12:25:32
1094566690669674496,Mosche schapira,exchange   2019.02.10 07:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co psplsxshph,2019-02-10 12:00:09
1094566690657091586,Fisele,exchange   2019.02.10 07:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co lqfcvcjyvw,2019-02-10 12:00:09
1094566095778910208,Amr Elmenyawee,  : $usdcad 4h: buy setup 2 levels to go long.  $usdx ,2019-02-10 11:57:47
1094563528864747521,SD Fx Analytics,$usdcad 4h: buy setup 2 levels to go long.  $usdx  https:  t.co igzqvz1uft,2019-02-10 11:47:35
1094551587278778369,Fisele,exchange   2019.02.10 06:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co h57ehgxhdm,2019-02-10 11:00:08
1094551587165491201,Mosche schapira,exchange   2019.02.10 06:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co qmnx0w3rdg,2019-02-10 11:00:08
1094548773626355712,,fx price action setups in usdcad  usdjpy and eurjpy   dailyfx https:  t.co viflsr7hvk,2019-02-10 10:48:58
1094540952834924545,EWM Interactive,a month ahead of $usdcad  s bullish reversal   gt  https:  t.co jqoacf71ks https:  t.co 9izoxbyiwj,2019-02-10 10:17:53
1094536497653600258,Fisele,exchange   2019.02.10 05:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co rbhsyuze23,2019-02-10 10:00:11
1094536497255059456,Mosche schapira,exchange   2019.02.10 05:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co kjstgjmkie,2019-02-10 10:00:11
1094531420804935681,TradingView Espaol,    sho intraday usdcad   tradingview   https:  t.co a79w8op5s3,2019-02-10 09:40:00
1094529417026560000,Penny Stocks MOMO,usdcad long https:  t.co dj90galog8  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 3mshjjrkyq,2019-02-10 09:32:03
1094529416988774400,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad long https:  t.co fvldyizsck https:  t.co uhdvxjlsqw,2019-02-10 09:32:03
1094521385358114818,Fisele,exchange   2019.02.10 04:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co h7lubwsexm,2019-02-10 09:00:08
1094521385328742400,Mosche schapira,exchange   2019.02.10 04:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co zgbg2eqxbn,2019-02-10 09:00:08
1094519131628556288,darkarminvx,  :   good morning      $usdcad unemployment rate was released  worse than expected  causes price to drop... stronger cad. ,2019-02-10 08:51:10
1094518876359008261,darkarminvx,  :  future outlook for    $usdcad based on    data    amp  analyzing   the ,2019-02-10 08:50:09
1094515573285781505,CentralCharts EN,$usdcad   1h: analysis https:  t.co 2207qkpyvo,2019-02-10 08:37:02
1094506285054210048,Fisele,exchange   2019.02.10 03:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co aq32zh9vcz,2019-02-10 08:00:07
1094506285029081089,Mosche schapira,exchange   2019.02.10 03:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co qsyifddkmi,2019-02-10 08:00:07
1094491186373578752,Fisele,exchange   2019.02.10 02:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co zyh26pnvnm,2019-02-10 07:00:08
1094491186318974982,Mosche schapira,exchange   2019.02.10 02:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co njslxuispt,2019-02-10 07:00:08
1094481001630228482,Price Action Guide,  : potential short trade setup on usdcad pair. head and shoulder spotted. for more details visit : https:  t.co ruqrogsmfp,2019-02-10 06:19:39
1094478406891331587,Price Action News,fx4hour usdcad has been in a consolidation formation over the past few days near the prior support level 13322 set on 12 dec 2018,2019-02-10 06:09:21
1094476253866930179,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $eurusd $usdcad https:  t.co 8fkxqsbpus,2019-02-10 06:00:47
1094476084140228609,Fisele,exchange   2019.02.10 01:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co fxhh1w4bgu,2019-02-10 06:00:07
1094476084131835904,Mosche schapira,exchange   2019.02.10 01:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co k5flhwumu2,2019-02-10 06:00:07
1094472941717213184,ForexCycle.com,usdcad weekly analysis   february 10  2019 https:  t.co s8vieb1hsh,2019-02-10 05:47:38
1094460983676993538,Mosche schapira,exchange   2019.02.10 00:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co cadjtmsoaj,2019-02-10 05:00:07
1094460983672741888,Fisele,exchange   2019.02.10 00:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co zt2dir6gux,2019-02-10 05:00:07
1094445882219606016,Fisele,exchange   2019.02.09 23:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co f26peawzt2,2019-02-10 04:00:06
1094445882215485440,Mosche schapira,exchange   2019.02.09 23:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co 2h2ymj8sqy,2019-02-10 04:00:06
1094439276731924480,CyberZingFx,weekly analysis usdcad  still bullish    https:  t.co vtrkdbyfkr https:  t.co wnrsdg6bye,2019-02-10 03:33:51
1094436062317895680,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad selloff https:  t.co xhknfhxt3i https:  t.co jlesvggg7s,2019-02-10 03:21:05
1094433272291946496,TradingView Espaol,    posible corto usdcad   tradingview   https:  t.co fzukbcw7w6,2019-02-10 03:10:00
1094430791294177280,Fisele,exchange   2019.02.09 22:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co hcgtbitqmd,2019-02-10 03:00:08
1094430791290048512,Mosche schapira,exchange   2019.02.09 22:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co gsy4ii2t2g,2019-02-10 03:00:08
1094415687550976000,Mosche schapira,exchange   2019.02.09 21:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co yppn2lnsyl,2019-02-10 02:00:07
1094415686720544769,Fisele,exchange   2019.02.09 21:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co jfafoyq1tj,2019-02-10 02:00:07
1094400580519374850,Fisele,exchange   2019.02.09 20:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co irmgzms2yc,2019-02-10 01:00:06
1094400580485820419,Mosche schapira,exchange   2019.02.09 20:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co fonmnxv9pu,2019-02-10 01:00:06
1094385480139980805,Fisele,exchange   2019.02.09 19:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co cjy0w4xub3,2019-02-10 00:00:05
1094385480072945664,Mosche schapira,exchange   2019.02.09 19:00:00   usdcad: last: 1.3268  dayhi: 1.3328  daylo: 1.3232 eurcad: last: 1.5025  dayhi: 1.  https:  t.co 1botmmsrpw,2019-02-10 00:00:05
