1131312050322456578,Doug mayes,usdcad 1d  ema  20  cross price   2019.05.22 17:31:46   https:  t.co tlm3ejbrf5 https:  t.co lblgjerjf4,2019-05-22 21:33:06
1131311243355205632,tradermeetscoder,usdcad stalls at the 100 hour ma 50  retracement. consolidates. https:  t.co l5eow9vai1 https:  t.co 2tfy8ubemd,2019-05-22 21:29:53
1131309773268426753,GeorgeCrypto,usdcad   swept the lows into daily demand. looking for this one to trade towards higher liquidity. i m long  compou  https:  t.co wtdsf5fbjq,2019-05-22 21:24:03
1131309583195025409,HAAWKS,analysis on forex fx news trading usdcad on canada retail sales data  10 pips potential profit in 2 seconds on 22 m  https:  t.co 55l5rhyt10,2019-05-22 21:23:18
1131309583157387267,Pierre Witthus,analysis on forex fx news trading usdcad on canada retail sales data  10 pips potential profit in 2 seconds on 22 m  https:  t.co e5tnnwpa2w,2019-05-22 21:23:17
1131308852530614272,Onle Energe,crude oil price drop helping usdcad hold range support,2019-05-22 21:20:23
1131307643048464385,SB Trade Desk,sb swing update https:  t.co owdrfwj6xm $usdcad $usdjpy $usdchf $cl_f,2019-05-22 21:15:35
1131307613952593920,Jamie Saettele,sb swing update https:  t.co xip8ouz2kx $usdcad $usdjpy $usdchf $cl_f,2019-05-22 21:15:28
1131305291616792577,P2PMH3,closed buy usdcad 1.34331 for  1.9 pips  total for today  86.1 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-22 21:06:14
1131305143360733185,Manuel Fx,2o bull alert $usdcad h4  1.3438   0.22    sl:1.3358 tp:1.3535 https:  t.co 3bfwwe7uwz,2019-05-22 21:05:39
1131304799507537927,Hui Tien Ji,usdcad 4h  macd  12  26  9  cross with signal   2019.05.22 17:02:57   https:  t.co nafw6a80ev https:  t.co 2taf1upb4j,2019-05-22 21:04:17
1131304247440683008,Futuresmo,   day3usdcad20ma  day3usdcad20ma   dailyusdcad20ma  ,2019-05-22 21:02:05
1131304138636234752,Vive Vip,bought 0.01 lots usdcad 1.34375 tp 1.34541,2019-05-22 21:01:39
1131304055517732864,Mosche schapira,exchange   2019.05.22 17:00:00   usdcad: last: 1.3436  dayhi: 1.3437  daylo: 1.3358 eurcad: last: 1.4980  dayhi: 1.  https:  t.co d6wriapway,2019-05-22 21:01:20
1131304055513518080,Fisele,exchange   2019.05.22 17:00:00   usdcad: last: 1.3436  dayhi: 1.3437  daylo: 1.3358 eurcad: last: 1.4980  dayhi: 1.  https:  t.co felctvjdfy,2019-05-22 21:01:20
1131303603669479426,Automated Trading,sold 0.01 lots vado usdcad 1.3432 sl 1.35395 tp 1.31172 live algo trading source code https:  t.co b1dlcw9ulr,2019-05-22 20:59:32
1131296102911758336,PoundTrader,sold usdcad 1.34295,2019-05-22 20:29:44
1131294545063366656,fonecable.com,fl: usdcad stalls at the 100 hour ma 50  retracement. consolidates. may 22  2019 at 09:04pm https:  t.co wrgbjno7pd https:  t.co l1mswl1cv2,2019-05-22 20:23:32
1131291418130079745,Vive Vip,bought 0.01 lots usdcad 1.34164 tp 1.34527,2019-05-22 20:11:07
1131291152450301958,FxBook,https:  t.co lwflohknm7 usdcad stalls at the 100 hour ma 50  retracement. consolidates.,2019-05-22 20:10:03
1131290135620968448,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad   updates below    long or short it on wcx: https:  t.co kw03cpawiw https:  t.co wjfjikomts,2019-05-22 20:06:01
1131289938132176896,Forex Trading Strategies,usdcad stalls at the 100 hour ma 50  retracement. consolidates. https:  t.co gbyu4czibi,2019-05-22 20:05:14
1131289651061374976,ForexLive,usdcad stalls at the 100 hour ma 50  retracement. consolidates. https:  t.co uqqyexejhz,2019-05-22 20:04:05
1131289018363260928,Daniel Gmez,  : $usdcad daily pivot points:  s3: 1.3335 s2: 1.3373 s1: 1.3389 r1: 1.3427 r2: 1.3449 r3: 1.3487  https:  t.co vx6xfepzxt,2019-05-22 20:01:34
1131288955326992384,Mosche schapira,exchange   2019.05.22 16:00:00   usdcad: last: 1.3428  dayhi: 1.3434  daylo: 1.3358 eurcad: last: 1.4976  dayhi: 1.  https:  t.co k5t4gvxkuu,2019-05-22 20:01:19
1131288955167625217,Fisele,exchange   2019.05.22 16:00:00   usdcad: last: 1.3428  dayhi: 1.3434  daylo: 1.3358 eurcad: last: 1.4976  dayhi: 1.  https:  t.co qsaim2bdyw,2019-05-22 20:01:19
1131288625084280834,DailyFX Team Live,$usdcad daily pivot points:  s3: 1.3335 s2: 1.3373 s1: 1.3389 r1: 1.3427 r2: 1.3449 r3: 1.3487  https:  t.co vx6xfepzxt,2019-05-22 20:00:01
1131288622571937792,FX Robot,usdcad ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 3427 4 22.5.2019  https:  t.co 8a1dnojlh4,2019-05-22 20:00:00
1131285605407764486,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad 240 min cci tbl long  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co w9pyjm35h9,2019-05-22 19:48:01
1131275270042923009,Aaron_pm FOREX,closed buy limit usdcad 1.342 for 0.0 pips  total for today  354.1 pips,2019-05-22 19:06:57
1131274250705350656,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross 0.00000   2019.05.22 15:01:34   https:  t.co l6jblvjqh7 https:  t.co jgzedtyggw,2019-05-22 19:02:54
1131273854339485696,Fisele,exchange   2019.05.22 15:00:00   usdcad: last: 1.3426  dayhi: 1.3434  daylo: 1.3358 eurcad: last: 1.4981  dayhi: 1.  https:  t.co 4xzzsaxrof,2019-05-22 19:01:19
1131273854091972608,Mosche schapira,exchange   2019.05.22 15:00:00   usdcad: last: 1.3426  dayhi: 1.3434  daylo: 1.3358 eurcad: last: 1.4981  dayhi: 1.  https:  t.co nb2t3rrelh,2019-05-22 19:01:19
1131272892539387904,Superior Invest,usdcad breakout  gbpusd selling persists  eurgbp on record win streak https:  t.co b53cjbxga9 https:  t.co kr27xddkf5,2019-05-22 18:57:30
1131272770325745665,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co 0kqp0pkygk,2019-05-22 18:57:01
1131270499756052481,Manuel Fx,1o bull alert $usdcad h4  1.3428   0.29    sl:1.3358 tp:1.3502 https:  t.co jm5k1kotka,2019-05-22 18:47:59
1131269801903575041,Blahtech/Market Stalkers,aaaand short usdcad again for end of day. 5 tpos in a row and a bear engulf on m30 this time around.      https:  t.co b18o9tjvpn,2019-05-22 18:45:13
1131269304572370944,Sarah Barkley,wednesday 22 05 2019 closed trades:  $gbpusd buy tp1  20 pips  $usdcad sell tp2  50 pips    buy tp1  20 pips   https:  t.co ebycrbtonx,2019-05-22 18:43:14
1131266405440139265,Aaron_pm FOREX,closed buy limit usdcad 1.34207 for 0.0 pips  total for today  354.1 pips,2019-05-22 18:31:43
1131266210312654849,Future Investors FX,      sell stop $usdcad  .3420 tp:30 50 100  sl  50     daily close below 1.3445 could point to  https:  t.co lxjutsgj0t,2019-05-22 18:30:57
1131260543703162883,Doug mayes,usdcad 1d  ema  20  cross price   2019.05.22 14:07:07   https:  t.co 7knrrqc5nr https:  t.co fez3jg2uxs,2019-05-22 18:08:26
1131259780310286336,Pamm Advisor,crude oil price drop helping usdcad hold range support https:  t.co lar5pjjhoy https:  t.co juzxsbqaku,2019-05-22 18:05:24
1131259111667056641,tradermeetscoder,crude oil price drop helping usdcad hold range support https:  t.co oknddwwxma https:  t.co iph2rw4hgv,2019-05-22 18:02:44
1131258915767894018,Gilbert MAHE,  : crude oil price drop helping usdcad hold range support https:  t.co 4aiwtkze9y https:  t.co zkvbdxrg1p,2019-05-22 18:01:57
1131258759064559616,myfxinfo,crude oil price drop helping usdcad hold range support https:  t.co 4aiwtkze9y https:  t.co zkvbdxrg1p,2019-05-22 18:01:20
1131258753486082049,Fisele,exchange   2019.05.22 14:00:00   usdcad: last: 1.3423  dayhi: 1.3434  daylo: 1.3358 eurcad: last: 1.4977  dayhi: 1.  https:  t.co 8hyki2t11s,2019-05-22 18:01:19
1131258753473490945,Mosche schapira,exchange   2019.05.22 14:00:00   usdcad: last: 1.3423  dayhi: 1.3434  daylo: 1.3358 eurcad: last: 1.4977  dayhi: 1.  https:  t.co softz7jixe,2019-05-22 18:01:19
1131257547250442241,Aaron_pm FOREX,bought usdcad 1.34244,2019-05-22 17:56:31
1131257546835202049,Aaron_pm FOREX,bought usdcad 1.34245,2019-05-22 17:56:31
1131256339165011969,NewsTrading.info,closed sell $usdcad 1.3462 for  13.1 pips  total for today  13.1 pips ,2019-05-22 17:51:43
1131254664903700480,FX Robot,usdcad m15 rsi 14  cross below 70 1 3423 1 22.5.2019 20:45:52,2019-05-22 17:45:04
1131253215834660864,belle aura,  : usdcad moves toward the 100 hour ma 50  retracement https:  t.co jcqxina6au https:  t.co gwttnxi4ym,2019-05-22 17:39:18
1131252797469368320,JomFX,jomfx trader just opened new order for usdcad at 1.34295,2019-05-22 17:37:39
1131251958495535106,International,crude oil price drop helping usdcad hold range support https:  t.co ppkl1nydr6,2019-05-22 17:34:19
1131251406923599873,P2PMH3,closed buy usdcad 1.34317 for  1.3 pips  total for today  84.2 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-22 17:32:07
1131251347230253057,Jobalertshop,crude oil price drop helping usdcad hold range support https:  t.co 9tlhtybre2 https:  t.co vsbgwwl3k5,2019-05-22 17:31:53
1131250877103316998,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad ventas  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co rzrvbcfvz1,2019-05-22 17:30:01
1131250569576898562,cyprosoftware,usdcad moves toward the 100 hour ma 50  retracement https:  t.co dpoorwly2q https:  t.co 0uf0uepite,2019-05-22 17:28:48
1131250238138781702,tradermeetscoder,usdcad moves toward the 100 hour ma 50  retracement https:  t.co jcqxina6au https:  t.co gwttnxi4ym,2019-05-22 17:27:29
1131250116499779584,P2PMH3,closed buy usdcad 1.34299 for  1.5 pips  total for today  82.9 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-22 17:27:00
1131249671257677824,TeslaTraderCo, crude oil price drop helping usdcad hold range support  https:  t.co oyoajpozgp,2019-05-22 17:25:13
1131249493662425089,FOREX Solutions,crude oil price drop helping usdcad hold range support  ,2019-05-22 17:24:31
1131249218960601090,Bader,usdcad   comparing supply and demand with support and resistance   chart https:  t.co 9e3wmhg4yc,2019-05-22 17:23:26
1131249146927697920,Dpips.com, crude oil price drop helping usdcad hold range support  https:  t.co ybxjelpqpp,2019-05-22 17:23:08
1131248938856660993,fonecable.com,crude oil price drop helping usdcad hold range support https:  t.co pmwepq23w7 https:  t.co ag1zwyikl9,2019-05-22 17:22:19
1131248432230936577,Train2Trade,crude oil price drop helping usdcad hold range support https:  t.co cufhx3xbmq,2019-05-22 17:20:18
1131248156002443269,Price Action News,usdcad 10 price is trading near a prior resistance level 13494   may  6 2019  730am,2019-05-22 17:19:12
1131248001228320769,BelugTrade,crude oil price drop helping usdcad hold range support https:  t.co b25fkdbd9v,2019-05-22 17:18:35
1131247891941613569,Super Hans,usdcad same bloody idea as before https:  t.co 4flo1sntzq,2019-05-22 17:18:09
1131247856986279937,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad long  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co ggfs8xrciz,2019-05-22 17:18:01
1131247492945862656,Julia Vaingurt,crude oil price drop helping usdcad hold range support https:  t.co 9tlv8m90qe  checkout  https:  t.co gz58f4n86a,2019-05-22 17:16:34
1131247362108559367,FX Trader,crude oil price drop helping usdcad hold range support https:  t.co gjod4pbaqz  https:  t.co wwxhblavyz,2019-05-22 17:16:03
1131244950505558016,P2PMH3,closed buy usdcad 1.34275 for  2.1 pips  total for today  81.4 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-22 17:06:28
1131244615431020545,Windsor Brokers,usdcad prints fresh session high at 1.3435  . https:  t.co ecnkqrow6l,2019-05-22 17:05:08
1131244604081299456,FxBook,https:  t.co 8mxdf7sjrd usdcad moves toward the 100 hour ma 50  retracement,2019-05-22 17:05:05
1131244355698790401,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2019.05.22 13:02:47   https:  t.co y56plhmd8t https:  t.co uwbmu2qzbq,2019-05-22 17:04:06
1131244146738569216,fonecable.com,fl: usdcad moves toward the 100 hour ma 50  retracement may 22  2019 at 05:59pm https:  t.co gizd2mxzxc https:  t.co 7cfxbavnsz,2019-05-22 17:03:16
1131243652876054529,Mosche schapira,exchange   2019.05.22 13:00:00   usdcad: last: 1.3428  dayhi: 1.3429  daylo: 1.3358 eurcad: last: 1.4981  dayhi: 1.  https:  t.co mlawbi3c7f,2019-05-22 17:01:18
1131243652838301701,Fisele,exchange   2019.05.22 13:00:00   usdcad: last: 1.3428  dayhi: 1.3429  daylo: 1.3358 eurcad: last: 1.4981  dayhi: 1.  https:  t.co cmcq1hvfrl,2019-05-22 17:01:18
1131243536077262848,All About Forex World,usdcad wave analysis   22 may  2019 https:  t.co vmlcstizlc https:  t.co 6mcxukwi5u,2019-05-22 17:00:51
1131243521304866816,Forex Trading Strategies,usdcad moves toward the 100 hour ma 50  retracement https:  t.co 2xz56eghz1,2019-05-22 17:00:47
1131243113975091200,ForexLive,usdcad moves toward the 100 hour ma 50  retracement https:  t.co byixckqqdl,2019-05-22 16:59:10
1131241119990321152,P2PMH3,closed buy usdcad 1.34235 for  3.7 pips  total for today  79.3 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-22 16:51:15
1131240886929690624,Nirvana68,  $usdcad watch this go below 1.30 in the coming weeks. no reason for this to hold up after the strong retail numbers this morning.,2019-05-22 16:50:19
1131240258773880833,Forex Signals - Daily Tips,usdcad buy: 1.34300 take profit: 1.34700 stop loss: 1.34100     https:  t.co eclynfofix,2019-05-22 16:47:49
1131239944725422085,Ashish Kulkarni,closed buy usdcad 1.34118 for  12.5 pips  total for today  65.2 pips,2019-05-22 16:46:34
1131239932486475776,Katashi Capital,closed buy usdcad 1.34118 for  12.5 pips  total for today  80.0 pips,2019-05-22 16:46:31
1131239873590038528,P2PMH3,closed buy usdcad 1.34207 for  2.6 pips  total for today  75.6 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-22 16:46:17
1131239247862730753,Vive Vip,bought 0.01 lots usdcad 1.3426 tp 1.34527,2019-05-22 16:43:48
1131237992306229251,Vive Vip,bought 0.02 lots usdcad 1.3386 tp 1.34527,2019-05-22 16:38:49
1131237990938939392,Vive Vip,bought 0.01 lots usdcad 1.3396 tp 1.34527,2019-05-22 16:38:49
1131237583373996033,forextrade11,rhodium buy usdcad profit loss statistics as per 17 5 19 given message 1lot 100000qty  1lot 1pip $8 p l   gross los  https:  t.co xfjkou2wrc,2019-05-22 16:37:11
1131236894099087361,Ms Ngala,  : weekly analysis trade setups   usdcad    20th   24th may 2019 : the dollar vs the loonie has been on an uptrend since th ,2019-05-22 16:34:27
1131236084426432512,Baxelrod,symbol: usdcad expiry: 7pm direction: sell price: 1.340  ,2019-05-22 16:31:14
1131233853190709248,renjfx,if cadjpy could keep dumping and usdcad pumping     ,2019-05-22 16:22:22
1131233511506161664,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  backtesting  usd cad   4hrs   long or short it on wcx: https:  t.co kw03cpawiw https:  t.co wycjcaoyjr,2019-05-22 16:21:01
1131233447484174336,DenisRisticFX,  the power of correlation between cad and crude with usdcad reaching sellside liquidity at the same time. springboard for the pair.,2019-05-22 16:20:45
1131233256882368512,TradingView Espaol,    usdcad   tradingview   https:  t.co 7hhwrhsotg,2019-05-22 16:20:00
1131232335888822275,MmantepaAnnah,  : usdcad momentarily broke out of the trading range  but bad crude oil inventories have forced prices back within the range ,2019-05-22 16:16:20
1131231551029686272,Tom Pearson,usdcad momentarily broke out of the trading range  but bad crude oil inventories have forced prices back within the  https:  t.co ocb7ounfou,2019-05-22 16:13:13
1131230850849345536,ForexFlow,  update   chop chop: $usdcad long 1.3367 chopped at 1.3407  amp  18. sl to 1.3385.  $gbpusd short 1.  https:  t.co 3jhdw3fqah,2019-05-22 16:10:26
1131230492014125057,Crypto Chief,usd cad   $usdcad   $usd $cad  analysis: usdcad remains range bound  long or short it on wcx:  https:  t.co oahxanbwt2,2019-05-22 16:09:01
1131229473901297664,Manuel Fx,bear stoploss hit  48.2 $$$points $usdcad sl: 1.3418tp: 1.3352 https:  t.co giopvgdvbq,2019-05-22 16:04:58
1131228553796870145,Fisele,exchange   2019.05.22 12:00:00   usdcad: last: 1.3416  dayhi: 1.3421  daylo: 1.3358 eurcad: last: 1.4969  dayhi: 1.  https:  t.co v01nimttzf,2019-05-22 16:01:19
1131228553679446016,Mosche schapira,exchange   2019.05.22 12:00:00   usdcad: last: 1.3416  dayhi: 1.3421  daylo: 1.3358 eurcad: last: 1.4969  dayhi: 1.  https:  t.co kxmregfryf,2019-05-22 16:01:19
1131228341271498752,Pipster,nice false breakdown in $usdcad today. back to 1.35 ,2019-05-22 16:00:28
1131226666322333696,fonecable.com,usdcad wave analysis   22 may  2019 https:  t.co y7dbjuryij https:  t.co wepu388sxf,2019-05-22 15:53:49
1131225785107279873,la caguama,$usdcad weekly https:  t.co t7rrweleb7,2019-05-22 15:50:18
1131225682963517440,P2PMH3,closed buy usdcad 1.34183 for  2.4 pips  total for today  73.0 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-22 15:49:54
1131225387713933313,worldmarkets,sold 0.3 lots usdcad 1.34036 sl 1.34357 tp 1.33857,2019-05-22 15:48:44
1131225178413916165,Memi Fx,close order: buy 0.01 usdcad at 1.34217 at price 1.34210 profit:  0.05  shifting to telegram. click the l  https:  t.co e95u3yytpc,2019-05-22 15:47:54
1131225173905084416,Memi Fx,close order: buy 0.01 usdcad at 1.34046 at price 1.34210 profit: 1.22  shifting to telegram. click the li  https:  t.co mhkdip7ov3,2019-05-22 15:47:53
1131223248111382528,Nhlamulo Evans Mthombeni,  : mentorship per sunday     usdx consolidation to firm   eurusd not ideal short   usdcad runs for sellside liq.   gbpusd runs s ,2019-05-22 15:40:14
1131220614272946176,P2PMH3,closed buy usdcad 1.34163 for  1.7 pips  total for today  70.6 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-22 15:29:46
1131219385773899779,PipTrain ,    $usdcad new high today.   thats right  cad  get in line.     nice wick.    https:  t.co b8fgpllcmk,2019-05-22 15:24:53
1131219341050040320,P2PMH3,closed buy usdcad 1.34047 for  11.8 pips  total for today  68.9 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-22 15:24:42
1131219340441858049,P2PMH3,closed sell usdcad 1.33588 for  58.1 pips  total for today  57.1 pips  gbmh5  https:  t.co i16cng86w4,2019-05-22 15:24:42
1131218917786083328,The Inner Circle Trader,see usdcad... interesting reaction,2019-05-22 15:23:01
1131218738638987264,Forex Trading Strategies,usdcad rips back higher. lack of follow through selling and lower oil weakens cad https:  t.co hdtdey609v,2019-05-22 15:22:18
1131217816475111425,fonecable.com,fl: usdcad rips back higher. lack of follow through selling and lower oil weakens cad may 22  2019 at 04:14pm  https:  t.co aedz5gizjj,2019-05-22 15:18:39
1131216829672828929,Trading News,  : usdcad rips back higher. lack of follow through selling and lower oil weakens cad https:  t.co ofleu9lfsd,2019-05-22 15:14:43
1131216806650236937,ForexLive,usdcad rips back higher. lack of follow through selling and lower oil weakens cad https:  t.co ofleu9lfsd,2019-05-22 15:14:38
1131214789676552193,sami shakeeb awwad,  : usdcad prints fresh session high at 1.3416   . https:  t.co 2o7s9buiv7,2019-05-22 15:06:37
1131214484331257862,Windsor Brokers,usdcad prints fresh session high at 1.3416   . https:  t.co 2o7s9buiv7,2019-05-22 15:05:24
1131213990481281024,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.05.22 11:02:08   https:  t.co 1oekj4yidf https:  t.co z4hdqvf1lh,2019-05-22 15:03:26
1131213899754344448,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.05.22 11:01:47   https:  t.co w5whklgpf4 https:  t.co 8m9vivqbqs,2019-05-22 15:03:05
1131213451890765827,Fisele,exchange   2019.05.22 11:00:00   usdcad: last: 1.3409  dayhi: 1.3416  daylo: 1.3358 eurcad: last: 1.4955  dayhi: 1.  https:  t.co sxtoiveja5,2019-05-22 15:01:18
1131213451882315776,Mosche schapira,exchange   2019.05.22 11:00:00   usdcad: last: 1.3409  dayhi: 1.3416  daylo: 1.3358 eurcad: last: 1.4955  dayhi: 1.  https:  t.co ikyzqq97io,2019-05-22 15:01:18
1131212372453068800,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad buy  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co n3falbkfuf,2019-05-22 14:57:01
1131208906154422272,QE4,$usdcad looks yum,2019-05-22 14:43:14
1131206949457022976,Donovon Taylor,so far so good $usdcad       https:  t.co ptoi116stx,2019-05-22 14:35:28
1131206642803122176,Donovon Taylor,cadjpy didn t reach sell zone  but usdcad played out beautifully   https:  t.co o0dzb1pj8y https:  t.co upbx9spbwe,2019-05-22 14:34:15
1131205898872020992,worldmarkets,closed sell 0.1 lots usdcad 1.33727 for  32.1 pips  total for today  92.6 pips,2019-05-22 14:31:17
1131205367747284992,F@wzi,closed sell usdcad 1.33842 for  15.5 pips  total for today  32.1 pips,2019-05-22 14:29:11
1131205367105376257,F@wzi,closed sell usdcad 1.33831 for  16.6 pips  total for today  16.6 pips,2019-05-22 14:29:10
1131204099070988288,ur-trading,$usdcad https:  t.co teeczw8dxx,2019-05-22 14:24:08
1131203687798444032,ur-trading,$usdcad https:  t.co pbhs0ahm4t,2019-05-22 14:22:30
1131201467275186179,Theodore Kekstadt,$usdcad bears are in control  but they might be losing their grip. u.s. dollar   $canadiandollar  https:  t.co gnrqemcy1t,2019-05-22 14:13:41
1131201328787656704,Theodore Kekstadt,$usdcad bears are in control  but they might be losing their grip. u.s. dollar   $canadiandollar https:  t.co cceqhfyfhw,2019-05-22 14:13:08
1131201063082700801,Trade With Hedge,another failed move below 1.3400  on $usdcad    ,2019-05-22 14:12:04
1131200809482489857,HotForex Analysis,  : sterling woes  cad retail sales  amp  fed minutes  usdcad fell to one month lows of 1.3358 following the stronger canada r ,2019-05-22 14:11:04
1131200782047563776,HotForex.com,sterling woes  cad retail sales  amp  fed minutes  usdcad fell to one month lows of 1.3358 following the stronger canad  https:  t.co fybbn0f7lr,2019-05-22 14:10:57
1131198732467429377,Pablo Gutirrez,closed sell 0.01 lots usdcad 1.34027 for  10.0 pips  total for today  20.7 pips,2019-05-22 14:02:49
1131198350563454976,Fisele,exchange   2019.05.22 10:00:00   usdcad: last: 1.3386  dayhi: 1.3416  daylo: 1.3358 eurcad: last: 1.4942  dayhi: 1.  https:  t.co ztzsglleax,2019-05-22 14:01:18
1131198350395625472,Mosche schapira,exchange   2019.05.22 10:00:00   usdcad: last: 1.3386  dayhi: 1.3416  daylo: 1.3358 eurcad: last: 1.4942  dayhi: 1.  https:  t.co kxjvtqfrrh,2019-05-22 14:01:18
1131197519260803073,Diego Hernandez,  : mentorship per sunday     usdx consolidation to firm   eurusd not ideal short   usdcad runs for sellside liq.   gbpusd runs s ,2019-05-22 13:57:59
1131197399496626177,Konang,dxy looking bullish imo  aiming for 98.50 at the weekly ob.  i m also in this usdcad long setup   looking to add at  https:  t.co 2is62sj3if,2019-05-22 13:57:31
1131196938882363392,Konang,called this trade on usdcad earlier today in the trading zone  come trade with us: https:  t.co ksqiobkxnu https:  t.co gvyxo6ebuq,2019-05-22 13:55:41
1131196864202792960,Forex Signals - Daily Tips,usdcad at 1.34140 stop loss hit     https:  t.co y5y84ylvbq,2019-05-22 13:55:23
1131194856636911616,sami shakeeb awwad,  : usdcad tests support at 1.3380   . if it breaks  next support level at 1.3340  . https:  t.co uteaj2xwhs,2019-05-22 13:47:25
1131193497887936512,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co ephqshjhcf,2019-05-22 13:42:01
1131193284481753089,Windsor Brokers,usdcad tests support at 1.3380   . if it breaks  next support level at 1.3340  . https:  t.co uteaj2xwhs,2019-05-22 13:41:10
1131192612616933376,TradeTheTrader,$usdcad breakdown in force $fxc $ewc https:  t.co vrdtujaoc9,2019-05-22 13:38:30
1131191782853812224,FXBrainheart,closed buy usdcad 1.33616 for  7.8 pips  total for today  14.0 pips,2019-05-22 13:35:12
1131191780966371328,FXBrainheart,closed buy usdcad 1.3386 for  12.4 pips  total for today  7.3 pips,2019-05-22 13:35:11
1131190105157328897,JohanRogers,closed buy usdcad 1.34308 for  49.2 pips  total for today  49.2 pips,2019-05-22 13:28:32
1131190097980866560,JohanRogers,closed sell usdcad 1.3448 for  31.2 pips  total for today  31.2 pips,2019-05-22 13:28:30
1131189694203482114,lucid,$usdcad   stalking another cad trade this week  needing to see a bullish close above the grey box before considerin  https:  t.co 0j1s13uo6r,2019-05-22 13:26:54
1131188242819166208,DAVE FX HUNTER,usdcad long   chart https:  t.co 4fmbpudwos,2019-05-22 13:21:08
1131186706387013632,FX Robot,usdcad m15 rsi 14  cross above 30 1 3377 7 22.5.2019 16:15:49,2019-05-22 13:15:01
