1097255119396261888,Blitz Trader,usd cad   $usdcad   $usd $cad  support and resistance  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co 2t7cvvrieq,2019-02-17 22:03:01
1097254486773587968,TradingPRO,bought usdcad 1.32587,2019-02-17 22:00:30
1097254482059149312,TradingPRO,bought usdcad 1.33003,2019-02-17 22:00:29
1097254407585087490,Mosche schapira,exchange   2019.02.17 17:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co wi01atoco8,2019-02-17 22:00:11
1097254407442493440,Fisele,exchange   2019.02.17 17:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co 3xzklygnb9,2019-02-17 22:00:11
1097253193669664770,Phumlani PH Mthembu,  this is usdcad ryt   ,2019-02-17 21:55:22
1097250662809620481,Paul Venson Mejia,usdcad ascending triangle   bullish bat pattern   chart https:  t.co 08uxivoydq,2019-02-17 21:45:18
1097240786804994048,Penny Stocks MOMO,looking forward for short on usdcad https:  t.co lswiqajegw  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ivxkowre5u,2019-02-17 21:06:03
1097239307566415872,Mosche schapira,exchange   2019.02.17 16:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co 8ushgea8c6,2019-02-17 21:00:11
1097239307457359873,Fisele,exchange   2019.02.17 16:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co 1vgxs2h25f,2019-02-17 21:00:11
1097237132320608262, ,closed buy 0.06 lots usdcad 1.331 for  63.9 pips  total for today  62.7 pips,2019-02-17 20:51:32
1097237000875372544,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad short  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co pgw5ursmr0,2019-02-17 20:51:01
1097230964697247745,ADX Dash,  : click the link to check out our forecasts for $gbpjpy $gbpusd $eurusd $usdcad  https:  t.co v7liburcya    https:  t.c ,2019-02-17 20:27:02
1097229646674960390,elliottsignals,usdcad elliott count https:  t.co nbgcfsodpl,2019-02-17 20:21:47
1097224437663817728,Penny Stocks MOMO,usdcad short https:  t.co pbzgxmvyws  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co vfi5x2yo5f,2019-02-17 20:01:06
1097224391333740550,Scyware,download full source code of the safety tunnel trade management cbot https:  t.co jbg9hrtqqv $usdcad https:  t.co 06isbodnja,2019-02-17 20:00:54
1097224208860499970,Fisele,exchange   2019.02.17 15:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co 2iowrxzced,2019-02-17 20:00:11
1097224208831184897,Mosche schapira,exchange   2019.02.17 15:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co hj3wmefwld,2019-02-17 20:00:11
1097221202282569728,Edgar Ubahn,usdcad weekly sell at 1.32460  target 1.26000 around end of may https:  t.co 9h5sq3cvz7,2019-02-17 19:48:14
1097214165436022790,ForexCycle.com,usdcad : possible breakout higher  https:  t.co ptfgj6wx2l,2019-02-17 19:20:16
1097209106530734087,Mosche schapira,exchange   2019.02.17 14:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co hvaofqwqbu,2019-02-17 19:00:10
1097209106522431488,Fisele,exchange   2019.02.17 14:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co bdgwdbgmeg,2019-02-17 19:00:10
1097194007434854400,Mosche schapira,exchange   2019.02.17 13:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co w8sl6bdyhz,2019-02-17 18:00:10
1097194006960918528,Fisele,exchange   2019.02.17 13:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co ehiykrvdsf,2019-02-17 18:00:10
1097189792834416641,STOPLOSS,usdcad   chart https:  t.co y38ofgatfn,2019-02-17 17:43:26
1097188462149677057,NOVO Systems,novo premium: pr00008: sell limit usdcad at 1.32934 sl: 1.33624 tp: 1.1.31619 time close: 19 02 2019 22:00.,2019-02-17 17:38:08
1097182127458680832,Trung Nguyen,  wow. the lasted $usdcad call is awesome. is the technique of that call in the members  space too  i le  https:  t.co cap9q1rlri,2019-02-17 17:12:58
1097178923681677317,Fisele,exchange   2019.02.17 12:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co n03ppcwa7m,2019-02-17 17:00:14
1097178922918260736,Mosche schapira,exchange   2019.02.17 12:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co adu25mpjjs,2019-02-17 17:00:14
1097171641027710978,Tip Petrol Attendants ,if you had the chance to choose before it happened  would you buy  amp  hold usdcad up to 1.366 if it broke  by whateve  https:  t.co rt4tlejejc,2019-02-17 16:31:18
1097169532479725569,CP,usdcad weekly outlook   chart https:  t.co e4auc46yuh,2019-02-17 16:22:55
1097166791749632000,Simon Kloot,if you wondered what that green circle is all about  it had key significance for my usdcad long setup. udemy course  https:  t.co oulemriuar,2019-02-17 16:12:02
1097163804570542082,Mosche schapira,exchange   2019.02.17 11:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co nrbfegwykp,2019-02-17 16:00:09
1097163804356554756,Fisele,exchange   2019.02.17 11:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co uhwhn,2019-02-17 16:00:09
1097163705173696513,Tong Quoc Dat,usdcad  sell on h4.   tradingview https:  t.co ctuy6hxjfi  https:  t.co t6joguel4c,2019-02-17 15:59:46
1097159991402876928,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad down to bullish  long term   long or short usd cad on wcx:  https:  t.co igqrj2yij7,2019-02-17 15:45:00
1097155535789613056,CryptoCheck,$usdcad  not much new here either.  following my outline decently well  still looking to short a b wave if  https:  t.co 2d8xjd6wpu,2019-02-17 15:27:18
1097149419928145922,DailyForex,click the link to check out our forecasts for $gbpjpy $gbpusd $eurusd $usdcad  https:  t.co v7liburcya    https:  t.co onttpamn6l,2019-02-17 15:03:00
1097148703637454848,Mosche schapira,exchange   2019.02.17 10:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co hanshenuf6,2019-02-17 15:00:09
1097148703603859462,Fisele,exchange   2019.02.17 10:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co dw2bvlmpzb,2019-02-17 15:00:09
1097133603421593600,Mosche schapira,exchange   2019.02.17 09:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co hdtzmehgp1,2019-02-17 14:00:09
1097133603245441026,Fisele,exchange   2019.02.17 09:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co ki1bni4gin,2019-02-17 14:00:09
1097132560734474242,Athan T,  : premium report just posted. covers swing trades  amp  what to expect next in $usdcad $eurusd $usdsek ,2019-02-17 13:56:00
1097131947669647360,Prime Minister Boris,  : was little hesistant with dollar at decision point  but over under is always nice pattern to trade. $usdcad https:  t.co rowi ,2019-02-17 13:53:34
1097130549112643584,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co 9i12umi6hp,2019-02-17 13:48:01
1097124025543716865,Penny Stocks MOMO,usdcad https:  t.co z2juxlwz5x  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co kn4yyiecty,2019-02-17 13:22:05
1097123255029161989,LogForShop.Com,usdcad   chart https:  t.co kjqlorupga,2019-02-17 13:19:02
1097120736383324160,DailyForex,click the link to check out our forecasts for $gbpjpy $gbpusd $eurusd $usdcad  https:  t.co v7liburcya    https:  t.co rbloomiejl,2019-02-17 13:09:01
1097118501968494592,Mosche schapira,exchange   2019.02.17 08:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co gw4f71eieo,2019-02-17 13:00:09
1097118501947564032,Fisele,exchange   2019.02.17 08:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co qshakncsvv,2019-02-17 13:00:08
1097117724172476417,Penny Stocks MOMO,usdcad https:  t.co sfltelzcnu  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 6tsrhzaiwo,2019-02-17 12:57:03
1097116958175174657,Blitz Trader,usd cad   $usdcad   $usd $cad  mapping out  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co mcjwbnvhlk,2019-02-17 12:54:00
1097107900084994051,Blitz Trader,usd cad   $usdcad   $usd $cad  feb 2 2019  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co o2oy9ujnuy,2019-02-17 12:18:01
1097105267358089216,Johnny Faeth,  : fx cha thread 6 8 feb 18   feb 22  2019  usdcad  1.3350 but only a break of 1.3250 20 sma signals resolution to the downside ,2019-02-17 12:07:33
1097103401765257216,Mosche schapira,exchange   2019.02.17 07:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co e75f7lq9mq,2019-02-17 12:00:08
1097103401714888704,Fisele,exchange   2019.02.17 07:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co kuqfb4ijkv,2019-02-17 12:00:08
1097088301188694016,Fisele,exchange   2019.02.17 06:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co imz9kue4u4,2019-02-17 11:00:08
1097088301117460481,Mosche schapira,exchange   2019.02.17 06:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co 5ievvqu5mr,2019-02-17 11:00:08
1097076827598647297,Penny Stocks MOMO,usdcad weekly forecast 18 feb onward https:  t.co csnq2nfyqo  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co bea6jpd2xc,2019-02-17 10:14:33
1097073199949496320,Fisele,exchange   2019.02.17 05:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co d7fs2rotfn,2019-02-17 10:00:08
1097073199924285442,Mosche schapira,exchange   2019.02.17 05:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co oxdknhi5h1,2019-02-17 10:00:08
1097058099020656641,Fisele,exchange   2019.02.17 04:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co kctg2is2vs,2019-02-17 09:00:07
1097058099008098304,Mosche schapira,exchange   2019.02.17 04:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co 0filepd0d2,2019-02-17 09:00:07
1097043009437384705,Fisele,exchange   2019.02.17 03:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co dukovrawbv,2019-02-17 08:00:10
1097043009382821888,Mosche schapira,exchange   2019.02.17 03:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co l4j8du5key,2019-02-17 08:00:10
1097027906042249216,Mosche schapira,exchange   2019.02.17 02:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co xevsnvfzwx,2019-02-17 07:00:09
1097027905488601088,Fisele,exchange   2019.02.17 02:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co v9fqy9xrjw,2019-02-17 07:00:09
1097015049825079298,Penny Stocks MOMO,usdcad neutral https:  t.co yzn2tlosfj  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ag5rydx2gd,2019-02-17 06:09:04
1097012797806964737,Fisele,exchange   2019.02.17 01:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co cwtjxppl3u,2019-02-17 06:00:07
1097012797769216000,Mosche schapira,exchange   2019.02.17 01:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co ldu5s4jrmj,2019-02-17 06:00:07
1096997697691750405,Mosche schapira,exchange   2019.02.17 00:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co gav1xo6zli,2019-02-17 05:00:07
1096997697679224832,Fisele,exchange   2019.02.17 00:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co l8de1s2srp,2019-02-17 05:00:07
1096982596817428481,Mosche schapira,exchange   2019.02.16 23:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co dhxyj9pqdd,2019-02-17 04:00:06
1096982596788076545,Fisele,exchange   2019.02.16 23:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co t8cxf8ybnv,2019-02-17 04:00:06
1096967503803240448,Mosche schapira,exchange   2019.02.16 22:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co iadz2xh1zg,2019-02-17 03:00:08
1096967503761362945,Fisele,exchange   2019.02.16 22:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co fxm1ow1pp7,2019-02-17 03:00:08
1096965633965580288,Dahlan Syauki,usdcad short   tradingview https:  t.co jgdl0cknzg,2019-02-17 02:52:42
1096952394418663425,Fisele,exchange   2019.02.16 21:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co vzxx1gfk5b,2019-02-17 02:00:05
1096952394393501697,Mosche schapira,exchange   2019.02.16 21:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co q6iticpt78,2019-02-17 02:00:05
1096937294278336514,Mosche schapira,exchange   2019.02.16 20:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co zpzvzs7xy2,2019-02-17 01:00:05
1096937294278336512,Fisele,exchange   2019.02.16 20:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co eyfkw7ni5k,2019-02-17 01:00:05
1096933886485876736,Penny Stocks MOMO,usdcad short https:  t.co 2xdlzcg0bi  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co yzu1n07fam,2019-02-17 00:46:33
1096929118082322432,Paul Venson Mejia,ascending triangle pattern on usdcad   chart https:  t.co mwm70einyb,2019-02-17 00:27:36
1096922196029644801,Fisele,exchange   2019.02.16 19:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co xqqcgtvpo0,2019-02-17 00:00:06
1096922195291459585,Mosche schapira,exchange   2019.02.16 19:00:00   usdcad: last: 1.3247  dayhi: 1.3312  daylo: 1.3245 eurcad: last: 1.4960  dayhi: 1.  https:  t.co pcrq5kjbmn,2019-02-17 00:00:05
