1100863269726752782,Mosche schapira,exchange   2019.02.27 16:00:00   usdcad: last: 1.3151  dayhi: 1.3176  daylo: 1.3117 eurcad: last: 1.4954  dayhi: 1.  https:  t.co b4hn2lpe06,2019-02-27 21:00:31
1100863269701672960,Fisele,exchange   2019.02.27 16:00:00   usdcad: last: 1.3151  dayhi: 1.3176  daylo: 1.3117 eurcad: last: 1.4954  dayhi: 1.  https:  t.co tddmhzwds5,2019-02-27 21:00:31
1100860880806465537,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  w x y  corrective pattern going long into a short.  long or short usd cad on  https:  t.co 4pulhp7phf,2019-02-27 20:51:01
1100859598175531008,tshah,j10 buy usdcad cha updated verify1   verify2  entry for usdcad   1.31100  tp   1.31700  60pips gain from single e  https:  t.co syoezgg3jl,2019-02-27 20:45:55
1100851441214857216,forextrade11,chart updated for buy  entry for usdcad   1.31100  tp   1.31700  60pips gain from single entry 960usd profi  https:  t.co gnqgkatcsj,2019-02-27 20:13:31
1100850311718227968,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad: elliot flag pattern  w x y x z       buy limit   long or short usd cad on wc  https:  t.co pucg88olb3,2019-02-27 20:09:01
1100848169053757440,Mosche schapira,exchange   2019.02.27 15:00:00   usdcad: last: 1.3148  dayhi: 1.3176  daylo: 1.3117 eurcad: last: 1.4950  dayhi: 1.  https:  t.co vdgg6ngcod,2019-02-27 20:00:30
1100848168768552961,Fisele,exchange   2019.02.27 15:00:00   usdcad: last: 1.3148  dayhi: 1.3176  daylo: 1.3117 eurcad: last: 1.4950  dayhi: 1.  https:  t.co ouwmblfdfy,2019-02-27 20:00:30
1100842302954708992,Cuong Truong,  good job shorting the. the wonder woman s lasso is still glowing red for $usdcad. https:  t.co tcg2f8orjt,2019-02-27 19:37:12
1100842158217515008,elaafrit USDCADer,  : read this if you trade $usdcad or $usdnok           gt  https:  t.co p9kbav7d86,2019-02-27 19:36:37
1100841968047919106,Jrdn,usdcad been smacking me all week.   wtf y all got going on over there man,2019-02-27 19:35:52
1100840560426913792,MADEX,closed buy madex  mark4 usdcad 1.31494 for  6.3 pips  total for today  56.4 pips,2019-02-27 19:30:16
1100835965709496320,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad   h4  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co wkkmdq2dxo,2019-02-27 19:12:01
1100834455432908801,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad short position  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co 4606tuyjbj,2019-02-27 19:06:01
1100833839784419328,avajames,i9 buy usdcad day trade entries 1.3110 1.3170 60pips 3hrs  total 60x16 $960 roi 96  lvrg 1:200 cptl $1000 lot 2 lot  https:  t.co znelzbvicv,2019-02-27 19:03:34
1100833573064663040,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.02.27 14:02:00   https:  t.co svxspzr3nw https:  t.co jiyne2ifr1,2019-02-27 19:02:30
1100833500545142784,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.02.27 14:01:43   https:  t.co wu5emy901e https:  t.co nv5xvztg33,2019-02-27 19:02:13
1100833456328663041,forextrade11,buy usdcad day trade entries 1.3110 1.3170 60pips 3hrs  total 60x16 $960 roi 96  lvrg 1:200 cptl $1000 lot 2 lot 1p  https:  t.co loi8jdfluz,2019-02-27 19:02:03
1100833067877441537,Fisele,exchange   2019.02.27 14:00:00   usdcad: last: 1.3147  dayhi: 1.3176  daylo: 1.3117 eurcad: last: 1.4956  dayhi: 1.  https:  t.co gwgkh22pvg,2019-02-27 19:00:30
1100833067755819008,Mosche schapira,exchange   2019.02.27 14:00:00   usdcad: last: 1.3147  dayhi: 1.3176  daylo: 1.3117 eurcad: last: 1.4956  dayhi: 1.  https:  t.co u2nprodpne,2019-02-27 19:00:30
1100832943277293569,DailyFX Team Live,$usdcad daily pivot points:  s3: 1.3025 s2: 1.3106 s1: 1.3138 r1: 1.3218 r2: 1.3268 r3: 1.3348  https:  t.co 87akdklei4,2019-02-27 19:00:00
1100832750708371457,Francesc Riverola - FXStreet.com ,td securities 1 2: the usd s sogginess has helped to pull $usdcad near key daily uptrend  support. we anticipate di  https:  t.co igrawscvuc,2019-02-27 18:59:14
1100831969171173376,Eric,  : read this if you trade $usdcad or $usdnok           gt  https:  t.co p9kbav7d86,2019-02-27 18:56:08
1100829990856228869,Shadow Alerts,1.320__usdcad_swing_price_y c_line___  sell  __ __ 0.428 _bid dif_to_swing_price_time:_2019.02.27 18:46_____period__30__close_ _1.31423__,2019-02-27 18:48:16
1100829427586367491,GFM Review,cad technical analysis overview: usdcad  eurcad  cadjpy https:  t.co qenknfuzvc,2019-02-27 18:46:02
1100828666261581826,FOREX THAI,closed sell 0.01 lots usdcad 1.31605 for  19.7 pips  total for today  15.3 pips,2019-02-27 18:43:01
1100828665624051713,FOREX THAI,closed sell 0.01 lots usdcad 1.3141 for  0.2 pips  total for today  35.0 pips,2019-02-27 18:43:00
1100826008478011393,Market Trends FX Group, executed trade alert: opened buy position for $usdcad at 1.3148 sl at 1.3095 tp at 1.3440,2019-02-27 18:32:27
1100825987351117826,Blake Morrow,read this if you trade $usdcad or $usdnok           gt  https:  t.co p9kbav7d86,2019-02-27 18:32:22
1100822750262947841,On Control EA,sold  usdcad 1.3145 https:  t.co nhxvqzvxwy,2019-02-27 18:19:30
1100822747524055040,On Control EA,closed sell  usdcad 1.31307 for  5.7 pips  total for today  5.7 pips https:  t.co nhxvqzvxwy,2019-02-27 18:19:29
1100820910272114688,Francesc Riverola - FXStreet.com ,scotiabank 2 2: and $usdcad is closing in monday s  low under 1.3120. we look to additional support around 1.3080 a  https:  t.co iffyk1sstt,2019-02-27 18:12:11
1100820907646431239,Francesc Riverola - FXStreet.com ,scotiabank 1 2: $usdcad short term technicals: neutral bearish   is back below its 200 day ma  1.3161  follow  https:  t.co hndhuy7kp2,2019-02-27 18:12:11
1100817967577739265,Mosche schapira,exchange   2019.02.27 13:00:00   usdcad: last: 1.3144  dayhi: 1.3176  daylo: 1.3117 eurcad: last: 1.4945  dayhi: 1.  https:  t.co qibhpxct6e,2019-02-27 18:00:30
1100817967271608320,Fisele,exchange   2019.02.27 13:00:00   usdcad: last: 1.3144  dayhi: 1.3176  daylo: 1.3117 eurcad: last: 1.4945  dayhi: 1.  https:  t.co zak4uqjdjo,2019-02-27 18:00:30
1100815718835204096,Jens Grimm,bought 2.0 lots usdcad 1.31461 sl 1.3131,2019-02-27 17:51:34
1100811805545385984,Prime Trader,usd cad   $usdcad   $usd $cad  go short  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co fk3jhsgzqt,2019-02-27 17:36:01
1100811184154992640,Rose Boyle,cad technical analysis overview: usdcad  eurcad  cadjpy https:  t.co s1y6hpbnxf,2019-02-27 17:33:33
1100810668691939334,Jens Grimm,bought 2.0 lots usdcad 1.31508 sl 1.3131,2019-02-27 17:31:30
1100809675321282560,g rd  oeX,  added another position here on my personal account to the theme $usdcad trade.,2019-02-27 17:27:33
1100809540889702400,Prime Trader,usd cad   $usdcad   $usd $cad  long para usdcad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co z1gzo2e5kf,2019-02-27 17:27:01
1100809519448367104,Alex,end of the eu session update:   sterling holds gains  yen weakens  bunds lower  oil higher   $usdjpy $usdcad  https:  t.co khih0agdnf,2019-02-27 17:26:56
1100809406869131264,Jens Grimm,bought 2.0 lots usdcad 1.31508 sl 1.31408,2019-02-27 17:26:29
1100807999419908096,mickbryson,g7 buy usdcad  verify the previous chart  martingale strategy for usdcad feb 1st week  martingale strategy for usdc  https:  t.co fsgkuq992d,2019-02-27 17:20:53
1100804258079916036,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co kzek18kbah,2019-02-27 17:06:01
1100802866762129409,Mosche schapira,exchange   2019.02.27 12:00:00   usdcad: last: 1.3147  dayhi: 1.3176  daylo: 1.3117 eurcad: last: 1.4945  dayhi: 1.  https:  t.co 1tbd8bxr9n,2019-02-27 17:00:30
1100802866560860160,Fisele,exchange   2019.02.27 12:00:00   usdcad: last: 1.3147  dayhi: 1.3176  daylo: 1.3117 eurcad: last: 1.4945  dayhi: 1.  https:  t.co n6ce77bgdm,2019-02-27 17:00:29
1100802294352961537,Jeffrey Wong,closed sell usdcad 1.31454 for  24.8 pips  total for today  128.9 pips,2019-02-27 16:58:13
1100802292910120960,Jeffrey Wong,closed buy usdcad 1.31534 for  25.6 pips  total for today  145.3 pips,2019-02-27 16:58:13
1100800902347276289,FXStreet Video,us pre market open: usdcad news trade setup  gbpjpy long term setup by   https:  t.co qzchet8nhc,2019-02-27 16:52:41
1100800365057007621,J.Via (Marciano),closed buy 0.02 lots usdcad 1.31309 for  12.0 pips  total for today  64.5 pips,2019-02-27 16:50:33
1100794977599217664,TradeTheTrader,$usdcad could be a short here... fundamentally bullish but price action is looking heavy. watching for break of thi  https:  t.co gouxemss78,2019-02-27 16:29:09
1100794735894167552,FMG,had to milk some more out of usdcad today nice corrective structure   pause followed by the continuation https:  t.co myzuxd2ozw,2019-02-27 16:28:11
1100793686282129408,Prime Trader,usd cad   $usdcad   $usd $cad  long usdcad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co ubfpmzxkvu,2019-02-27 16:24:01
1100792410072932352,Price Action News,usdcad 5  price is trading near a prior support level 13118   feb 27 2019  150pm,2019-02-27 16:18:56
1100791969733763072,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad sell https:  t.co fi2auvfnfm https:  t.co h4fvthpw1z,2019-02-27 16:17:11
1100790666823643136,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad buy  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co whyrfiy04q,2019-02-27 16:12:01
1100790490960707584,FX Trading Academy,usdcad upward channel   tradingview https:  t.co upsmax4cte trade of the week,2019-02-27 16:11:19
1100790226161590273,FX Trading Academy,usdcad upward channel   chart https:  t.co azyxt4som3,2019-02-27 16:10:16
1100788297603796993,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2019.02.27 11:02:06   https:  t.co zlylbyriul https:  t.co panwt0gkoj,2019-02-27 16:02:36
1100787778261082113,Fisele,exchange   2019.02.27 11:00:00   usdcad: last: 1.3142  dayhi: 1.3176  daylo: 1.3117 eurcad: last: 1.4959  dayhi: 1.  https:  t.co xszy1zbiez,2019-02-27 16:00:32
1100787778240024576,Mosche schapira,exchange   2019.02.27 11:00:00   usdcad: last: 1.3142  dayhi: 1.3176  daylo: 1.3117 eurcad: last: 1.4959  dayhi: 1.  https:  t.co scjprmngl9,2019-02-27 16:00:32
1100784695938351106,Ghost Factory,usdcad before and after https:  t.co wcxyts34ro https:  t.co ptqsse1c9z,2019-02-27 15:48:17
1100784627122388992,Prime Trader,usd cad   $usdcad   $usd $cad  make it happen  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co bwbpynmtbp,2019-02-27 15:48:01
1100783868322504704,DailyForex,$usdcad signal   long around 1.3150. short around 1.3204  1.3242 or 1.3262.  click the link for a full technical an  https:  t.co qzbrrix1xu,2019-02-27 15:45:00
1100780094941945856,TradingView Brasil,    usdcad   tradingview   https:  t.co ku2sgsv4qm,2019-02-27 15:30:00
1100778198713974784,FOREX THAI,sold 0.01 lots usdcad 1.31605 sl 1.3541 tp 1.31408,2019-02-27 15:22:28
1100778197099204608,FOREX THAI,sold 0.01 lots usdcad 1.3141 sl 1.35411 tp 1.31408,2019-02-27 15:22:28
1100778195069140993,FOREX THAI,bought 0.02 lots usdcad 1.31229 sl 1.28244 tp 1.31735,2019-02-27 15:22:27
1100778186571423746,FOREX THAI,closed sell 0.01 lots usdcad 1.31371 for  9.8 pips  total for today  9.3 pips,2019-02-27 15:22:25
1100777077429755908,Blitz Trader,usd cad   $usdcad   $usd $cad  cad appears to ignore inflation release  long or short usd cad on wcx:  https:  t.co tuffhvtk06,2019-02-27 15:18:01
1100776383381417984,Klarity FX,$usdcad probed below the 200dma once again on today s session and continues to trade below it. the move lower stopp  https:  t.co nzrxqxvttb,2019-02-27 15:15:15
1100775238378446849,Maxx Fairo,daily signal atm  2019.02.27   sell   usdcad   1.31600   expiry time 11:00 ,2019-02-27 15:10:42
1100774813063360515,Blitz Trader,usd cad   $usdcad   $usd $cad  strong long position  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co wuz1gv2mkc,2019-02-27 15:09:01
1100772665655214085,Mosche schapira,exchange   2019.02.27 10:00:00   usdcad: last: 1.3143  dayhi: 1.3176  daylo: 1.3117 eurcad: last: 1.4958  dayhi: 1.  https:  t.co t97jp04il9,2019-02-27 15:00:29
1100772665646899206,Fisele,exchange   2019.02.27 10:00:00   usdcad: last: 1.3143  dayhi: 1.3176  daylo: 1.3117 eurcad: last: 1.4958  dayhi: 1.  https:  t.co fon9zyzplr,2019-02-27 15:00:29
1100772543328210945,TradingView Espaol,    usdcad compras   tradingview   https:  t.co 69an2xq6qc,2019-02-27 15:00:00
1100772286842523650,Zhuang Zhong,closed sell usdcad 1.32105 for  67.3 pips  total for today  67.3 pips,2019-02-27 14:58:59
1100770761638379521,ImanAhmadi,usdcad you have to wait but for those who r waiting the important levels break 1.3120 1.3150 but consider s l with  https:  t.co v1otkrznit,2019-02-27 14:52:55
1100769801654304769,Macro Guru,long usdcad  .3139,2019-02-27 14:49:06
1100767892226871296,Rich Dvorak,in case you missed it: $usdcad    $usd $cad https:  t.co xihgmuprkd,2019-02-27 14:41:31
1100767857451941893,future millionaire,bought usdcad 1.31356 tp 1.31975,2019-02-27 14:41:23
1100765987702558720,Stephen Shaw,  having a good little day off a no surprise cpi. haven t been this high up for some time  looking for continuation here. $usdcad,2019-02-27 14:33:57
1100765205666164740,NewsTrading.info,closed buy $usdcad 1.31267 for  10.1 pips  total for today  56.8 pips,2019-02-27 14:30:50
1100765205158641666,NewsTrading.info,closed buy $usdcad 1.31267 for  10.1 pips  total for today  46.7 pips,2019-02-27 14:30:50
1100764786604703747,ForexTrdr,buy usdcad post canadian cpi data   chart https:  t.co xiu3jhhggg,2019-02-27 14:29:11
1100763769901174784,Forex Trading Snacks,out of usdcad  was stopped  can t win them all. that s why i trade around a core position effect no negative impact  https:  t.co by8qpyi12w,2019-02-27 14:25:08
1100762207397261312,Manuel Fx,4o bear alert $usdcad h4  1.3127   0.09    sl:1.3186 tp:1.3109 https:  t.co 2wy9clry8c,2019-02-27 14:18:56
1100760449040166912,TheMacroStrategist,nice chart here. yield curves are the market s expectations for inflation imo. $usdcad https:  t.co uk7ixglntf,2019-02-27 14:11:56
1100760078129483776,FX_piprunner,gbpusd surges on  usd downtrend continues  usdcad at key support   us market open https:  t.co civ6vhrkms,2019-02-27 14:10:28
1100760038178766849,fonecable.com,gbpusd surges on  usd downtrend continues  usdcad at key support   us market open https:  t.co bjoagyzdgm https:  t.co rohfr9ofl0,2019-02-27 14:10:18
1100759975155118080,TrainingFor Roi,usdcad finds early buyers against 100 day ma https:  t.co oexxiw1b5i,2019-02-27 14:10:03
1100759685827911680,g rd  oeX,  good morning      very impressed with how well $usdcad is holding  tells me the don t want to let it drop  https:  t.co gfswbg047l,2019-02-27 14:08:54
1100759637136158720,Berita Abah Kau, gbpusd surges on  usd downtrend continues  usdcad at key support   us market open  the pound continues to power on  https:  t.co 2exaz1myll,2019-02-27 14:08:43
1100759568089518080,FOREX Solutions,gbpusd surges on  usd downtrend continues  usdcad at key support   us market open  ,2019-02-27 14:08:26
1100759060650094592,Maxx Fairo,daily signal  2019.02.27   sell   usdcad   1.31600   expiry time 11:00 ,2019-02-27 14:06:25
1100758623020613633,Dpips.com, gbpusd surges on  usd downtrend continues  usdcad at key support   us market open  https:  t.co vk8u5ae7tt,2019-02-27 14:04:41
1100758300310884358,Vlad,closed at p l of $3.65: usdcad sell 0.01 lots,2019-02-27 14:03:24
1100757768506671110,MacroBeat,i have faded some of this risk rally by selling some eurjpy at 126.05 and bought some usdcad at 1.3120 as risk stil  https:  t.co mlm8qjvlbe,2019-02-27 14:01:17
1100757566194360321,Fisele,exchange   2019.02.27 09:00:00   usdcad: last: 1.3125  dayhi: 1.3176  daylo: 1.3117 eurcad: last: 1.4943  dayhi: 1.  https:  t.co pvynbmdzat,2019-02-27 14:00:29
1100757565946896386,Mosche schapira,exchange   2019.02.27 09:00:00   usdcad: last: 1.3125  dayhi: 1.3176  daylo: 1.3117 eurcad: last: 1.4943  dayhi: 1.  https:  t.co bulcglttbf,2019-02-27 14:00:29
1100756559599153154,Marco Da Silva,  i shorted usdcad yesterday  looking good  as there is a v return on this 4hr chart  expect it to go  https:  t.co z6on6c4qsc,2019-02-27 13:56:29
1100756211073454081,NYSE Daytraders,bank of canada 1.30 peg in effect.  dragging it slow down the stairs.   $usdcad https:  t.co nrfdfnw2ud,2019-02-27 13:55:06
1100753823776141312,FXAce,  : usdcad    on,2019-02-27 13:45:37
1100753503646027776,NewsTrading.info,closed sell $usdcad 1.31319 for  8.3 pips  total for today  53.2 pips ,2019-02-27 13:44:20
1100753503251824642,NewsTrading.info,closed sell $usdcad 1.31319 for  9.7 pips  total for today  44.9 pips ,2019-02-27 13:44:20
1100752552696709122,NewsTrading.info,bought $usdcad 1.31267,2019-02-27 13:40:34
1100752211238359040,TradingPRO,sold usdcad 1.31663,2019-02-27 13:39:12
1100751455873585152,AIRDROP FX,just in: $usdcad core cpi m m: 0.3   previous:  0.2  next events: https:  t.co wwm6pdmvbq,2019-02-27 13:36:12
1100751184510349312,Crypto Trader Pro,usdcad important weekly trend line break  https:  t.co fjmvmuwvkl via   https:  t.co 4srurtoww3 https:  t.co g7oohlxz9c,2019-02-27 13:35:08
1100751183264665600,Penny Stocks MOMO,usdcad important weekly trend line break  https:  t.co klprckksno  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 2p36op7ikk,2019-02-27 13:35:07
1100751052519997441,Renegade Capital,just in: $usdcad core cpi m m: 0.3   previous:  0.2   ,2019-02-27 13:34:36
1100750931275112448,Forex Status,just in: $usdcad core cpi m m: 0.3   previous:  0.2  next events: https:  t.co i0wgdjqaey,2019-02-27 13:34:07
1100750709031665664,FXCM South Africa,based on the last 12 inflation rate yoy events in canada  we expect usdcad to trend upwards. based on these past ev  https:  t.co elhgajz3yl,2019-02-27 13:33:14
1100750325663887360,AIRDROP FX,just in: $usdcad cpi m m: 0.1   expected: 0.2   previous:  0.1  $usdcad median cpi y y: 1.8   expected: 1.8   previ  https:  t.co foofjdhryc,2019-02-27 13:31:43
1100750237180796929,Renegade Capital,just in: $usdcad cpi m m: 0.1   expected: 0.2   previous:  0.1   ,2019-02-27 13:31:22
1100750049565335552,Forex Status,just in: $usdcad cpi m m: 0.1   expected: 0.2   previous:  0.1  $usdcad median cpi y y: 1.8   expected: 1.8   previ  https:  t.co dwfacwgrdi,2019-02-27 13:30:37
1100749488673701891,Christian Edison,  : sold $usdcad 1.31319 ,2019-02-27 13:28:23
1100748957951684608,AIRDROP FX, up in less than 5m  $usdcad   common cpi y y $usdcad   core cpi m m $usdcad   cpi m m $usdcad   median cpi y y  https:  t.co z6mmmxrnwq,2019-02-27 13:26:17
1100748848853630976,Christian Edison,30 pip gain on usdcad overnight kets see what else i can grab from it today.. sell tp 1.3100,2019-02-27 13:25:51
1100748848593436673,Forex Status, up in less than 5m  $usdcad   common cpi y y $usdcad   core cpi m m $usdcad   cpi m m $usdcad   median cpi y y  https:  t.co tatdp6fcsm,2019-02-27 13:25:51
1100748381339766784,WolfMan,closed buy usdcad 1.31609 for  20.9 pips  total for today  16.1 pips,2019-02-27 13:23:59
1100744738821586945,Prometheus,oil ramped  stopped  35pips $usdcad https:  t.co 4lalzfbs1w,2019-02-27 13:09:31
1100742463579410432,Fisele,exchange   2019.02.27 08:00:00   usdcad: last: 1.3143  dayhi: 1.3176  daylo: 1.3130 eurcad: last: 1.4959  dayhi: 1.  https:  t.co uhqlqm0or0,2019-02-27 13:00:28
1100742463516536833,Mosche schapira,exchange   2019.02.27 08:00:00   usdcad: last: 1.3143  dayhi: 1.3176  daylo: 1.3130 eurcad: last: 1.4959  dayhi: 1.  https:  t.co 14xcnagfud,2019-02-27 13:00:28
1100742148838834176,NewsTrading.info,sold $usdcad 1.31319 ,2019-02-27 12:59:13
1100730567874752512,FOREX THAI,sold 0.01 lots usdcad 1.31371 sl 1.35373 tp 1.31273,2019-02-27 12:13:12
1100730566108954625,FOREX THAI,bought 0.02 lots usdcad 1.31434 sl 1.28244 tp 1.31851,2019-02-27 12:13:12
1100729805857869824,Mr. Thabiso..,  : $usdcad signal   long around 1.3150. short around 1.3204  1.3242 or 1.3262.  click the link for a full technical analysis ,2019-02-27 12:10:10
1100727363669815301,Fisele,exchange   2019.02.27 07:00:00   usdcad: last: 1.3135  dayhi: 1.3176  daylo: 1.3131 eurcad: last: 1.4970  dayhi: 1.  https:  t.co bbzgjr9rwu,2019-02-27 12:00:28
1100727363636264961,Mosche schapira,exchange   2019.02.27 07:00:00   usdcad: last: 1.3135  dayhi: 1.3176  daylo: 1.3131 eurcad: last: 1.4970  dayhi: 1.  https:  t.co ns3mna1cxq,2019-02-27 12:00:28
1100727257734082561,TradingView Germany,    usdcad long   tradingview   https:  t.co 4sntsdaawo,2019-02-27 12:00:03
1100724983725207552,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad near  confluence of 2  or  3 : uc preparing for a bou...  long or short usd c  https:  t.co jocmadqttc,2019-02-27 11:51:01
1100724215777505280,tradermeetscoder,cad technical analysis overview: usdcad  eurcad  cadjpy https:  t.co f2ibakussk https:  t.co 2vni5djajn,2019-02-27 11:47:58
1100722294475948032,aiknabeel,usdcad target achieved    https:  t.co 8xdirzn5od,2019-02-27 11:40:20
1100720535946833921,MADEX,closed buy madex  mark4 usdcad 1.31455 for  6.1 pips  total for today  35.1 pips,2019-02-27 11:33:20
1100719705361432577,FX Robot,usdcad m15 rsi 14  cross above 30 1 3139 1 27.2.2019 13:30:04,2019-02-27 11:30:02
1100714518546735104,fonecable.com,cad technical analysis overview: usdcad  eurcad  cadjpy https:  t.co x9ikffsxoc https:  t.co tasqkndzbg,2019-02-27 11:09:26
1100714238803394560,FOREX Solutions,cad technical analysis overview: usdcad  eurcad  cadjpy  ,2019-02-27 11:08:19
1100713570428481538,Berita Abah Kau, cad technical analysis overview: usdcad  eurcad  cadjpy  usdcad continues to edge lower  eyeing key support. cadjp  https:  t.co syszjxvb61,2019-02-27 11:05:40
1100713239917326336,Dpips.com, cad technical analysis overview: usdcad  eurcad  cadjpy  https:  t.co tw0wbfx5ez,2019-02-27 11:04:21
1100713196850237440,FX_piprunner,cad technical analysis overview: usdcad  eurcad  cadjpy https:  t.co x8bfuegvru,2019-02-27 11:04:11
1100713106085429248,Train2Trade,cad technical analysis overview: usdcad  eurcad  cadjpy https:  t.co 1nbr1i7juo,2019-02-27 11:03:49
1100712263097507840,Fisele,exchange   2019.02.27 06:00:00   usdcad: last: 1.3137  dayhi: 1.3176  daylo: 1.3132 eurcad: last: 1.4968  dayhi: 1.  https:  t.co 6uivcy0dyu,2019-02-27 11:00:28
1100712263051341829,Mosche schapira,exchange   2019.02.27 06:00:00   usdcad: last: 1.3137  dayhi: 1.3176  daylo: 1.3132 eurcad: last: 1.4968  dayhi: 1.  https:  t.co nmz6ibtzuq,2019-02-27 11:00:28
1100712149171736577,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co 5nd5lik8kn,2019-02-27 11:00:01
1100711400492752897,Christian Edison,  : $usdcad continuing to slide again today https:  t.co rzqjkgnhky,2019-02-27 10:57:02
1100711306917806081,Christian Edison,  : $usdcad  1st target hit     https:  t.co c02pbhvmpm,2019-02-27 10:56:40
1100710556162555905,DailyForex,$usdcad signal   long around 1.3150. short around 1.3204  1.3242 or 1.3262.  click the link for a full technical an  https:  t.co bzvcnyfriu,2019-02-27 10:53:41
1100710269028913152,Ernestas Nemanis #FX,$usdcad  1st target hit     https:  t.co c02pbhvmpm,2019-02-27 10:52:33
1100709741750292481,Alex,$usdcad continuing to slide again today https:  t.co rzqjkgnhky,2019-02-27 10:50:27
1100709516302258176,Manuel Fx,bear target hit  1.7 $$$points $usdcad sl: 1.3216tp: 1.3143 https:  t.co crljzysycx,2019-02-27 10:49:33
1100709148113612800,Penny Stocks MOMO,usdcad near key support zones https:  t.co kcx1lgda1q  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co objk3tlbsn,2019-02-27 10:48:05
