1120378975258316800,Zeero Trader,still holding $usdcad short. today s $wti   $crude spike assisting quite a bit. https:  t.co d6ctu90nei,2019-04-22 17:28:57
1120376085135396865,P2PMH3,closed sell usdcad 1.33522 for  11.1 pips  total for today  41.1 pips  gbmh5  https:  t.co opgx6b7ij6,2019-04-22 17:17:28
1120376084585906181,P2PMH3,closed buy usdcad 1.33975 for  56.4 pips  total for today  52.2 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-22 17:17:28
1120372368977870849,Hui Tien Ji,usdcad 4h  ema  9  cross ema  21    2019.04.22 13:01:40   https:  t.co x4hkzelqx3 https:  t.co b3vfnrpayz,2019-04-22 17:02:42
1120371949501386753,Mosche schapira,exchange   2019.04.22 13:00:00   usdcad: last: 1.3341  dayhi: 1.3391  daylo: 1.3340 eurcad: last: 1.5020  dayhi: 1.  https:  t.co 8n5bmnfoig,2019-04-22 17:01:02
1120371949497135104,Fisele,exchange   2019.04.22 13:00:00   usdcad: last: 1.3341  dayhi: 1.3391  daylo: 1.3340 eurcad: last: 1.5020  dayhi: 1.  https:  t.co fa0ubnm5i2,2019-04-22 17:01:02
1120371526115762176,Alerts on Fractals,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co rf8f7vln2d,2019-04-22 16:59:21
1120371268514123779,worldmarkets,bought usdcad 1.3348,2019-04-22 16:58:20
1120371268052819968,worldmarkets,closed sell usdcad 1.33673 for  18.6 pips  total for today  44.6 pips,2019-04-22 16:58:20
1120366965904769035,Trader Tony,usdcad long term monthly target ... https:  t.co piaq48ddo9,2019-04-22 16:41:14
1120364896749793280,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  sell usdcad on 30m  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co dfpj1kdclb,2019-04-22 16:33:01
1120363841941065729,Advanced Strategies,closed sell usdcad 1.33638 for  12.5 pips  total for today  116.2 pips   https:  t.co fyonvht6gv,2019-04-22 16:28:49
1120356847901380610,Fisele,exchange   2019.04.22 12:00:00   usdcad: last: 1.3353  dayhi: 1.3391  daylo: 1.3350 eurcad: last: 1.5031  dayhi: 1.  https:  t.co dje5sud1o4,2019-04-22 16:01:02
1120356847792349184,Mosche schapira,exchange   2019.04.22 12:00:00   usdcad: last: 1.3353  dayhi: 1.3391  daylo: 1.3350 eurcad: last: 1.5031  dayhi: 1.  https:  t.co 1nd75acabo,2019-04-22 16:01:02
1120354921512042496,Manuel Fx,bear target hit  10.8 $$$points $usdcad sl: 1.3394tp: 1.3351 https:  t.co audbxt3tbl,2019-04-22 15:53:23
1120353075141591040,Forex Guru,audusd  amp  usdcad charts wedging up on varying time frames: the us dollar has been very quiet with some charts reachi  https:  t.co 8occufspou,2019-04-22 15:46:02
1120351306575745026,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad sho  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 9qsn6fu66w,2019-04-22 15:39:01
1120346810315235328,Trader TOM's,long time no manual trading  it is simple but work and fun...short usdcad https:  t.co aluzuafsfr,2019-04-22 15:21:09
1120345702327046144,Trader Tony,added to usdcad earlier this afternoon ... https:  t.co hhzy4bohad,2019-04-22 15:16:45
1120343087958695942,Cookie Trader,usdcad moving average cross on the h4 chart...short. eurcad also still short.,2019-04-22 15:06:21
1120343002457755648,Blitz Trader,wti crude oil   $usoil   $wtico $usd  usdcad  buy   long or short it on wcx: https:  t.co 9ntu0hstgd https:  t.co hwjmtrvwoa,2019-04-22 15:06:01
1120341746783793152,Fisele,exchange   2019.04.22 11:00:00   usdcad: last: 1.3362  dayhi: 1.3391  daylo: 1.3353 eurcad: last: 1.5038  dayhi: 1.  https:  t.co wyxn1czo9e,2019-04-22 15:01:02
1120341746775482368,Mosche schapira,exchange   2019.04.22 11:00:00   usdcad: last: 1.3362  dayhi: 1.3391  daylo: 1.3353 eurcad: last: 1.5038  dayhi: 1.  https:  t.co ddmqojsieo,2019-04-22 15:01:02
1120340516745482240,Inclusiveforex.limited,closed buy usdcad 1.33597 for  5.7 pips  total for today  203.2 pips,2019-04-22 14:56:08
1120338825765687297,Chaos Trader,$usdcad d1: going to pick up a little here  though i ve been more into $eurusd lately  i am wanting to caut  https:  t.co zrady705lj,2019-04-22 14:49:25
1120336207836340226,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad 2019 04 22  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co fr2qsl1csa,2019-04-22 14:39:01
1120334976841547782,Jorge M. M. Mendona,2019 04 22 15:33   usd against 8 currencies. the 8 pairs usdjpy  usdcad  usdaud  usdnzd  usdgbp  usdnok  usdeur  us  https:  t.co ovmcwrafwp,2019-04-22 14:34:07
1120333755284107264,Doug mayes,usdcad 1d  ema  20  cross price   2019.04.22 10:28:15   https:  t.co sef9ensekq https:  t.co qtlsebcg16,2019-04-22 14:29:16
1120332423441670144,Doug mayes,usdcad 1d  ema  20  cross price   2019.04.22 10:22:57   https:  t.co kqjizvhjcg https:  t.co azxpoiiwog,2019-04-22 14:23:59
1120331432855994369,ForexLive,buy usdcad 1.33580 tp 1.33900 sl 1.33200 code:3,2019-04-22 14:20:03
1120330302637867010,Doug mayes,usdcad 1d  ema  20  cross price   2019.04.22 10:14:31   https:  t.co dotv6vghzd https:  t.co gvvvwg3t7s,2019-04-22 14:15:33
1120328266173304832,Doug mayes,usdcad 1d  ema  20  cross price   2019.04.22 10:06:26   https:  t.co polmk35cdq https:  t.co ebqwlyqlo6,2019-04-22 14:07:28
1120327285356285953,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.04.22 10:02:32   https:  t.co lrgzz2ej1h https:  t.co hzwiezfeuc,2019-04-22 14:03:34
1120326647515947009,Mosche schapira,exchange   2019.04.22 10:00:00   usdcad: last: 1.3360  dayhi: 1.3391  daylo: 1.3354 eurcad: last: 1.5034  dayhi: 1.  https:  t.co 3jl0tgyolw,2019-04-22 14:01:02
1120326647297843200,Fisele,exchange   2019.04.22 10:00:00   usdcad: last: 1.3360  dayhi: 1.3391  daylo: 1.3354 eurcad: last: 1.5034  dayhi: 1.  https:  t.co zqyiancaob,2019-04-22 14:01:02
1120324016957460481,All About Forex World,loonie bid as us drops sanction waivers the most volatile pair for easter monday  usdcad  fell 30 pips from its dai  https:  t.co ib7nnvtwi6,2019-04-22 13:50:34
1120321402522021888,fonecable.com,fl: usdcad bounces off 200 hour ma. pay attention to the level. april 22  2019 at 02:32pm https:  t.co cozgihpqfv https:  t.co sh5avm8i5t,2019-04-22 13:40:11
1120321369340895238,FxBook,https:  t.co oqppk8e7iq usdcad bounces off 200 hour ma. pay attention to the level.,2019-04-22 13:40:03
1120319775266234368,Forex Trading Strategies,usdcad bounces off 200 hour ma. pay attention to the level. https:  t.co fdlzb10iae,2019-04-22 13:33:43
1120319555140825088,ForexLive,usdcad bounces off 200 hour ma. pay attention to the level. https:  t.co 7uvs8iydhg,2019-04-22 13:32:51
1120316821792489472,Pamm Advisor,usdcad  amp  chfjpy ranges   eurusd s strong trade  price action analysis 2019 04 18  https:  t.co kiojrwarbw https:  t.co fnrzczk5vq,2019-04-22 13:21:59
1120316797331365888,worldmarkets,sold usdcad 1.33673,2019-04-22 13:21:53
1120316796878381057,worldmarkets,closed sell usdcad 1.33716 for  2.8 pips  total for today  26.0 pips,2019-04-22 13:21:53
1120316514408775682,All About Forex World,usdcad  daily the dollar majors have been plying narrow ranges in very thin conditions  with european centres remai  https:  t.co mylssyibla,2019-04-22 13:20:46
1120313571483815938,CryptoG,good start to the week on the demo account.   $usdcad https:  t.co b9njumsebb,2019-04-22 13:09:04
1120313425916252161,PrivateerFX,es bearish engulfs now below 2889  cable 12978  now  usdcad 1.3402 usd jpy 111.76 or 112.18  very very important we  https:  t.co t6hl6dr5gv,2019-04-22 13:08:29
1120312572845203456,belle aura,  : audusd  amp  usdcad charts wedging up on varying time frames https:  t.co m7kkljva7v https:  t.co ovjm0ci3zh,2019-04-22 13:05:06
1120312198843326465,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.04.22 09:02:35   https:  t.co inm8eduqfx https:  t.co hypakcxahx,2019-04-22 13:03:37
1120311546066997248,Mosche schapira,exchange   2019.04.22 09:00:00   usdcad: last: 1.3366  dayhi: 1.3391  daylo: 1.3354 eurcad: last: 1.5035  dayhi: 1.  https:  t.co gk9oprf5xn,2019-04-22 13:01:01
1120311545970483200,Fisele,exchange   2019.04.22 09:00:00   usdcad: last: 1.3366  dayhi: 1.3391  daylo: 1.3354 eurcad: last: 1.5035  dayhi: 1.  https:  t.co iifffqoxji,2019-04-22 13:01:01
1120311293100032000,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad next move predicted  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co nq9rnu996d,2019-04-22 13:00:01
1120311230969917441,The Trading Regime Inc. (T.R.),look for usdcad to close above 1.34 for a continued move higher  possibly 1.35 1.36...,2019-04-22 12:59:46
1120310553333903361,tradermeetscoder,audusd  amp  usdcad charts wedging up on varying time frames https:  t.co m7kkljva7v https:  t.co ovjm0ci3zh,2019-04-22 12:57:04
1120310047136002049,forexmanager,closed sell usdcad 1.33718 for  3.8 pips  total for today  3.8 pips,2019-04-22 12:55:04
1120307227695427587,FlyingStocks,  can we have another  if ______ doesn t break _____ in the next 48hrs  game keith. i m thinking $usdcad 1.34   ,2019-04-22 12:43:52
1120307095306428418,Commodity Trader,confidently trade usdcad https:  t.co nagrrbpwke,2019-04-22 12:43:20
1120306772667924482,ProVesting,$usdcad $usdnok $clk9 $dxy $eurusd $gbpusd:  currencies: oil pegged currencies gain as u.s. says it will end waiver  https:  t.co zeyssbmo0r,2019-04-22 12:42:03
1120303953160351745,ChineseInvestors.com,  : fx quiet in holiday trading conditions: eurusd 1.1251  0.10   gbpusd 1.2987  0.04   usdjpy 111.91 0.00   usdcad 1.3360  0. ,2019-04-22 12:30:51
1120303751741440000,Superior Invest,audusd  amp  usdcad charts wedging up on varying time frames https:  t.co bxm09t3wh5 https:  t.co l5aiyhomgy,2019-04-22 12:30:03
1120303739712053249,FX Academy,$usdcad signal https:  t.co qjxqygm8se https:  t.co pyqqlv8k31,2019-04-22 12:30:00
1120301578194440195,belle aura,  : $usdcad   8h https:  t.co xx8amiwcdu,2019-04-22 12:21:25
1120300401197187073,BK2 Trading & Invest,  : fx quiet in holiday trading conditions: eurusd 1.1251  0.10   gbpusd 1.2987  0.04   usdjpy 111.91 0.00   usdcad 1.3360  0. ,2019-04-22 12:16:44
1120299607798505472,Trading News,  : fx quiet in holiday trading conditions: eurusd 1.1251  0.10   gbpusd 1.2987  0.04   usdjpy 111.91 0.00   usdcad 1.3360  0. ,2019-04-22 12:13:35
1120299584205598720,DailyFX Team Live,fx quiet in holiday trading conditions: eurusd 1.1251  0.10   gbpusd 1.2987  0.04   usdjpy 111.91 0.00   usdcad 1.3  https:  t.co pfcnyjjr3s,2019-04-22 12:13:29
1120296446257922050,Mosche schapira,exchange   2019.04.22 08:00:00   usdcad: last: 1.3360  dayhi: 1.3391  daylo: 1.3354 eurcad: last: 1.5027  dayhi: 1.  https:  t.co co7fcwfgwj,2019-04-22 12:01:01
1120296445586890753,Fisele,exchange   2019.04.22 08:00:00   usdcad: last: 1.3360  dayhi: 1.3391  daylo: 1.3354 eurcad: last: 1.5027  dayhi: 1.  https:  t.co oatkqwt5qe,2019-04-22 12:01:01
1120295980920782848,AgilityForex,oil soars in holiday markets usdcad is opening at its low since friday  undermined by another surge in west texas o  https:  t.co q38jc6w2sc,2019-04-22 11:59:10
1120295447585669120,CentralCharts,$usdcad   8h: analyse https:  t.co 1jrsrbjzv6,2019-04-22 11:57:03
1120294717877575680,Vincent Launay,$usdcad   8h https:  t.co xx8amiwcdu,2019-04-22 11:54:09
1120293815707951107,Doug mayes,usdcad 1d  ema  20  cross price   2019.04.22 07:49:33   https:  t.co exbz0aodki https:  t.co quxbzptont,2019-04-22 11:50:34
1120287868562345984,Elliott Wave Trader MASA,usdcad: daily wave count https:  t.co 58z2y6f2sk,2019-04-22 11:26:56
1120284377705959424,FXYEAH.com,audusd  amp  usdcad charts wedging up on varying time frames https:  t.co 0xjxnobepj,2019-04-22 11:13:04
1120281973723934720,Doug mayes,usdcad 1d  ema  20  cross price   2019.04.22 07:02:30   https:  t.co 1afstdknfl https:  t.co 2r2jncyeen,2019-04-22 11:03:31
1120281348030246914,Mosche schapira,exchange   2019.04.22 07:00:00   usdcad: last: 1.3356  dayhi: 1.3391  daylo: 1.3354 eurcad: last: 1.5023  dayhi: 1.  https:  t.co 89y3uhapjb,2019-04-22 11:01:01
1120281347296321538,Fisele,exchange   2019.04.22 07:00:00   usdcad: last: 1.3356  dayhi: 1.3391  daylo: 1.3354 eurcad: last: 1.5023  dayhi: 1.  https:  t.co sk8fwgxaw6,2019-04-22 11:01:01
1120281179951960064,Breaks 'n' Revs,audusd  amp  usdcad charts wedging up on varying time frames  https:  t.co syypdrdup7,2019-04-22 11:00:21
1120279292942979072,Miad Kasravi ,the coolest way this could play out is wti to $70 and usdcad touches 1.31 https:  t.co t7iy1augv7,2019-04-22 10:52:51
1120278621753679872,Julie Alexander,  : usdcad sell setup successful with total profit $1 732 with entry proofs.  for vip group just whatsapp  61411206866    ,2019-04-22 10:50:11
1120278529055367168,Maria_fx_signal,  : usdcad sell setup successful with total profit $1 732 with entry proofs.  for vip group just whatsapp  61411206866    ,2019-04-22 10:49:49
1120278500320194560,Doug mayes,usdcad 1d  ema  20  cross price   2019.04.22 06:48:42   https:  t.co dnvol9skls https:  t.co lsafejt9vn,2019-04-22 10:49:42
1120278440320675841,Amelia,  : usdcad sell setup successful with total profit $1 732 with entry proofs.  for vip group just whatsapp  61411206866    ,2019-04-22 10:49:28
1120278228445421571,Salahuddin2004,usdcad sell setup successful with total profit $1 732 with entry proofs.  for vip group just whatsapp  61411206866  https:  t.co yehnawsd6j,2019-04-22 10:48:38
1120272605464944643,Doug mayes,usdcad 1d  ema  20  cross price   2019.04.22 06:25:16   https:  t.co tqumu9bbuy https:  t.co xxjj1kifxi,2019-04-22 10:26:17
1120270407469293568,DailyForex,$usdcad signal   long around   1.3339.. short around 1.3402 or 1.3470.  click the link for a full technical analysi  https:  t.co ose91r93ys,2019-04-22 10:17:33
1120269262738866176,Doug mayes,usdcad 1d  ema  20  cross price   2019.04.22 06:12:00   https:  t.co hpnid6pfht https:  t.co ksanf18lye,2019-04-22 10:13:00
1120268724060270592,Doug mayes,usdcad 1d  ema  20  cross price   2019.04.22 06:09:50   https:  t.co zkndzhbvoc https:  t.co intvmszfgd,2019-04-22 10:10:52
1120266243657879552,Fisele,exchange   2019.04.22 06:00:00   usdcad: last: 1.3358  dayhi: 1.3391  daylo: 1.3356 eurcad: last: 1.5028  dayhi: 1.  https:  t.co fvhlfbtzv0,2019-04-22 10:01:00
1120266243498549250,Mosche schapira,exchange   2019.04.22 06:00:00   usdcad: last: 1.3358  dayhi: 1.3391  daylo: 1.3356 eurcad: last: 1.5028  dayhi: 1.  https:  t.co v7hdb4duju,2019-04-22 10:01:00
1120263446619017217,Jobalertshop,audusd  amp  usdcad charts wedging up on varying time frames https:  t.co 1oex1vj6fv https:  t.co qfkxvjzy9o,2019-04-22 09:49:53
1120261676442558464,Chelton Wealth News,the $usdcad pair came under some renewed selling pressure at the start of a new trading week  albeit has managed to  https:  t.co u3gkd5raao,2019-04-22 09:42:51
1120261122840571904,TradingPRO,sold usdcad 1.33501,2019-04-22 09:40:39
1120260819810488320,FOREX Solutions,audusd  amp  usdcad charts wedging up on varying time frames  ,2019-04-22 09:39:27
1120260530239885312,Train2Trade,audusd  amp  usdcad charts wedging up on varying time frames https:  t.co yu6hacjyad,2019-04-22 09:38:18
1120260517266886657,Berita Abah Kau, audusd  amp  usdcad charts wedging up on varying time frames  the us dollar has been very quiet with some charts reach  https:  t.co qx4gz8p9yf,2019-04-22 09:38:15
1120260511025848321,FX_piprunner,audusd  amp  usdcad charts wedging up on varying time frames https:  t.co wjnqn7n8p9,2019-04-22 09:38:13
1120260405119602688,Dpips.com, audusd  amp  usdcad charts wedging up on varying time frames  https:  t.co h364kpfj9t,2019-04-22 09:37:48
1120259835025453056,FX Trader,audusd  amp  usdcad charts wedging up on varying time frames https:  t.co uchhjbwoxl    https:  t.co 3gqtydwz9t,2019-04-22 09:35:32
1120259532737929216,fonecable.com,audusd  amp  usdcad charts wedging up on varying time frames https:  t.co izemhbh3qa https:  t.co uhstjqvkfx,2019-04-22 09:34:20
1120256472808476672,Jun Z,usdcad asian session update april 22  2019 https:  t.co ikkx5tktbs via  ,2019-04-22 09:22:11
1120255622568718336,Price Action News,usdcad price at prior day low apr 22 2019  315am 133582,2019-04-22 09:18:48
1120254981930491904,Cit Dates,usdcad weekly targets   chart https:  t.co 1nel5dxdkw,2019-04-22 09:16:15
1120251147338620928,Mosche schapira,exchange   2019.04.22 05:00:00   usdcad: last: 1.3360  dayhi: 1.3391  daylo: 1.3356 eurcad: last: 1.5022  dayhi: 1.  https:  t.co chv65utnir,2019-04-22 09:01:01
1120251147300876289,Fisele,exchange   2019.04.22 05:00:00   usdcad: last: 1.3360  dayhi: 1.3391  daylo: 1.3356 eurcad: last: 1.5022  dayhi: 1.  https:  t.co y7kcps6mpe,2019-04-22 09:01:01
1120248381874421760,TradingView India,    weekly forecast for eurusd usdchf usdcad gbpusd usdjpy   tradingview   https:  t.co nkaxh6nmzj,2019-04-22 08:50:02
1120245038401740801,TTS MARKETS,usdcad: closing wedge attempts to crack pattern read more: https:  t.co uqzevwukzf             https:  t.co o2eqmm8nnp,2019-04-22 08:36:44
1120242590538977282,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co hvc9ix0els,2019-04-22 08:27:01
1120240184770035713,Jorge Luis Lopez Esq,    : $usdcad rectangle consolidation before the next move  https:  t.co uuavl0y0i8,2019-04-22 08:17:27
1120236469279498240,Nenad Kerkez T,$usdcad rectangle consolidation before the next move  trading carrie  https:  t.co qxfm4oxuuc,2019-04-22 08:02:41
1120236042387378176,Mosche schapira,exchange   2019.04.22 04:00:00   usdcad: last: 1.3359  dayhi: 1.3391  daylo: 1.3356 eurcad: last: 1.5026  dayhi: 1.  https:  t.co vex5g5weoh,2019-04-22 08:01:00
1120236042349625344,Fisele,exchange   2019.04.22 04:00:00   usdcad: last: 1.3359  dayhi: 1.3391  daylo: 1.3356 eurcad: last: 1.5026  dayhi: 1.  https:  t.co epqvvijx62,2019-04-22 08:01:00
1120233530133553152,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad   drop  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co baot1djkyb,2019-04-22 07:51:01
1120232725221232641,forextamil,usdcad: closing wedge attempts to crack pattern.   chart https:  t.co ombzmqi8km,2019-04-22 07:47:49
1120230655219126272,Linda,$usdcad 4hr chart https:  t.co 5wspfnsrpp,2019-04-22 07:39:35
1120226735730118656,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  short usdcad: double top   structure  long or short it on wcx:  https:  t.co oqs0zwwna0,2019-04-22 07:24:01
1120226143569838080,Christian Frost,  : although easter monday holiday confines major market moves  $usdcad trades near the intra day low of 1.3365 as $wti  ,2019-04-22 07:21:40
1120225577103970304,Chelton Wealth News,  rallies in sync with amid easter monday sleep mode trading. $usdcad $wti,2019-04-22 07:19:25
1120224388350189569,news on finance,  : $usdcad daily   look left https:  t.co pgc0nyagrk,2019-04-22 07:14:41
