1131998415259410433,belle aura,  : us dollar price outlook in eur usd  gbp usd and usd cad https:  t.co imsxk6fefo $usd $eurusd $gbpusd $usdcad https:  t.co 3 ,2019-05-24 19:00:28
1131994595133403136,Advanced Strategies,closed sell usdcad 1.34476 for  12.8 pips  total for today  349.1 pips   https:  t.co fyonvht6gv,2019-05-24 18:45:17
1131992091100364800,Konstantin Lukyanov,i ve just posted a new blog: usdcad deleted https:  t.co q5hlja89it 2019.05.24 21:35:13 usdcad no. 36077030 buystop: 1.34794 deleted,2019-05-24 18:35:20
1131990753008345088,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad   fib 0.618 confirmed sell ma crossing  long or short it on wcx:  https:  t.co uqsvcomsui,2019-05-24 18:30:01
1131990402091900933,Wan Mohd. Azhanudin,sold 0.7 lots usdcad 1.34346,2019-05-24 18:28:37
1131990401622138881,Wan Mohd. Azhanudin,closed sell 0.7 lots usdcad 1.34551 for  20.3 pips  total for today  56.6 pips,2019-05-24 18:28:37
1131986818319179777,PoundTrader,bought usdcad 1.34394,2019-05-24 18:14:23
1131983606992314369,CaptaiN.BO,closed buy 0.01 lots usdcad 1.34495 for  1.2 pips  total for today  21.6 pips,2019-05-24 18:01:37
1131983584842133504,Mosche schapira,exchange   2019.05.24 14:00:00   usdcad: last: 1.3436  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5060  dayhi: 1.  https:  t.co mc2piigzcg,2019-05-24 18:01:32
1131983584821170176,Fisele,exchange   2019.05.24 14:00:00   usdcad: last: 1.3436  dayhi: 1.3482  daylo: 1.3430 eurcad: last: 1.5060  dayhi: 1.  https:  t.co quyi3hr3gp,2019-05-24 18:01:32
1131983200740421632,DailyFX Team Live,$usdcad daily pivot points:  s3: 1.3356 s2: 1.3414 s1: 1.3444 r1: 1.3503 r2: 1.3532 r3: 1.3591  https:  t.co vx6xfepzxt,2019-05-24 18:00:00
1131982155779907585,worldmarkets,bought 0.1 lots usdcad 1.34429 sl 1.34108 tp 1.34608,2019-05-24 17:55:51
1131982154613833730,worldmarkets,closed sell 0.1 lots usdcad 1.34631 for  17.9 pips  total for today  143.0 pips,2019-05-24 17:55:51
1131980634606448641,P2PMH3,closed sell usdcad 1.34354 for  2.9 pips  total for today  83.7 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-24 17:49:49
1131980153461051393,Invest With Roy,sold iwr2019 b _usdcad 1.34328 tp 1.34203,2019-05-24 17:47:54
1131980152936837123,Invest With Roy,sold iwr2019 b _usdcad 1.34399 tp 1.34274,2019-05-24 17:47:54
1131980151808507904,Invest With Roy,closed sell iwr2019 b _usdcad 1.34519 for  17.2 pips  total for today  379.7 pips,2019-05-24 17:47:54
1131980151317831681,Invest With Roy,closed sell iwr2019 b _usdcad 1.34394 for  4.7 pips  total for today  362.5 pips,2019-05-24 17:47:53
1131980150189563904,Invest With Roy,closed sell iwr2019 b _usdcad 1.3462 for  16.6 pips  total for today  350.7 pips,2019-05-24 17:47:53
1131980148771905536,Invest With Roy,closed sell iwr2019 b _usdcad 1.34497 for  4.3 pips  total for today  334.1 pips,2019-05-24 17:47:53
1131980141775794177,Invest With Roy,sold iwr2019 a _usdcad 1.34324 tp 1.34199,2019-05-24 17:47:51
1131980141167546374,Invest With Roy,sold iwr2019 a _usdcad 1.34351 tp 1.34226,2019-05-24 17:47:51
1131980140681060352,Invest With Roy,sold iwr2019 a _usdcad 1.34398 tp 1.34273,2019-05-24 17:47:51
1131980140123217924,Invest With Roy,closed sell iwr2019 a _usdcad 1.3452 for  17.8 pips  total for today  311.3 pips,2019-05-24 17:47:51
1131980139619864577,Invest With Roy,closed sell iwr2019 a _usdcad 1.34394 for  5.2 pips  total for today  293.5 pips,2019-05-24 17:47:51
1131980139074609153,Invest With Roy,closed sell iwr2019 a _usdcad 1.3457 for  17.1 pips  total for today  288.3 pips,2019-05-24 17:47:50
1131980138520993792,Invest With Roy,closed sell iwr2019 a _usdcad 1.34456 for  5.7 pips  total for today  271.2 pips,2019-05-24 17:47:50
1131980137963171840,Invest With Roy,closed sell iwr2019 a _usdcad 1.3462 for  17.5 pips  total for today  265.5 pips,2019-05-24 17:47:50
1131980137388548096,Invest With Roy,closed sell iwr2019 a _usdcad 1.34497 for  5.2 pips  total for today  248.0 pips,2019-05-24 17:47:50
1131979066360455168,FORXCAST,usdcad sell entry is  39.6 pips profit. adjust stop order now. protect profits. the usdcad sell entry signal receiv  https:  t.co x6cw9eedaj,2019-05-24 17:43:35
1131978324560031745,Gilbert MAHE,  : usdcad prints fresh session low at 1.3434  . https:  t.co lprvsu4tag,2019-05-24 17:40:38
1131975476854099969,Manuel Fx,bear target hit  2.7 $$$points $usdcad sl: 1.3482tp: 1.3438 https:  t.co wgwtvbendj,2019-05-24 17:29:19
1131975466636783619,Advanced Strategies,closed sell usdcad 1.34519 for  13.6 pips  total for today  336.3 pips   https:  t.co fyonvht6gv,2019-05-24 17:29:16
1131975466154385411,Advanced Strategies,closed sell usdcad 1.34624 for  17.8 pips  total for today  322.7 pips   https:  t.co fyonvht6gv,2019-05-24 17:29:16
1131975465504247811,Advanced Strategies,closed sell usdcad 1.34503 for  5.7 pips  total for today  304.9 pips   https:  t.co fyonvht6gv,2019-05-24 17:29:16
1131975167121477632,Manuel Fx,2o bear alert $usdcad h4  1.3441   0.19    sl:1.3482 tp:1.3438 https:  t.co bfhfh2paoc,2019-05-24 17:28:05
1131974008746979328,Future Investors FX,       sell $usdcad  .3484  tp2    50  sl ,2019-05-24 17:23:29
1131972993486327808,PipTrain ,   we got the bearish engulfing week on crude but not quite the bullish outside week on $usdcad. although price cou  https:  t.co wjng5fyknh,2019-05-24 17:19:27
1131972918802550790,Price Action News,usdcad 10 price is trading near a prior support level 13406   may  3 2019  310pm,2019-05-24 17:19:09
1131970170849828871,Windsor Brokers,usdcad prints fresh session low at 1.3434  . https:  t.co lprvsu4tag,2019-05-24 17:08:14
1131969870298591233,fxfoufoufx,closed sell zz_usdcad 1.3423 for  26.8 pips  total for today  58.4 pips,2019-05-24 17:07:02
1131969157480747009,P2PMH3,closed sell usdcad 1.34401 for  4.5 pips  total for today  98.4 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-24 17:04:12
1131968489210687491,Fisele,exchange   2019.05.24 13:00:00   usdcad: last: 1.3439  dayhi: 1.3482  daylo: 1.3438 eurcad: last: 1.5059  dayhi: 1.  https:  t.co b6uodidy34,2019-05-24 17:01:33
1131968489110032384,Mosche schapira,exchange   2019.05.24 13:00:00   usdcad: last: 1.3439  dayhi: 1.3482  daylo: 1.3438 eurcad: last: 1.5059  dayhi: 1.  https:  t.co e5nyhxmuxg,2019-05-24 17:01:33
1131968099555713024,FX Robot,usdcad ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 3439 7 24.5.2019  https:  t.co 7vlo7yebnk,2019-05-24 17:00:00
1131965299476115461,CaptaiN.BO,bought 0.01 lots usdcad 1.34495 sl 1.34478,2019-05-24 16:48:52
1131965291389444097,CaptaiN.BO,closed buy 0.01 lots usdcad 1.34481 for  3.0 pips  total for today  33.0 pips,2019-05-24 16:48:51
1131963572010004481,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad for long  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co usphs3tpij,2019-05-24 16:42:01
1131958238059139072,Konstantin Lukyanov,i ve just posted a new blog: usdcad deleted https:  t.co hwlrhcugom 2019.05.24 19:20:31 usdcad no. 36076065 sellstop: 1.34242 deleted,2019-05-24 16:20:49
1131955558490226691,Advanced Strategies,closed buy usdcad 1.34471 for  19.2 pips  total for today  286.4 pips   https:  t.co fyonvht6gv,2019-05-24 16:10:10
1131955557961740288,Advanced Strategies,closed buy usdcad 1.34623 for  4.0 pips  total for today  267.2 pips   https:  t.co fyonvht6gv,2019-05-24 16:10:10
1131953876935090176,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross 0.00000   2019.05.24 12:01:57   https:  t.co wzua7xgtwr https:  t.co g6gvduhhho,2019-05-24 16:03:29
1131953383680749570,Fisele,exchange   2019.05.24 12:00:00   usdcad: last: 1.3453  dayhi: 1.3482  daylo: 1.3438 eurcad: last: 1.5066  dayhi: 1.  https:  t.co zpiwxx9uvl,2019-05-24 16:01:32
1131953383647141888,Mosche schapira,exchange   2019.05.24 12:00:00   usdcad: last: 1.3453  dayhi: 1.3482  daylo: 1.3438 eurcad: last: 1.5066  dayhi: 1.  https:  t.co njtqczp9ox,2019-05-24 16:01:31
1131949523436224513,Trading Grains,new usdcad alerts have recently been posted. check them out now. https:  t.co 5cekamauzo,2019-05-24 15:46:11
1131944343659589633,CaptaiN.BO,closed sell 0.01 lots usdcad 1.34591 for  3.0 pips  total for today  45.0 pips,2019-05-24 15:25:36
1131942800403128326,worldmarkets,sold 0.1 lots usdcad 1.34631 sl 1.34952 tp 1.34452,2019-05-24 15:19:28
1131942799513931776,worldmarkets,closed buy 0.3 lots usdcad 1.34476 for  18.4 pips  total for today  157.0 pips,2019-05-24 15:19:28
1131942433112109057,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad sell  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 2gjodf8kih,2019-05-24 15:18:01
1131942272830980104,F@wzi,closed sell usdcad 1.3451 for  14.1 pips  total for today  0.7 pips,2019-05-24 15:17:22
1131942153217826817,raj,long usdcad,2019-05-24 15:16:54
1131941646675914753,Trae Campbell,  : symbol: usdcad expiry: 7pm direction: sell price: 1.340   ,2019-05-24 15:14:53
1131940648330911744,FXSeed,sold 0.02 lots usdcad 1.34587 sl 1.35056 tp 1.34058 using fxseed trading robot download available at https:  t.co lzlw7naouu,2019-05-24 15:10:55
1131940412124536832,Invest With Roy,sold iwr2019 b _usdcad 1.3462 tp 1.34454,2019-05-24 15:09:59
1131940411226894336,Invest With Roy,sold iwr2019 b _usdcad 1.34519 tp 1.34352,2019-05-24 15:09:59
1131940410656526336,Invest With Roy,sold iwr2019 b _usdcad 1.34497 tp 1.34454,2019-05-24 15:09:58
1131940406747422722,Invest With Roy,sold iwr2019 a _usdcad 1.3462 tp 1.34446,2019-05-24 15:09:58
1131940406273482752,Invest With Roy,sold iwr2019 a _usdcad 1.3452 tp 1.34345,2019-05-24 15:09:57
1131940405749133312,Invest With Roy,sold iwr2019 a _usdcad 1.34497 tp 1.34446,2019-05-24 15:09:57
1131939046668816384,Adrian Sula,  : usdcad back to the 100 and 200 hour mas. remains in the up and down range.  https:  t.co diovkspcfy https:  t.co 5dx0,2019-05-24 15:04:33
1131938281883672576,Fisele,exchange   2019.05.24 11:00:00   usdcad: last: 1.3462  dayhi: 1.3482  daylo: 1.3438 eurcad: last: 1.5083  dayhi: 1.  https:  t.co 9me3fwpwkn,2019-05-24 15:01:31
1131938281833279496,Mosche schapira,exchange   2019.05.24 11:00:00   usdcad: last: 1.3462  dayhi: 1.3482  daylo: 1.3438 eurcad: last: 1.5083  dayhi: 1.  https:  t.co wdmpylcdbg,2019-05-24 15:01:31
1131936515507007488,HappyFx,closed sell usdcad 1.34677 for  6.7 pips  total for today  58.5 pips  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-24 14:54:30
1131934649712861185,Advanced Strategies,closed sell usdcad 1.35006 for  57.8 pips  total for today  216.0 pips   https:  t.co fyonvht6gv,2019-05-24 14:47:05
1131934649163370496,Advanced Strategies,closed sell usdcad 1.34554 for  12.6 pips  total for today  158.2 pips   https:  t.co fyonvht6gv,2019-05-24 14:47:05
1131934648483930115,Advanced Strategies,closed sell usdcad 1.34174 for  25.4 pips  total for today  145.6 pips   https:  t.co fyonvht6gv,2019-05-24 14:47:05
1131934647879905281,Advanced Strategies,closed sell usdcad 1.33945 for  48.3 pips  total for today  171.0 pips   https:  t.co fyonvht6gv,2019-05-24 14:47:05
1131934647322120197,Advanced Strategies,closed sell usdcad 1.33802 for  62.6 pips  total for today  219.3 pips   https:  t.co fyonvht6gv,2019-05-24 14:47:04
1131934281364848643,Forex Trading Strategies,usdcad back to the 100 and 200 hour mas. remains in the up and down range.  https:  t.co by4ptlzfsw,2019-05-24 14:45:37
1131934139601625088,FxBook,https:  t.co ibcb1cty76 usdcad back to the 100 and 200 hour mas. remains in the up and down range.,2019-05-24 14:45:03
1131933686230900738,fonecable.com,fl: usdcad back to the 100 and 200 hour mas. remains in the up and down range. may 24  2019 at 03:38pm  https:  t.co dqhp0n5xhe,2019-05-24 14:43:15
1131933566428962817,fxanaliz,usdcad sell tp:1.3355  sl:1.3530,2019-05-24 14:42:47
1131933510829248513,tradermeetscoder,usdcad for long https:  t.co d6rv5lclfm https:  t.co xrwhe1a70w,2019-05-24 14:42:33
1131932878822973447,Greg Michalowski,usdcad back to the 100 and 200 hour mas. remains in the up and down range.  https:  t.co diovkspcfy https:  t.co 5dx0,2019-05-24 14:40:03
1131932523980894208,ForexLive,usdcad back to the 100 and 200 hour mas https:  t.co u7axndkxxz,2019-05-24 14:38:38
1131931240318361602,Rich Dvorak,  : us dollar price outlook in eur usd  gbp usd and usd cad https:  t.co imsxk6fefo $usd $eurusd $gbpusd $usdcad https:  t.co 3 ,2019-05-24 14:33:32
1131930535972999168,Manuel Fx,bear target hit  10.2 $$$points $usdcad sl: 1.3495tp: 1.3444 https:  t.co xn3dcqjcko,2019-05-24 14:30:44
1131929567856353280,DailyFX Team Live,  : us dollar price outlook in eur usd  gbp usd and usd cad https:  t.co imsxk6fefo $usd $eurusd $gbpusd $usdcad https:  t.co 3 ,2019-05-24 14:26:53
1131927476098281472,,closed buy 0.03 lots gf1 usdcad 1.34552 for  3.0 pips  total for today  116.9 pips,2019-05-24 14:18:35
1131925633896996866,On Control EA,closed sell  usdcad 1.34997 for  54.2 pips  total for today  13.0 pips https:  t.co nhxvqzvxwy,2019-05-24 14:11:15
1131925633372708865,On Control EA,closed sell  usdcad 1.34691 for  23.6 pips  total for today  41.2 pips https:  t.co nhxvqzvxwy,2019-05-24 14:11:15
1131925632831709184,On Control EA,closed sell  usdcad 1.3435 for  10.5 pips  total for today  64.8 pips https:  t.co nhxvqzvxwy,2019-05-24 14:11:15
1131925632278061057,On Control EA,closed sell  usdcad 1.33912 for  54.3 pips  total for today  54.3 pips https:  t.co nhxvqzvxwy,2019-05-24 14:11:15
1131925392074395649,FXSeed,bought 0.02 lots usdcad 1.34401 tp 1.34699 using fxseed trading robot download available at https:  t.co lzlw7naouu,2019-05-24 14:10:18
1131923182737416193,Mosche schapira,exchange   2019.05.24 10:00:00   usdcad: last: 1.3446  dayhi: 1.3482  daylo: 1.3438 eurcad: last: 1.5056  dayhi: 1.  https:  t.co cdbkhuud9l,2019-05-24 14:01:31
1131923181709742080,Fisele,exchange   2019.05.24 10:00:00   usdcad: last: 1.3446  dayhi: 1.3482  daylo: 1.3438 eurcad: last: 1.5056  dayhi: 1.  https:  t.co 1uexkcuw7z,2019-05-24 14:01:31
1131920491822931968,P2PMH3,closed sell usdcad 1.34426 for  2.4 pips  total for today  112.6 pips  gbmh5  https:  t.co ej4opmhnyi,2019-05-24 13:50:49
1131920491172814848,P2PMH3,closed sell usdcad 1.34449 for  2.2 pips  total for today  115.0 pips  gbmh5  https:  t.co ztfeyhgtuh,2019-05-24 13:50:49
1131920477537087489,Invest With Roy,sold iwr2019 b _usdcad 1.34394 tp 1.34269,2019-05-24 13:50:46
1131920476178194434,Invest With Roy,closed sell iwr2019 b _usdcad 1.3457 for  16.4 pips  total for today  297.3 pips,2019-05-24 13:50:46
1131920475607715841,Invest With Roy,closed sell iwr2019 b _usdcad 1.34455 for  4.9 pips  total for today  280.9 pips,2019-05-24 13:50:46
1131920475028897792,Invest With Roy,closed sell iwr2019 b _usdcad 1.34558 for  12.5 pips  total for today  276.0 pips,2019-05-24 13:50:45
1131920470125760512,Invest With Roy,sold iwr2019 a _usdcad 1.34394 tp 1.34269,2019-05-24 13:50:44
1131920468867506176,Invest With Roy,closed sell iwr2019 a _usdcad 1.3459 for  18.1 pips  total for today  196.8 pips,2019-05-24 13:50:44
1131920468355747846,Invest With Roy,closed sell iwr2019 a _usdcad 1.34462 for  5.3 pips  total for today  178.7 pips,2019-05-24 13:50:44
1131920467777003520,Invest With Roy,closed sell iwr2019 a _usdcad 1.34552 for  12.5 pips  total for today  173.4 pips,2019-05-24 13:50:44
1131919194134667264,P2PMH3,closed sell usdcad 1.34558 for  10.6 pips  total for today  117.2 pips  gbmh  https:  t.co gpihdumeb3,2019-05-24 13:45:40
1131919193375477760,P2PMH3,closed buy usdcad 1.35006 for  55.4 pips  total for today  127.8 pips  gbmh5  https:  t.co fgxaa4wbul,2019-05-24 13:45:40
1131916299649658880,James Stanley,us dollar price outlook in eur usd  gbp usd and usd cad https:  t.co imsxk6fefo $usd $eurusd $gbpusd $usdcad https:  t.co 32ewjsjx1k,2019-05-24 13:34:10
1131914353861545984,Akeno Saito,sell usdcad  sell stop  at 1.3442 tp1 1.3422 tp2 1.3402 sl  1.3462    on :  https:  t.co 025gif1qfp,2019-05-24 13:26:26
1131911043675033603,Bull Trader,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co ph7nk4il9n,2019-05-24 13:13:17
1131910594079219713,weekly Forex Forecast.,weekly forecast eurusd and nzdusd and usdcad and and usdjpy and eurjpy     all good also eurnzd.    good we  https:  t.co 5yeilr0d62,2019-05-24 13:11:30
1131908983160266752,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2019.05.24 09:03:35   https:  t.co vkf6wkmra5 https:  t.co omqwquvplx,2019-05-24 13:05:06
1131908110568681472,Avengers Forex Broker,closed sell 0.01 lots usdcad 1.34782 for  20.4 pips  total for today  34.6 pips,2019-05-24 13:01:38
1131908081254899712,Fisele,exchange   2019.05.24 09:00:00   usdcad: last: 1.3450  dayhi: 1.3482  daylo: 1.3446 eurcad: last: 1.5056  dayhi: 1.  https:  t.co m5qd2e8q4h,2019-05-24 13:01:31
1131908081250648065,Mosche schapira,exchange   2019.05.24 09:00:00   usdcad: last: 1.3450  dayhi: 1.3482  daylo: 1.3446 eurcad: last: 1.5056  dayhi: 1.  https:  t.co ix1apotzly,2019-05-24 13:01:31
1131907196105744384,David Morrison,  : the end of the week is in sight  just enough time for some high quality tech analysis   today it s usdcad and us 500 index ,2019-05-24 12:58:00
1131903826833891333,Fractal Trader,confidently trade usdcad https:  t.co anjhkq77tt,2019-05-24 12:44:36
1131900609563627520,Renegade Capital,just in: $usdcad corporate profits q q:  0.3   previous:  3.9   ,2019-05-24 12:31:49
1131900293833035776,Forex Status,just in: $usdcad corporate profits q q:  0.3   previous:  3.9  next events: https:  t.co i0wgdjqaey,2019-05-24 12:30:34
1131900236589338624,Michael P Fenwicks,  : $usdcad   15m  38.2 fib   200 ma. https:  t.co ds9xarhxcf,2019-05-24 12:30:20
1131899024687001601,Forex Status, up in less than 5m  $usdcad   corporate profits q q $eurusd   core durable goods orders m m  real time live data: https:  t.co i0wgdjqaey,2019-05-24 12:25:31
1131893983297318912,NewsTrading.info,closed buy $usdcad 1.34756 for  13.4 pips  total for today  12.8 pips ,2019-05-24 12:05:29
1131893528655728641,forex_mt4_EA,closed buy 0.1 lots usdcad 1.3476 for  14.2 pips  total for today  4.9 pips,2019-05-24 12:03:41
1131892982427324416,Mosche schapira,exchange   2019.05.24 08:00:00   usdcad: last: 1.3460  dayhi: 1.3482  daylo: 1.3455 eurcad: last: 1.5074  dayhi: 1.  https:  t.co pfug5potwe,2019-05-24 12:01:31
1131892982410612736,Fisele,exchange   2019.05.24 08:00:00   usdcad: last: 1.3460  dayhi: 1.3482  daylo: 1.3455 eurcad: last: 1.5074  dayhi: 1.  https:  t.co dckhix0lpq,2019-05-24 12:01:31
1131888616110731265,Konstantin Lukyanov,i ve just posted a new blog: usdcad deleted https:  t.co blmp4g7l6h 2019.05.24 14:43:52 usdcad no. 36075653 buystop: 1.34802 deleted,2019-05-24 11:44:10
1131888614558846979,Konstantin Lukyanov,i ve just posted a new blog: usdcad deleted https:  t.co h6udmhdk4s 2019.05.24 12:29:31 usdcad no. 36075651 sellstop: 1.34289 deleted,2019-05-24 11:44:09
1131888611543134209,Konstantin Lukyanov,i ve just posted a new blog: usdcad deleted https:  t.co usluip1lsd 2019.05.24 12:28:45 usdcad no. 36074363 buystop: 1.34975 deleted,2019-05-24 11:44:09
1131886565289058306,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad   retrace or continue down  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co r1z858rugk,2019-05-24 11:36:01
1131886530774093824,Francesc Riverola - FXStreet.com ,ocbc bank: $usdcad range. further softness in crude continued to buoy the on thursday despite slightly supp  https:  t.co so7rjalizz,2019-05-24 11:35:53
1131883538553483265,F@wzi,sold usdcad 1.3451 sl 1.3465 tp 1.34324,2019-05-24 11:23:59
1131877880751906816,Fisele,exchange   2019.05.24 07:00:00   usdcad: last: 1.3460  dayhi: 1.3482  daylo: 1.3455 eurcad: last: 1.5074  dayhi: 1.  https:  t.co 505jwx67de,2019-05-24 11:01:30
1131877880420556800,Mosche schapira,exchange   2019.05.24 07:00:00   usdcad: last: 1.3460  dayhi: 1.3482  daylo: 1.3455 eurcad: last: 1.5074  dayhi: 1.  https:  t.co gopxnpgxdf,2019-05-24 11:01:30
1131875484466319361,Linda,$usdcad   15m  38.2 fib   200 ma. https:  t.co ds9xarhxcf,2019-05-24 10:51:59
1131874526348926977,David Buik,  : the end of the week is in sight  just enough time for some high quality tech analysis   today it s usdcad and us 500 index ,2019-05-24 10:48:10
1131873803091546112,TomMunich,bought usdcad 1.34502,2019-05-24 10:45:18
1131873796506443778,Core Spreads,the end of the week is in sight  just enough time for some high quality tech analysis   today it s usdcad and us 50  https:  t.co lejqjm8z5j,2019-05-24 10:45:16
1131871872319217664,Future Investors FX,closed sell 0.25 lots $usdcad 1.34836 for  24.3 pips  total for today  48.6 pips  ,2019-05-24 10:37:38
1131871871811620864,Future Investors FX,closed sell 0.25 lots $usdcad 1.34836 for  24.3 pips  total for today  24.3 pips  ,2019-05-24 10:37:38
1131871223724544001,NewsTrading.info,bought $usdcad 1.34756 sl 1.24756 tp 1.35076 ,2019-05-24 10:35:03
1131871223254802432,NewsTrading.info,bought $usdcad 1.34756 sl 1.33156 ,2019-05-24 10:35:03
1131864738625810432,The Commander,usdcad tested support and bouncing nicely towards our profit target  . . .     https:  t.co oklryo0szb,2019-05-24 10:09:17
1131864220537106432,Pi De Jonge,technical analysis   $usdcad maintains a neutral to bullish bias https:  t.co mwfl22pi6y,2019-05-24 10:07:13
1131864020577923073,FXSeed,bought 0.02 lots usdcad 1.3451 sl 1.34292 tp 1.35056 using fxseed trading robot download available at https:  t.co lzlw7naouu,2019-05-24 10:06:26
