1108787683101470721,Forex Solution,closed buy 0.02 lots usdcad 1.33774 for  7.0 pips  total for today  42.1 pips,2019-03-21 17:49:18
1108787682606567424,Forex Solution,closed buy 0.02 lots usdcad 1.32628 for  108.1 pips  total for today  35.1 pips,2019-03-21 17:49:18
1108787682208083969,Forex Solution,closed buy 0.02 lots usdcad 1.33129 for  58.0 pips  total for today  73.0 pips,2019-03-21 17:49:18
1108787681801261057,Forex Solution,closed buy 0.02 lots usdcad 1.33633 for  7.6 pips  total for today  131.0 pips,2019-03-21 17:49:18
1108787681302118401,Forex Solution,closed buy 0.02 lots usdcad 1.34134 for  42.5 pips  total for today  138.6 pips,2019-03-21 17:49:18
1108787680853266444,Forex Solution,closed buy 0.02 lots usdcad 1.3467 for  96.1 pips  total for today  96.1 pips,2019-03-21 17:49:18
1108787358470680576,Blitz Trader,eur usd   $eurusd   $eur $usd  usdcad eyes more upside pressure on corrective recovery  long or short it on wcx:  https:  t.co rhukhqrzg7,2019-03-21 17:48:01
1108787301084262400,Jimmy Kosit,closed sell 0.38 lots razor    usdcad 1.33965 for  3.3 pips  total for today  6.2 pips,2019-03-21 17:47:47
1108780681914707968,FXStreet Reports,usdcad eyes more upside pressure on corrective recovery by   https:  t.co imxqwyqpau,2019-03-21 17:21:29
1108780070531932162,The Beast EA,closed sell usdcad 1.32643 for  115.5 pips  total for today  661.7 pips,2019-03-21 17:19:03
1108779382376722432,Bitcoin Solidarity,  : usdcad eyes more upside pressure on corrective recovery..https:  t.co lxsufm0l7b ,2019-03-21 17:16:19
1108779304035463168,BitcoinSwissActu,  : usdcad eyes more upside pressure on corrective recovery..https:  t.co lxsufm0l7b ,2019-03-21 17:16:00
1108777332523847687,Tom Kadala,about an hour ago i received a buy signal from our algo for usdcad. i thought i d use it to demonstrate to our new  https:  t.co xnznfny7qr,2019-03-21 17:08:10
1108777139795578880,drix fabian,closed sell usdcad 1.33002 for  79.8 pips  total for today  943.3 pips,2019-03-21 17:07:24
1108776796294729728,Fortivus Strategy Consulting,usdcad eyes more upside pressure on corrective recovery https:  t.co htb4yjssk1  https:  t.co vrrku342fs,2019-03-21 17:06:02
1108776314218139648,Manuel Fx,2o bull alert $usdcad h4  1.3387   0.36    sl:1.3277 tp:1.3495 https:  t.co fpspbnloza,2019-03-21 17:04:08
1108776247545466880,Hui Tien Ji,usdcad 4h  ema  9  cross ema  21    2019.03.21 13:03:15   https:  t.co n4vtxplbc3 https:  t.co wfixua16wt,2019-03-21 17:03:52
1108775429853405187,Fisele,exchange   2019.03.21 13:00:00   usdcad: last: 1.3385  dayhi: 1.3399  daylo: 1.3276 eurcad: last: 1.5193  dayhi: 1.  https:  t.co 831fg0tatp,2019-03-21 17:00:37
1108775429211676672,Mosche schapira,exchange   2019.03.21 13:00:00   usdcad: last: 1.3385  dayhi: 1.3399  daylo: 1.3276 eurcad: last: 1.5193  dayhi: 1.  https:  t.co tuadoqsqlp,2019-03-21 17:00:37
1108775327491375104,Power4hrBothWays,usdcad   opened    power 4hr     buy    1.33867      stop   1.33370      target 1.34170 ,2019-03-21 17:00:12
1108773310681108486,Matthew AM,  : homework:  find 20 pips in usdcad friday.   go...,2019-03-21 16:52:11
1108772535624179712,Miryo .,closed sell limit usdcad 1.33934 for 0.0 pips  total for today  280.1 pips,2019-03-21 16:49:07
1108771253433692160,Matthew AM,  : usdcad https:  t.co a11dj44qcz,2019-03-21 16:44:01
1108770969437396992,Matthew AM,  : usdcad eyes more upside pressure on corrective recovery..https:  t.co lxsufm0l7b ,2019-03-21 16:42:53
1108770794098905090,FOREX THAI,sold 0.02 lots usdcad 1.33826 sl 1.36814 tp 1.33322,2019-03-21 16:42:11
1108770786591100929,Michael,usdcad reloaded... https:  t.co qjyvdfd5hk,2019-03-21 16:42:10
1108770706383400960,ArithmeticTrading,usdcad bearish butterfly 2019.03.21 19:38 https:  t.co 2rsii61k89 https:  t.co yfrkw5o7nr,2019-03-21 16:41:51
1108770700830167042,CompleteForexSignals,usdcad bearish butterfly 2019.03.21 19:38 https:  t.co zzwtbftbdu https:  t.co c4smrnivtm,2019-03-21 16:41:49
1108770694295367682,Windsor Forex,usdcad bearish butterfly 2019.03.21 19:38 https:  t.co q8b3gsg6or https:  t.co asfxateo8n,2019-03-21 16:41:48
1108769969301446656,OtherSide,risk on in stocks  but treasury yields  commodity currencies  amp  commodities disagree... $usdjpy $usdcad $usd  https:  t.co ic3ephoedf,2019-03-21 16:38:55
1108769504954322944,Adam,closed buy usdcad 1.32972 for  84.7 pips  total for today  396.9 pips,2019-03-21 16:37:04
1108768561282068482,The Big Picture,  : turkish lira   breakout at 5.48 $usdtry   200ma break   daily chart  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $ ,2019-03-21 16:33:19
1108768447360585728,GreenStocks,  : turkish lira   breakout at 5.48 $usdtry   200ma break   daily chart  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $ ,2019-03-21 16:32:52
1108768413495820288,GreenStocks,turkish lira   breakout at 5.48 $usdtry   200ma break   daily chart  $nzdusd $eurusd $usdcad $usdjpy $gbpusd  https:  t.co pnyohg2tqn,2019-03-21 16:32:44
1108768371447922690,NewsTrading.info,closed buy $usdcad 1.32981 for  97.1 pips  total for today  687.4 pips ,2019-03-21 16:32:34
1108768370990694402,NewsTrading.info,closed buy $usdcad 1.335 for  45.1 pips  total for today  590.3 pips ,2019-03-21 16:32:34
1108768370567061504,NewsTrading.info,closed buy $usdcad 1.32981 for  97.2 pips  total for today  545.2 pips ,2019-03-21 16:32:34
1108767954013810688,Macro Guru,we took profit on long usdcad from 1.32601.3395,2019-03-21 16:30:54
1108767476169523200,Jimmy Kosit,sold 0.38 lots razor    usdcad 1.33965 tp 1.33675,2019-03-21 16:29:00
1108767247835766784,The Big Picture,  : turkish lira   bullish engulfing $usdtry   200ma break   daily chart  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd ,2019-03-21 16:28:06
1108767176276750336,GreenStocks,  : turkish lira   bullish engulfing $usdtry   200ma break   daily chart  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd ,2019-03-21 16:27:49
1108766233154015233,The Big Picture,turkish lira   bullish engulfing $usdtry   200ma break   daily chart  $nzdusd $eurusd $usdcad $usdjpy $gbpusd  https:  t.co okuxnehrvu,2019-03-21 16:24:04
1108765633678884865,Danny Wilson,  : if the gov t really wants to help millennials out  start here         $usdcad https:  t.co xdcc9a0ocq,2019-03-21 16:21:41
1108765535150333959,The Inimitable El Vindicado,  : if the gov t really wants to help millennials out  start here         $usdcad https:  t.co xdcc9a0ocq,2019-03-21 16:21:18
1108765464518451200,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad i shs pattern in charge  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 5davhecpvq,2019-03-21 16:21:01
1108765209001246721,TradingView Espaol,    usdcad   tradingview   https:  t.co s20ckn6jpb,2019-03-21 16:20:00
1108764118897606656,Maxx Fairo,daily signal  2019.03.21   buy   usdcad   1.33200   expiry time 15:00 ,2019-03-21 16:15:40
1108762467868598272,TraderSZ,  staying away from usdcad for now...not clear to me.,2019-03-21 16:09:06
1108762265828950017,Trader L2B,  usdcad as per video on 1st march weekly wrap  bullish thesis still valid. https:  t.co fqlvtztuxf,2019-03-21 16:08:18
1108761272428965888,Otha Munn,  : with oil still in strong move  i think bulls on usdcad may have some issues here. 1.3350 1.3400 ,2019-03-21 16:04:21
1108760328815431680,Fisele,exchange   2019.03.21 12:00:00   usdcad: last: 1.3368  dayhi: 1.3377  daylo: 1.3276 eurcad: last: 1.5186  dayhi: 1.  https:  t.co qvdhmkhexy,2019-03-21 16:00:36
1108760328312111104,Mosche schapira,exchange   2019.03.21 12:00:00   usdcad: last: 1.3368  dayhi: 1.3377  daylo: 1.3276 eurcad: last: 1.5186  dayhi: 1.  https:  t.co ekzdqcodpk,2019-03-21 16:00:36
1108760189111537664,Gusmang Suputra,alert: rsi overbought   usdcad   2019.03.21   18:0   tf 60,2019-03-21 16:00:03
1108760061151772673,TraderMade,at the end of the european session  our high low monitor have noticed the following moves. $usdcad $gbpchf $usdrub  https:  t.co rfk72fwxim,2019-03-21 15:59:33
1108759070713020417,cryptobulls72,  : usdcad eyes more upside pressure on corrective recovery..https:  t.co lxsufm0l7b ,2019-03-21 15:55:36
1108758268627832832,FXTechstrategy.com,  : usdcad eyes more upside pressure on corrective recovery..https:  t.co lxsufm0l7b ,2019-03-21 15:52:25
1108757931334557698,Narmi Rim,  : usdcad eyes more upside pressure on corrective recovery..https:  t.co lxsufm0l7b ,2019-03-21 15:51:05
1108757905514340354,Windsor Brokers,usdcad tests resistance at 1.3380    . if it breaks  next resistance level at 1.3420    .        https:  t.co 1vyz4fk0vw,2019-03-21 15:50:59
1108757774496862209,Mani Say,  : usdcad eyes more upside pressure on corrective recovery..https:  t.co lxsufm0l7b ,2019-03-21 15:50:27
1108757712685289472,Dima,  : if the gov t really wants to help millennials out  start here         $usdcad https:  t.co xdcc9a0ocq,2019-03-21 15:50:13
1108757658310459393,cryptobulls,  : usdcad eyes more upside pressure on corrective recovery..https:  t.co lxsufm0l7b ,2019-03-21 15:50:00
1108757555298340864,cryptobits,  : usdcad eyes more upside pressure on corrective recovery..https:  t.co lxsufm0l7b ,2019-03-21 15:49:35
1108757022911156224,NewsTrading.info,sold $usdcad 1.32903 ,2019-03-21 15:47:28
1108757020851781634,NewsTrading.info,bought $usdcad 1.32981 ,2019-03-21 15:47:28
1108756598095265793,ANTONIO CATALANO,usdcad eyes more upside pressure on corrective recovery https:  t.co tlxvfwgf7r,2019-03-21 15:45:47
1108756492742619136,Itradeandwin,usdcad i shs pattern in charge   chart https:  t.co ewifpsynit,2019-03-21 15:45:22
1108755649800871940,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad sell opportunity  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co p8zepsqaaj,2019-03-21 15:42:01
1108755350835159041,FXTechstrategy.com,usdcad eyes more upside pressure on corrective recovery..https:  t.co lxsufm0l7b  https:  t.co r0vtmdsdhl,2019-03-21 15:40:49
1108754711363141632,MikeyV.,  : usdcad https:  t.co a11dj44qcz,2019-03-21 15:38:17
1108754166569000960,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcadbuy https:  t.co cioianjdra https:  t.co clrn6hyqxh,2019-03-21 15:36:07
1108753973442498561,Mzansi Forex Traders,closed buy 0.4 lots usdcad 1.33417 for  21.7 pips  total for today  56.35 pips,2019-03-21 15:35:21
1108753972377071618,FxTradeRadar,$usdcad made a week high of 1.3377 at 15:34gmt on 21st mar https:  t.co 3vm6dxrvld,2019-03-21 15:35:21
1108753967788498944,KTAFX,$usdcad made a week high of 1.3377 at 15:34gmt on 21st mar https:  t.co eyh07opuc8,2019-03-21 15:35:20
1108753964038868993,TraderMade,$usdcad made a week high of 1.3377 at 15:34gmt on 21st mar https:  t.co tkbjr5lgmc https:  t.co 1m7waeidqh,2019-03-21 15:35:19
1108753911580643333,Itradeandwin,usdcad potential inverse head and shoulders pattern update https:  t.co ik6956bvcz,2019-03-21 15:35:06
1108753454120480770,billionaire.,  : 2 new positions taken in the market today. a short on usdcad  amp  a long on usdjpy. yes  i was buying  amp  selling the dollar ,2019-03-21 15:33:17
1108751120195862531,Blitz Trader,usd cad   $usdcad   $usd $cad  uc iii: long then short  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co d6yehwnrof,2019-03-21 15:24:01
1108750771154124801,kvdh,  : if the gov t really wants to help millennials out  start here         $usdcad https:  t.co xdcc9a0ocq,2019-03-21 15:22:38
1108750365934145537,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  sell usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 4haydca2si,2019-03-21 15:21:01
1108749917235875840,Akil Stokes,2 new positions taken in the market today. a short on usdcad  amp  a long on usdjpy. yes  i was buying  amp  selling the do  https:  t.co 0ctltwldnv,2019-03-21 15:19:14
1108747953043320832,FOREX THAI,sold 0.02 lots usdcad 1.33626 sl 1.36814 tp 1.33207,2019-03-21 15:11:26
1108747951663394816,FOREX THAI,closed buy 0.01 lots usdcad 1.3356 for  10.0 pips  total for today  266.4 pips,2019-03-21 15:11:25
1108747951147548672,FOREX THAI,closed buy 0.01 lots usdcad 1.33413 for  10.3 pips  total for today  256.4 pips,2019-03-21 15:11:25
1108747801498914816,Brian Wright,  : crude keeps flying  cad ain t budging...something s gotta give $usdcad,2019-03-21 15:10:50
1108747483302121473,Konstantin Lukyanov,usdcad new pending order https:  t.co 9fh5j6s8r5 https:  t.co y2zrrjf18y,2019-03-21 15:09:34
1108746589856845825,Blitz Trader,usd cad   $usdcad   $usd $cad  2103 usdcad support again on daily chart  long or short it on wcx:  https:  t.co 8hlx1exoal,2019-03-21 15:06:01
1108746248885014528,Hifreedomlife,closed buy 0.1 lots usdcad 1.32693 for  88.9 pips  total for today  188.6 pips,2019-03-21 15:04:39
1108746248343953410,Hifreedomlife,closed buy 0.1 lots usdcad 1.32593 for  99.7 pips  total for today  99.7 pips,2019-03-21 15:04:39
1108745337383071744,FXCM South Africa,based on the last 12 consumer confidence flash events in euro area  we expect a 17 pip movement on usdcad for the n  https:  t.co ls6k81tkbf,2019-03-21 15:01:02
1108745293074325504,Vito,  : crude keeps flying  cad ain t budging...something s gotta give $usdcad,2019-03-21 15:00:52
1108745226770923520,Fisele,exchange   2019.03.21 11:00:00   usdcad: last: 1.3365  dayhi: 1.3367  daylo: 1.3276 eurcad: last: 1.5197  dayhi: 1.  https:  t.co cozgzzupe0,2019-03-21 15:00:36
1108745226640871439,Mosche schapira,exchange   2019.03.21 11:00:00   usdcad: last: 1.3365  dayhi: 1.3367  daylo: 1.3276 eurcad: last: 1.5197  dayhi: 1.  https:  t.co hcjkl8lqn7,2019-03-21 15:00:36
1108744375180447744,Time Action Analysis,looks like 03 19 holds   1.33050 1.32513    $usdcad  https:  t.co ypv8qdq7ne,2019-03-21 14:57:13
1108743991338651649,Bulent Kanca,  : turkish lira breakout $usdtry   200ma break   daily chart  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dx ,2019-03-21 14:55:41
1108743615789101062,GreenStocks,  : turkish lira breakout $usdtry   200ma break   daily chart  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dx ,2019-03-21 14:54:12
1108743479004405760,GreenStocks,turkish lira breakout $usdtry   200ma break   daily chart  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf  https:  t.co bzmk0huikd,2019-03-21 14:53:39
1108742819726938113,Michael,usdcad https:  t.co a11dj44qcz,2019-03-21 14:51:02
1108742806238052352,Blake Morrow,crude keeps flying  cad ain t budging...something s gotta give $usdcad,2019-03-21 14:50:59
1108742005369262082,QE4,$usdcad doesn t care about fed speak https:  t.co wi0mvvph9g,2019-03-21 14:47:48
1108741435690487813,Inclusiveforex.limited,closed buy usdcad 1.33598 for  5.6 pips  total for today  25.0 pips,2019-03-21 14:45:32
1108741306094940161,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  waiting for a long signal  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co nfvhyq3lqr,2019-03-21 14:45:01
1108740515388743681,STAKT,everybody is shorting $usdcad at daily eq.  squeeze up to 80 level  then short.,2019-03-21 14:41:52
1108740027851378691,Klarity FX,$usdcad found trend line support around 1.3100 and reversing back to keep the longer term uptrend intact  but expec  https:  t.co scx8fn7ata,2019-03-21 14:39:56
1108739807335890944,FOREX_5406GKMA,closed buy 0.01 lots noppol usdcad 1.33423 for  16.8 pips  total for today  8.6 pips promsorn,2019-03-21 14:39:04
1108739530096562176,FOREX_5406GKMA,closed buy 0.01 lots noppol usdcad 1.33423 for  16.8 pips  total for today  4.3 pips promsorn,2019-03-21 14:37:58
1108738059330301953,MADEX,closed sell madex  mark4 usdcad 1.33432 for  6.2 pips  total for today  46.7 pips,2019-03-21 14:32:07
1108736265401323526,Windsor Brokers,usdcad prints fresh session high at 1.3364    .       https:  t.co oyfdu5q6kn,2019-03-21 14:24:59
1108735977474936832,JP,  heres 20 in usdcad as requested. its still thursday  guess i have to get 20 more tomorrow.   https:  t.co tgjd6pyreb,2019-03-21 14:23:51
1108735294067666945,TRADER M.S.S,$usdcad bought yesterday evening. looks like its going good for now https:  t.co 7ge08m7j6a,2019-03-21 14:21:08
1108734507295952896,Jos Ricaurte Jan,  $usdcad non stop targeting 1 3940 $wti has limited fire power  maybe  $63.00     nor world are ticking up.,2019-03-21 14:18:00
1108734259509035008,Narit,closed buy 0.07 lots usdcad 1.33428 for  5.3 pips  total for today  13.2 pips,2019-03-21 14:17:01
1108734259072770048,Narit,closed buy 0.07 lots usdcad 1.33406 for  7.9 pips  total for today  7.9 pips,2019-03-21 14:17:01
