1125145185304875010,ICE-H Investments,massive spike in $usdcad after opened already up 100  in 7 minutes time to get the money and prepare f  https:  t.co mb5937e0j3,2019-05-05 21:08:11
1125144749625827329,agentorange,$usdcad mind the gap https:  t.co guqq7fhoxz,2019-05-05 21:06:27
1125144740175982597,Bruce Wayne Trades,short term usd downside. $usdjpy $usdcad https:  t.co eb4lxost1x,2019-05-05 21:06:24
1125144580343644170,Futuresmo,   day2usdcad20ma ,2019-05-05 21:05:46
1125143575170289664,GainScope Forex,2019.05.06 04:02:21 gmt 7. order 243348810 is closed  buy 0.50 lot usdcad   result p l $ 77.67. gainscope,2019-05-05 21:01:47
1125143567964438528,GainScope Forex,2019.05.06 04:02:19 gmt 7  wib . order opened  id 243426961 : sell 0.50 lot usdcad1.34545. https:  t.co lsxanx52xz,2019-05-05 21:01:45
1125143245955248128,Fisele,exchange   2019.05.05 17:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co nykdzfqdg6,2019-05-05 21:00:28
1125143245917495296,Mosche schapira,exchange   2019.05.05 17:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co ya1foxwktf,2019-05-05 21:00:28
1125141134769045505,IG: Lyall Rensburg,market is opening in fifteen minutes got my eye on two pairs this week audusd and usdcad feels like a 200k week lot  https:  t.co uh6zls6yzs,2019-05-05 20:52:05
1125138690316034048,Thor,$usdcad https:  t.co tpb5lqlwc3,2019-05-05 20:42:22
1125135022044979204,Bull Trader,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co b8xaoksdlg,2019-05-05 20:27:47
1125128145961717761,Fisele,exchange   2019.05.05 16:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co lnz4clrvhl,2019-05-05 20:00:28
1125128145949089802,Mosche schapira,exchange   2019.05.05 16:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co mx67vqkb4q,2019-05-05 20:00:28
1125128027887661057,TradingView Espaol,    usdcad bearish    tradingview   https:  t.co obkzyvz6ig,2019-05-05 20:00:00
1125118217033273344,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad long  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co j1acxmdp2v,2019-05-05 19:21:01
1125113913509646338,ScanFin - ForexScanner,  : alert on japanese candlestick patterns   in usdcad get real time notification of interesting japanese candlest ,2019-05-05 19:03:55
1125113049445281793,Fisele,exchange   2019.05.05 15:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co ejymevwnwq,2019-05-05 19:00:29
1125113049445220352,Mosche schapira,exchange   2019.05.05 15:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co vy1t0up3p0,2019-05-05 19:00:29
1125097943407767552,Mosche schapira,exchange   2019.05.05 14:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co 0gdp34grfq,2019-05-05 18:00:27
1125097943323815938,Fisele,exchange   2019.05.05 14:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co rbeo19lgpo,2019-05-05 18:00:27
1125093790119809024,Alerts,confidently trade usdcad https:  t.co taodirctml,2019-05-05 17:43:57
1125082842483048455,Fisele,exchange   2019.05.05 13:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co 1grmesligf,2019-05-05 17:00:27
1125082842478850049,Mosche schapira,exchange   2019.05.05 13:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co 4cpogkulmw,2019-05-05 17:00:27
1125073286692528128,Wave Group Trading,confidently trade usdcad https:  t.co 5in3i8iume,2019-05-05 16:22:29
1125067743147982849,Fisele,exchange   2019.05.05 12:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co ugo84lbf96,2019-05-05 16:00:27
1125067742380470278,Mosche schapira,exchange   2019.05.05 12:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co yenndul5ex,2019-05-05 16:00:27
1125053652614434816,US Trading Markets,confidently trade usdcad https:  t.co tkbpy3q84k,2019-05-05 15:04:27
1125052649148231686,Mosche schapira,exchange   2019.05.05 11:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co 9c7u166mxx,2019-05-05 15:00:28
1125052649102086144,Fisele,exchange   2019.05.05 11:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co jcjccyygll,2019-05-05 15:00:28
1125050399768174592,Trade the Signal,$dxy starting to turn lower  watch the week ahead. view here: https:  t.co kyuycnm63q $eurusd $gbpusd $usdjpy $usdcad $gc_f $si_f $gld $slv,2019-05-05 14:51:32
1125046494355185665,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co zq0lqcxtdk,2019-05-05 14:36:01
1125038944633204736,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad very nice opportunity  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co wjqojn7hsy,2019-05-05 14:06:01
1125037554955366402,Mosche schapira,exchange   2019.05.05 10:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co lzjtnb5qgt,2019-05-05 14:00:29
1125037554905026560,Fisele,exchange   2019.05.05 10:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co y6t8exjyhv,2019-05-05 14:00:29
1125037444099903489,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad . sell  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co 6ztjxoirgs,2019-05-05 14:00:03
1125036575115612160,KnovaWave,canadian dollar update $usdcad loonie used the energy from the tenkan  orange  on the downside and the murray math  https:  t.co tbo9jxrqpn,2019-05-05 13:56:36
1125029230620889089,marco,  : usdcad looking for long before short https:  t.co ymihixyf4w https:  t.co fifibytlox,2019-05-05 13:27:25
1125024599534637057,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad long  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co svcbr6v5tu,2019-05-05 13:09:01
1125022440873242624,Fisele,exchange   2019.05.05 09:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co s7au7lfk8u,2019-05-05 13:00:26
1125022440743165952,Mosche schapira,exchange   2019.05.05 09:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co gtaagjjmbz,2019-05-05 13:00:26
1125020070160285697,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad still looks bullish  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co 3dwfxdujqb,2019-05-05 12:51:01
1125014787111440386,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co ynth2mi95i,2019-05-05 12:30:01
1125012268993748993,Vugar Asadov,usdcad still looks bullish   chart https:  t.co f2hqqekj6e,2019-05-05 12:20:01
1125007354083332097,Mosche schapira,exchange   2019.05.05 08:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co iqybxflu99,2019-05-05 12:00:29
1125007354049835008,Fisele,exchange   2019.05.05 08:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co ipckcveefn,2019-05-05 12:00:29
1124992240017969153,Fisele,exchange   2019.05.05 07:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co bu7qszth2q,2019-05-05 11:00:26
1124992239913009154,Mosche schapira,exchange   2019.05.05 07:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co rc8fwddjk3,2019-05-05 11:00:25
1124987299853471744,Fractal Hunter,don t miss a pip. trade usdcad now. https:  t.co b4e1z870yj,2019-05-05 10:40:48
1124983831482781697,Crypto Chief,usd cad   $usdcad   $usd $cad  ucad short  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co 1h1uezzmeq,2019-05-05 10:27:01
1124980410214019072,Fx Daily Report,$usdcad pulls back towards key fib level amid short term consolidation https:  t.co qhhf8rrrzs     https:  t.co ggo3cyxgjp,2019-05-05 10:13:25
1124979551522607104,TradingView Espaol,    entrada en compra para usdcad    tradingview   https:  t.co bba7do6owm,2019-05-05 10:10:00
1124977140162867200,Mosche schapira,exchange   2019.05.05 06:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co zcpgurmjpz,2019-05-05 10:00:25
1124977140125110272,Fisele,exchange   2019.05.05 06:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co 1supfdovzy,2019-05-05 10:00:25
1124962038084714497,Mosche schapira,exchange   2019.05.05 05:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co n8gpcnbu1y,2019-05-05 09:00:25
1124962038051160064,Fisele,exchange   2019.05.05 05:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co bshamynb9d,2019-05-05 09:00:25
1124946937243942912,Fisele,exchange   2019.05.05 04:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co a5oihex1xp,2019-05-05 08:00:24
1124946937189367808,Mosche schapira,exchange   2019.05.05 04:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co 8utuyzpoyu,2019-05-05 08:00:24
1124931839439835139,Fisele,exchange   2019.05.05 03:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co 9zmtavzkk4,2019-05-05 07:00:25
1124931838139613184,Mosche schapira,exchange   2019.05.05 03:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co wgpc2fdnqy,2019-05-05 07:00:25
1124918903300329472,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad looking for long before short  long or short it on wcx:  https:  t.co ixgit9emuw,2019-05-05 06:09:01
1124916747923013632,Fisele,exchange   2019.05.05 02:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co ewx8hi0sr1,2019-05-05 06:00:27
1124916747767775232,Mosche schapira,exchange   2019.05.05 02:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co ry77kiognp,2019-05-05 06:00:27
1124901638882381824,Fisele,exchange   2019.05.05 01:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co kfouags4qr,2019-05-05 05:00:25
1124901638597165056,Mosche schapira,exchange   2019.05.05 01:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co lct4chfdmm,2019-05-05 05:00:24
1124886547822796800,Mosche schapira,exchange   2019.05.05 00:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co abykyyzocg,2019-05-05 04:00:27
1124886547810136066,Fisele,exchange   2019.05.05 00:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co tadsc01xq1,2019-05-05 04:00:27
1124883606223118336,Grain Alerts,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co egnedrkccn,2019-05-05 03:48:45
1124871434587856896,Fisele,exchange   2019.05.04 23:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co tojsge3cgw,2019-05-05 03:00:23
1124871434541707264,Mosche schapira,exchange   2019.05.04 23:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co 6xbvm6fqjw,2019-05-05 03:00:23
1124864545133158400,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad possible drop  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co ylybkixhjh,2019-05-05 02:33:01
1124856350759165953,Fisele,exchange   2019.05.04 22:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co fyfnkw4wpf,2019-05-05 02:00:27
1124856350561964038,Mosche schapira,exchange   2019.05.04 22:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co nrhaiqparr,2019-05-05 02:00:27
1124841232612691968,Fisele,exchange   2019.05.04 21:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co cjlc55g1jk,2019-05-05 01:00:23
1124841232600051712,Mosche schapira,exchange   2019.05.04 21:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co a4ui54nvym,2019-05-05 01:00:23
1124826132979777536,Mosche schapira,exchange   2019.05.04 20:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co ernzkyw7jz,2019-05-05 00:00:23
1124826132967194624,Fisele,exchange   2019.05.04 20:00:00   usdcad: last: 1.3425  dayhi: 1.3489  daylo: 1.3406 eurcad: last: 1.5039  dayhi: 1.  https:  t.co qivzgxxvgu,2019-05-05 00:00:23
