1102676593573543936,Blitz Trader,usd cad   $usdcad   $usd $cad  spiral into the new year  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co n3pxndalmc,2019-03-04 21:06:01
1102675469584007168,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.03.04 16:01:15   https:  t.co pjzeay1gcl https:  t.co op65mobmpy,2019-03-04 21:01:33
1102675153295691776,Mosche schapira,exchange   2019.03.04 16:00:00   usdcad: last: 1.3308  dayhi: 1.3337  daylo: 1.3274 eurcad: last: 1.5094  dayhi: 1.  https:  t.co zal5npww2z,2019-03-04 21:00:17
1102675153278914560,Fisele,exchange   2019.03.04 16:00:00   usdcad: last: 1.3308  dayhi: 1.3337  daylo: 1.3274 eurcad: last: 1.5094  dayhi: 1.  https:  t.co vbeilzevxf,2019-03-04 21:00:17
1102673453071695872,NewsTrading.info,bought $usdcad 1.33078,2019-03-04 20:53:32
1102668983306719234,Peter Miller,bought 0.01 lots $usdcad 1.33115,2019-03-04 20:35:46
1102667531595112448,TradingView Germany,    usdcad   only sho   tradingview   https:  t.co 2hxx6qf1gt,2019-03-04 20:30:00
1102667241009659908,Elliottwave Forecast,bleak canada s gdp pummeled https:  t.co p9n3vm86cb   $gbpcad $usdcad,2019-03-04 20:28:51
1102664486111059969,Martin Wolf,bought 0.18 lots usdcad 1.33155 tp 1.38161,2019-03-04 20:17:54
1102661493420642304,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad long call  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co mlogglqu0l,2019-03-04 20:06:01
1102660069685116928,Fisele,exchange   2019.03.04 15:00:00   usdcad: last: 1.3314  dayhi: 1.3337  daylo: 1.3274 eurcad: last: 1.5086  dayhi: 1.  https:  t.co wzggejvidu,2019-03-04 20:00:21
1102660069488029697,Mosche schapira,exchange   2019.03.04 15:00:00   usdcad: last: 1.3314  dayhi: 1.3337  daylo: 1.3274 eurcad: last: 1.5086  dayhi: 1.  https:  t.co 8axqk8iux8,2019-03-04 20:00:21
1102660002148438021,Gusmang Suputra,alert: signal usdcad m15     buy   ,2019-03-04 20:00:05
1102659229079531521,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad short because it s losing strength  long or short usd cad on wcx:  https:  t.co tu0nmvtpav,2019-03-04 19:57:01
1102654699692613632,Prime Trader,usd cad   $usdcad   $usd $cad  fractal 8ths  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co hjrdofyqhg,2019-03-04 19:39:01
1102649207964557312,DailyFX Team Live,usdcad: the percentage of traders net long is now its lowest since feb 12 when usdcad traded near 1.32297.  https:  t.co wmphnvd8aj,2019-03-04 19:17:12
1102648643406958592,giorgi gvasalia,closed sell 1.33 lots usdcad 1.33154 for  10.4 pips  total for today  3.4 pips,2019-03-04 19:14:57
1102648642991808513,giorgi gvasalia,closed sell 1.33 lots usdcad 1.33154 for  10.4 pips  total for today  7.0 pips,2019-03-04 19:14:57
1102646394362445826,Blitz Trader,usd cad   $usdcad   $usd $cad  .618 spiral  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co dwzll9veuz,2019-03-04 19:06:01
1102644967154110464,Mosche schapira,exchange   2019.03.04 14:00:00   usdcad: last: 1.3318  dayhi: 1.3337  daylo: 1.3274 eurcad: last: 1.5088  dayhi: 1.  https:  t.co jojhtz2tmo,2019-03-04 19:00:20
1102644967124754433,Fisele,exchange   2019.03.04 14:00:00   usdcad: last: 1.3318  dayhi: 1.3337  daylo: 1.3274 eurcad: last: 1.5088  dayhi: 1.  https:  t.co sgs4lpydav,2019-03-04 19:00:20
1102644853534539783,giorgi gvasalia,sold 1.33 lots usdcad 1.33154 sl 1.33258 tp 1.3285,2019-03-04 18:59:53
1102644853010321408,giorgi gvasalia,sold 1.33 lots usdcad 1.33154 sl 1.33258 tp 1.3295,2019-03-04 18:59:53
1102644247143026690,Carlo Cabrera,closed buy 1000.0 lots usdcad 1.32999 for  17.6 pips  total for today  0.2 pips,2019-03-04 18:57:29
1102642837122891782,FOREX THAI,bought 0.01 lots usdcad 1.33251 sl 1.29251 tp 1.33351,2019-03-04 18:51:53
1102642835503894534,FOREX THAI,sold 0.06 lots usdcad 1.33362 sl 1.3536 tp 1.32615,2019-03-04 18:51:52
1102642830084882432,FOREX THAI,closed buy 0.01 lots usdcad 1.33146 for  9.3 pips  total for today  246.8 pips,2019-03-04 18:51:51
1102639848274354179,TradingView France,    usdcad  1ere cible 1.36465   tradingview   https:  t.co esj6fgjcn6,2019-03-04 18:40:00
1102639522859372546,Vincent Ganne,usdcad  1ere cible 1.36465   tradingview https:  t.co g1g1qxwmj1,2019-03-04 18:38:42
1102638600699736064,NewsTrading.info,bought $usdcad 1.33208 ,2019-03-04 18:35:03
1102637463590322176,Join Telegram: @FreeForexTradeSignals,sell usdcad1.34    when it goes up there . sell it.,2019-03-04 18:30:31
1102637308023619591,water-and-earth,sold usdcad 1.33245,2019-03-04 18:29:54
1102637134085799938,Forex Gain,closed buy $usdcad 1.33103 for  11.2 pips  total for today  25.8 pips  ,2019-03-04 18:29:13
1102636777452593153,Peter Miller,bought 0.01 lots $usdcad 1.33233,2019-03-04 18:27:48
1102635971840016384,Forex Gain,lower the volume in the day  we will proceed to close the open position in the $usdcad pair in positive and see the  https:  t.co oeufxyhm4z,2019-03-04 18:24:36
1102635832387780608,eFXdata.com,aud: no news is good news for aud  cad: looking to fade another 1.34 run in $usdcad   td   https:  t.co 1yuexlkjbx,2019-03-04 18:24:03
1102635407555153920,fxatpar,  : $usdcad 4h upd : approaching 1st big target time to unload half  $usdx ,2019-03-04 18:22:21
1102635356242001921,Forex Money FREE,sell usdcad now1.33240  ticket: 13406051,2019-03-04 18:22:09
1102632256483590144,Manuel Fx,3o bull alert $usdcad h4  1.3329   0.20    sl:1.3274 tp:1.3374 https:  t.co yasypup3ce,2019-03-04 18:09:50
1102632049876369410,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad sho  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co ohz1fdbpni,2019-03-04 18:09:01
1102631999272116224,MADEX,closed sell madex  mark4 usdcad 1.33333 for  6.7 pips  total for today  57.4 pips,2019-03-04 18:08:49
1102630651071774720,Exclusive Forex Signal,bought usdcad 1.33312,2019-03-04 18:03:27
1102630650610413575,Exclusive Forex Signal,bought usdcad 1.33313,2019-03-04 18:03:27
1102630454845411329,javieros,buy stop 0.01 lots _has_usdcad 1.33334,2019-03-04 18:02:40
1102630135382069248,ChineseInvestors.com,usdcad stretching into target area https:  t.co esu5hgth3h https:  t.co esu5hgth3h,2019-03-04 18:01:24
1102629851108921350,Fisele,exchange   2019.03.04 13:00:00   usdcad: last: 1.3328  dayhi: 1.3337  daylo: 1.3274 eurcad: last: 1.5104  dayhi: 1.  https:  t.co sg4gkx7cnp,2019-03-04 18:00:17
1102629851008253957,Mosche schapira,exchange   2019.03.04 13:00:00   usdcad: last: 1.3328  dayhi: 1.3337  daylo: 1.3274 eurcad: last: 1.5104  dayhi: 1.  https:  t.co pfmvgk4xlm,2019-03-04 18:00:17
1102628487800721408,Ariel Rieumont,closed sell 0.05 lots usdcad 1.33306 for  1.9 pips  total for today  46.2 pips,2019-03-04 17:54:51
1102628434495324160,javieros,closed buy 0.01 lots _has_usdcad 1.33328 for  3.6 pips  total for today  30.8 pips,2019-03-04 17:54:39
1102624027342888960,Casimiro Santos V,usdcad new target 1.33400 long,2019-03-04 17:37:08
1102622838341668865,javieros,closed buy 0.01 lots _has_usdcad 1.3331 for  3.0 pips  total for today  4.7 pips,2019-03-04 17:32:25
1102620835859316738,kasabann erifi,  : usdcad  as expected      https:  t.co 78rmjiiekx,2019-03-04 17:24:27
1102619747861057537,CHMelih,  usdcad  as expected      https:  t.co 78rmjiiekx,2019-03-04 17:20:08
1102618726493507585,javieros,bought 0.01 lots _has_usdcad 1.3331 sl 1.33264,2019-03-04 17:16:04
1102614949191311361,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad  watch top for sell. https:  t.co ytsljx1pdb https:  t.co 06nixwhqdx,2019-03-04 17:01:04
1102614751127822336,Mosche schapira,exchange   2019.03.04 12:00:00   usdcad: last: 1.3327  dayhi: 1.3334  daylo: 1.3274 eurcad: last: 1.5097  dayhi: 1.  https:  t.co fqd6ertzav,2019-03-04 17:00:16
1102614750968598528,Fisele,exchange   2019.03.04 12:00:00   usdcad: last: 1.3327  dayhi: 1.3334  daylo: 1.3274 eurcad: last: 1.5097  dayhi: 1.  https:  t.co 55xpudhco3,2019-03-04 17:00:16
1102613993166987265,javieros,closed buy 0.01 lots _has_usdcad 1.33164 for  9.0 pips  total for today  55.5 pips,2019-03-04 16:57:16
1102612175279972352,TradingView Espaol,    usdcad   tradingview   https:  t.co t1umkxtxrg,2019-03-04 16:50:02
1102611273668276230,Springfx,  : some progress on buy trade usdcad.    ,2019-03-04 16:46:27
1102611249282600961,Springfx,booking some profit from usdcad  dm for vip setups.     https:  t.co kxidhnpj9z,2019-03-04 16:46:22
1102610156116946949,Blitz Trader,usd cad   $usdcad   $usd $cad  trade no.1 trend  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co 1vmqc6by3c,2019-03-04 16:42:01
1102606442065022977, ,closed buy usdcad 1.32977 for  20.1 pips  total for today  35.7 pips,2019-03-04 16:27:15
1102606441645572096, ,closed buy usdcad 1.33178 for 0.0 pips  total for today  15.6 pips,2019-03-04 16:27:15
1102606071380746241,Balla Gyula,  usdcad  usdsek. wouldn t be surprised if these pairs reached their top in march. you can try to ge  https:  t.co fjdaf1ahni,2019-03-04 16:25:47
1102604615600599041,DailyForex,$usdcad signal   long around 1.3241 or 1.3204. short around 1.3332 or 1.3367.  click the link for a full technical  https:  t.co wzeiduncf8,2019-03-04 16:20:00
1102604614413692929,TradingView Italia,    usdcad ha prevalso il long   tradingview   https:  t.co hrrtdrwlhe,2019-03-04 16:20:00
1102604467642486785,giorgi gvasalia,sell stop 1.33 lots usdcad 1.33154 sl 1.33258 tp 1.3295,2019-03-04 16:19:25
1102604467143405575,giorgi gvasalia,sell stop 1.33 lots usdcad 1.33154 sl 1.33258 tp 1.3285,2019-03-04 16:19:25
1102604331210158085,Price Action News,usdcad 5  price is trading near a prior resistance level 13325   mar  4 2019 1150am,2019-03-04 16:18:52
1102604330258124800,Price Action News,usdcad 10 price is trading near a prior resistance level 13325   mar  4 2019 1150am,2019-03-04 16:18:52
1102603340729499648,Olagoke S Olaleye,closed buy usdcad 1.3239 for  90.2 pips  total for today  158.5 pips,2019-03-04 16:14:56
1102603340272332800,Olagoke S Olaleye,closed sell usdcad 1.3162 for  169.4 pips  total for today  248.7 pips,2019-03-04 16:14:56
1102603339680923649,Olagoke S Olaleye,closed buy usdcad 1.32389 for  90.1 pips  total for today  79.3 pips,2019-03-04 16:14:56
1102603339240476672,Olagoke S Olaleye,closed sell usdcad 1.3162 for  169.4 pips  total for today  169.4 pips,2019-03-04 16:14:56
1102603278163083265,Adrian Sula,i hate usdcad yet i still trade it . it s my account killer after making profit damnit,2019-03-04 16:14:41
1102602960285167617,Ace,um wot  $usdcad the shorters are probably margin called  rekt or scared af.  watching the upper level resistance  d  https:  t.co 9xey4gfawh,2019-03-04 16:13:25
1102602427377831936,fonecable.com,fl: usdcad stretching into target area march 04  2019 at 04:06pm https:  t.co 1reqzclaf0 https:  t.co djdmuuel0j,2019-03-04 16:11:18
1102601917442617344,SD Fx Analytics,$usdcad 4h upd : approaching 1st big target time to unload half  $usdx  https:  t.co oe0taylrk9,2019-03-04 16:09:17
1102601483319693313,Mercado de Divisas,  : usdcad stretching into target area https:  t.co g8oc7v8gv1,2019-03-04 16:07:33
1102601273172549632,Trading News,  : usdcad stretching into target area https:  t.co g8oc7v8gv1,2019-03-04 16:06:43
1102601250439417859,ForexLive,usdcad stretching into target area https:  t.co g8oc7v8gv1,2019-03-04 16:06:38
1102600340321587202,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad clean short  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co nlnn7fskif,2019-03-04 16:03:01
1102599650937356288,Mosche schapira,exchange   2019.03.04 11:00:00   usdcad: last: 1.3321  dayhi: 1.3324  daylo: 1.3274 eurcad: last: 1.5081  dayhi: 1.  https:  t.co 3pgxbdkzpf,2019-03-04 16:00:16
1102599650777927681,Fisele,exchange   2019.03.04 11:00:00   usdcad: last: 1.3321  dayhi: 1.3324  daylo: 1.3274 eurcad: last: 1.5081  dayhi: 1.  https:  t.co zcc4xv92my,2019-03-04 16:00:16
1102598539169988609,LadyLisaDCantu,  : what does march hold for the canadian dollar    $usdcad,2019-03-04 15:55:51
1102597440274923522,javieros,bought 0.01 lots _has_usdcad 1.33164 sl 1.33104,2019-03-04 15:51:29
1102596771249819649,View From Medjool,  : what does march hold for the canadian dollar    $usdcad,2019-03-04 15:48:50
1102596588604674050,TraderR00kie,  that sure looks promising  i am in a usdcad long myself   looks bullish to me  ,2019-03-04 15:48:06
1102595500191174656,The Big Picture,  breakdown  turkish lira $usdtry  argentine peso $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd  https:  t.co brgzhcirzr,2019-03-04 15:43:47
1102594453481705472,NewsTrading.info,closed buy $usdcad 1.33073 for  8.2 pips  total for today  92.6 pips ,2019-03-04 15:39:37
1102594453066444800,NewsTrading.info,closed buy $usdcad 1.33072 for  8.3 pips  total for today  84.4 pips ,2019-03-04 15:39:37
1102593545620332545,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad possible long opportunity  long or short usd cad on wcx:  https:  t.co qevbitgijl,2019-03-04 15:36:01
1102593280175423489,javieros,buy stop 0.01 lots _has_usdcad 1.33164,2019-03-04 15:34:57
1102592752917905411,Cornelius Luca,  : dollars idea: $usdcad is attempting to break higher. subscribe to https:  t.co 9gc0bv6fej for the full ,2019-03-04 15:32:52
1102592737214386184,Cornelius Luca,  dollars idea: $usdcad is attempting to break higher. subscribe to https:  t.co 9gc0bv6fej f  https:  t.co mqytxjkldh,2019-03-04 15:32:48
1102592464580272128,Cit Dates,usdcad weekly targets   chart https:  t.co 28cqap6xml,2019-03-04 15:31:43
1102592036195237889,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad short idea  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co owygjrhbzm,2019-03-04 15:30:01
1102591965483409409,HotForex Analysis,  : dollar remains dominant with stuart cowell  the greenback is still in demand  eurusd at 1.1326 and day lows  usdcad pr ,2019-03-04 15:29:44
1102591902711455745,HotForex.com,dollar remains dominant with stuart cowell  the greenback is still in demand  eurusd at 1.1326 and day lows  usdcad  https:  t.co djnyqd5xqx,2019-03-04 15:29:29
1102591402238726145,malen SL,  : usdcad downtrend broken after canada reports weaker than expected q4 gdp https:  t.co lbszwcuv94 $usd $cad $eur $gb ,2019-03-04 15:27:30
1102590806668406784,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad bat entry update  https:  t.co 1gxdyz4zwn https:  t.co c85wle9fgy,2019-03-04 15:25:08
1102590323182747650,Francesc Riverola - FXStreet.com ,rabobank: we expect $usdcad to primarily trade a 1.32 1.33 range in  march before heading lower in april with the p  https:  t.co n0wwlyvgq2,2019-03-04 15:23:12
1102590039249379328,All About Forex World,the greenback is still in demand  eurusd at 1.1326 and day lows  usdcad printed near three week highs of 1.3324 and  https:  t.co akdr8nnlss,2019-03-04 15:22:05
1102589834164690946,javieros,closed buy 0.01 lots _has_usdcad 1.3313 for  7.9 pips  total for today  71.7 pips,2019-03-04 15:21:16
1102588388601868288,The Armenian Dad,  : $usdcad breaking above this symmetrical triangle on daily chart. if holds above. https:  t.co 0mxgokstwn,2019-03-04 15:15:31
1102588213951164417,ArithmeticTrading,usdcad bearish butterfly 2019.03.04 17:14 https:  t.co v7ducuudbb https:  t.co sfxffbcv4e,2019-03-04 15:14:49
1102588207928102912,CompleteForexSignals,usdcad bearish butterfly 2019.03.04 17:14 https:  t.co 06nhnw3onr https:  t.co eb6bfpf7ie,2019-03-04 15:14:48
1102588198964871168,Windsor Forex,usdcad bearish butterfly 2019.03.04 17:14 https:  t.co qw3sdqs6pg https:  t.co erzdotfiuq,2019-03-04 15:14:46
1102586164769419274,ArithmeticTrading,usdcad bearish butterfly 2019.03.04 17:05 https:  t.co p1m5mjz4tu https:  t.co jqyi3fmhma,2019-03-04 15:06:41
1102586158389714945,CompleteForexSignals,usdcad bearish butterfly 2019.03.04 17:05 https:  t.co lmm7jz7v8d https:  t.co duoexfns7l,2019-03-04 15:06:39
1102586150496157697,Windsor Forex,usdcad bearish butterfly 2019.03.04 17:05 https:  t.co hvsqlm7nfe https:  t.co a4vkytfcrw,2019-03-04 15:06:37
1102585706457767936,javieros,bought 0.01 lots _has_usdcad 1.3313 sl 1.33028,2019-03-04 15:04:52
1102585511850504200,Mathematical Trading,don t miss a pip. trade usdcad now. https:  t.co oviraisblu,2019-03-04 15:04:05
1102585381097222146,Forex Gain,bought $usdcad 1.33103 sl 1.32638 tp 1.35053  ,2019-03-04 15:03:34
1102585299719344131,Francesc Riverola - FXStreet.com ,td securities 3 3: meanwhile  the break of 1.3220 60 in $usdcad should now be  notable support  with 1.3380 as the  https:  t.co tqdetk5aja,2019-03-04 15:03:15
1102584550306340865,Fisele,exchange   2019.03.04 10:00:00   usdcad: last: 1.3307  dayhi: 1.3324  daylo: 1.3274 eurcad: last: 1.5073  dayhi: 1.  https:  t.co gcun7ahaq2,2019-03-04 15:00:16
1102584550142693376,Mosche schapira,exchange   2019.03.04 10:00:00   usdcad: last: 1.3307  dayhi: 1.3324  daylo: 1.3274 eurcad: last: 1.5073  dayhi: 1.  https:  t.co ahd3qgw97y,2019-03-04 15:00:16
1102583966282838016,Elliottwave Forecast,bleak canada s gdp pummeled https:  t.co p9n3vmph49 $gbpcad $usdcad,2019-03-04 14:57:57
1102583158942380037,Inclusiveforex.limited,sold usdcad 1.33077,2019-03-04 14:54:44
1102582495051112449,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad short idea https:  t.co sbg4jbsh1k https:  t.co zkddasdymw,2019-03-04 14:52:06
1102581459779497984,javieros,closed sell 0.01 lots _has_usdcad 1.32988 for  4.3 pips  total for today  56.7 pips,2019-03-04 14:47:59
1102581159169589249,Gustavo,  : usdcad downtrend broken after canada reports weaker than expected q4 gdp https:  t.co fhomn3uv57 $usd $cad $eur $gb ,2019-03-04 14:46:47
1102580153732026369,Erik Bregar,  : usdcad downtrend broken after canada reports weaker than expected q4 gdp https:  t.co lbszwcuv94 $usd $cad $eur $gb ,2019-03-04 14:42:48
1102579978460413957,ExchangeBankofCanada,usdcad downtrend broken after canada reports weaker than expected q4 gdp https:  t.co lbszwcuv94 $usd  https:  t.co kizapa8r3x,2019-03-04 14:42:06
1102579939335987200,Rich Dvorak,  : currency market implied volatility: week ahead   $usdcad 1 week implied volatility creeps up while $audusd is likely to a ,2019-03-04 14:41:57
1102579549139808256,CurrencyExchangeInt,usdcad downtrend broken after canada reports weaker than expected q4 gdp https:  t.co fhomn3uv57 $usd  https:  t.co iaothwysbi,2019-03-04 14:40:24
1102578317016907776,MADEX,closed sell madex  mark4 usdcad 1.3316 for  6.2 pips  total for today  42.0 pips,2019-03-04 14:35:30
1102578293415530496,Forex Metatrader Bot,real magic on tf 5m usdcad   usdjpy whats up and welcome everybody i hope you re in good well being in the present  https:  t.co 3nz2mg6rwy,2019-03-04 14:35:24
1102578143657897985,Forex Wiki Trading,real magic on tf 5m usdcad   usdjpy whats up and welcome everybody i hope you re in good well being in the present  https:  t.co 4ph9pakm0f,2019-03-04 14:34:49
1102576407136223237,Thomas,zero wood bird: usdcad  today  2019.3.4 https:  t.co cf6w3swux0,2019-03-04 14:27:54
1102575490571747329,elaafrit USDCADer,  : $usdcad breaking above this symmetrical triangle on daily chart. if holds above. https:  t.co 0mxgokstwn,2019-03-04 14:24:16
1102575426877173761,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad forecast still bearish in my view  long or short usd cad on wcx:  https:  t.co rjdjwc7vhe,2019-03-04 14:24:01
1102574965809917958,javieros,sold 0.01 lots _has_usdcad 1.32988 sl 1.33069,2019-03-04 14:22:11
1102573453788528642,Kirill Korneev,closed buy usdcad 1.32983 for  5.6 pips  total for today  5.6 pips,2019-03-04 14:16:10
1102572615833657344,javieros,sell stop 0.01 lots _has_usdcad 1.32988,2019-03-04 14:12:51
1102572306553987072,Gaurav,  usdcad what it trying to do plan b tablets,2019-03-04 14:11:37
1102571519035785218,Manuel Fx,2o bull alert $usdcad h4  1.3311   0.06    sl:1.3274 tp:1.3348 https:  t.co ipqfj00pbz,2019-03-04 14:08:29
1102570581768261632,Manuel Fx,1o bull alert $usdcad h4  1.3284   1.20    sl:1.313 tp:1.3481 https:  t.co lujxjbisgt,2019-03-04 14:04:46
1102570292965195776,Manuel Fx,1o bull alert $usdcad h4  1.3284   1.20    sl:1.313 tp:1.3481 https:  t.co cyphwfmcu6,2019-03-04 14:03:37
1102570148442062851,javieros,closed sell 0.01 lots _has_usdcad 1.33102 for  0.4 pips  total for today  62.3 pips,2019-03-04 14:03:02
1102569628683911174,Scyware,download full source code of the harmonics indicator for calgo ctrader  https:  t.co ktyne4io0c $audnzd $usdcad https:  t.co khsskghbdv,2019-03-04 14:00:58
1102569452070150144,Greg Valancius,  : $usdcad s strong bullish friday reversal looks good to continue  immediate support1.3270 targeting 1.3350  drop belo ,2019-03-04 14:00:16
1102569449184477184,Mosche schapira,exchange   2019.03.04 09:00:00   usdcad: last: 1.3311  dayhi: 1.3324  daylo: 1.3274 eurcad: last: 1.5098  dayhi: 1.  https:  t.co hknlc8zqu9,2019-03-04 14:00:16
1102569449142579202,Fisele,exchange   2019.03.04 09:00:00   usdcad: last: 1.3311  dayhi: 1.3324  daylo: 1.3274 eurcad: last: 1.5098  dayhi: 1.  https:  t.co egogcxofvh,2019-03-04 14:00:16
1102569405089828866,Peter Miller,closed buy 0.01 lots $usdcad 1.33094 for  3.1 pips  total for today  9.8 pips,2019-03-04 14:00:05
1102568710487838720,Faisal Khan,$usdcad s strong bullish friday reversal looks good to continue  immediate support1.3270 targeting 1.3350  drop  https:  t.co wnoeoiqlwu,2019-03-04 13:57:19
1102567960202436608,Time Action Analysis,  from 02 28 to 03 06 03 11 $usdcad  https:  t.co e5u6fvoygw,2019-03-04 13:54:21
1102567886378450946,javieros,sold 0.01 lots _has_usdcad 1.33102 sl 1.33108,2019-03-04 13:54:03
