1091033319712743424,Minority J System,buy limit 0.15 lots usdcad 1.3135,2019-01-31 17:59:48
1091033319087710209,Minority J System,sold 0.05 lots usdcad 1.3141,2019-01-31 17:59:48
1091033318605365249,Minority J System,sold 0.1 lots usdcad 1.3127,2019-01-31 17:59:48
1091033317967826944,Minority J System,closed buy limit 0.1 lots usdcad 1.3112 for 0.0 pips  total for today  387.0 pips,2019-01-31 17:59:48
1091031142864543744,Crypto Trader Pro,usdcad daily bullish bat formation https:  t.co mvxd3holuy via   https:  t.co 4srurtoww3 https:  t.co 7jierm4ua8,2019-01-31 17:51:09
1091030943194705921,Matthew AM,  : $usdcad and $dxy 200 day avgs yesterday and $audusd today,2019-01-31 17:50:21
1091030109279215616,LEE,  : $usdcad 1 hour chart from weekend update presented to clientshttps:  t.co c2fcvssy9t $cad https ,2019-01-31 17:47:03
1091027587856457728,Intellikon Quantitative Capital,this trade playing out well.  you re welcome rasta man.. wherever you are $usdcad       https:  t.co izps0dw7ln,2019-01-31 17:37:01
1091023936702169089,Erik Koz,  but look how usdcad ended up playing out for us ,2019-01-31 17:22:31
1091020555636142080,Elliottwave Forecast,$xom here is the latest view presented in chart of the day last night. https:  t.co 7vbkkl305n   need the break. $cl_f $usdcad,2019-01-31 17:09:05
1091018424954818561,Mosche schapira,exchange   2019.01.31 12:00:00   usdcad: last: 1.3141  dayhi: 1.3164  daylo: 1.3120 eurcad: last: 1.5049  dayhi: 1.  https:  t.co wmfy1ouj8u,2019-01-31 17:00:37
1091018424933851138,Fisele,exchange   2019.01.31 12:00:00   usdcad: last: 1.3141  dayhi: 1.3164  daylo: 1.3120 eurcad: last: 1.5049  dayhi: 1.  https:  t.co leaufprz7e,2019-01-31 17:00:37
1091010053329637376,John Smith Trading,closed sell usdcad 1.31419 for  11.8 pips  total for today  45.6 pips,2019-01-31 16:27:21
1091010052872384512,John Smith Trading,closed sell usdcad 1.31496 for  19.5 pips  total for today  33.8 pips,2019-01-31 16:27:21
1091006949058101249,Prime Trader,usd cad   $usdcad   $usd $cad  usd to be going long  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co wooi51gn0h,2019-01-31 16:15:01
1091005530406035456,Jamie Saettele,$usdcad and $dxy 200 day avgs yesterday and $audusd today,2019-01-31 16:09:23
1091003324709683200,Mosche schapira,exchange   2019.01.31 11:00:00   usdcad: last: 1.3132  dayhi: 1.3164  daylo: 1.3120 eurcad: last: 1.5070  dayhi: 1.  https:  t.co xnrxzl0mkn,2019-01-31 16:00:37
1091003324608987141,Fisele,exchange   2019.01.31 11:00:00   usdcad: last: 1.3132  dayhi: 1.3164  daylo: 1.3120 eurcad: last: 1.5070  dayhi: 1.  https:  t.co m5q12c2ig8,2019-01-31 16:00:37
1091003174931042310,DailyFX Team Live,$usdcad clients sentiment:  traders have remained net short since jan 17 when usdcad traded near 1.32582  https:  t.co rqpd0fabwz,2019-01-31 16:00:01
1091002264523862016,NYSE Daytraders,keeping that canadian dollar hedge in place. not letting it rob us off our $gold profits.    1.30 $usdcad peg is still in play.,2019-01-31 15:56:24
1091001105453142017,drix fabian,sell limit usdcad 1.3178 sl 1.3262,2019-01-31 15:51:48
1091000711993647105,Crypto Trader Pro,usdcad  continuous downward. https:  t.co dthqkpqkr1 via   https:  t.co 4srurtoww3 https:  t.co wmmrqrp92v,2019-01-31 15:50:14
1091000657815863296,TradingView Malaysia,    minggu 5 2019 usdcad   tradingview   https:  t.co nd7sb5xpsn,2019-01-31 15:50:01
1090999858679341057,forextrade11,buy usdcad 1.3120 1.3170 50pips 7hr  total 50x16 $800 roi 80  lvrg 1:200 cptl $1000 lot 2 lot 1pip $16 next tp 1.32  https:  t.co xh8pmwcpuq,2019-01-31 15:46:50
1090996856304345089,Luke,closed buy 0.01 lots usdcad 1.315 for  4.3 pips  total for today  3.4 pips,2019-01-31 15:34:54
1090995618825363456,Karen Peloille,$usdcad dly : look at the lagging span which found support on the intermediate median line and haletd prices fall. https:  t.co 44hbklcgkf,2019-01-31 15:29:59
1090994908528345090,nycforexsignals,peep usdcad,2019-01-31 15:27:10
1090988574714093568,redea,closed buy usdcad 1.3152 for 0.0 pips  total for today  114.8 pips,2019-01-31 15:02:00
1090988573418012672,redea,closed buy usdcad 1.31405 for  3.6 pips  total for today  15.1 pips,2019-01-31 15:02:00
1090988224649064448,Fisele,exchange   2019.01.31 10:00:00   usdcad: last: 1.3150  dayhi: 1.3164  daylo: 1.3120 eurcad: last: 1.5096  dayhi: 1.  https:  t.co 7li1cwhrva,2019-01-31 15:00:36
1090988224594563075,Mosche schapira,exchange   2019.01.31 10:00:00   usdcad: last: 1.3150  dayhi: 1.3164  daylo: 1.3120 eurcad: last: 1.5096  dayhi: 1.  https:  t.co 9lwxgmyy4q,2019-01-31 15:00:36
1090987720199962624,FOREX NADEX SIGNALS,usdcad buy limit 1.3080 sl 1.3030 tp 1.32000,2019-01-31 14:58:36
1090986564841283586,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad 2019 01 31  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co nvs8zsj9uk,2019-01-31 14:54:01
1090986439909797888,HappyFx LTD,closed buy usdcad 1.31442 for  18.4 pips  total for today  7.3 pips,2019-01-31 14:53:31
1090984851094814727,Minority J System,bought 0.1 lots usdcad 1.3156,2019-01-31 14:47:12
1090984845940011011,John Smith Trading,sold usdcad 1.31496,2019-01-31 14:47:11
1090984845340233729,John Smith Trading,sold usdcad 1.31419,2019-01-31 14:47:11
1090984345781694465,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad   sell break line   dropping soon https:  t.co vfeuo5njsd https:  t.co 24lphn36kk,2019-01-31 14:45:12
1090983402499502080,FlashTrade1,sell usdcad  1.31200 1.31700 50pips 50x16 $800 profit roi 80   lvrg 1:200 cptl $1000 lot 2 lot 1pip $16 next tp 1.3  https:  t.co vodwo8lxk1,2019-01-31 14:41:27
1090980528759754753,FX Robot,usdcad m15 rsi 14  cross below 70 1 3150 3 31.1.2019 16:30:19,2019-01-31 14:30:02
1090979581698428930,Siafa Johnson,  : canadian gdp  mom  figures out in 30 minutes...   $usdcad,2019-01-31 14:26:16
1090977751077666816,Price Action News,usdcad 5  price is trading near a prior resistance level 13161   jan 31 2019  120pm,2019-01-31 14:18:59
1090976804884623360,Maxx Fairo,daily signal  2019.01.31   buy   usdcad   1.31200   expiry time 11:00 ,2019-01-31 14:15:14
1090973530387345408,EBall ,well since i ve started the 1k account its usdcad  amp  nzdusd. overall you can throw eurusd in there too.  i want to h  https:  t.co cd1wpgrbse,2019-01-31 14:02:13
1090973123451781120,Fisele,exchange   2019.01.31 09:00:00   usdcad: last: 1.3148  dayhi: 1.3159  daylo: 1.3120 eurcad: last: 1.5113  dayhi: 1.  https:  t.co o1i4lj6e3t,2019-01-31 14:00:36
1090973123254669312,Mosche schapira,exchange   2019.01.31 09:00:00   usdcad: last: 1.3148  dayhi: 1.3159  daylo: 1.3120 eurcad: last: 1.5113  dayhi: 1.  https:  t.co otnfmdigtn,2019-01-31 14:00:36
1090972782740099072,fxtyphoon news,sold usdcad 1.31474,2019-01-31 13:59:15
1090972696727437312,Luke,bought 0.01 lots usdcad 1.315 sl 1.30874 tp 1.32053,2019-01-31 13:58:54
1090968270608449536,Future Investors FX,buy again $usdcad   price,2019-01-31 13:41:19
1090967303578099712,Transformation,  : just in: usd employment cost index q q: 0.7   expected: 0.8   previous: 0.8  $usdcad ippi m m:  0.7   expected: 0.15   pre ,2019-01-31 13:37:29
1090967005602201606,AIRDROP FX,just in: usd employment cost index q q: 0.7   expected: 0.8   previous: 0.8  $usdcad ippi m m:  0.7   expected: 0.1  https:  t.co 2xcuiqfqq8,2019-01-31 13:36:17
1090966953446047744,NewsTrading.info,closed sell $usdcad 1.3146 for  7.1 pips  total for today  381.7 pips ,2019-01-31 13:36:05
1090966952925954048,NewsTrading.info,closed sell $usdcad 1.3146 for  7.1 pips  total for today  374.6 pips ,2019-01-31 13:36:05
1090966930381520896, ,sold 0.06 lots usdcad 1.31472 sl 1.31929 tp 1.29469,2019-01-31 13:36:00
1090966930008215552, ,sold 0.06 lots usdcad 1.31455 sl 1.31914 tp 1.29454,2019-01-31 13:35:59
1090965794480054272,Forex Status,just in: usd employment cost index q q: 0.7   expected: 0.8   previous: 0.8  $usdcad ippi m m:  0.7   expected: 0.1  https:  t.co s2hl7v3ypf,2019-01-31 13:31:29
1090965774884392961,AIRDROP FX,just in: usd employment cost index q q: 0.7   expected: 0.8   previous: 0.8  $usdcad gdp m m:  0.1   expected:  0.1  https:  t.co mdwarymqqp,2019-01-31 13:31:24
1090965755905101825,fxfoufoufx,bought zz_usdcad 1.31903,2019-01-31 13:31:20
1090965586920669184,Forex Status,just in: usd employment cost index q q: 0.7   expected: 0.8   previous: 0.8  $usdcad gdp m m:  0.1   expected:  0.1  https:  t.co 0qgf3wcl14,2019-01-31 13:30:39
1090965548282843137,John Fortune,   gross domestic product  mom  0.3   prev.  vs  0.1   exp.  vs  0.1   act.     $usdcad,2019-01-31 13:30:30
1090965432486514694,TradingView Malaysia,    usdcad d1   tradingview   https:  t.co jwccfybz0x,2019-01-31 13:30:02
1090964636504113153,Future Investors FX,modify sl  5 for $usdcad,2019-01-31 13:26:53
1090963805297876993,Elliottwave Forecast,$xom here is the latest view presented in chart of the day last night. https:  t.co 7vbkkl305n need the break. $cl_f $usdcad,2019-01-31 13:23:34
1090962853056647168,CTC.FM,analisa usdcad 31.1.2019 https:  t.co lsmt09rkvi,2019-01-31 13:19:47
1090962700224450560,Penny Stocks MOMO,usdcad 2019 01 31 https:  t.co jzci2fo12d  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co rw42yeibgh,2019-01-31 13:19:11
1090962514504908803,nafi hanif,  : dbs bank 1 6: $usdcad has pressed hard at wed s  30 jan  donchian channel support  placed at 1.3180  which matches earl ,2019-01-31 13:18:27
1090962500906938368,nafi hanif,  : weakness in the $usd from the fomc extended thru the asian session. $usdcad eased to new year lows at 1.3118  with the 200dm ,2019-01-31 13:18:23
1090962179573121024,Klarity FX,weakness in the $usd from the fomc extended thru the asian session. $usdcad eased to new year lows at 1.3118  with  https:  t.co 4hrlckdt0m,2019-01-31 13:17:07
1090961887569764352,jay adison,usdcad target1.30769 https:  t.co qofsdm1zgn,2019-01-31 13:15:57
1090961426770911232,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad 123 setup https:  t.co ijursm1cp1 https:  t.co 6goczzbwnk,2019-01-31 13:14:07
1090961148265091074,Alerts,usdcad.m5    grid_alert   1 315   at   15:12,2019-01-31 13:13:01
1090959400523743232,NewsTrading.info,sold $usdcad 1.3146 ,2019-01-31 13:06:04
1090958482038312960,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.01.31 08:01:49   https:  t.co bszyqfja3w https:  t.co axrps9ikbc,2019-01-31 13:02:25
1090958463335911425,HappyFx LTD,bought usdcad 1.31442 sl 1.31142 tp 1.31842,2019-01-31 13:02:21
1090958024204800000,Fisele,exchange   2019.01.31 08:00:00   usdcad: last: 1.3145  dayhi: 1.3154  daylo: 1.3120 eurcad: last: 1.5105  dayhi: 1.  https:  t.co qa88uxr3ux,2019-01-31 13:00:36
1090958024150269953,Mosche schapira,exchange   2019.01.31 08:00:00   usdcad: last: 1.3145  dayhi: 1.3154  daylo: 1.3120 eurcad: last: 1.5105  dayhi: 1.  https:  t.co mzs1rhipfo,2019-01-31 13:00:36
1090957872836608003,View From Medjool,canadian gdp  mom  figures out in 30 minutes...   $usdcad,2019-01-31 13:00:00
1090953550623059970,Frank kiyan,  : canadian price outlook: $usdcad to threaten january lows     on tap    https:  t.co exf1zecpvm https:  t.co ,2019-01-31 12:42:50
1090952980088668160,Frank kiyan,  : $usdcad 120min  that was fast. . . https:  t.co exf1zecpvm https:  t.co fnu,2019-01-31 12:40:34
1090951412215881733,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd:  dovish fomc has expedited the greenback retreat against majors  dollar index falls sh ,2019-01-31 12:34:20
1090949793994690561,Luke,closed buy 0.01 lots usdcad 1.3135 for  0.9 pips  total for today  0.9 pips,2019-01-31 12:27:54
1090949597105717248,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd:  dovish fomc has expedited the greenback retreat against majors  dollar index fall  https:  t.co yyfg17b9gv,2019-01-31 12:27:07
1090949527358468096,OlegVaSil,  : usdcad https:  t.co uoyyh5kxz2 https:  t.co sr2xmacgqf,2019-01-31 12:26:50
1090946983710375936,metin ztrer,  : usdcad before amp after         https:  t.co izdfanob8p,2019-01-31 12:16:44
1090946668743282688,NewsTrading.info,closed sell $usdcad 1.31376 for  4.1 pips  total for today  399.5 pips ,2019-01-31 12:15:29
1090946668307120128,NewsTrading.info,closed sell $usdcad 1.31376 for  4.1 pips  total for today  395.4 pips ,2019-01-31 12:15:29
1090938474868412416,Konstantin Lukyanov,i ve just posted a new blog: usdcad deleted https:  t.co tavc8enicq 2019.01.31 13:42:43 usdcad no. 35380220 sellstop: 1.31171 deleted,2019-01-31 11:42:55
1090936736090337281,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co yap7iskhy9,2019-01-31 11:36:01
1090936652044869632,Aniebiet Asanga,trade ale     usdcad     bearish          https:  t.co sepktlbdtb,2019-01-31 11:35:41
1090936239350579200,Francesc Riverola - FXStreet.com ,dbs bank 1 6: $usdcad has pressed hard at wed s  30 jan  donchian channel support  placed at 1.3180  which matches  https:  t.co undbd3ysp8,2019-01-31 11:34:02
1090935299746582528,Yoshihiro,usdcad buy at 1.13000,2019-01-31 11:30:18
1090935295275687936,FxRichList,closed buy 50.0 lots usdcad 1.31276 for  5.0 pips  total for today  5.0 pips,2019-01-31 11:30:17
1090934402694168577,FX Swing Trader,closed sell $usdcad 1.31367 for  1.3 pips  total for today  0.9 pips,2019-01-31 11:26:44
1090932918187380736,Top Chart Group,usdcad https:  t.co uoyyh5kxz2 https:  t.co sr2xmacgqf,2019-01-31 11:20:50
1090931540161429505,NewsTrading.info,sold $usdcad 1.31376 ,2019-01-31 11:15:22
1090929941829554176,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad   daily   general overview  long or short usd cad on wcx:  https:  t.co hp9hi4n5jg,2019-01-31 11:09:01
