1113501546145288192,Mosche schapira,exchange   2019.04.03 14:00:00   usdcad: last: 1.3324  dayhi: 1.3352  daylo: 1.3296 eurcad: last: 1.4984  dayhi: 1.  https:  t.co 9ewpqtigy5,2019-04-03 18:00:31
1113501545851695106,Fisele,exchange   2019.04.03 14:00:00   usdcad: last: 1.3324  dayhi: 1.3352  daylo: 1.3296 eurcad: last: 1.4984  dayhi: 1.  https:  t.co jtnxakchu5,2019-04-03 18:00:31
1113501420760629248,TradingView Malaysia,    usdcad d1   tradingview   https:  t.co xfzulcemln,2019-04-03 18:00:01
1113494994923470848,Jeffrey Wong,closed sell usdcad 1.33271 for  13.9 pips  total for today  83.4 pips,2019-04-03 17:34:29
1113494994394996736,Jeffrey Wong,closed buy usdcad 1.33351 for  26.3 pips  total for today  69.5 pips,2019-04-03 17:34:29
1113490096756535298,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  5th trade  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co v4z1yklf1q,2019-04-03 17:15:01
1113486818442403841,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.04.03 13:01:29   https:  t.co ihryyuwxcf https:  t.co qstcv3gjuj,2019-04-03 17:01:59
1113486445589794817,Mosche schapira,exchange   2019.04.03 13:00:00   usdcad: last: 1.3312  dayhi: 1.3352  daylo: 1.3296 eurcad: last: 1.4968  dayhi: 1.  https:  t.co z5bqfw8ggt,2019-04-03 17:00:30
1113486445560434688,Fisele,exchange   2019.04.03 13:00:00   usdcad: last: 1.3312  dayhi: 1.3352  daylo: 1.3296 eurcad: last: 1.4968  dayhi: 1.  https:  t.co cumpe4hhbh,2019-04-03 17:00:30
1113481657334546433,Francesc Riverola - FXStreet.com ,scotiabank 1 2: $usdcad short term technicals: bearish   price action does look soft  spot is pressuring the  https:  t.co wxe37bnjsv,2019-04-03 16:41:29
1113479267483099137,Maxx Fairo,daily signal  2019.04.03   sell   usdcad   1.33400   expiry time 15:00 ,2019-04-03 16:31:59
1113475696536576001,Foreign_ Boy,usdcad chart  https:  t.co pvv1mt0272 via https:  t.co 4yapjqocpw,2019-04-03 16:17:48
1113474519530864640,Patrick Karim,same here for my gold expressed in loonies  clear skys if we get that monthly defined breakout  $usdcad $xauusd  https:  t.co depq3ehx3u,2019-04-03 16:13:07
1113473734948601859,View From Medjool,where next for the canadian dollar    $usdcad,2019-04-03 16:10:00
1113471345071931392,Fisele,exchange   2019.04.03 12:00:00   usdcad: last: 1.3313  dayhi: 1.3352  daylo: 1.3296 eurcad: last: 1.4966  dayhi: 1.  https:  t.co hivahk5tjp,2019-04-03 16:00:30
1113471345071927300,Mosche schapira,exchange   2019.04.03 12:00:00   usdcad: last: 1.3313  dayhi: 1.3352  daylo: 1.3296 eurcad: last: 1.4966  dayhi: 1.  https:  t.co g4bnamxu9g,2019-04-03 16:00:30
1113471287618265089,TraderMade,percentage moves and ranking vs usd for the fx markets since ny close. visit us at https:  t.co lirf0hj0da $usdcad   https:  t.co rg0x5idnsr,2019-04-03 16:00:16
1113471219930517511,TradingView Germany,    usdcad   tradingview   https:  t.co h5sl6e91nw,2019-04-03 16:00:00
1113470989424300032,TraderMade,table below shows the alerts seen during the european trading hours. $usdbrl $eurron $usdcad https:  t.co u8dphrar4j,2019-04-03 15:59:05
1113467447053619202,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad interim short term buy setup  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co hsa91ivbz4,2019-04-03 15:45:01
1113466692078673922,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad for buy now  long or short it on wcx: https:  t.co if0lwoul6t https:  t.co jloapbvuv9,2019-04-03 15:42:01
1113463379639902208,Adam Plater,usdcad 100 dma1.3314,2019-04-03 15:28:51
1113463192464785418,Pablo Gutirrez,closed sell 0.01 lots usdcad 1.33239 for  1.5 pips  total for today  103.0 pips,2019-04-03 15:28:06
1113460692194086913,Jeffrey Wong,sold usdcad 1.33271,2019-04-03 15:18:10
1113458084414918656,London Capital Markets,charts suggesting that that  usdcad  has formed a top at 1.3467 in early march and that it did so at the end of an  https:  t.co 3bdabayo96,2019-04-03 15:07:49
1113456818930327552,FOREX NADEX SIGNALS,sell usdcad,2019-04-03 15:02:47
1113456243945947136,Mosche schapira,exchange   2019.04.03 11:00:00   usdcad: last: 1.3320  dayhi: 1.3352  daylo: 1.3296 eurcad: last: 1.4958  dayhi: 1.  https:  t.co juiwmsrcb1,2019-04-03 15:00:30
1113456243820175360,Fisele,exchange   2019.04.03 11:00:00   usdcad: last: 1.3320  dayhi: 1.3352  daylo: 1.3296 eurcad: last: 1.4958  dayhi: 1.  https:  t.co cyyspiqlmr,2019-04-03 15:00:30
1113456118032785408,FX Academy,$usdcad  signal https:  t.co prlqnq5ywt https:  t.co wejf2qyx82,2019-04-03 15:00:00
1113455448341065729,MADEX,closed sell madex  mark4 usdcad 1.33356 for  5.9 pips  total for today  56.2 pips,2019-04-03 14:57:20
1113454486368993281,carlos dacosta,$usdcad just oil pumping up the loonie  caution at the pivots but still liking the dollar. https:  t.co zghlyqcmb7,2019-04-03 14:53:31
1113453644450541569,FORXCAST.com,usdcad buy exit signal at 04 03 2019 9:50:03 am cst price 1.33252 . the profit pips  was  15.2 for the signal recei  https:  t.co xczlbeih9j,2019-04-03 14:50:10
1113453220842467329,Glenn Mercer,usdcad short   gartley  amp  butterfly prz confluence   chart https:  t.co byxaeqye9h,2019-04-03 14:48:29
1113446976081653761,SKA CAPITAL,usdcad interim short term buy setup    chart https:  t.co bgc51smx6g,2019-04-03 14:23:40
1113446053683056640,Pablo Gutirrez,sold 0.01 lots usdcad 1.33239,2019-04-03 14:20:00
1113445982497329154,FOREX THAI,sold 0.01 lots usdcad 1.33279 sl 1.37075 tp 1.33077,2019-04-03 14:19:43
1113445438286442497,Theodor Mikkelsen,  so far  my iofdrill demo is performing excellently  way beyond my weekly goal. and with usdcad and gbpusd  https:  t.co kr7x42icb0,2019-04-03 14:17:33
1113443689983086592,Wan Mohd. Azhanudin,sold 0.86 lots usdcad 1.3327,2019-04-03 14:10:37
1113443688313761793,Jeffrey Wong,bought usdcad 1.33351,2019-04-03 14:10:36
1113443685335805953,Jeffrey Wong,closed buy usdcad 1.33132 for  14.2 pips  total for today  38.2 pips,2019-04-03 14:10:36
1113443684245233664,Jeffrey Wong,closed sell usdcad 1.3305 for  26.5 pips  total for today  51.0 pips,2019-04-03 14:10:35
1113442925009080322,Forex Signal Ea,bought usdcad 1.34207,2019-04-03 14:07:34
1113442173230276608,SKA CAPITAL,usdcad update   chart https:  t.co zwot0epqon,2019-04-03 14:04:35
1113441148570406912,Fisele,exchange   2019.04.03 10:00:00   usdcad: last: 1.3328  dayhi: 1.3352  daylo: 1.3296 eurcad: last: 1.4978  dayhi: 1.  https:  t.co qaas06qyay,2019-04-03 14:00:31
1113441148478152704,Mosche schapira,exchange   2019.04.03 10:00:00   usdcad: last: 1.3328  dayhi: 1.3352  daylo: 1.3296 eurcad: last: 1.4978  dayhi: 1.  https:  t.co thwnmgd2kb,2019-04-03 14:00:31
1113441033810010112,FX Robot,usdcad m15 rsi 14  cross below 70 1 3326 7 3.4.2019 17:00:35,2019-04-03 14:00:03
1113439776886054914,The Armenian Dad,  : $usdcad daily: backtest rejected both 13ma  amp  bc. 13ma bc bearish cross also happened today. lower bb also roll ,2019-04-03 13:55:04
1113438179716206593,MADEX,closed buy madex  mark4 usdcad 1.33189 for  6.0 pips  total for today  44.9 pips,2019-04-03 13:48:43
1113437930973028353,Trader,usdcad  03.04.2019  https:  t.co x8dr1ymlzu,2019-04-03 13:47:44
1113437519415271424,Forex Signal Ea,bought usdcad 1.33423,2019-04-03 13:46:05
1113437515342589954,Forex Signal Ea,bought usdcad 1.3364,2019-04-03 13:46:04
1113437513253834759,Forex Signal Ea,sold usdcad 1.32994,2019-04-03 13:46:04
1113437512385597441,Forex Signal Ea,bought usdcad 1.33722,2019-04-03 13:46:04
1113437511987204097,Forex Signal Ea,bought usdcad 1.33966,2019-04-03 13:46:04
1113437511471099910,Forex Signal Ea,bought usdcad 1.34207,2019-04-03 13:46:04
1113437509160177664,Forex Signal Ea,sold usdcad 1.32804,2019-04-03 13:46:03
1113437507713228801,Forex Signal Ea,sold usdcad 1.32584,2019-04-03 13:46:03
1113437507289518080,Forex Signal Ea,closed buy usdcad 1.33274 for  0.5 pips  total for today  696.6 pips,2019-04-03 13:46:03
1113434351113523202,tey west,  : $usdcad daily: backtest rejected both 13ma  amp  bc. 13ma bc bearish cross also happened today. lower bb also roll ,2019-04-03 13:33:30
1113434029901193216,Forex Signal Ea,closed buy usdcad 1.3322 for  5.0 pips  total for today  666.0 pips,2019-04-03 13:32:13
1113433972707602435,tradermeetscoder,usdcad can t stay below the 100 day ma https:  t.co xfsndwgke5 https:  t.co c1wd94d9hw,2019-04-03 13:32:00
1113433214717239298,Faisal Khan,$usdcad hitting the intraday resistance1.3330 with a break break targeting 1.3350  a rejection here would eye 1.  https:  t.co liecxqkoda,2019-04-03 13:28:59
1113432567275880448,fonecable.com,fl: usdcad can t stay below the 100 day ma april 03  2019 at 02:14pm https:  t.co jvck4jcnzh https:  t.co lkyrf7q1rc,2019-04-03 13:26:25
1113429711470727168,FX Trader,usdcad can t stay below the 100 day ma https:  t.co x4dtfexsqn    https:  t.co mi4t8tgmel https:  t.co a3r3fc7tza,2019-04-03 13:15:04
1113429549721714694,ForexLive,usdcad can t stay below the 100 day ma https:  t.co kppf1afgic,2019-04-03 13:14:25
1113426973785772033,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.04.03 09:03:42   https:  t.co 0jfudc8p71 https:  t.co 50vgbahrk7,2019-04-03 13:04:11
1113426806210564097,Maxx Fairo,daily signal  2019.04.03   buy   usdcad   1.33000   expiry time 11:00 ,2019-04-03 13:03:31
1113426795532046336,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.04.03 09:02:59   https:  t.co uipmhp54jy https:  t.co ywgpbtzpyc,2019-04-03 13:03:29
1113426706738577409,Forex Signal Ea,closed buy usdcad 1.3316 for  4.0 pips  total for today  630.6 pips,2019-04-03 13:03:08
1113426080399024134,Wan Mohd. Azhanudin,sold 0.86 lots usdcad 1.33178,2019-04-03 13:00:38
1113426044621611008,Fisele,exchange   2019.04.03 09:00:00   usdcad: last: 1.3318  dayhi: 1.3352  daylo: 1.3296 eurcad: last: 1.4962  dayhi: 1.  https:  t.co earlnahnfx,2019-04-03 13:00:30
1113426044432846848,Mosche schapira,exchange   2019.04.03 09:00:00   usdcad: last: 1.3318  dayhi: 1.3352  daylo: 1.3296 eurcad: last: 1.4962  dayhi: 1.  https:  t.co szcp7lmkjd,2019-04-03 13:00:30
1113426043573035008,Jeffrey Wong,bought usdcad 1.33132,2019-04-03 13:00:29
1113426042440560641,Jeffrey Wong,sold usdcad 1.3305,2019-04-03 13:00:29
1113425932566577153,Lorenzo Sentino,closed sell for usdcad 1.33602 for  49.0 pips  total for today  17332.2 pips,2019-04-03 13:00:03
1113423979241451522,Inclusiveforex.limited,closed sell usdcad 1.33087 for  5.2 pips  total for today  46.9 pips,2019-04-03 12:52:17
1113423476247945216,ur-trading,$usdcad https:  t.co tg2cu9watj,2019-04-03 12:50:17
1113420756057247752,TG,  : $usdcad https:  t.co y9fcnsqugs,2019-04-03 12:39:29
1113419883629416450,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad buy 1h  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co pqk0w1nezb,2019-04-03 12:36:01
1113419100829704192,cointrader96,$usdcad https:  t.co y9fcnsqugs,2019-04-03 12:32:54
1113416016074293248,Forex Signal Ea,closed buy usdcad 1.3313 for  0.2 pips  total for today  592.6 pips,2019-04-03 12:20:39
1113414859021004800,FXCM Australia,we expect usdcad to trend downwards for the next 48 hours. based on these past united states adp employment change  https:  t.co serya0po8o,2019-04-03 12:16:03
1113413396924444672,Pablo Gutirrez,closed buy 0.01 lots usdcad 1.33273 for  15.2 pips  total for today  155.2 pips,2019-04-03 12:10:14
1113412793271820288,forexmanager,closed buy usdcad 1.33036 for  5.1 pips  total for today  43.6 pips,2019-04-03 12:07:50
1113412792894283777,forexmanager,closed buy usdcad 1.33303 for  13.3 pips  total for today  38.5 pips,2019-04-03 12:07:50
1113410945462743040,Mosche schapira,exchange   2019.04.03 08:00:00   usdcad: last: 1.3312  dayhi: 1.3352  daylo: 1.3296 eurcad: last: 1.4971  dayhi: 1.  https:  t.co lkuzgm9vvq,2019-04-03 12:00:30
1113410945215287299,Fisele,exchange   2019.04.03 08:00:00   usdcad: last: 1.3312  dayhi: 1.3352  daylo: 1.3296 eurcad: last: 1.4971  dayhi: 1.  https:  t.co tuqz3fwpnu,2019-04-03 12:00:30
1113407815522164736,Inclusiveforex.limited,sold usdcad 1.33087,2019-04-03 11:48:03
1113407418602594305,Yosep Kandiyas,analisis harian forex usdcad  3 april 2019 https:  t.co ulowj3bsxx https:  t.co nxmcw31znr,2019-04-03 11:46:29
1113407382128877568,Trader,usdcad https:  t.co maf11jlhmw,2019-04-03 11:46:20
1113404592312680449,Currency Fund Manager,have a good day traders and investors...  keep going on with usdtry eurcad gbpaud gbpcad usdcad  good forex day to  https:  t.co bd4q5rtzv7,2019-04-03 11:35:15
1113398621481914368,Linda,  $usdcad   not out of the woods yet  https:  t.co kdmivuxfvi,2019-04-03 11:11:31
1113398606839652352,Surin Lee,  : $usdcad daily: backtest rejected both 13ma  amp  bc. 13ma bc bearish cross also happened today. lower bb also roll ,2019-04-03 11:11:28
1113395841082044416,Fisele,exchange   2019.04.03 07:00:00   usdcad: last: 1.3306  dayhi: 1.3352  daylo: 1.3296 eurcad: last: 1.4960  dayhi: 1.  https:  t.co h6vjkhxreh,2019-04-03 11:00:29
1113395841044221955,Mosche schapira,exchange   2019.04.03 07:00:00   usdcad: last: 1.3306  dayhi: 1.3352  daylo: 1.3296 eurcad: last: 1.4960  dayhi: 1.  https:  t.co u5ultz3j7q,2019-04-03 11:00:29
1113392976191995904,Jimmy Kosit,buy stop 0.02 lots mini      usdcad 1.33478,2019-04-03 10:49:06
1113392975768424450,Jimmy Kosit,sell stop 0.02 lots mini      usdcad 1.3245,2019-04-03 10:49:05
1113392975403417601,Jimmy Kosit,closed sell 0.02 lots mini      usdcad 1.33112 for  13.4 pips  total for today  27.5 pips,2019-04-03 10:49:05
1113392974950539264,Jimmy Kosit,closed sell limit 0.02 lots mini      usdcad 1.34112 for 0.0 pips  total for today  14.1 pips,2019-04-03 10:49:05
1113392960828211206,Wan Mohd. Azhanudin,bought 1.53 lots usdcad 1.33004,2019-04-03 10:49:02
1113392960299835392,Wan Mohd. Azhanudin,sold 0.65 lots usdcad 1.32979,2019-04-03 10:49:02
1113392958760468480,Wan Mohd. Azhanudin,closed sell 0.86 lots usdcad 1.33272 for  28.4 pips  total for today  136.7 pips,2019-04-03 10:49:01
1113392958353616897,Wan Mohd. Azhanudin,closed sell 0.65 lots usdcad 1.33077 for  9.1 pips  total for today  108.3 pips,2019-04-03 10:49:01
1113392464956669952,NewsTrading.info,sold $usdcad 1.3301 ,2019-04-03 10:47:04
1113389770196094977,Forex Signal Ea,closed buy usdcad 1.33017 for  0.9 pips  total for today  562.4 pips,2019-04-03 10:36:21
1113384407338033152,FX Robot,usdcad m15 rsi 14  cross above 30 1 3302 7 3.4.2019 13:15:34,2019-04-03 10:15:03
1113383020373827584,SAmacro,$usdcad holding onto 1.33 by the skin of its  teeth,2019-04-03 10:09:32
1113380740195024898,Mosche schapira,exchange   2019.04.03 06:00:00   usdcad: last: 1.3297  dayhi: 1.3352  daylo: 1.3296 eurcad: last: 1.4957  dayhi: 1.  https:  t.co mbmup89eql,2019-04-03 10:00:28
1113380740128022528,Fisele,exchange   2019.04.03 06:00:00   usdcad: last: 1.3297  dayhi: 1.3352  daylo: 1.3296 eurcad: last: 1.4957  dayhi: 1.  https:  t.co dsbelecjvn,2019-04-03 10:00:28
1113380385189187584,TraderMade,we have noticed following alerts: $usdcad hit a week low  $audjpy hit a month high. https:  t.co muih5uqhd5,2019-04-03 09:59:04
1113379966245273600,Advanced Strategies,closed sell usdcad 1.33159 for  12.7 pips  total for today  47.9 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-03 09:57:24
1113379965800730624,Advanced Strategies,closed sell usdcad 1.33159 for  12.7 pips  total for today  35.2 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-03 09:57:24
1113379571154522112,Forex Signal Ea,closed sell usdcad 1.33023 for  0.3 pips  total for today  561.5 pips,2019-04-03 09:55:50
1113379570676375552,Forex Signal Ea,closed sell usdcad 1.33023 for  0.3 pips  total for today  561.2 pips,2019-04-03 09:55:49
1113378069920796673,Solotox,$usdcad previous low hit  expecting a small reaction here. https:  t.co bd3zdkghst,2019-04-03 09:49:52
1113378064904392705,FxTradeRadar,$usdcad made a week low of 1.3298 at 09:46gmt on 03rd apr https:  t.co f2agz8s6pf,2019-04-03 09:49:50
1113378061041438721,KTAFX,$usdcad made a week low of 1.3298 at 09:46gmt on 03rd apr https:  t.co 5oncvjvdcr,2019-04-03 09:49:49
1113378057212059649,TraderMade,$usdcad made a week low of 1.3298 at 09:46gmt on 03rd apr https:  t.co iobqmiaxyq,2019-04-03 09:49:49
1113377817847390208,dennis ramiro,wed  03 apr 2019 02:46:55  0700  pdt 12:46:53 s78 pivot line touched on usdcad on weekly pivot  gmt 4 ,2019-04-03 09:48:51
1113377605116407808,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad 2h : downtrend  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co jp1njrlgwz,2019-04-03 09:48:01
1113377552725360641,Elliott Wave Trader MASA,  usdcad: watch price action 1.3297 https:  t.co au1noqdnju,2019-04-03 09:47:48
1113377138919510016,Maxx Fairo,daily signal  2019.04.03   sell   usdcad   1.33200   expiry time 07:00 ,2019-04-03 09:46:10
1113372479408541696,Forex Signal Ea,bought usdcad 1.33017,2019-04-03 09:27:39
1113370271380013056,Price Action News,usdcad price at prior day low apr  3 2019 1000am 133034,2019-04-03 09:18:52
1113366959159226368,On Control EA,closed sell  usdcad 1.33247 for  12.6 pips  total for today  12.6 pips  https:  t.co 5ph9tjt6pr,2019-04-03 09:05:43
1113366627578413056,Manuel Fx,2o bear alert $usdcad h4  1.3306   0.35    sl:1.3367 tp:1.3296 https:  t.co puofrnn5a6,2019-04-03 09:04:24
