1114905721274019840,Fisele,exchange   2019.04.07 11:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co gc6rjcprbf,2019-04-07 15:00:12
1114905721248854016,Mosche schapira,exchange   2019.04.07 11:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co o2uwgukoio,2019-04-07 15:00:12
1114905675711295492,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad long h4  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co um4pjper5y,2019-04-07 15:00:01
1114900644660502528,Mohammed Samae,  looks usdcad going   . my own opinion.,2019-04-07 14:40:02
1114890612518658049,Mosche schapira,exchange   2019.04.07 10:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co pgc5vqkc36,2019-04-07 14:00:10
1114890611419750401,Fisele,exchange   2019.04.07 10:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co lyrgz2kulk,2019-04-07 14:00:10
1114888019947991040,Fractal hedge,new usdcad alerts have recently been posted. check them out now. https:  t.co pcnbbh1r6a,2019-04-07 13:49:52
1114886799711789056,Prime Trader [WCX],usd cad   $usdcad   $usd $cad   4h  $usdcad   eventual bearish bat pattern with targets at ...  long or short it on  https:  t.co jiqkl1ofby,2019-04-07 13:45:01
1114879015708516354,Nurlan Avazl,      been forecasting this and went long usdcad two weeks ago. cad cannot bene  https:  t.co fsqnjwq2xy,2019-04-07 13:14:05
1114877204662554624,Jay,$usdcad has been behaving quite well  but the count has now become a little muddled. i will stand aside for now unt  https:  t.co 3org1yqbwp,2019-04-07 13:06:53
1114875508767043584,Mosche schapira,exchange   2019.04.07 09:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co k3tnnthskj,2019-04-07 13:00:09
1114875508754452481,Fisele,exchange   2019.04.07 09:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co jdpzg6gaoh,2019-04-07 13:00:09
1114872913935597568,Christian Frost,  : if you want to trade harmonics  you might as well choose the usdcad. it responds perfectly  ,2019-04-07 12:49:50
1114860409369038848,Fisele,exchange   2019.04.07 08:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co kwqanckt9o,2019-04-07 12:00:09
1114860408349835264,Mosche schapira,exchange   2019.04.07 08:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co dausy2m0me,2019-04-07 12:00:09
1114860373687980032,TradingView Espaol,    usdcad   tradingview   https:  t.co gn7cnbymze,2019-04-07 12:00:00
1114857356104482816,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad is a short trade    long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co npr0ikh9wn,2019-04-07 11:48:01
1114857339524386816,Sahara,$usdcad   crunch time... https:  t.co utgudpmbi9,2019-04-07 11:47:57
1114855827867820034, Andr Cardoso , 4h  $usdcad   eventual bearish bat pattern with targets at fibs   chart https:  t.co owzzsmbrao,2019-04-07 11:41:57
1114855091209682945,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad idea  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 8cgacvza3y,2019-04-07 11:39:01
1114852744039288832,Wealth By Forex,weekly cha recap   usdcad buy   1920 pips    https:  t.co zgaxmiavwa,2019-04-07 11:29:41
1114848525605425152,Soulaimane Zarria,usdcad is a short trade     chart https:  t.co acww5ftezz,2019-04-07 11:12:56
1114845311036526593,Fisele,exchange   2019.04.07 07:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co aqhmibmssc,2019-04-07 11:00:09
1114845310893940736,Mosche schapira,exchange   2019.04.07 07:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co oc7bdaajie,2019-04-07 11:00:09
1114830224544403456,Fisele,exchange   2019.04.07 06:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co a7xe2eiiwj,2019-04-07 10:00:12
1114830224523440129,Mosche schapira,exchange   2019.04.07 06:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co gw5eblpuvs,2019-04-07 10:00:12
1114815106305671168,Fisele,exchange   2019.04.07 05:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co pa7la8kgog,2019-04-07 09:00:08
1114815106121117696,Mosche schapira,exchange   2019.04.07 05:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co j3gsyaqtmt,2019-04-07 09:00:08
1114807235018940416,Bond Trading,new usdcad alerts have recently been posted. check them out now. https:  t.co lgebpba5zr,2019-04-07 08:28:51
1114800733495463941,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad analysis  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 6qts1t8za3,2019-04-07 08:03:01
1114800007893397504,Fisele,exchange   2019.04.07 04:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co mxmoipjqkq,2019-04-07 08:00:08
1114800007876681729,Mosche schapira,exchange   2019.04.07 04:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co 3nl1em9k0c,2019-04-07 08:00:08
1114786389181304832,Blitz Trader,usd cad   $usdcad   $usd $cad  cad is on the mood to push it down  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co 7nqc8y5evy,2019-04-07 07:06:01
1114784905253335040,Fisele,exchange   2019.04.07 03:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co zkxwflfnmw,2019-04-07 07:00:07
1114784905253281792,Mosche schapira,exchange   2019.04.07 03:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co oqdnhkm94z,2019-04-07 07:00:07
1114781858397659136,Blitz Trader,usd cad   $usdcad   $usd $cad  sell  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co nqu8wlodcz,2019-04-07 06:48:01
1114774308595937280,Blitz Trader,usd cad   $usdcad   $usd $cad  buy usdcad  4h   long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co 4s3pf1jge0,2019-04-07 06:18:01
1114769804819402752,Fisele,exchange   2019.04.07 02:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co onfqwpmvkd,2019-04-07 06:00:07
1114769804815163392,Mosche schapira,exchange   2019.04.07 02:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co thoitay9vq,2019-04-07 06:00:07
1114769774586748928,TradingView Espaol,    usdcad listo para volar   tradingview   https:  t.co ica00282dx,2019-04-07 06:00:00
1114757698531266561,Blitz Trader,usd cad   $usdcad   $usd $cad  i m looking to sell  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co zaf2tlzxra,2019-04-07 05:12:01
1114754704217714688,Mosche schapira,exchange   2019.04.07 01:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co akku2nojak,2019-04-07 05:00:07
1114754704200937472,Fisele,exchange   2019.04.07 01:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co izobv779ad,2019-04-07 05:00:07
1114753933518360576,Thch Vn,  this is usdcad weekly chart count. could you pls help me to figure out which count you prefer  thanks  https:  t.co jleqx0fxai,2019-04-07 04:57:03
1114753645306716160,Thch Vn,this is usdcad weekly chart,2019-04-07 04:55:54
1114750148964433920,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad trade setup  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co ksm2cbjgto,2019-04-07 04:42:01
1114749642795700224,TradingView Malaysia,    minggu 15 2019 usdcad   tradingview   https:  t.co acggfotrhf,2019-04-07 04:40:00
1114739603473412096,Fisele,exchange   2019.04.07 00:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co z2hbzdoxkq,2019-04-07 04:00:06
1114739603414618113,Mosche schapira,exchange   2019.04.07 00:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co bb1qjjm5tx,2019-04-07 04:00:06
1114731275531816962,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  ventas  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co yq8acj9vf8,2019-04-07 03:27:01
1114724502464802816,Mosche schapira,exchange   2019.04.06 23:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co rjd3hjyzbf,2019-04-07 03:00:06
1114724502389370880,Fisele,exchange   2019.04.06 23:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co ce63jlaeeg,2019-04-07 03:00:06
1114709401871503362,Mosche schapira,exchange   2019.04.06 22:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co jcczgkxsfv,2019-04-07 02:00:06
1114709401749860352,Fisele,exchange   2019.04.06 22:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co vdhkkvsffa,2019-04-07 02:00:06
1114698521599467520,Hopf Signals,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co 98aczlojxv,2019-04-07 01:16:52
1114697611557183488,ForexCycle.com,usdcad weekly analysis   april 7  2019 https:  t.co mjazw9c0vd,2019-04-07 01:13:15
1114694301072732162,Fisele,exchange   2019.04.06 21:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co bym2rpictb,2019-04-07 01:00:06
1114694301068537862,Mosche schapira,exchange   2019.04.06 21:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co oyct9whnep,2019-04-07 01:00:06
1114693525868879872,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad   short term bullish   target 1.34388  long or short it on wcx:  https:  t.co kff5txymtv,2019-04-07 00:57:01
1114685222199734273,Blitz Trader,usd cad   $usdcad   $usd $cad  long or short   long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co vxqgmrqnqq,2019-04-07 00:24:01
1114679200693325824,Fisele,exchange   2019.04.06 20:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co cdroilmpeo,2019-04-07 00:00:05
1114679200630358017,Mosche schapira,exchange   2019.04.06 20:00:00   usdcad: last: 1.3383  dayhi: 1.3402  daylo: 1.3348 eurcad: last: 1.5012  dayhi: 1.  https:  t.co y9nedgg8ud,2019-04-07 00:00:05
1114679177523879936,TradingView Espaol,    usdcad   tradingview   https:  t.co ijpoqzpolq,2019-04-07 00:00:00
